frame,c1,c2,c3
1,-0.19450223703940672,-0.23678823200972265,-0.3207484639517465
2,-0.0740007886690647,-0.29576154135634963,-0.3397819098863071
3,-0.0005636529451631175,-0.312486261945511,-0.3618514425464053
4,0.045257580608684705,-0.27765917911252086,-0.3593733572198854
5,0.14057879141755603,-0.24055249875553977,-0.3265254769767641
6,0.1856647702973731,-0.22753248007604873,-0.27050570775596294
7,0.2611985127507186,-0.21093952773049482,-0.2785573977385197
8,0.2749416667956021,-0.2008794765440705,-0.2713835519053386
9,0.26109966398938345,-0.2168801565789107,-0.31761486609966927
10,0.270207239227978,-0.2308619942288238,-0.2619500827951816
11,0.30839189619291457,-0.20494832442955022,-0.2430305790382029
12,0.424912303412157,-0.15863446066259196,-0.1718600409618294
13,0.47011304927934705,-0.12711302664981045,-0.1301312224409458
14,0.5275787383210198,-0.08701722338116777,-0.0621302043493163
15,0.5611977279396821,-0.031523974373323556,-0.0018852008096393732
16,0.5638665697583924,0.01668728815825315,0.010590958079731075
17,0.44322519530828386,0.07852501337242154,-0.019348554199496187
18,0.22856144489665978,0.06460183824382525,-0.0642903029509934
19,0.04596316199429353,0.007930242116414023,-0.06988634123083166
20,-0.04859364436586516,-0.0708307235974942,-0.11590947339239441
21,0.06449668636349375,-0.03524899309865487,-0.16849102731463989
22,0.24801160849225853,-0.02287071635777599,-0.23582361159443183
23,0.46294671127706355,0.038158225953529384,-0.24659876256952637
24,0.4989991566018232,-0.002647537308357207,-0.19792617010676689
25,0.519200289602735,0.027828544202037942,-0.16577571411883493
26,0.42435286574744424,-0.01825815587628441,-0.16454913207165447
27,0.3709832625994156,-0.024490907080119233,-0.2668778634297959
28,0.17016109004563754,-0.11034790777118626,-0.33704318541105177
29,0.13350099678130736,-0.15716192516743294,-0.3528073089921304
30,0.14140319068839494,-0.184526406066905,-0.2975743718205557
31,0.2144747098671595,-0.12872494047585756,-0.24639396463260732
32,0.3006608139129349,-0.07177502737050567,-0.174125772610847
33,0.391191679752723,-0.07405952710556091,-0.1060941886213182
34,0.5503628116004287,-0.15282611296424978,-0.012801635491975882
35,0.6002862265589977,-0.2976675752126272,0.08016745712721056
36,0.6447415688754107,-0.3463661372822855,0.12343620662148586
37,0.6364790330553195,-0.24854297562479033,0.06942638115984896
38,0.6437787766238607,-0.08644671503374647,-0.012452042728316163
39,0.6654007431017288,0.08074876646170295,-0.06441683300325216
40,0.6058482754078763,0.13875429223736668,-0.0741416159755826
41,0.5574368780299688,0.0957537005694487,-0.09153851701736651
42,0.4820696723299779,-0.019519550095853665,-0.11435583046309382
43,0.44089885324226497,-0.16520536890265816,-0.13039602767203165
44,0.42706664258867066,-0.21484061921612374,-0.10895513286529099
45,0.4534582199105036,-0.23201497226661275,-0.11140137022003477
46,0.44166267144071025,-0.22425049040524128,-0.10601633584513362
47,0.4143926512782412,-0.2797035598183361,-0.08561828226363236
48,0.33001190348225373,-0.2828870675891476,-0.11621216015500516
49,0.2914296731242456,-0.28838371230235643,-0.14880060957401656
50,0.2692310377249229,-0.2851397374177848,-0.19230179065757882
51,0.23160638198025685,-0.30167631480293394,-0.15192860683008477
52,0.22307474012733344,-0.28781542259171883,-0.14593044930787588
53,0.23350505823178166,-0.193466217887132,-0.2006715880367122
54,0.296128070217685,-0.1229437629251535,-0.2759572783240888
55,0.3668602267396992,-0.0332969983150007,-0.3856293839104022
56,0.40702833121738163,-0.014896788400335398,-0.4342357577811938
57,0.392134904732983,-0.005546349945285383,-0.46469880676249253
58,0.3849223285224792,-0.045324432021247814,-0.4340735836245429
59,0.37480770375948713,-0.08856895124156847,-0.41258681385646623
60,0.33245686786865325,-0.04400826985855865,-0.39240917532109515
61,0.25240787631395034,-0.006498059716467183,-0.39386603026147166
62,0.20102039387490236,0.05023762632313249,-0.4295150212282166
63,0.24068528308821655,0.018968118182100122,-0.4586182256723042
64,0.2840697069853832,0.00783344323071815,-0.46046853687843775
65,0.34969584121178976,-0.008168610668986827,-0.4015413798855513
66,0.35639845522324837,-0.003189725074795564,-0.3442333630766609
67,0.3822973810167822,0.009249816675608901,-0.31500951797746607
68,0.3747171006768855,0.013565589250767672,-0.2884408575671316
69,0.36871355517748977,0.0165975842882492,-0.2766188907640772
70,0.37069093236093237,0.021830619834229435,-0.26562629827504985
71,0.3458460343085592,0.013082550254084726,-0.26502312594633565
72,0.36296128972564234,-0.0006108960114140833,-0.2618397015766975
73,0.3915350116746438,-0.006745789668900062,-0.2660932769467971
74,0.41137409035535494,-0.011655529831868839,-0.26746294465749065
75,0.39273229954549954,-0.022017633926263134,-0.28987335045317125
76,0.3689528832778895,-0.030320952089127474,-0.2845135600542367
77,0.39638290432148804,-0.02723670408120925,-0.28293186575516416
78,0.43248098613440183,-0.04164424575967896,-0.2561366190982403
79,0.5026970126431446,-0.03202495809003367,-0.28678765940188516
80,0.5268467854332036,-0.06728250119664365,-0.2928543722754764
81,0.5424677958186539,-0.07900457889874941,-0.31136675972900607
82,0.5073799866209519,-0.14363563327594292,-0.277725276473568
83,0.44530421694048755,-0.17923676095182017,-0.2583628682006557
84,0.3682996088293523,-0.22629745557557396,-0.19373114449900566
85,0.33041137318758607,-0.22671375999060547,-0.16528239901000094
86,0.285997296808127,-0.19013833688149853,-0.14944807588934175
87,0.2750765768148496,-0.1733963722409364,-0.19254843253438772
88,0.23264669084500061,-0.19096403914101895,-0.19727060701085639
89,0.31771379332786276,-0.13289049300582692,-0.22323856582603405
90,0.3529470950581298,-0.06799415805772757,-0.20126070344814054
91,0.42078337753828965,0.009877429500500034,-0.20310856404589908
92,0.37958652020447375,-0.019517616726541967,-0.18720822563876655
