frame,c1,c2,c3
1,0.3117310272913862,0.23915176374148459,-0.5769265092801978
2,0.4741837552058841,0.22894648441195703,-0.34286654814216344
3,0.5079363024581346,0.1974697446710707,-0.2101272605643233
4,0.4900810204883035,0.14762728020505836,-0.22645875596734746
5,0.43482163574640736,0.06946218443518808,-0.2304741771154964
6,0.49166718028479356,0.03777355526356444,-0.26283479410914523
7,0.5273823188055762,0.1140775890502229,-0.27723195025724895
8,0.602395045829403,0.14920633296892952,-0.31877791017524265
9,0.5924482889492155,0.1622041584057734,-0.34111134385494424
10,0.531189258567171,0.12845357499328638,-0.3361076606376879
11,0.40952464650558346,0.1643802158786097,-0.3850771251765717
12,0.31110727519023784,0.17111444576368975,-0.44016297248880143
13,0.3714867176432173,0.18611808349203599,-0.5191935644965181
14,0.4522845655915316,0.12702211437182737,-0.5731426987411047
15,0.5348072405696844,0.1097703214671149,-0.5514974367667562
16,0.4866904727659669,-0.006273940965909981,-0.50021607042126
17,0.39772805300227493,-0.0606279885466561,-0.441713887212094
18,0.27450426798073074,-0.1606990334666185,-0.4592738811136196
19,0.1997249214636902,-0.1921091767818591,-0.4770875408210368
20,0.15740306533723675,-0.21020000314733792,-0.49429196159104427
21,0.17198662662693684,-0.23059402975879478,-0.49866392283312455
22,0.09831537481567014,-0.2690116588212673,-0.5003048607387371
23,0.03941884179875217,-0.32165936042051985,-0.4242142315551863
24,-0.00438758406734964,-0.26308621648790986,-0.36972789099460956
25,-0.02087687345367272,-0.2675533781466736,-0.3212367849097624
26,0.060548147610021696,-0.19827524373678804,-0.3261076357104472
27,0.12428838146207069,-0.18269632214163756,-0.272699207713524
28,0.25369789214390576,-0.1196792731046779,-0.261976501567619
29,0.24576614792090104,-0.15819813574343006,-0.17925388660430813
30,0.23885393469286453,-0.2122162213393808,-0.07528891408003334
31,0.12716254455312975,-0.24871312616399446,0.02940186783921151
32,0.17804829412511292,-0.1473203903820329,-0.04866309929068631
33,0.1559573879274725,-0.019477591991148402,-0.19419489810717033
34,0.23563436409515334,0.14417587820438554,-0.35950087368524986
35,0.20004496480379275,0.21664047371698847,-0.3726246447695531
36,0.2580830627713326,0.30393831118904985,-0.3443254147845891
37,0.23472900265840987,0.304396850704098,-0.28914724972208516
38,0.25855715238488586,0.30106206899287075,-0.26473787658414255
39,0.2093111552860963,0.20993198419696577,-0.2763580269430341
40,0.15309210938530637,0.177936733244225,-0.2222664096102561
41,0.016270787062928976,0.07663950290408414,-0.20932986396707237
42,-0.09322696594653547,0.040467943275332645,-0.19413798473965863
43,-0.1032853134191052,-0.005168582116276781,-0.2059308440913461
44,-0.07658802608731925,0.03986097891562863,-0.1970284005981358
45,0.013084921052214973,0.05217283603417245,-0.19364313797563634
46,-0.005447451578069954,0.07833655808231607,-0.18788845523560735
47,-0.025273831639810024,0.1161818885838831,-0.2099067842100209
48,-0.06358348949103793,0.10615758656406811,-0.1468287713606928
49,-0.01895952213019985,0.07839914782593276,-0.1479232672068975
50,0.010491062880175548,0.03181608084486573,-0.12105078679477645
51,-0.01314579356115649,0.09146308147148002,-0.14914115638784267
52,-0.09166074572434504,0.09611923055976081,-0.14609428256789495
53,-0.024654634746154126,0.1394856913744808,-0.11612395288093902
54,0.1256003455371537,0.10033758748915199,-0.11915819247309514
55,0.2949354256334379,0.10663143881710802,-0.19048289672551538
56,0.36758627306778746,0.027709124766616557,-0.25402272553752075
57,0.3007090788833447,-0.01365978660753492,-0.3278190793445172
58,0.34752473295851094,-0.017569449144455036,-0.36674248652508057
59,0.27461018557175015,-0.013036950282763428,-0.43372073738223876
60,0.39762929303174216,0.0014771902096055816,-0.36920447965529696
61,0.4768613285508299,0.008107888048520678,-0.31727723653985707
62,0.5956793589769728,0.03287417383903427,-0.29467652078285017
63,0.5970149393643706,0.048235458487689634,-0.29170365320207053
64,0.4918337559638137,-0.01011065916461277,-0.27532808097394884
65,0.4256637981640686,-0.016971138561229386,-0.30746392781291226
66,0.39378720259126193,-0.006153673903685567,-0.3771901041815469
67,0.40917362861408296,0.05317678661874616,-0.3603750151867847
68,0.42981622508804934,0.026200533804731523,-0.335011887699229
69,0.46729439912605625,0.03474775424918008,-0.3173071811958325
70,0.452899365796757,-0.07125036917563726,-0.27242246911258156
71,0.3494872182991788,-0.21885040178648077,-0.1751638917222744
72,0.34619710403076986,-0.3046623804941503,-0.10479510681858366
73,0.30748923123735217,-0.259073245169855,-0.06616309710001336
74,0.37274522650891395,-0.14731554211238806,-0.004992032350400684
75,0.37752943702599234,-0.11505366131624105,-0.03562217064003602
76,0.5455778059253401,-0.04498459481481107,-0.14401037433263333
77,0.7138097644675997,0.040849193591209844,-0.26548387779854626
78,0.6571705307561121,0.10841387604983502,-0.25358620984077174
79,0.5048390486410136,0.07409422993968723,-0.22043624146786772
80,0.2868892399365784,0.020103269490074634,-0.1578959536007378
81,0.2522187075879819,0.010492575778635323,-0.1797120571272731
82,0.17531696396419658,0.07117115356174508,-0.20319379204755342
83,0.20749798394682994,0.13639604458516327,-0.21998116214397448
84,0.2819785836332661,0.20367782688611719,-0.16972281314144458
85,0.4070638687863043,0.20779907928308944,-0.1356113105306914
86,0.4387840249729184,0.18906882829731023,-0.1145763519421279
87,0.4239665445437483,0.16972393663422533,-0.1146762328325548
88,0.41772317123470765,0.2142324378384068,-0.08973067886067992
89,0.5257295653838604,0.2871562102348166,-0.10987314787296014
90,0.5306395269291474,0.2937428299375443,-0.12570575317138602
91,0.5481615743149142,0.29559911313812226,-0.1250222536225369
92,0.5200371553192781,0.3504854643258196,-0.10375151330401831
93,0.5321868581895811,0.3440623956473397,-0.10011766132206651
94,0.48094780225293393,0.2667213900426355,-0.09629452141106971
95,0.46737838744326443,0.1539333301898346,-0.08940528589015455
96,0.2971603303501852,0.06570731902564855,0.006986987448713598
97,0.27104014514101077,0.09131947709220622,0.013768415683992665
98,0.15853708843316897,0.07832853914745465,0.024320150322176673
99,0.2656146753804484,0.05501795889465665,-0.011785496659785432
100,0.2724524499930333,0.02975515678795,0.008662296607952633
101,0.26250406827203626,-0.04563721154438993,0.07771188138811531
102,0.24365566882279188,0.023149508945915595,0.04373530030747617
103,0.17560491676365256,0.012721683846680801,-0.018203333572424683
104,0.12914887124034574,0.019900346191725635,-0.07188769484217376
105,0.10293815777872901,0.020726715555411394,-0.10888396119858698
106,0.1718059148612434,0.07191876725455704,-0.15473970631223
107,0.23825687724650324,0.08155279776748754,-0.1572024567990237
108,0.22390954848709496,0.06931737158514119,-0.08441114034301521
109,0.11339912592418903,-0.07997783185467686,-0.013365075153291566
110,0.019945734800153714,-0.2203149946152496,0.015221238671114693
111,-0.03998379801652774,-0.2970804421997143,-0.09762457960754957
112,-0.029006950115064697,-0.3061980582738847,-0.17355264816554683
113,-0.04754033200246079,-0.24991594321664104,-0.242024135713526
114,-0.11091700830879977,-0.24691793446516724,-0.27236968727394373
115,-0.18790834566555728,-0.1908006560106541,-0.2627893643789011
116,-0.1898605750538741,-0.15820349932146185,-0.26839770263384727
117,-0.08877010199198206,-0.18452294739151054,-0.21014407966467133
118,-0.036240322356265876,-0.1913254324484559,-0.16274619760835196
119,0.02873512198519813,-0.1556229966806165,-0.12080058602334176
120,0.012194298438207721,-0.08470706070253561,-0.07689835760681904
121,0.02351583863592516,-0.06204173020326703,-0.034232848244504156
122,0.032521225486675555,-0.00019059431545751925,-0.02016917765864722
123,0.10461786162000102,0.020093309549703415,-0.013997347912206932
124,0.1806018362955088,0.05799576557099037,-0.08896293140448457
125,0.18193647172597485,0.018381488964193112,-0.16565626006803288
126,0.21754885935162485,0.06545996338394916,-0.3052577388525727
127,0.22947390659024294,0.07585880870247141,-0.33780952218301674
128,0.2815069532412687,0.08013335877471588,-0.32011039544771247
129,0.2896891056178527,0.031687273615033804,-0.24771362014026876
130,0.292917003028093,-0.0033323963466372186,-0.21115149038460534
131,0.2832215141117718,-0.06206407620935122,-0.16339284188501596
132,0.27038228520571467,-0.06694845787589153,-0.21441442779370357
133,0.29741232858155725,-0.023705707937339792,-0.24275132363512444
134,0.3110213179319284,0.011433488463888544,-0.2682923363894485
135,0.31446878539375345,0.05684303072218212,-0.21773743799873518
136,0.3086949575117532,0.14877841538880301,-0.1799574419367206
137,0.31931139995361935,0.2381824489365829,-0.19235233728691126
138,0.3439191178168627,0.243984232227567,-0.1306730743620805
139,0.29222051100633406,0.1401723097293565,-0.09552155260158603
140,0.23225273641703426,0.0687681069512942,-0.05679527477583004
141,0.14530045227961247,0.054895523185744546,-0.13485565969620902
142,0.10769528084868081,0.12517989508707417,-0.2241745857288987
143,0.07109457535286999,0.184199079677199,-0.36816494627737595
144,0.09508472054961563,0.1300607603161843,-0.4065174170223585
145,-0.026140185631488705,0.012524671644853488,-0.4138105789833325
146,-0.11150993680744954,-0.14780345757789723,-0.3988859321195327
147,-0.22709196202217263,-0.1646404145625178,-0.45101837476814605
148,-0.22175083950043228,-0.18817729169792527,-0.4753370825602615
149,-0.22767707904557263,-0.15436029707557353,-0.4655213751779222
150,-0.228269406102349,-0.1590684973688313,-0.4491434921235356
151,-0.19647773632284046,-0.14518411928568598,-0.482746784424714
152,-0.20406342340638042,-0.1362425033535238,-0.4768470286349189
153,-0.1627888069671544,-0.11886542381818757,-0.49381278272174495
154,-0.14663828127535503,-0.0861915713205555,-0.47226500084234213
155,-0.10333977212925965,-0.06296678677716253,-0.4651475105598726
156,-0.09265209897389873,-0.10727613626673861,-0.3309827442680148
157,-0.12299031856397864,-0.1754337191457376,-0.19571935045802044
158,-0.031693382571479155,-0.13088708262418347,-0.12715278756467496
159,-0.0015055974817020127,-0.09474074187985053,-0.12419181110683873
160,0.06425931708672174,-0.07523888737859384,-0.14301341397150646
161,-0.05140247341635029,-0.14196698214384126,-0.14200570910450613
162,-0.10147468003773136,-0.1394458597196133,-0.16478036676806976
163,-0.16056849452831726,-0.0980708032691584,-0.1789347943785672
164,-0.20515444956605447,-0.09501228597460012,-0.17886972461661052
165,-0.20572593544109202,-0.1191998515363449,-0.18301427536128348
166,-0.18063675304493085,-0.15837526972071506,-0.138889896929379
167,-0.15880210579613843,-0.24019029304128878,-0.05750765731317111
168,-0.1245170757649888,-0.252234528466635,-0.04739118443884837
169,-0.14258379720713724,-0.2413968437672066,-0.17177789126594853
170,-0.10583560401042433,-0.19750441790026413,-0.2655728328274729
171,-0.2300087684150581,-0.2584294608436695,-0.19522220209652508
172,-0.23806587680611974,-0.31493909149551674,-0.0512586394197943
173,-0.29227320068222323,-0.3515105444156134,0.060262568429090904
