frame,f1,f2,f3,f4,f5,f6
254,1.1,0.0,2.26,0.45,0.09,1.33
255,1.15,0.0,2.29,0.46,0.07,1.31
256,1.09,0.0,2.49,0.34,0.05,1.18
257,1.12,0.0,2.49,0.27,0.05,1.03
258,1.1,0.0,2.27,0.2,0.03,0.88
259,1.1,0.0,2.24,0.28,0.04,0.94
260,1.14,0.0,2.17,0.43,0.05,1.09
261,1.19,0.0,2.16,0.53,0.06,1.13
262,1.24,0.0,1.98,0.47,0.07,0.99
263,1.24,0.0,1.88,0.39,0.08,0.83
264,1.24,0.0,1.9,0.21,0.05,0.79
265,1.15,0.0,1.9,0.18,0.13,0.85
266,1.07,0.0,1.9,0.12,0.18,0.91
267,1.0,0.0,1.85,0.19,0.26,1.03
268,1.11,0.0,1.9,0.24,0.21,1.14
269,1.17,0.0,1.94,0.25,0.18,1.19
270,1.2,0.0,1.96,0.23,0.2,1.16
271,1.21,0.0,1.95,0.15,0.23,1.08
272,1.24,0.0,1.96,0.06,0.22,1.0
273,1.29,0.0,1.97,0.02,0.17,1.03
274,1.35,0.0,1.95,0.01,0.1,1.12
275,1.41,0.0,1.93,0.05,0.11,1.23
276,1.5,0.0,2.01,0.09,0.13,1.27
277,1.64,0.0,2.09,0.15,0.2,1.23
278,1.8,0.0,2.23,0.18,0.28,1.26
279,1.91,0.0,2.2,0.24,0.32,1.13
280,1.97,0.0,2.22,0.32,0.3,1.11
281,1.99,0.0,2.16,0.41,0.24,1.09
282,2.06,0.0,2.09,0.48,0.24,1.24
283,2.03,0.0,2.07,0.51,0.25,1.29
284,1.97,0.0,2.1,0.48,0.3,1.26
285,1.91,0.0,2.16,0.46,0.28,1.21
286,1.94,0.0,2.11,0.37,0.31,1.27
287,1.99,0.0,2.04,0.29,0.31,1.25
288,2.05,0.0,1.91,0.31,0.3,1.19
289,2.03,0.0,1.89,0.33,0.31,1.16
290,2.05,0.0,1.86,0.42,0.3,1.21
291,2.01,0.0,2.02,0.38,0.34,1.3
292,2.03,0.0,2.1,0.43,0.35,1.31
293,2.02,0.0,2.28,0.43,0.38,1.27
294,2.01,0.0,2.36,0.42,0.33,1.2
295,1.95,0.0,2.38,0.37,0.28,1.14
296,1.9,0.0,2.27,0.32,0.22,0.95
297,1.82,0.0,2.09,0.35,0.26,0.94
298,1.75,0.0,2.0,0.35,0.25,0.84
299,1.71,0.0,2.0,0.4,0.27,0.83
300,1.72,0.0,1.97,0.38,0.26,0.81
301,1.75,0.0,2.01,0.27,0.28,0.9
302,1.71,0.0,2.05,0.13,0.26,1.05
303,1.68,0.0,2.07,0.06,0.27,0.99
304,1.69,0.0,1.94,0.09,0.29,0.93
305,1.69,0.0,1.73,0.11,0.27,0.81
306,1.69,0.0,1.7,0.06,0.21,0.8
307,1.63,0.0,1.79,0.06,0.18,0.77
308,1.59,0.0,1.99,0.06,0.18,0.76
309,1.53,0.0,2.0,0.06,0.15,0.68
310,1.49,0.0,1.99,0.02,0.13,0.6
311,1.41,0.0,1.89,0.05,0.18,0.56
312,1.39,0.0,1.84,0.05,0.15,0.54
313,1.33,0.0,1.85,0.15,0.11,0.59
314,1.27,0.0,1.88,0.19,0.0,0.61
315,1.18,0.0,1.94,0.25,0.0,0.69
316,1.11,0.0,1.84,0.29,0.0,0.75
317,1.06,0.0,1.77,0.32,0.0,0.81
318,1.03,0.0,1.78,0.32,0.0,0.72
319,1.02,0.0,1.84,0.25,0.0,0.54
320,1.01,0.0,1.89,0.19,0.0,0.34
321,1.0,0.0,1.83,0.19,0.0,0.24
322,1.02,0.0,1.88,0.14,0.0,0.22
323,1.01,0.0,1.86,0.13,0.0,0.28
324,0.93,0.0,1.73,0.17,0.0,0.4
325,0.89,0.0,1.56,0.15,0.0,0.52
326,0.87,0.0,1.5,0.1,0.0,0.63
327,0.89,0.0,1.54,0.0,0.0,0.67
328,0.85,0.0,1.59,0.0,0.0,0.63
329,0.81,0.0,1.59,0.04,0.01,0.58
330,0.8,0.0,1.57,0.04,0.01,0.45
331,0.83,0.01,1.56,0.07,0.05,0.4
332,0.81,0.1,1.51,0.03,0.09,0.35
333,0.77,0.19,1.56,0.1,0.11,0.46
334,0.72,0.26,1.54,0.09,0.08,0.48
335,0.71,0.29,1.53,0.12,0.06,0.49
336,0.72,0.24,1.6,0.14,0.1,0.54
337,0.73,0.16,1.72,0.21,0.09,0.62
338,0.77,0.04,1.76,0.29,0.09,0.72
339,0.77,0.0,1.75,0.34,0.03,0.76
340,0.75,0.0,1.76,0.35,0.02,0.76
341,0.7,0.0,1.71,0.31,0.01,0.72
342,0.69,0.0,1.67,0.24,0.01,0.51
343,0.69,0.0,1.61,0.21,0.0,0.35
344,0.68,0.0,1.65,0.16,0.0,0.19
345,0.63,0.0,1.59,0.16,0.0,0.19
346,0.58,0.03,1.64,0.12,0.01,0.2
347,0.58,0.1,1.56,0.15,0.01,0.37
348,0.6,0.23,1.47,0.26,0.01,0.45
349,0.63,0.33,1.18,0.29,0.0,0.43
350,0.59,0.37,1.15,0.25,0.03,0.25
351,0.63,0.28,1.38,0.09,0.04,0.15
352,0.63,0.17,1.78,0.11,0.04,0.26
353,0.67,0.08,2.19,0.16,0.01,0.43
354,0.6,0.04,2.19,0.24,0.0,0.48
355,0.62,0.02,1.95,0.24,0.0,0.39
356,0.56,0.0,1.59,0.33,0.0,0.35
357,0.61,0.0,1.4,0.4,0.0,0.4
358,0.58,0.0,1.32,0.51,0.0,0.51
359,0.63,0.0,1.29,0.57,0.0,0.57
360,0.67,0.0,1.26,0.51,0.0,0.51
361,0.72,0.0,1.14,0.45,0.0,0.46
362,0.74,0.02,0.9,0.42,0.0,0.49
363,0.69,0.17,0.72,0.42,0.0,0.56
364,0.64,0.28,0.63,0.45,0.0,0.67
365,0.58,0.41,0.46,0.48,0.0,0.79
366,0.5,0.45,0.27,0.54,0.0,0.79
367,0.44,0.54,0.19,0.51,0.0,0.67
368,0.4,0.52,0.47,0.4,0.0,0.42
369,0.42,0.39,0.78,0.34,0.0,0.4
370,0.41,0.26,0.98,0.3,0.0,0.42
371,0.44,0.13,1.02,0.29,0.0,0.41
372,0.45,0.06,0.88,0.23,0.0,0.38
373,0.51,0.0,0.85,0.19,0.0,0.37
374,0.56,0.0,0.63,0.17,0.0,0.45
375,0.62,0.0,0.64,0.16,0.0,0.38
376,0.71,0.0,0.75,0.09,0.0,0.26
377,0.76,0.0,1.12,0.03,0.0,0.1
378,0.79,0.0,1.43,0.0,0.0,0.05
379,0.77,0.0,1.43,0.0,0.0,0.0
380,0.76,0.0,1.21,0.07,0.0,0.07
381,0.79,0.0,0.95,0.15,0.0,0.15
382,0.83,0.0,0.81,0.26,0.0,0.26
383,0.86,0.08,0.8,0.28,0.0,0.3
384,0.88,0.34,0.98,0.29,0.0,0.45
385,0.97,0.53,1.22,0.18,0.0,0.34
386,1.03,0.64,1.39,0.13,0.0,0.27
387,0.99,0.58,1.23,0.09,0.0,0.1
388,0.84,0.51,1.06,0.11,0.0,0.12
389,0.71,0.38,1.08,0.12,0.0,0.13
390,0.69,0.19,1.27,0.08,0.0,0.08
391,0.71,0.06,1.49,0.07,0.0,0.07
392,0.75,0.09,1.49,0.04,0.0,0.04
393,0.73,0.09,1.49,0.02,0.0,0.02
394,0.71,0.12,1.43,0.01,0.0,0.01
395,0.73,0.04,1.41,0.0,0.0,0.0
396,0.79,0.03,1.34,0.06,0.0,0.06
397,0.86,0.03,1.09,0.13,0.0,0.13
398,0.9,0.09,0.87,0.19,0.0,0.19
399,0.89,0.12,0.8,0.19,0.0,0.19
400,0.91,0.09,0.84,0.13,0.0,0.13
401,0.89,0.03,0.92,0.08,0.0,0.08
402,0.87,0.05,0.96,0.03,0.0,0.03
403,0.83,0.13,1.16,0.01,0.0,0.01
404,0.82,0.16,1.23,0.0,0.0,0.0
405,0.84,0.11,1.23,0.0,0.0,0.0
406,0.85,0.04,1.17,0.03,0.0,0.03
407,0.85,0.04,1.1,0.05,0.0,0.05
408,0.85,0.04,1.06,0.11,0.0,0.11
409,0.8,0.03,0.95,0.12,0.0,0.12
410,0.75,0.0,0.86,0.15,0.0,0.15
411,0.73,0.0,0.78,0.15,0.0,0.15
412,0.75,0.02,0.81,0.12,0.0,0.12
413,0.76,0.02,0.86,0.14,0.0,0.14
414,0.79,0.08,0.85,0.14,0.0,0.14
415,0.78,0.06,0.78,0.16,0.0,0.16
416,0.76,0.07,0.72,0.13,0.0,0.13
417,0.7,0.01,0.72,0.1,0.0,0.1
418,0.69,0.02,0.77,0.08,0.0,0.08
419,0.72,0.03,0.81,0.04,0.0,0.04
420,0.73,0.03,0.93,0.02,0.0,0.02
421,0.75,0.01,0.97,0.0,0.0,0.0
422,0.78,0.0,1.03,0.01,0.0,0.01
423,0.82,0.0,1.01,0.01,0.0,0.01
424,0.83,0.0,1.01,0.01,0.0,0.01
425,0.82,0.0,1.08,0.0,0.0,0.0
426,0.8,0.0,1.17,0.0,0.0,0.0
427,0.75,0.0,1.29,0.01,0.0,0.01
428,0.72,0.0,1.34,0.01,0.0,0.01
429,0.68,0.0,1.27,0.01,0.0,0.01
430,0.69,0.0,1.11,0.0,0.0,0.0
431,0.67,0.01,0.92,0.0,0.0,0.0
432,0.64,0.09,0.79,0.0,0.0,0.0
433,0.67,0.09,0.86,0.0,0.0,0.0
434,0.69,0.08,0.92,0.0,0.0,0.0
435,0.76,0.01,0.95,0.0,0.0,0.0
436,0.81,0.01,0.88,0.0,0.0,0.0
437,0.88,0.02,0.88,0.0,0.0,0.0
438,0.89,0.06,0.93,0.0,0.0,0.0
439,0.9,0.1,0.96,0.0,0.0,0.0
440,0.89,0.09,0.99,0.01,0.0,0.01
441,0.87,0.06,0.99,0.02,0.0,0.02
442,0.8,0.04,0.99,0.02,0.0,0.02
443,0.74,0.06,1.04,0.01,0.0,0.01
444,0.7,0.1,1.04,0.0,0.0,0.0
445,0.67,0.08,1.1,0.0,0.0,0.0
446,0.65,0.11,1.1,0.0,0.0,0.0
447,0.62,0.13,1.17,0.03,0.0,0.03
448,0.62,0.23,1.24,0.05,0.0,0.05
449,0.56,0.28,1.23,0.09,0.0,0.09
450,0.54,0.35,1.15,0.09,0.0,0.09
451,0.53,0.36,1.01,0.07,0.0,0.07
452,0.54,0.36,0.98,0.09,0.0,0.09
453,0.5,0.38,0.96,0.14,0.0,0.16
454,0.49,0.4,0.92,0.23,0.0,0.25
455,0.47,0.42,0.87,0.26,0.0,0.28
456,0.49,0.38,0.88,0.18,0.0,0.18
457,0.5,0.26,0.81,0.09,0.0,0.09
458,0.52,0.16,0.77,0.02,0.0,0.02
459,0.54,0.16,0.73,0.04,0.0,0.04
460,0.52,0.25,0.76,0.09,0.0,0.09
461,0.5,0.29,0.75,0.11,0.0,0.11
462,0.48,0.3,0.62,0.13,0.0,0.13
463,0.48,0.29,0.59,0.13,0.0,0.13
464,0.45,0.2,0.52,0.18,0.0,0.21
465,0.42,0.11,0.49,0.2,0.0,0.25
466,0.42,0.07,0.42,0.19,0.0,0.24
467,0.43,0.11,0.33,0.14,0.0,0.16
468,0.4,0.19,0.28,0.08,0.0,0.15
469,0.39,0.28,0.28,0.04,0.0,0.12
470,0.34,0.38,0.31,0.03,0.0,0.17
471,0.31,0.42,0.39,0.03,0.0,0.16
472,0.29,0.38,0.46,0.02,0.0,0.17
473,0.3,0.41,0.49,0.0,0.0,0.17
474,0.32,0.39,0.44,0.0,0.0,0.11
475,0.34,0.38,0.33,0.02,0.0,0.1
476,0.36,0.3,0.28,0.03,0.0,0.03
477,0.38,0.29,0.26,0.05,0.0,0.07
478,0.39,0.33,0.35,0.03,0.0,0.05
479,0.38,0.32,0.38,0.03,0.0,0.05
480,0.4,0.31,0.34,0.03,0.0,0.03
481,0.42,0.29,0.24,0.08,0.0,0.08
482,0.44,0.37,0.15,0.08,0.0,0.08
483,0.45,0.4,0.16,0.11,0.0,0.11
484,0.45,0.43,0.18,0.08,0.0,0.08
485,0.45,0.4,0.17,0.07,0.0,0.07
486,0.43,0.39,0.21,0.03,0.0,0.03
487,0.43,0.44,0.19,0.01,0.0,0.01
488,0.43,0.48,0.29,0.02,0.0,0.02
489,0.47,0.67,0.26,0.03,0.0,0.03
490,0.47,0.72,0.27,0.05,0.0,0.05
491,0.46,0.67,0.31,0.07,0.0,0.07
492,0.41,0.41,0.22,0.08,0.0,0.08
493,0.44,0.44,0.21,0.15,0.0,0.15
494,0.5,0.35,0.14,0.15,0.0,0.15
495,0.57,0.37,0.25,0.15,0.0,0.16
496,0.57,0.17,0.27,0.05,0.0,0.07
497,0.54,0.17,0.26,0.03,0.0,0.05
498,0.48,0.16,0.26,0.0,0.0,0.01
499,0.43,0.18,0.26,0.01,0.0,0.01
500,0.39,0.23,0.3,0.1,0.0,0.1
501,0.39,0.27,0.34,0.1,0.0,0.1
502,0.36,0.24,0.42,0.1,0.0,0.1
503,0.32,0.24,0.48,0.05,0.0,0.05
504,0.27,0.29,0.65,0.1,0.0,0.1
505,0.28,0.33,0.65,0.11,0.0,0.11
506,0.31,0.33,0.7,0.11,0.0,0.11
507,0.37,0.31,0.55,0.08,0.0,0.08
508,0.39,0.34,0.55,0.06,0.0,0.06
509,0.36,0.44,0.55,0.03,0.0,0.03
510,0.33,0.45,0.68,0.04,0.0,0.04
511,0.3,0.43,0.79,0.07,0.0,0.07
512,0.32,0.3,0.84,0.09,0.0,0.09
513,0.33,0.26,0.84,0.11,0.0,0.11
514,0.35,0.2,0.88,0.08,0.0,0.08
515,0.36,0.24,0.77,0.04,0.0,0.04
516,0.32,0.18,0.76,0.04,0.0,0.04
517,0.31,0.15,0.62,0.16,0.0,0.26
518,0.27,0.17,0.71,0.28,0.0,0.44
519,0.3,0.23,0.68,0.29,0.0,0.49
520,0.29,0.31,0.77,0.2,0.0,0.32
521,0.31,0.31,0.78,0.13,0.0,0.2
522,0.3,0.45,0.71,0.15,0.0,0.21
523,0.28,0.65,0.6,0.2,0.0,0.26
524,0.28,0.85,0.49,0.2,0.0,0.3
525,0.3,0.94,0.46,0.21,0.0,0.35
526,0.29,0.97,0.53,0.22,0.0,0.4
527,0.3,0.99,0.57,0.28,0.0,0.46
528,0.29,0.74,0.53,0.23,0.0,0.43
529,0.32,0.5,0.54,0.16,0.0,0.33
530,0.32,0.19,0.57,0.07,0.0,0.2
531,0.3,0.17,0.69,0.1,0.0,0.14
532,0.27,0.14,0.69,0.11,0.0,0.12
533,0.24,0.2,0.68,0.12,0.0,0.19
534,0.24,0.16,0.65,0.08,0.0,0.16
535,0.23,0.17,0.62,0.08,0.0,0.17
536,0.22,0.21,0.52,0.06,0.0,0.09
