frame,c1,c2,c3
1,0.6008544979427202,-0.30189416084112086,-0.2656709933471498
2,0.48933358599628596,-0.40953100778015467,-0.1722877888636578
3,0.43592636202367946,-0.45586136392676024,-0.15657865341087424
4,0.4367316219691117,-0.3806348996596157,-0.2627869904931841
5,0.39755622414476316,-0.3326555371617414,-0.3050704833356553
6,0.3558936290239365,-0.2321355022215439,-0.3823474605288347
7,0.2966395690992594,-0.2042577132546165,-0.42077173891492486
8,0.24405038920627847,-0.16529275863810597,-0.46482808065847236
9,0.21671830662561323,-0.18597060613553412,-0.48225871747106897
10,0.19859752548964857,-0.19824042837934439,-0.49992963756917574
11,0.20543336989819327,-0.22181211606976203,-0.5120634409883636
12,0.1726782915352658,-0.2715186912625369,-0.3870929429844574
13,0.10066094975856339,-0.28609430575825523,-0.310720502690749
14,0.06162707553535343,-0.3198616177408304,-0.19428189812632923
15,0.05756138083944382,-0.30364897345355574,-0.21830254710657326
16,0.1130408260485403,-0.28815641579851153,-0.20696809565977337
17,0.13904983149176117,-0.2926358442491705,-0.2177245685119736
18,0.15688362587379778,-0.32160899224193357,-0.206667868023775
19,0.14696968152446663,-0.36789462747255663,-0.20373916363784234
20,0.14155634409319232,-0.36618961635910996,-0.1950787888573913
21,0.15929234123847524,-0.3708142293314589,-0.19151607349849276
22,0.17349618154951624,-0.36085984883728545,-0.19182613001878823
23,0.21915879189364024,-0.29853313786165164,-0.220690471333651
24,0.23303700856449547,-0.1915456594846711,-0.31787169609447136
25,0.2071484171852412,-0.14158786563252856,-0.38850377887657717
26,0.16375195470067877,-0.14357258120966263,-0.4574649101566277
27,0.09496637284904896,-0.19142449524802208,-0.45086378786064474
28,0.10180068683570051,-0.2187926136751547,-0.4316251636698995
29,0.09560757752159633,-0.22727352739284684,-0.41735325797261646
30,0.14074864464881123,-0.21294217971620577,-0.35341379414097907
31,0.16946095006868897,-0.16111051827405493,-0.3343673504197031
32,0.16166146651269736,-0.14060164764527003,-0.2789944747327249
33,0.19882368741259757,-0.08013673041458894,-0.30959066068185837
34,0.16163213776456017,-0.08810335523471859,-0.1994923040560705
35,0.1815308394461286,-0.1091963431185764,-0.13989054582857782
36,0.0718180914361128,-0.1731257908197955,-0.05187709207901449
37,0.06716099503885643,-0.16760644522719256,-0.033702421187089736
38,0.01091734243935614,-0.12157150772570492,-0.028940443981186382
39,-0.004817767427969604,-0.08990673765115474,0.0034420984705624894
40,0.0036001082675826915,-0.07510247955363132,-0.04024277301847705
41,0.03622305154309842,-0.056050351537369605,-0.070292564719507
42,0.061840381615747134,-0.08532007511310882,-0.04264362543689828
43,0.050385496943189625,-0.10539995572125854,-0.04673249798482889
44,0.08686891086832664,-0.11878776855978522,-0.07183186942714624
45,0.1056832699051296,-0.07604382054778558,-0.15136173786717422
46,0.12395184888838931,-0.04037248169425244,-0.22294169471205297
47,0.03156387389430065,-0.03519201314778383,-0.2853480089633872
48,-0.006052593666106037,-0.02329759544864134,-0.33395354185780146
49,0.005654762084370344,0.014387764382217004,-0.30375270996728404
50,0.051439839614247786,0.02577252382479973,-0.21468528697398045
51,0.09839697321931007,0.01460799709931481,-0.14629190001339717
52,0.09039836410857463,-0.030529972720574942,-0.09119315315263844
53,0.10826392047379625,-0.04175749584889667,-0.09361639343082183
54,0.10783415972648053,0.009760914703609399,-0.14169862646369838
55,0.11503523405467767,0.09198149007043684,-0.22968649593448565
56,0.0957617772186594,0.14567262652327753,-0.21596009296076155
