frame,f1,f2,f3,f4,f5,f6
64,0.18,0.38,0.0,1.34,0.0,0.8
65,0.18,0.41,0.0,1.44,0.0,0.88
66,0.18,0.37,0.0,1.51,0.0,0.94
67,0.19,0.35,0.0,1.52,0.0,0.93
68,0.16,0.33,0.0,1.42,0.0,0.86
69,0.16,0.3,0.0,1.29,0.0,0.75
70,0.2,0.26,0.0,1.22,0.0,0.71
71,0.26,0.27,0.0,1.25,0.0,0.74
72,0.27,0.19,0.0,1.37,0.0,0.85
73,0.22,0.1,0.0,1.4,0.0,0.85
74,0.16,0.0,0.0,1.4,0.0,0.8
75,0.13,0.04,0.0,1.33,0.0,0.73
76,0.14,0.15,0.0,1.22,0.0,0.68
77,0.17,0.27,0.0,1.03,0.0,0.62
78,0.19,0.27,0.0,0.81,0.0,0.49
79,0.24,0.24,0.0,0.78,0.0,0.48
80,0.24,0.32,0.0,0.84,0.0,0.53
81,0.24,0.52,0.0,0.86,0.0,0.58
82,0.24,0.61,0.0,0.83,0.0,0.57
83,0.26,0.65,0.0,0.74,0.0,0.51
84,0.25,0.52,0.0,0.82,0.0,0.56
85,0.23,0.44,0.0,0.85,0.0,0.58
86,0.19,0.29,0.0,0.85,0.0,0.58
87,0.2,0.28,0.0,0.78,0.0,0.55
88,0.14,0.21,0.0,0.65,0.0,0.43
89,0.08,0.27,0.01,0.51,0.01,0.32
90,0.05,0.36,0.03,0.42,0.03,0.29
91,0.05,0.55,0.03,0.38,0.08,0.32
92,0.09,0.62,0.01,0.42,0.14,0.41
93,0.11,0.66,0.01,0.46,0.14,0.43
94,0.13,0.62,0.01,0.52,0.11,0.46
95,0.13,0.69,0.01,0.54,0.06,0.45
96,0.17,0.8,0.0,0.6,0.04,0.42
97,0.22,0.94,0.0,0.68,0.02,0.43
98,0.24,0.91,0.0,0.84,0.0,0.51
99,0.24,0.77,0.0,0.91,0.0,0.59
100,0.25,0.67,0.0,0.95,0.0,0.63
101,0.26,0.63,0.0,0.87,0.0,0.58
102,0.26,0.71,0.0,0.78,0.0,0.51
103,0.23,0.68,0.0,0.66,0.0,0.44
104,0.24,0.66,0.0,0.61,0.0,0.41
105,0.24,0.68,0.0,0.52,0.0,0.35
106,0.25,0.77,0.0,0.48,0.0,0.33
107,0.25,0.8,0.0,0.47,0.0,0.33
108,0.19,0.76,0.01,0.58,0.0,0.4
109,0.13,0.68,0.03,0.75,0.0,0.49
110,0.09,0.65,0.06,0.87,0.0,0.55
111,0.1,0.7,0.05,0.82,0.0,0.53
112,0.1,0.72,0.08,0.79,0.0,0.55
113,0.07,0.82,0.06,0.84,0.0,0.63
114,0.07,0.77,0.06,0.87,0.0,0.65
115,0.07,0.81,0.02,0.8,0.0,0.59
116,0.1,0.74,0.02,0.73,0.0,0.51
117,0.08,0.73,0.02,0.8,0.0,0.55
118,0.09,0.7,0.02,0.82,0.0,0.55
119,0.09,0.7,0.0,0.82,0.0,0.56
120,0.14,0.63,0.0,0.86,0.0,0.59
121,0.18,0.54,0.0,0.96,0.0,0.66
122,0.18,0.56,0.0,1.17,0.0,0.79
123,0.13,0.62,0.0,1.17,0.0,0.79
124,0.05,0.63,0.0,1.19,0.0,0.81
125,0.02,0.59,0.0,1.07,0.0,0.73
126,0.0,0.55,0.0,1.06,0.0,0.74
127,0.0,0.62,0.0,1.03,0.0,0.75
128,0.01,0.61,0.0,0.99,0.0,0.74
129,0.01,0.65,0.0,0.95,0.0,0.7
130,0.01,0.69,0.0,0.91,0.0,0.65
131,0.04,0.83,0.0,0.89,0.0,0.61
132,0.08,0.82,0.0,0.86,0.02,0.58
133,0.09,0.84,0.0,0.8,0.03,0.54
134,0.08,0.82,0.0,0.78,0.06,0.51
135,0.06,0.82,0.0,0.68,0.04,0.4
136,0.06,0.76,0.0,0.71,0.03,0.39
137,0.05,0.67,0.0,0.7,0.0,0.35
138,0.06,0.62,0.0,0.78,0.0,0.39
139,0.04,0.6,0.0,0.71,0.0,0.34
140,0.03,0.51,0.0,0.73,0.0,0.33
141,0.0,0.46,0.0,0.73,0.0,0.3
142,0.0,0.42,0.0,0.85,0.0,0.35
143,0.01,0.45,0.0,0.89,0.0,0.41
144,0.01,0.5,0.0,1.09,0.0,0.62
145,0.0,0.51,0.0,1.17,0.0,0.74
146,0.0,0.55,0.0,1.31,0.01,0.86
147,0.0,0.58,0.0,1.3,0.01,0.83
148,0.01,0.59,0.04,1.33,0.01,0.83
149,0.01,0.58,0.07,1.36,0.0,0.87
150,0.01,0.61,0.07,1.28,0.0,0.83
151,0.0,0.65,0.08,1.1,0.0,0.69
152,0.0,0.69,0.15,0.88,0.01,0.51
153,0.0,0.65,0.2,0.86,0.01,0.48
154,0.0,0.62,0.22,0.92,0.01,0.54
155,0.0,0.63,0.19,0.97,0.0,0.61
156,0.02,0.55,0.18,0.95,0.0,0.6
157,0.02,0.55,0.22,0.87,0.0,0.55
158,0.02,0.54,0.23,0.83,0.0,0.52
159,0.02,0.62,0.2,0.83,0.0,0.53
160,0.01,0.84,0.09,0.89,0.0,0.58
161,0.01,0.94,0.03,0.94,0.0,0.6
162,0.0,0.91,0.06,1.07,0.0,0.69
163,0.0,0.71,0.08,1.11,0.0,0.71
164,0.0,0.63,0.12,1.22,0.01,0.8
165,0.0,0.67,0.08,1.21,0.03,0.79
166,0.0,0.66,0.05,1.26,0.07,0.82
167,0.0,0.69,0.01,1.24,0.09,0.8
168,0.0,0.67,0.02,1.19,0.07,0.74
169,0.0,0.61,0.08,1.13,0.03,0.66
170,0.0,0.54,0.1,1.09,0.0,0.6
171,0.0,0.44,0.12,0.98,0.0,0.49
172,0.01,0.36,0.11,0.9,0.01,0.43
173,0.03,0.32,0.08,0.88,0.01,0.4
174,0.07,0.35,0.04,0.85,0.01,0.39
175,0.06,0.52,0.0,0.82,0.0,0.37
176,0.05,0.58,0.0,0.63,0.0,0.25
177,0.02,0.69,0.0,0.55,0.0,0.21
178,0.03,0.65,0.0,0.49,0.0,0.21
179,0.03,0.61,0.0,0.51,0.0,0.23
180,0.03,0.46,0.03,0.65,0.0,0.33
181,0.01,0.37,0.03,0.71,0.0,0.34
182,0.0,0.33,0.09,0.82,0.0,0.41
183,0.01,0.4,0.12,0.82,0.0,0.38
184,0.01,0.47,0.15,0.88,0.03,0.39
185,0.02,0.54,0.14,0.98,0.03,0.45
186,0.01,0.5,0.19,0.95,0.04,0.44
187,0.01,0.51,0.17,0.89,0.02,0.42
188,0.0,0.45,0.13,0.78,0.02,0.34
189,0.0,0.41,0.01,0.77,0.0,0.33
190,0.0,0.3,0.0,0.72,0.0,0.28
191,0.03,0.31,0.0,0.64,0.0,0.26
192,0.03,0.27,0.15,0.64,0.0,0.26
193,0.03,0.31,0.17,0.72,0.0,0.35
194,0.0,0.34,0.19,0.77,0.0,0.36
195,0.0,0.43,0.06,0.75,0.0,0.35
196,0.0,0.43,0.04,0.7,0.0,0.33
197,0.0,0.37,0.02,0.67,0.0,0.36
198,0.0,0.27,0.0,0.71,0.0,0.47
199,0.0,0.28,0.01,0.67,0.0,0.49
200,0.0,0.24,0.01,0.62,0.0,0.46
201,0.0,0.28,0.09,0.55,0.0,0.37
202,0.0,0.22,0.1,0.66,0.0,0.43
203,0.0,0.16,0.1,0.74,0.0,0.51
204,0.0,0.14,0.02,0.91,0.02,0.55
205,0.0,0.12,0.0,0.95,0.05,0.5
206,0.0,0.19,0.0,1.02,0.07,0.46
207,0.0,0.23,0.0,0.97,0.05,0.44
208,0.0,0.41,0.0,0.93,0.02,0.46
209,0.0,0.58,0.0,0.92,0.0,0.49
210,0.0,0.65,0.0,0.86,0.0,0.52
211,0.0,0.5,0.0,0.84,0.02,0.52
212,0.0,0.42,0.0,0.81,0.02,0.51
213,0.0,0.4,0.0,0.83,0.02,0.51
214,0.0,0.43,0.0,0.95,0.05,0.59
215,0.0,0.56,0.0,1.05,0.09,0.64
216,0.0,0.49,0.06,1.15,0.09,0.66
217,0.0,0.46,0.14,1.15,0.04,0.62
218,0.0,0.22,0.19,1.16,0.0,0.59
219,0.0,0.17,0.17,1.13,0.01,0.6
220,0.0,0.21,0.16,1.2,0.01,0.68
221,0.0,0.28,0.18,1.28,0.01,0.78
222,0.0,0.35,0.23,1.3,0.0,0.84
223,0.0,0.32,0.25,1.27,0.0,0.86
224,0.0,0.28,0.26,1.13,0.0,0.78
225,0.0,0.25,0.19,0.98,0.0,0.67
226,0.0,0.23,0.11,0.82,0.0,0.58
227,0.0,0.36,0.03,0.74,0.0,0.61
228,0.03,0.51,0.0,0.68,0.0,0.63
229,0.08,0.58,0.08,0.55,0.0,0.55
230,0.08,0.52,0.17,0.49,0.0,0.49
231,0.05,0.42,0.27,0.49,0.0,0.46
232,0.06,0.3,0.22,0.54,0.0,0.46
233,0.1,0.25,0.18,0.6,0.0,0.45
234,0.14,0.23,0.08,0.67,0.0,0.48
235,0.09,0.28,0.06,0.78,0.0,0.56
236,0.06,0.28,0.0,0.78,0.0,0.54
237,0.03,0.27,0.07,0.79,0.0,0.53
238,0.03,0.37,0.14,0.76,0.01,0.52
239,0.01,0.45,0.21,0.74,0.01,0.55
240,0.02,0.54,0.14,0.7,0.01,0.59
241,0.08,0.47,0.1,0.52,0.0,0.47
242,0.14,0.47,0.2,0.39,0.0,0.39
243,0.19,0.48,0.48,0.23,0.0,0.23
244,0.2,0.61,0.78,0.28,0.05,0.42
245,0.24,0.59,1.03,0.24,0.05,0.5
246,0.21,0.5,1.03,0.26,0.05,0.61
247,0.13,0.32,0.97,0.14,0.0,0.35
248,0.03,0.18,0.94,0.15,0.0,0.24
249,0.0,0.22,0.88,0.24,0.09,0.24
250,0.0,0.27,0.76,0.37,0.09,0.37
251,0.0,0.36,0.56,0.38,0.11,0.38
252,0.0,0.22,0.47,0.42,0.02,0.37
253,0.0,0.11,0.46,0.43,0.02,0.33
254,0.0,0.01,0.39,0.37,0.0,0.24
255,0.0,0.09,0.45,0.26,0.0,0.16
256,0.0,0.22,0.38,0.23,0.0,0.18
257,0.0,0.36,0.42,0.26,0.0,0.25
258,0.0,0.4,0.44,0.21,0.0,0.21
259,0.0,0.46,0.68,0.16,0.02,0.16
260,0.0,0.51,0.88,0.1,0.12,0.1
261,0.0,0.46,0.98,0.17,0.19,0.17
262,0.0,0.36,0.94,0.17,0.21,0.17
263,0.0,0.21,0.93,0.23,0.18,0.23
264,0.01,0.21,0.83,0.32,0.13,0.32
265,0.08,0.16,0.59,0.36,0.09,0.36
266,0.15,0.12,0.46,0.33,0.01,0.34
267,0.21,0.04,0.45,0.18,0.0,0.18
268,0.26,0.02,0.6,0.17,0.0,0.23
269,0.28,0.01,0.47,0.31,0.0,0.53
270,0.32,0.0,0.36,0.32,0.0,0.66
271,0.29,0.0,0.23,0.33,0.0,0.76
272,0.28,0.06,0.31,0.27,0.0,0.6
273,0.24,0.17,0.37,0.37,0.0,0.73
274,0.29,0.22,0.4,0.35,0.0,0.51
275,0.33,0.18,0.33,0.42,0.0,0.38
276,0.42,0.07,0.18,0.7,0.0,0.35
277,0.46,0.02,0.19,1.06,0.0,0.55
278,0.52,0.0,0.16,1.26,0.0,0.69
279,0.55,0.0,0.23,1.27,0.0,0.65
280,0.56,0.0,0.3,1.42,0.0,0.73
281,0.52,0.0,0.37,1.68,0.0,0.89
282,0.55,0.0,0.41,1.93,0.0,1.07
283,0.54,0.0,0.36,2.02,0.0,1.15
284,0.59,0.01,0.37,1.93,0.0,1.1
285,0.57,0.01,0.36,1.84,0.0,1.04
286,0.59,0.09,0.25,1.67,0.0,0.88
287,0.59,0.13,0.25,1.6,0.0,0.79
288,0.58,0.13,0.28,1.59,0.0,0.75
289,0.54,0.05,0.42,1.63,0.0,0.78
290,0.46,0.02,0.44,1.61,0.0,0.78
291,0.39,0.05,0.43,1.5,0.0,0.71
292,0.39,0.24,0.4,1.4,0.0,0.66
293,0.36,0.22,0.31,1.32,0.0,0.65
294,0.35,0.24,0.25,1.18,0.0,0.6
295,0.3,0.09,0.12,0.99,0.0,0.48
296,0.31,0.12,0.07,0.91,0.0,0.41
297,0.32,0.13,0.0,0.93,0.0,0.46
298,0.33,0.18,0.02,1.02,0.0,0.57
299,0.33,0.2,0.02,0.99,0.0,0.58
300,0.34,0.21,0.02,1.01,0.0,0.6
301,0.36,0.2,0.0,0.9,0.0,0.52
302,0.37,0.21,0.0,0.92,0.0,0.53
303,0.37,0.18,0.04,0.89,0.0,0.49
304,0.4,0.15,0.04,0.95,0.0,0.5
305,0.43,0.11,0.04,0.98,0.0,0.52
306,0.45,0.23,0.09,1.06,0.04,0.59
307,0.45,0.33,0.14,1.05,0.05,0.62
308,0.45,0.5,0.2,1.06,0.05,0.65
309,0.44,0.48,0.11,1.03,0.01,0.61
310,0.43,0.48,0.11,1.05,0.0,0.59
311,0.42,0.36,0.15,1.11,0.0,0.59
312,0.39,0.27,0.14,1.19,0.0,0.67
313,0.37,0.18,0.1,1.25,0.0,0.73
314,0.32,0.18,0.01,1.28,0.0,0.79
315,0.32,0.21,0.01,1.25,0.0,0.77
316,0.27,0.32,0.0,1.36,0.0,0.84
317,0.22,0.41,0.0,1.38,0.0,0.84
318,0.16,0.51,0.0,1.43,0.0,0.85
319,0.13,0.53,0.0,1.26,0.0,0.74
320,0.13,0.56,0.0,1.19,0.0,0.69
321,0.1,0.63,0.0,1.09,0.0,0.63
322,0.09,0.61,0.0,1.12,0.0,0.65
323,0.11,0.64,0.0,1.06,0.0,0.63
324,0.14,0.55,0.0,1.14,0.01,0.68
325,0.19,0.48,0.0,1.19,0.04,0.76
326,0.25,0.45,0.0,1.31,0.07,0.88
327,0.28,0.49,0.0,1.33,0.07,0.91
328,0.28,0.53,0.0,1.3,0.04,0.82
329,0.26,0.67,0.0,1.25,0.02,0.72
330,0.27,0.71,0.0,1.1,0.0,0.56
331,0.29,0.71,0.0,1.02,0.0,0.51
332,0.31,0.6,0.0,0.89,0.0,0.39
333,0.28,0.53,0.0,0.93,0.0,0.43
334,0.27,0.52,0.0,0.97,0.0,0.47
335,0.26,0.62,0.0,1.03,0.0,0.54
336,0.22,0.65,0.0,1.09,0.0,0.62
337,0.14,0.59,0.01,1.18,0.0,0.71
338,0.07,0.36,0.01,1.3,0.0,0.77
339,0.03,0.22,0.01,1.38,0.0,0.78
340,0.06,0.24,0.0,1.43,0.0,0.79
341,0.08,0.25,0.0,1.49,0.0,0.84
342,0.1,0.31,0.0,1.51,0.0,0.86
343,0.07,0.28,0.0,1.47,0.0,0.82
344,0.04,0.26,0.0,1.44,0.0,0.78
345,0.06,0.18,0.0,1.39,0.0,0.74
346,0.05,0.17,0.0,1.34,0.0,0.73
347,0.05,0.19,0.0,1.35,0.0,0.73
348,0.05,0.16,0.0,1.36,0.0,0.73
349,0.08,0.09,0.0,1.35,0.0,0.68
350,0.1,0.02,0.01,1.38,0.0,0.68
351,0.08,0.04,0.01,1.37,0.0,0.66
352,0.08,0.03,0.01,1.37,0.0,0.68
353,0.07,0.08,0.0,1.28,0.0,0.61
354,0.08,0.12,0.0,1.22,0.0,0.56
355,0.1,0.15,0.0,1.15,0.0,0.53
356,0.16,0.29,0.0,1.04,0.0,0.52
357,0.21,0.41,0.0,0.99,0.0,0.57
358,0.23,0.66,0.0,0.98,0.0,0.61
359,0.25,0.65,0.0,1.0,0.0,0.64
360,0.23,0.66,0.0,0.97,0.0,0.61
361,0.27,0.57,0.0,0.9,0.0,0.55
362,0.23,0.63,0.0,0.96,0.0,0.57
363,0.21,0.61,0.0,0.97,0.0,0.57
364,0.17,0.51,0.07,1.04,0.0,0.61
365,0.18,0.45,0.16,0.94,0.0,0.55
366,0.14,0.43,0.18,0.94,0.0,0.53
367,0.11,0.49,0.1,0.87,0.0,0.47
368,0.13,0.49,0.02,0.81,0.0,0.43
369,0.19,0.56,0.06,0.75,0.0,0.41
370,0.19,0.61,0.09,0.78,0.0,0.47
371,0.17,0.66,0.08,0.78,0.01,0.47
372,0.15,0.62,0.03,0.87,0.01,0.54
373,0.15,0.57,0.0,0.89,0.01,0.55
374,0.16,0.48,0.0,0.95,0.0,0.61
375,0.14,0.49,0.0,0.94,0.0,0.63
376,0.11,0.48,0.0,0.99,0.0,0.66
377,0.07,0.47,0.03,0.98,0.0,0.65
378,0.07,0.5,0.03,0.97,0.02,0.66
379,0.09,0.55,0.03,0.9,0.02,0.63
380,0.11,0.63,0.0,1.0,0.04,0.7
381,0.11,0.63,0.0,1.03,0.04,0.68
382,0.11,0.66,0.0,1.11,0.04,0.7
383,0.13,0.71,0.0,1.08,0.01,0.67
384,0.12,0.79,0.0,1.15,0.0,0.75
385,0.11,0.83,0.0,1.18,0.0,0.82
386,0.07,0.83,0.0,1.15,0.0,0.83
387,0.06,0.8,0.0,1.04,0.0,0.77
388,0.06,0.75,0.04,1.01,0.03,0.76
389,0.05,0.72,0.04,0.95,0.07,0.73
390,0.03,0.71,0.08,0.99,0.11,0.76
391,0.0,0.7,0.05,0.98,0.11,0.74
392,0.0,0.64,0.05,1.03,0.07,0.78
393,0.0,0.5,0.04,0.94,0.03,0.71
394,0.0,0.61,0.07,0.75,0.0,0.54
395,0.0,0.83,0.07,0.64,0.0,0.45
396,0.02,0.99,0.04,0.72,0.0,0.42
397,0.04,0.89,0.0,0.9,0.0,0.55
398,0.1,0.65,0.06,0.75,0.0,0.46
399,0.11,0.5,0.17,0.51,0.0,0.39
400,0.22,0.39,0.31,0.32,0.0,0.31
401,0.31,0.42,0.43,0.24,0.0,0.28
402,0.39,0.38,0.61,0.17,0.0,0.31
403,0.35,0.34,0.71,0.08,0.0,0.33
404,0.34,0.31,0.84,0.09,0.0,0.48
405,0.34,0.28,0.89,0.06,0.0,0.43
406,0.35,0.33,1.05,0.02,0.0,0.3
407,0.26,0.27,1.04,0.0,0.0,0.08
408,0.18,0.54,1.17,0.03,0.0,0.08
409,0.1,0.59,1.17,0.11,0.0,0.19
410,0.05,0.56,1.24,0.18,0.0,0.45
411,0.02,0.68,1.2,0.18,0.0,0.57
412,0.02,0.89,1.15,0.23,0.0,0.8
413,0.06,1.13,1.1,0.3,0.0,0.79
414,0.08,1.18,0.91,0.43,0.0,0.83
415,0.06,1.13,0.83,0.43,0.0,0.66
416,0.02,0.92,0.77,0.38,0.0,0.5
417,0.0,0.56,0.93,0.31,0.0,0.4
418,0.0,0.33,1.0,0.34,0.0,0.37
419,0.0,0.26,1.03,0.42,0.0,0.45
420,0.0,0.31,1.13,0.36,0.01,0.45
421,0.0,0.52,1.2,0.31,0.01,0.55
422,0.0,0.74,1.33,0.22,0.01,0.55
423,0.0,0.81,1.27,0.24,0.0,0.5
424,0.04,0.58,1.29,0.19,0.0,0.48
425,0.07,0.37,1.31,0.22,0.0,0.54
426,0.08,0.21,1.34,0.3,0.0,0.67
427,0.04,0.28,1.29,0.34,0.0,0.57
428,0.02,0.35,1.39,0.29,0.0,0.41
429,0.06,0.62,1.53,0.17,0.0,0.33
430,0.08,1.13,1.68,0.1,0.0,0.3
431,0.11,1.42,1.66,0.12,0.02,0.39
432,0.09,1.29,1.58,0.09,0.04,0.26
433,0.12,0.97,1.52,0.08,0.06,0.19
434,0.15,0.86,1.34,0.0,0.04,0.09
435,0.16,0.83,1.02,0.0,0.02,0.14
436,0.15,0.62,0.84,0.0,0.0,0.16
437,0.11,0.64,0.63,0.02,0.02,0.13
438,0.08,0.55,0.83,0.02,0.02,0.12
439,0.04,0.65,0.8,0.05,0.02,0.14
440,0.02,0.77,0.93,0.04,0.0,0.16
441,0.0,1.01,0.83,0.07,0.0,0.21
442,0.02,1.13,0.74,0.03,0.0,0.22
443,0.02,1.22,0.61,0.03,0.0,0.18
444,0.05,1.42,0.67,0.04,0.0,0.15
445,0.05,1.56,0.76,0.06,0.0,0.16
446,0.09,1.43,0.83,0.08,0.0,0.18
447,0.11,1.22,0.6,0.06,0.0,0.12
448,0.09,1.08,0.56,0.1,0.0,0.1
449,0.05,0.8,0.52,0.12,0.0,0.13
450,0.01,0.57,0.6,0.13,0.0,0.16
451,0.02,0.41,0.57,0.07,0.02,0.13
452,0.02,0.58,0.5,0.05,0.02,0.1
453,0.03,0.69,0.63,0.02,0.02,0.05
454,0.03,0.61,0.71,0.02,0.0,0.07
455,0.04,0.44,0.8,0.01,0.0,0.13
456,0.04,0.24,0.73,0.02,0.0,0.14
457,0.06,0.19,0.72,0.05,0.0,0.12
458,0.08,0.07,0.75,0.04,0.0,0.11
459,0.1,0.13,0.71,0.04,0.0,0.18
460,0.17,0.14,0.67,0.01,0.0,0.29
461,0.24,0.13,0.53,0.01,0.0,0.3
462,0.34,0.03,0.37,0.02,0.0,0.3
463,0.35,0.0,0.16,0.15,0.0,0.26
464,0.4,0.01,0.05,0.42,0.0,0.35
465,0.44,0.02,0.0,0.74,0.0,0.5
466,0.5,0.02,0.0,0.99,0.0,0.63
467,0.52,0.01,0.0,1.13,0.0,0.68
468,0.56,0.0,0.1,1.28,0.0,0.7
469,0.62,0.0,0.26,1.42,0.0,0.76
470,0.7,0.0,0.42,1.59,0.0,0.83
471,0.76,0.0,0.44,1.68,0.0,0.88
472,0.69,0.0,0.29,1.71,0.0,0.85
473,0.6,0.0,0.17,1.65,0.0,0.8
474,0.53,0.08,0.07,1.49,0.0,0.66
475,0.53,0.11,0.06,1.36,0.0,0.56
476,0.5,0.11,0.01,1.2,0.0,0.47
477,0.46,0.03,0.0,1.15,0.0,0.44
478,0.45,0.14,0.07,1.18,0.0,0.45
479,0.45,0.18,0.13,1.23,0.0,0.45
480,0.54,0.29,0.16,1.2,0.08,0.41
481,0.53,0.3,0.13,1.1,0.08,0.36
482,0.52,0.34,0.16,1.02,0.08,0.33
483,0.47,0.33,0.18,1.05,0.07,0.37
484,0.45,0.2,0.17,1.11,0.07,0.4
485,0.45,0.2,0.09,1.14,0.07,0.41
486,0.39,0.15,0.04,1.14,0.0,0.39
487,0.38,0.17,0.02,1.15,0.0,0.42
488,0.37,0.18,0.02,1.13,0.0,0.43
489,0.36,0.17,0.02,1.05,0.0,0.38
490,0.33,0.13,0.01,0.94,0.0,0.3
491,0.29,0.06,0.0,0.88,0.0,0.23
492,0.22,0.02,0.0,0.76,0.14,0.16
493,0.18,0.0,0.0,0.65,0.22,0.11
494,0.13,0.0,0.0,0.51,0.3,0.04
495,0.14,0.1,0.0,0.47,0.23,0.04
496,0.21,0.1,0.0,0.51,0.17,0.1
497,0.25,0.1,0.0,0.53,0.11,0.14
498,0.22,0.01,0.0,0.64,0.03,0.24
499,0.2,0.02,0.0,0.63,0.02,0.23
500,0.21,0.15,0.0,0.66,0.0,0.26
501,0.22,0.14,0.0,0.62,0.0,0.22
502,0.21,0.13,0.0,0.61,0.0,0.2
503,0.17,0.02,0.0,0.59,0.0,0.17
504,0.15,0.02,0.0,0.63,0.0,0.18
505,0.11,0.02,0.0,0.61,0.0,0.15
506,0.09,0.0,0.0,0.58,0.0,0.12
507,0.11,0.0,0.0,0.48,0.0,0.06
508,0.11,0.0,0.0,0.63,0.0,0.21
509,0.08,0.0,0.0,0.75,0.0,0.36
510,0.05,0.04,0.0,0.86,0.0,0.47
511,0.03,0.09,0.0,0.64,0.0,0.32
512,0.02,0.12,0.0,0.48,0.0,0.18
513,0.01,0.07,0.0,0.4,0.02,0.11
514,0.01,0.03,0.0,0.46,0.02,0.13
515,0.04,0.0,0.0,0.53,0.02,0.17
516,0.17,0.0,0.0,0.55,0.04,0.17
517,0.25,0.0,0.0,0.54,0.04,0.18
518,0.31,0.0,0.0,0.48,0.05,0.18
519,0.23,0.0,0.0,0.49,0.01,0.21
520,0.23,0.0,0.0,0.6,0.01,0.28
521,0.22,0.0,0.0,0.69,0.0,0.32
522,0.24,0.0,0.0,0.73,0.0,0.36
523,0.19,0.0,0.0,0.68,0.0,0.35
524,0.14,0.0,0.0,0.7,0.0,0.35
525,0.11,0.0,0.0,0.73,0.0,0.36
526,0.1,0.0,0.0,0.73,0.0,0.33
527,0.07,0.0,0.0,0.69,0.0,0.32
528,0.04,0.0,0.0,0.72,0.0,0.33
529,0.01,0.0,0.0,0.77,0.0,0.36
530,0.01,0.0,0.0,0.84,0.0,0.37
531,0.01,0.0,0.0,0.8,0.0,0.33
532,0.07,0.0,0.0,0.78,0.01,0.35
533,0.1,0.01,0.0,0.83,0.03,0.44
534,0.14,0.01,0.0,0.85,0.03,0.52
535,0.14,0.01,0.0,0.81,0.02,0.48
536,0.14,0.01,0.0,0.71,0.01,0.4
