frame,f1,f2,f3,f4,f5,f6
4826,0.0,0.03,0.23,0.3,0.07,0.33
4827,0.0,0.0,0.17,0.23,0.15,0.32
4828,0.0,0.0,0.14,0.19,0.17,0.36
4829,0.02,0.0,0.08,0.16,0.17,0.43
4830,0.02,0.0,0.13,0.22,0.14,0.44
4831,0.02,0.0,0.23,0.24,0.12,0.43
4832,0.0,0.0,0.31,0.23,0.09,0.31
4833,0.0,0.0,0.27,0.25,0.03,0.3
4834,0.0,0.0,0.23,0.27,0.03,0.26
4835,0.0,0.0,0.2,0.25,0.01,0.26
4836,0.02,0.0,0.2,0.28,0.02,0.24
4837,0.03,0.0,0.21,0.36,0.05,0.28
4838,0.03,0.0,0.23,0.41,0.05,0.27
4839,0.01,0.0,0.16,0.39,0.05,0.25
4840,0.0,0.01,0.21,0.37,0.02,0.28
4841,0.0,0.01,0.27,0.46,0.02,0.38
4842,0.01,0.01,0.42,0.53,0.0,0.48
4843,0.04,0.0,0.42,0.51,0.0,0.49
4844,0.08,0.0,0.38,0.48,0.0,0.51
4845,0.11,0.0,0.34,0.42,0.0,0.46
4846,0.12,0.0,0.31,0.4,0.0,0.48
4847,0.14,0.0,0.33,0.36,0.0,0.48
4848,0.12,0.0,0.3,0.39,0.0,0.45
4849,0.08,0.0,0.27,0.42,0.02,0.36
4850,0.02,0.0,0.22,0.42,0.02,0.24
4851,0.01,0.0,0.2,0.4,0.02,0.21
4852,0.01,0.0,0.23,0.47,0.01,0.28
4853,0.0,0.0,0.28,0.56,0.01,0.34
4854,0.0,0.0,0.39,0.62,0.01,0.39
4855,0.01,0.0,0.48,0.6,0.0,0.4
4856,0.01,0.0,0.56,0.62,0.0,0.42
4857,0.01,0.0,0.56,0.6,0.01,0.42
4858,0.0,0.0,0.49,0.57,0.01,0.37
4859,0.0,0.0,0.41,0.48,0.01,0.35
4860,0.0,0.05,0.41,0.4,0.0,0.34
4861,0.0,0.15,0.56,0.33,0.05,0.33
4862,0.0,0.26,0.7,0.35,0.1,0.35
4863,0.0,0.34,0.84,0.34,0.11,0.34
4864,0.0,0.3,0.66,0.34,0.06,0.34
4865,0.0,0.31,0.51,0.33,0.01,0.33
4866,0.0,0.32,0.37,0.33,0.0,0.33
4867,0.0,0.45,0.42,0.34,0.0,0.34
4868,0.0,0.5,0.39,0.31,0.0,0.31
4869,0.0,0.63,0.37,0.32,0.04,0.32
4870,0.0,0.61,0.3,0.31,0.06,0.31
4871,0.0,0.65,0.29,0.32,0.12,0.32
4872,0.0,0.48,0.28,0.34,0.15,0.35
4873,0.0,0.41,0.35,0.37,0.23,0.39
4874,0.0,0.32,0.37,0.35,0.26,0.37
4875,0.0,0.36,0.35,0.37,0.23,0.38
4876,0.0,0.27,0.34,0.28,0.16,0.28
4877,0.0,0.17,0.34,0.26,0.1,0.27
4878,0.0,0.06,0.36,0.17,0.08,0.18
4879,0.0,0.06,0.29,0.16,0.09,0.17
4880,0.0,0.04,0.38,0.21,0.15,0.21
4881,0.0,0.03,0.36,0.23,0.2,0.24
4882,0.0,0.03,0.54,0.22,0.21,0.23
4883,0.0,0.02,0.55,0.2,0.18,0.21
4884,0.0,0.0,0.47,0.2,0.15,0.21
4885,0.01,0.02,0.25,0.24,0.14,0.28
4886,0.01,0.02,0.13,0.24,0.09,0.28
4887,0.01,0.03,0.21,0.22,0.08,0.26
4888,0.0,0.01,0.21,0.24,0.07,0.24
4889,0.0,0.01,0.15,0.27,0.08,0.27
4890,0.0,0.0,0.12,0.26,0.09,0.26
4891,0.0,0.0,0.13,0.26,0.14,0.26
4892,0.0,0.04,0.13,0.25,0.17,0.25
4893,0.0,0.1,0.06,0.32,0.15,0.32
4894,0.0,0.18,0.0,0.36,0.11,0.36
4895,0.0,0.16,0.0,0.37,0.06,0.37
4896,0.0,0.12,0.0,0.37,0.06,0.34
4897,0.0,0.08,0.05,0.34,0.02,0.28
4898,0.0,0.06,0.11,0.28,0.02,0.2
4899,0.0,0.09,0.19,0.22,0.01,0.15
4900,0.0,0.16,0.27,0.24,0.03,0.2
4901,0.0,0.16,0.36,0.3,0.04,0.27
4902,0.0,0.11,0.46,0.34,0.04,0.34
4903,0.0,0.0,0.49,0.38,0.02,0.38
4904,0.0,0.0,0.46,0.41,0.01,0.41
4905,0.0,0.04,0.38,0.42,0.0,0.42
4906,0.0,0.1,0.33,0.41,0.0,0.41
4907,0.0,0.14,0.34,0.37,0.0,0.4
4908,0.0,0.1,0.39,0.4,0.0,0.46
4909,0.0,0.06,0.39,0.4,0.0,0.47
4910,0.0,0.04,0.39,0.49,0.0,0.57
4911,0.0,0.04,0.31,0.49,0.0,0.54
4912,0.0,0.09,0.36,0.56,0.0,0.6
4913,0.0,0.32,0.33,0.56,0.0,0.56
4914,0.0,0.86,0.37,0.56,0.0,0.56
4915,0.0,1.35,0.28,0.52,0.0,0.52
4916,0.0,1.57,0.25,0.54,0.0,0.56
4917,0.0,1.34,0.22,0.56,0.0,0.58
4918,0.0,0.95,0.25,0.57,0.0,0.59
4919,0.0,0.53,0.3,0.56,0.04,0.6
4920,0.0,0.29,0.41,0.46,0.04,0.58
4921,0.0,0.2,0.49,0.36,0.04,0.57
4922,0.0,0.2,0.49,0.24,0.0,0.5
4923,0.0,0.21,0.43,0.23,0.0,0.49
4924,0.0,0.14,0.26,0.26,0.0,0.43
4925,0.0,0.08,0.16,0.29,0.0,0.38
4926,0.0,0.05,0.06,0.37,0.0,0.37
4927,0.0,0.04,0.06,0.4,0.0,0.4
4928,0.0,0.05,0.05,0.53,0.0,0.53
4929,0.0,0.08,0.02,0.57,0.0,0.57
4930,0.0,0.13,0.02,0.6,0.0,0.6
4931,0.0,0.22,0.0,0.46,0.02,0.47
4932,0.0,0.26,0.17,0.37,0.02,0.38
4933,0.0,0.33,0.36,0.28,0.02,0.29
4934,0.0,0.29,0.46,0.29,0.0,0.29
4935,0.0,0.25,0.32,0.25,0.01,0.25
4936,0.0,0.22,0.17,0.24,0.06,0.24
4937,0.0,0.23,0.09,0.26,0.07,0.26
4938,0.0,0.4,0.2,0.31,0.08,0.31
4939,0.0,0.49,0.25,0.31,0.03,0.31
4940,0.0,0.47,0.38,0.35,0.02,0.35
4941,0.0,0.27,0.28,0.38,0.0,0.38
4942,0.0,0.16,0.2,0.38,0.01,0.38
4943,0.0,0.16,0.09,0.28,0.01,0.28
4944,0.0,0.13,0.18,0.3,0.06,0.3
4945,0.0,0.04,0.34,0.34,0.1,0.34
4946,0.0,0.0,0.46,0.41,0.16,0.39
4947,0.0,0.0,0.51,0.34,0.2,0.32
4948,0.0,0.0,0.43,0.28,0.23,0.26
4949,0.0,0.06,0.36,0.22,0.2,0.22
4950,0.0,0.1,0.26,0.17,0.17,0.17
4951,0.0,0.2,0.29,0.18,0.16,0.18
4952,0.0,0.21,0.3,0.2,0.18,0.2
4953,0.0,0.18,0.3,0.19,0.18,0.19
4954,0.0,0.13,0.32,0.13,0.18,0.13
4955,0.0,0.13,0.38,0.15,0.17,0.13
4956,0.0,0.11,0.51,0.24,0.15,0.19
4957,0.0,0.07,0.54,0.31,0.14,0.3
4958,0.0,0.01,0.52,0.4,0.13,0.4
4959,0.0,0.0,0.4,0.48,0.11,0.5
4960,0.0,0.06,0.39,0.58,0.09,0.53
4961,0.0,0.14,0.42,0.52,0.1,0.48
4962,0.0,0.26,0.38,0.51,0.1,0.48
4963,0.0,0.31,0.28,0.44,0.12,0.44
4964,0.0,0.3,0.17,0.48,0.12,0.51
4965,0.0,0.28,0.11,0.39,0.14,0.41
4966,0.0,0.31,0.09,0.29,0.15,0.31
4967,0.0,0.32,0.08,0.2,0.15,0.21
4968,0.0,0.37,0.09,0.15,0.2,0.16
4969,0.0,0.26,0.06,0.16,0.23,0.17
4970,0.0,0.17,0.08,0.12,0.26,0.12
4971,0.0,0.05,0.1,0.09,0.24,0.09
4972,0.0,0.07,0.19,0.14,0.21,0.16
4973,0.0,0.07,0.23,0.18,0.2,0.24
4974,0.0,0.09,0.24,0.22,0.18,0.36
4975,0.0,0.13,0.22,0.28,0.16,0.51
4976,0.0,0.14,0.21,0.34,0.08,0.62
4977,0.0,0.11,0.24,0.42,0.07,0.63
4978,0.0,0.03,0.19,0.43,0.1,0.54
4979,0.01,0.09,0.11,0.44,0.16,0.45
4980,0.01,0.17,0.09,0.43,0.21,0.44
4981,0.01,0.28,0.21,0.37,0.25,0.37
4982,0.0,0.32,0.39,0.31,0.28,0.31
4983,0.0,0.32,0.51,0.3,0.34,0.3
4984,0.0,0.32,0.53,0.31,0.4,0.31
4985,0.0,0.37,0.55,0.32,0.5,0.32
4986,0.0,0.45,0.64,0.33,0.48,0.34
4987,0.0,0.52,0.72,0.31,0.41,0.35
4988,0.0,0.6,0.66,0.3,0.32,0.43
4989,0.0,0.6,0.45,0.26,0.43,0.39
4990,0.0,0.57,0.3,0.29,0.48,0.44
4991,0.0,0.47,0.28,0.3,0.55,0.34
4992,0.0,0.48,0.35,0.32,0.37,0.35
4993,0.0,0.57,0.4,0.28,0.24,0.26
4994,0.0,0.62,0.41,0.26,0.07,0.27
4995,0.0,0.66,0.41,0.25,0.1,0.26
4996,0.0,0.62,0.39,0.24,0.17,0.25
4997,0.0,0.58,0.35,0.26,0.21,0.26
4998,0.0,0.53,0.27,0.27,0.18,0.24
4999,0.0,0.49,0.31,0.22,0.15,0.19
5000,0.0,0.49,0.28,0.19,0.18,0.16
5001,0.0,0.48,0.25,0.13,0.28,0.14
5002,0.0,0.44,0.18,0.16,0.35,0.17
5003,0.0,0.38,0.2,0.12,0.38,0.17
5004,0.0,0.36,0.16,0.15,0.29,0.19
5005,0.0,0.35,0.11,0.19,0.19,0.21
5006,0.0,0.36,0.02,0.23,0.12,0.23
5007,0.0,0.35,0.01,0.23,0.11,0.23
5008,0.01,0.38,0.0,0.25,0.13,0.25
5009,0.03,0.36,0.02,0.21,0.15,0.21
5010,0.04,0.3,0.06,0.16,0.19,0.16
5011,0.03,0.27,0.13,0.11,0.22,0.11
5012,0.01,0.25,0.14,0.09,0.23,0.09
5013,0.0,0.26,0.2,0.09,0.2,0.09
5014,0.0,0.21,0.25,0.1,0.19,0.1
5015,0.0,0.26,0.35,0.1,0.15,0.1
5016,0.0,0.21,0.26,0.19,0.15,0.23
5017,0.0,0.19,0.17,0.29,0.14,0.34
5018,0.0,0.07,0.08,0.41,0.14,0.46
5019,0.0,0.09,0.06,0.44,0.11,0.45
5020,0.01,0.16,0.08,0.39,0.13,0.39
5021,0.02,0.29,0.04,0.32,0.09,0.32
5022,0.03,0.35,0.04,0.25,0.08,0.25
5023,0.04,0.32,0.0,0.27,0.0,0.27
5024,0.05,0.33,0.02,0.25,0.02,0.25
5025,0.05,0.37,0.02,0.24,0.03,0.24
5026,0.03,0.42,0.07,0.15,0.06,0.15
5027,0.01,0.47,0.1,0.12,0.09,0.21
5028,0.0,0.48,0.16,0.16,0.09,0.29
5029,0.0,0.56,0.18,0.27,0.07,0.38
5030,0.0,0.51,0.18,0.32,0.02,0.34
5031,0.0,0.48,0.19,0.31,0.01,0.3
5032,0.0,0.53,0.3,0.27,0.03,0.28
5033,0.06,0.69,0.33,0.22,0.08,0.28
5034,0.13,0.85,0.27,0.15,0.12,0.27
5035,0.15,0.79,0.11,0.13,0.09,0.28
5036,0.09,0.77,0.07,0.17,0.04,0.28
5037,0.02,0.62,0.13,0.16,0.0,0.21
5038,0.0,0.54,0.12,0.2,0.0,0.22
5039,0.0,0.35,0.16,0.13,0.0,0.15
5040,0.0,0.22,0.11,0.13,0.03,0.13
5041,0.0,0.1,0.09,0.06,0.06,0.06
5042,0.0,0.03,0.02,0.08,0.08,0.08
5043,0.0,0.03,0.07,0.04,0.11,0.11
5044,0.0,0.04,0.11,0.06,0.12,0.13
5045,0.0,0.06,0.17,0.06,0.13,0.13
5046,0.0,0.12,0.16,0.13,0.14,0.13
5047,0.0,0.15,0.19,0.17,0.15,0.24
5048,0.0,0.12,0.2,0.21,0.19,0.3
5049,0.0,0.09,0.21,0.23,0.21,0.36
5050,0.0,0.15,0.18,0.23,0.26,0.3
5051,0.0,0.25,0.14,0.26,0.28,0.31
5052,0.01,0.3,0.12,0.24,0.24,0.25
5053,0.03,0.25,0.14,0.24,0.18,0.24
5054,0.03,0.18,0.18,0.21,0.15,0.21
5055,0.02,0.11,0.23,0.19,0.16,0.19
5056,0.0,0.14,0.21,0.16,0.15,0.16
5057,0.0,0.13,0.13,0.12,0.12,0.12
5058,0.0,0.2,0.07,0.09,0.08,0.09
5059,0.0,0.15,0.04,0.07,0.08,0.07
5060,0.0,0.12,0.06,0.1,0.06,0.1
5061,0.0,0.04,0.05,0.13,0.04,0.13
5062,0.0,0.07,0.03,0.16,0.01,0.16
5063,0.0,0.17,0.01,0.12,0.02,0.12
5064,0.0,0.31,0.0,0.13,0.06,0.13
5065,0.0,0.42,0.0,0.15,0.1,0.15
5066,0.0,0.41,0.01,0.16,0.09,0.16
5067,0.0,0.34,0.04,0.13,0.07,0.13
5068,0.0,0.28,0.04,0.14,0.03,0.14
5069,0.0,0.32,0.04,0.2,0.02,0.2
5070,0.0,0.35,0.01,0.35,0.0,0.35
5071,0.0,0.35,0.02,0.46,0.0,0.46
5072,0.0,0.36,0.02,0.5,0.0,0.5
5073,0.0,0.41,0.02,0.46,0.0,0.46
5074,0.0,0.44,0.01,0.44,0.0,0.46
5075,0.0,0.48,0.01,0.4,0.05,0.44
5076,0.0,0.48,0.05,0.37,0.06,0.54
5077,0.0,0.53,0.07,0.3,0.1,0.56
5078,0.0,0.6,0.16,0.29,0.04,0.69
5079,0.0,0.62,0.14,0.22,0.03,0.62
5080,0.0,0.61,0.33,0.2,0.0,0.54
5081,0.0,0.63,0.48,0.22,0.0,0.47
5082,0.02,0.71,0.62,0.25,0.0,0.42
5083,0.04,0.7,0.62,0.24,0.0,0.43
5084,0.06,0.59,0.53,0.19,0.0,0.45
5085,0.05,0.53,0.49,0.15,0.0,0.4
5086,0.04,0.54,0.44,0.14,0.0,0.39
5087,0.05,0.6,0.36,0.15,0.0,0.34
5088,0.04,0.65,0.43,0.11,0.0,0.25
5089,0.02,0.74,0.51,0.06,0.0,0.14
5090,0.0,0.76,0.64,0.03,0.0,0.04
5091,0.0,0.78,0.62,0.08,0.0,0.1
5092,0.0,0.72,0.6,0.08,0.0,0.1
5093,0.0,0.74,0.59,0.07,0.0,0.09
5094,0.0,0.71,0.47,0.04,0.0,0.04
5095,0.0,0.76,0.29,0.07,0.0,0.07
5096,0.0,0.62,0.11,0.11,0.02,0.11
5097,0.0,0.48,0.11,0.15,0.02,0.15
5098,0.01,0.31,0.07,0.16,0.03,0.16
5099,0.01,0.31,0.11,0.15,0.04,0.15
5100,0.01,0.27,0.12,0.12,0.04,0.12
5101,0.0,0.22,0.2,0.07,0.03,0.07
5102,0.0,0.14,0.35,0.03,0.0,0.05
5103,0.0,0.13,0.4,0.0,0.0,0.02
5104,0.0,0.15,0.38,0.1,0.0,0.12
5105,0.0,0.19,0.3,0.2,0.0,0.22
5106,0.0,0.26,0.22,0.28,0.0,0.32
5107,0.0,0.3,0.19,0.25,0.01,0.29
5108,0.0,0.3,0.12,0.22,0.04,0.24
5109,0.0,0.3,0.11,0.19,0.08,0.19
5110,0.0,0.37,0.1,0.21,0.13,0.21
5111,0.0,0.4,0.13,0.22,0.15,0.22
5112,0.0,0.47,0.11,0.21,0.17,0.21
5113,0.0,0.48,0.07,0.2,0.16,0.2
5114,0.0,0.54,0.01,0.2,0.2,0.2
5115,0.0,0.49,0.02,0.24,0.24,0.25
5116,0.0,0.54,0.07,0.18,0.18,0.19
5117,0.0,0.54,0.07,0.18,0.1,0.19
5118,0.0,0.55,0.09,0.21,0.02,0.23
5119,0.0,0.46,0.07,0.28,0.04,0.3
5120,0.0,0.47,0.13,0.3,0.05,0.32
5121,0.0,0.5,0.12,0.3,0.05,0.3
5122,0.0,0.49,0.12,0.28,0.06,0.28
5123,0.0,0.47,0.09,0.27,0.09,0.27
5124,0.02,0.38,0.17,0.26,0.08,0.28
5125,0.05,0.3,0.26,0.34,0.06,0.39
5126,0.07,0.26,0.46,0.36,0.04,0.44
5127,0.06,0.33,0.54,0.33,0.06,0.4
5128,0.02,0.41,0.6,0.23,0.06,0.26
5129,0.01,0.54,0.62,0.15,0.05,0.15
5130,0.0,0.64,0.59,0.13,0.02,0.13
5131,0.0,0.81,0.6,0.17,0.02,0.17
5132,0.0,0.91,0.6,0.19,0.04,0.19
5133,0.0,0.99,0.67,0.21,0.04,0.21
5134,0.0,0.89,0.73,0.21,0.04,0.22
5135,0.0,0.72,0.78,0.24,0.08,0.26
5136,0.0,0.48,0.57,0.23,0.08,0.25
5137,0.0,0.41,0.37,0.25,0.06,0.26
5138,0.0,0.33,0.14,0.26,0.01,0.26
5139,0.0,0.29,0.13,0.24,0.01,0.24
5140,0.0,0.27,0.12,0.17,0.01,0.17
5141,0.0,0.28,0.09,0.11,0.0,0.11
5142,0.0,0.32,0.07,0.1,0.0,0.1
5143,0.0,0.31,0.17,0.08,0.02,0.08
5144,0.0,0.33,0.29,0.04,0.04,0.04
5145,0.0,0.36,0.43,0.02,0.04,0.02
5146,0.0,0.39,0.42,0.04,0.02,0.06
5147,0.0,0.34,0.36,0.06,0.0,0.08
5148,0.0,0.35,0.28,0.13,0.0,0.15
5149,0.0,0.32,0.25,0.19,0.0,0.18
5150,0.0,0.38,0.25,0.24,0.0,0.22
5151,0.0,0.31,0.25,0.26,0.03,0.22
5152,0.0,0.2,0.28,0.25,0.06,0.22
5153,0.0,0.08,0.3,0.28,0.08,0.28
5154,0.0,0.0,0.33,0.26,0.05,0.3
5155,0.0,0.01,0.34,0.24,0.05,0.3
5156,0.0,0.1,0.31,0.2,0.07,0.31
5157,0.0,0.22,0.24,0.22,0.08,0.35
5158,0.0,0.37,0.16,0.18,0.05,0.33
5159,0.0,0.49,0.12,0.11,0.02,0.19
5160,0.0,0.53,0.36,0.11,0.01,0.15
5161,0.0,0.58,0.59,0.21,0.01,0.21
5162,0.0,0.54,0.7,0.28,0.04,0.28
5163,0.0,0.52,0.6,0.25,0.07,0.25
5164,0.0,0.56,0.43,0.25,0.13,0.33
5165,0.0,0.55,0.38,0.25,0.19,0.37
5166,0.0,0.65,0.3,0.22,0.24,0.38
5167,0.0,0.65,0.24,0.16,0.24,0.24
5168,0.0,0.73,0.16,0.15,0.19,0.18
5169,0.0,0.75,0.09,0.17,0.18,0.17
5170,0.0,0.73,0.09,0.17,0.15,0.19
5171,0.0,0.71,0.09,0.14,0.14,0.19
5172,0.0,0.77,0.08,0.13,0.12,0.18
5173,0.0,0.78,0.05,0.18,0.1,0.21
5174,0.0,0.8,0.06,0.25,0.09,0.28
5175,0.0,0.74,0.09,0.28,0.08,0.31
5176,0.0,0.69,0.18,0.32,0.12,0.34
5177,0.0,0.67,0.16,0.34,0.14,0.34
5178,0.0,0.73,0.25,0.37,0.14,0.37
5179,0.0,0.8,0.24,0.34,0.13,0.34
5180,0.0,0.89,0.34,0.3,0.13,0.3
5181,0.0,0.87,0.29,0.32,0.13,0.32
5182,0.0,0.88,0.29,0.34,0.13,0.34
5183,0.0,0.85,0.26,0.37,0.13,0.37
5184,0.0,0.81,0.4,0.34,0.15,0.34
5185,0.0,0.76,0.47,0.34,0.17,0.34
5186,0.0,0.62,0.54,0.33,0.19,0.33
5187,0.0,0.55,0.54,0.3,0.21,0.3
5188,0.0,0.37,0.51,0.22,0.19,0.22
5189,0.0,0.36,0.46,0.14,0.14,0.14
5190,0.0,0.34,0.32,0.17,0.11,0.17
5191,0.0,0.43,0.24,0.23,0.07,0.23
5192,0.0,0.47,0.14,0.26,0.07,0.26
5193,0.0,0.53,0.1,0.25,0.04,0.25
5194,0.0,0.55,0.07,0.24,0.03,0.24
5195,0.0,0.54,0.07,0.22,0.01,0.22
5196,0.0,0.52,0.16,0.27,0.06,0.27
5197,0.0,0.56,0.19,0.3,0.1,0.3
5198,0.0,0.55,0.24,0.36,0.16,0.38
5199,0.0,0.56,0.19,0.35,0.19,0.39
5200,0.0,0.51,0.31,0.33,0.22,0.46
5201,0.0,0.45,0.42,0.31,0.28,0.42
5202,0.0,0.39,0.51,0.28,0.28,0.37
5203,0.0,0.38,0.51,0.26,0.3,0.3
5204,0.0,0.4,0.44,0.26,0.31,0.34
5205,0.0,0.39,0.42,0.27,0.3,0.38
5206,0.0,0.37,0.42,0.26,0.32,0.34
5207,0.0,0.31,0.48,0.22,0.32,0.26
5208,0.0,0.31,0.58,0.17,0.32,0.17
5209,0.0,0.28,0.52,0.14,0.29,0.14
5210,0.0,0.26,0.48,0.08,0.28,0.08
5211,0.0,0.23,0.35,0.07,0.26,0.07
5212,0.0,0.3,0.33,0.13,0.21,0.13
5213,0.0,0.42,0.28,0.25,0.16,0.25
5214,0.0,0.4,0.23,0.36,0.16,0.36
5215,0.0,0.27,0.17,0.39,0.24,0.39
5216,0.0,0.1,0.14,0.41,0.24,0.41
5217,0.0,0.09,0.17,0.46,0.19,0.46
5218,0.0,0.1,0.16,0.53,0.14,0.53
5219,0.0,0.09,0.14,0.58,0.12,0.55
5220,0.0,0.14,0.2,0.56,0.08,0.52
5221,0.0,0.25,0.29,0.5,0.03,0.46
5222,0.0,0.41,0.41,0.45,0.0,0.42
5223,0.0,0.35,0.4,0.39,0.0,0.37
5224,0.0,0.21,0.33,0.4,0.03,0.38
5225,0.0,0.04,0.23,0.41,0.08,0.41
5226,0.0,0.05,0.12,0.49,0.13,0.49
5227,0.0,0.07,0.11,0.51,0.17,0.51
5228,0.0,0.14,0.12,0.5,0.16,0.5
5229,0.0,0.17,0.19,0.5,0.16,0.5
5230,0.0,0.27,0.21,0.48,0.18,0.48
5231,0.0,0.29,0.29,0.5,0.22,0.5
5232,0.0,0.21,0.25,0.47,0.17,0.47
5233,0.0,0.09,0.19,0.47,0.09,0.47
5234,0.0,0.0,0.09,0.47,0.0,0.47
5235,0.0,0.0,0.11,0.46,0.05,0.46
5236,0.0,0.03,0.21,0.43,0.04,0.43
5237,0.0,0.03,0.37,0.38,0.04,0.38
5238,0.0,0.11,0.45,0.35,0.0,0.35
5239,0.0,0.16,0.41,0.34,0.02,0.34
5240,0.0,0.2,0.34,0.33,0.06,0.33
5241,0.0,0.2,0.35,0.33,0.12,0.33
5242,0.0,0.22,0.33,0.33,0.09,0.33
5243,0.0,0.26,0.31,0.31,0.07,0.31
5244,0.0,0.26,0.2,0.31,0.01,0.31
5245,0.0,0.23,0.13,0.31,0.01,0.31
5246,0.0,0.2,0.04,0.35,0.0,0.35
5247,0.0,0.17,0.07,0.36,0.0,0.36
5248,0.0,0.3,0.13,0.41,0.05,0.4
5249,0.0,0.41,0.2,0.46,0.07,0.43
5250,0.0,0.51,0.28,0.49,0.07,0.44
5251,0.0,0.38,0.25,0.42,0.01,0.38
5252,0.0,0.32,0.21,0.32,0.0,0.3
5253,0.0,0.31,0.13,0.22,0.0,0.22
5254,0.0,0.33,0.12,0.21,0.0,0.21
5255,0.0,0.33,0.09,0.22,0.0,0.22
5256,0.0,0.24,0.17,0.28,0.0,0.25
5257,0.0,0.17,0.28,0.31,0.0,0.27
5258,0.0,0.11,0.39,0.38,0.0,0.33
5259,0.0,0.11,0.46,0.37,0.0,0.35
5260,0.0,0.15,0.49,0.34,0.0,0.33
5261,0.0,0.23,0.53,0.28,0.0,0.28
5262,0.0,0.29,0.49,0.27,0.0,0.27
5263,0.0,0.3,0.53,0.3,0.0,0.3
5264,0.0,0.3,0.58,0.36,0.0,0.36
5265,0.0,0.29,0.59,0.39,0.0,0.39
5266,0.0,0.25,0.59,0.38,0.0,0.38
5267,0.0,0.19,0.55,0.38,0.0,0.38
5268,0.0,0.24,0.51,0.29,0.0,0.27
5269,0.0,0.31,0.41,0.25,0.0,0.23
5270,0.0,0.27,0.34,0.17,0.0,0.15
5271,0.0,0.16,0.27,0.16,0.0,0.16
5272,0.0,0.1,0.28,0.23,0.0,0.29
5273,0.0,0.15,0.29,0.29,0.0,0.38
5274,0.0,0.21,0.35,0.38,0.0,0.47
5275,0.0,0.22,0.3,0.34,0.0,0.37
5276,0.0,0.24,0.29,0.33,0.0,0.33
5277,0.0,0.23,0.26,0.31,0.0,0.31
5278,0.0,0.23,0.31,0.29,0.0,0.29
5279,0.0,0.14,0.35,0.25,0.0,0.25
5280,0.0,0.09,0.43,0.35,0.0,0.32
5281,0.0,0.05,0.46,0.49,0.0,0.43
5282,0.0,0.11,0.47,0.59,0.0,0.51
5283,0.0,0.17,0.47,0.58,0.0,0.49
5284,0.0,0.28,0.53,0.48,0.0,0.42
5285,0.0,0.42,0.57,0.45,0.0,0.4
5286,0.0,0.49,0.58,0.42,0.0,0.39
5287,0.0,0.46,0.56,0.4,0.0,0.37
5288,0.0,0.53,0.47,0.39,0.0,0.36
5289,0.0,0.65,0.44,0.36,0.01,0.33
5290,0.0,0.83,0.41,0.32,0.01,0.3
5291,0.0,0.87,0.43,0.24,0.02,0.23
5292,0.0,1.02,0.36,0.27,0.01,0.27
5293,0.0,1.06,0.19,0.27,0.01,0.27
5294,0.0,1.01,0.08,0.31,0.0,0.31
5295,0.0,0.9,0.01,0.26,0.0,0.26
5296,0.0,0.62,0.1,0.25,0.06,0.25
5297,0.0,0.39,0.18,0.23,0.11,0.23
5298,0.0,0.17,0.2,0.18,0.13,0.18
5299,0.0,0.14,0.19,0.15,0.08,0.15
5300,0.0,0.12,0.15,0.12,0.02,0.12
5301,0.0,0.11,0.17,0.11,0.0,0.11
5302,0.0,0.22,0.16,0.1,0.01,0.1
5303,0.0,0.33,0.12,0.07,0.02,0.07
5304,0.0,0.25,0.13,0.15,0.02,0.15
5305,0.0,0.14,0.12,0.28,0.01,0.28
5306,0.0,0.0,0.14,0.4,0.02,0.4
5307,0.0,0.0,0.16,0.38,0.02,0.39
5308,0.0,0.0,0.13,0.3,0.02,0.31
5309,0.0,0.0,0.12,0.28,0.0,0.29
5310,0.0,0.0,0.07,0.25,0.01,0.25
5311,0.0,0.0,0.16,0.27,0.09,0.27
5312,0.0,0.02,0.22,0.29,0.13,0.29
5313,0.0,0.03,0.26,0.26,0.13,0.26
5314,0.0,0.04,0.28,0.24,0.05,0.32
5315,0.0,0.02,0.23,0.2,0.01,0.33
5316,0.0,0.06,0.22,0.28,0.0,0.41
5317,0.0,0.09,0.3,0.32,0.0,0.37
5318,0.0,0.3,0.37,0.34,0.0,0.39
5319,0.0,0.42,0.43,0.31,0.0,0.36
5320,0.0,0.47,0.4,0.31,0.0,0.36
5321,0.0,0.35,0.52,0.33,0.0,0.33
5322,0.0,0.36,0.58,0.36,0.0,0.36
5323,0.0,0.35,0.54,0.36,0.0,0.36
5324,0.0,0.32,0.46,0.36,0.0,0.36
5325,0.0,0.2,0.52,0.34,0.0,0.32
5326,0.0,0.13,0.52,0.36,0.0,0.3
5327,0.0,0.08,0.65,0.33,0.0,0.27
5328,0.0,0.11,0.53,0.34,0.0,0.28
5329,0.0,0.19,0.53,0.28,0.0,0.31
5330,0.0,0.28,0.5,0.22,0.0,0.32
5331,0.0,0.34,0.55,0.13,0.0,0.24
5332,0.0,0.46,0.56,0.07,0.0,0.14
5333,0.0,0.55,0.64,0.05,0.0,0.05
5334,0.0,0.56,0.75,0.05,0.0,0.05
5335,0.0,0.42,0.84,0.01,0.0,0.03
5336,0.0,0.33,0.75,0.01,0.0,0.03
5337,0.0,0.2,0.82,0.01,0.0,0.03
5338,0.0,0.12,0.92,0.0,0.0,0.0
5339,0.0,0.03,1.05,0.0,0.0,0.0
5340,0.0,0.0,1.11,0.0,0.0,0.09
5341,0.0,0.0,1.11,0.0,0.0,0.23
5342,0.02,0.0,1.07,0.0,0.0,0.31
