frame,c1,c2,c3
86,0.2653541305918477,-0.03008639402240979,-0.25149042866578386
87,0.2920016863697564,0.016221745950156016,-0.13086547595195006
88,0.27889080168486663,-0.0852406227957132,-0.04800488986307333
89,0.17477674023983833,-0.22868027560161258,-0.1565572227198506
90,0.19084967631073324,-0.24136509062293635,-0.27648937596147627
91,0.34447474273534967,-0.18761213551298953,-0.32170592966663636
92,0.4289721282541591,-0.005579604612872543,-0.22699174368066444
93,0.37194287885333105,0.11322527844168732,-0.11378672678616532
94,0.28510750638822646,0.19890895203017828,-0.05118783438815797
95,0.30565026332256284,0.05831624696741407,-0.09392041546382246
96,0.3073279481653416,-0.14587637974308926,-0.1557624006387004
97,0.22674662297837825,-0.31807508312955834,-0.26348161232301737
98,0.2703056164830684,-0.36637749335236,-0.27327970696663667
99,0.3673604199996011,-0.32439638208095917,-0.2725801503018839
100,0.5217023968321491,-0.3068255636081998,-0.21769152745011644
101,0.5874791674407054,-0.21540280998697753,-0.16030394020492011
102,0.5721102461679738,-0.1772190965276158,-0.0793134809576627
103,0.5898124803514858,-0.144338785102804,-0.16054336022378946
104,0.45786975369374844,-0.16836245293447907,-0.2403294881594241
105,0.4905882469596759,-0.17848489547045407,-0.42942562676572654
106,0.43207277367796787,-0.2079229202471678,-0.48762493545249225
107,0.46620603540910616,-0.2546132222602519,-0.5419961463893203
108,0.4370421176278293,-0.28913312387162166,-0.4692687136492345
109,0.4704589561593174,-0.2912891116446475,-0.37346974272903555
110,0.5156994048242833,-0.30702136716754486,-0.3031588597668019
111,0.5350469938409073,-0.2885835931020273,-0.26705624913820725
112,0.5763632529586328,-0.2572326216833806,-0.24576033097362995
113,0.5994725178530299,-0.14345802795248638,-0.24633391163374543
114,0.5550546300742581,-0.0715107299791598,-0.2575267203932888
115,0.48660541695410325,-0.07593441945084263,-0.26830323552457863
116,0.47483264516275053,-0.09929220039305069,-0.30073704065192847
117,0.5405779979865207,-0.0921595797353345,-0.34901472502696507
118,0.5752280777572714,0.0024664343588861664,-0.4134555737498487
119,0.5704334130830936,0.005893615633386125,-0.42502461688473214
120,0.46758523600157503,-0.06511344646997652,-0.4298119068397013
121,0.3895075607381856,-0.1909613187450916,-0.43449352637961564
122,0.3120309823048162,-0.26266713551116994,-0.4511058592866831
123,0.322012763653951,-0.2763493079023478,-0.45160018399412233
124,0.31227611558468704,-0.26831423943289257,-0.39598405247896684
125,0.34971739627479925,-0.22932482451844236,-0.43783534077582836
126,0.388098220301522,-0.15730299704253242,-0.4591698454686897
127,0.4601148875542667,-0.09346357884388865,-0.4951834801552907
128,0.5313057618373302,-0.14190991511418857,-0.46536361685242744
129,0.5968707609655634,-0.25323520319858356,-0.4320154586138343
130,0.6167905274697334,-0.3554884373968192,-0.40172190488690424
131,0.6150233158839429,-0.38556232719229144,-0.4186572328714156
132,0.561666975173897,-0.36383558964849,-0.4022969911498563
133,0.5506661152861876,-0.30895168020377606,-0.4529433702134208
134,0.485110610227045,-0.24523494801665985,-0.5291235875922058
135,0.4579328048442456,-0.22546227283877174,-0.5656113928575555
136,0.3865196424747779,-0.21787381264785047,-0.5661149131381149
137,0.4388633379711635,-0.2339143665506873,-0.4729537267203018
138,0.4394599967431391,-0.22620274100016022,-0.4581506059279636
139,0.5172254173950547,-0.18783137434557806,-0.41603115946074115
140,0.5146950229832623,-0.22293481142435972,-0.43711425375797264
141,0.6293288688353619,-0.21625828487327703,-0.494633961827143
142,0.7745581306147604,-0.2299405017064665,-0.5219495080003315
143,0.8863831593550112,-0.19476965755209924,-0.5195057060540833
144,0.7541939644175403,-0.21180111341765567,-0.4630063420875769
145,0.5696697693500719,-0.2219267019827326,-0.4590823422895698
146,0.37559835833357774,-0.2102259102881317,-0.4442979045070614
147,0.41118011365494084,-0.19031947443034936,-0.45664975247225886
148,0.45362085290514537,-0.19068317405738316,-0.4219607792757143
149,0.45487677143316246,-0.2238638024760831,-0.3705479541861084
150,0.44085352280473095,-0.22379212155456013,-0.3319423687182945
151,0.41081408242695516,-0.23574178743111915,-0.3430542745512585
152,0.4623567344943433,-0.30570842173683177,-0.38705578780828
153,0.4653820506597933,-0.37928715909012395,-0.38342558643773184
154,0.45116011815638724,-0.33506085253439366,-0.4094339591333679
155,0.4151804783102509,-0.2379263048476727,-0.4285914078771148
156,0.36368889869904114,-0.17094992545364038,-0.5277065244650613
157,0.40449231104455396,-0.1535678180244049,-0.5630887080702233
158,0.39818246742725794,-0.13142733485953725,-0.5752293408322728
159,0.4214104012896264,-0.10972712585623227,-0.5328347716882208
160,0.3424776815231187,-0.19921739670246866,-0.5117304057229222
161,0.25620154095382797,-0.27952413839247975,-0.5260166978891031
162,0.23584699667010506,-0.3235683970395602,-0.5486628569154682
163,0.33619460974398907,-0.3160526491312775,-0.5408193397795182
164,0.37168953083585854,-0.2563428899305292,-0.5796200728068595
165,0.41498367782348033,-0.21129449815832846,-0.6044270805858445
166,0.33288127142952034,-0.2105599813388471,-0.6140910154802599
167,0.37142015438867765,-0.24646826615089718,-0.5854303736225864
168,0.3792879013353444,-0.21824287577538856,-0.5215735816398752
169,0.4370203170948368,-0.1942078316415347,-0.5085504424977855
170,0.562808114616386,-0.038081012890292615,-0.41179399241834497
171,0.6278741685418529,0.03865129823601768,-0.39328607935384907
172,0.6134571155484858,0.014265563454921278,-0.383949357838573
173,0.4363761679274007,-0.11978084171385903,-0.47336995043425256
174,0.31302343887593903,-0.23190075309895997,-0.5220392224780614
175,0.3166908729172584,-0.20594784691945486,-0.5311741285640548
176,0.37935555867226106,-0.1683428145196192,-0.5088407366841371
177,0.5274673809752971,-0.058573869539683986,-0.43248614088733506
178,0.620266396283286,0.029305792713660156,-0.3698330200885566
179,0.757973981954083,0.07298135978653365,-0.35103858354550527
180,0.7192986183927468,0.09360255546570105,-0.37794494978938226
181,0.6390268004390133,0.021210479164286637,-0.34439540433784555
182,0.5540633991084426,-0.031314327709491524,-0.26443748521800375
183,0.6579732910424573,-0.06489860249157328,-0.2715288347133666
184,0.8132976205095273,0.032250897252617615,-0.36369688699480873
185,0.830735619817038,0.11817462104911192,-0.44032616637000116
186,0.6420924394560208,0.12276366772993991,-0.49036673709718137
187,0.4473347871508653,0.08272584968583833,-0.42637097124056794
188,0.28305928258011703,-0.01107070836933499,-0.4493874483070929
189,0.21897237096562497,-0.11875185985826636,-0.44236817501892034
190,0.14219461200350145,-0.1966344615631397,-0.5347929914492534
191,0.19672721561183096,-0.22599589318212032,-0.5701606803826822
192,0.2799616929159473,-0.1942629423686804,-0.5489844307169238
193,0.3376141307868252,-0.1119640941951053,-0.47566069694119395
194,0.33949373999005567,-0.010245422023821307,-0.4232598105958249
195,0.37300723326300395,0.062134159628597224,-0.4412511699507695
196,0.390053081618149,0.0929829635743393,-0.4900182835274136
197,0.4393422697543764,0.14069011800609946,-0.510526635537563
198,0.38191762785031236,0.1571314412485948,-0.4887593326524149
199,0.4150692958661004,0.19240432771680369,-0.48390601140002787
200,0.39515330782905267,0.18351962840899394,-0.45976825437061775
201,0.411284741796141,0.1786554980900325,-0.43215642449571506
202,0.4847253151251699,0.22582150720048147,-0.32996956522524956
203,0.5657218017163991,0.29206393923615254,-0.23931737250599758
204,0.6825280902924068,0.3646648983736041,-0.22199761162808304
205,0.6617402540422289,0.36228943333734004,-0.2224760844984361
206,0.6580599230502787,0.3496479021675247,-0.2785068953741286
207,0.6076695704611249,0.327774328370604,-0.2838427638619327
208,0.6461315018188167,0.2914614920698506,-0.32312273558657384
209,0.6776938639164176,0.27692653022752434,-0.2775296118116753
210,0.5903241197264318,0.21772810682559643,-0.251787606568571
211,0.5357841958341787,0.17691762849776593,-0.22077495849716264
212,0.43184821223645764,-0.01371532075569396,-0.19172179542271853
213,0.5234196134335223,-0.0860599960194828,-0.17803162354592553
214,0.6065876821309784,-0.06036316515856603,-0.21183842013541734
215,0.7273704133537467,0.09159888902036478,-0.32959552395771013
216,0.7302392896069209,0.14463640757861487,-0.3203444176710294
217,0.7627068884792536,0.12169608995507378,-0.2584751243153523
218,0.6879784157322214,0.06692638305199565,-0.13752477521384154
219,0.7068507395523708,0.09878933643734096,-0.0995227775007534
220,0.6542187147131812,0.1146542689011165,-0.13209330935003546
221,0.6830124952661911,0.16650027381074367,-0.18792791767673547
222,0.6332384325229578,0.13989379645475264,-0.21033526307009792
223,0.5015121079451561,0.06681939143532134,-0.21265084078998409
224,0.43468157973285226,0.06263415825431766,-0.2567398712353958
225,0.3338002819336524,0.07966478695413924,-0.34773059519246946
226,0.2647510991852183,0.036976275334654224,-0.3574517021414953
227,0.17820848952603668,-0.04320051233772187,-0.3913895506201083
228,0.1293813264206455,-0.15699132305303512,-0.4401329499564848
229,0.07526193467066933,-0.154248151411389,-0.5219751054340247
230,0.09907843905307931,-0.13997250506375156,-0.5092862215902856
231,0.1410396465319597,-0.08353802748742774,-0.46257708976756234
232,0.2176764137941982,-0.02323436602001605,-0.48470174529996946
233,0.2325893355754679,0.022213180223867632,-0.556523666498689
234,0.2580988011927978,-0.008523008398908058,-0.5559693341185581
235,0.3222527570514024,-0.038095236237150554,-0.5348264947925655
236,0.32129133140830324,-0.07843928107953753,-0.47812770502556884
237,0.37634819093737304,-0.081100676718964,-0.5595078072178931
238,0.3620169490311028,-0.07879387561395464,-0.5614748465966288
239,0.3856123365504874,-0.0669500721430815,-0.5916551104576675
240,0.27073231009489646,-0.08280708724903896,-0.49827119059932834
241,0.16026853963055757,-0.1205514862086866,-0.4538488506262042
242,0.02958097400146654,-0.13354077385763044,-0.39493663524443173
243,0.06712835270473322,-0.08983306308230625,-0.4036401174310102
244,0.17015288214867622,-0.08633931412582946,-0.44717163774324586
245,0.3137159590393772,-0.105724088367198,-0.44535104274712917
246,0.39256127692098264,-0.16970189151284218,-0.4428401678657583
247,0.4478890911461255,-0.14903912517267479,-0.4136495517513031
248,0.377798464997898,-0.1353447556813566,-0.41222530312208533
249,0.32837002252821135,-0.10661994321721074,-0.39341709232747984
250,0.24965356844164252,-0.12044215718560135,-0.38076935219284347
251,0.29686005595958603,-0.09598600434117767,-0.42574227485839816
252,0.32838501377338586,-0.08975724893589514,-0.44221549078501304
253,0.3889915539565691,-0.05709988963268099,-0.4391100966720648
254,0.3910844610757159,-0.035249061860656225,-0.39948842718829236
255,0.4037586146891763,0.021085359613441244,-0.4220676265212028
256,0.3619145384646525,0.020997922636498304,-0.42283418158133235
257,0.2989541032103845,-0.01835626215542353,-0.4368441897633292
258,0.21176513030225874,-0.07078307685423113,-0.3940935541965214
259,0.18622053020202878,-0.061075026532986784,-0.3958768644389442
260,0.2534034381586029,-0.0580008169635247,-0.31111860173003153
261,0.3241538588584299,-0.07594111724862877,-0.23519980265930593
262,0.3689120688448404,-0.08003666141034319,-0.18512471996702992
263,0.3208997101005629,-0.11275906980990079,-0.14513961730746783
264,0.28370491437589507,-0.08394115225022561,-0.21233876765694723
265,0.2625445668624895,-0.09961088637130111,-0.2699140411559296
266,0.29358016009463433,-0.09367207732370092,-0.3435508770170732
267,0.2995665564738396,-0.1034201683152222,-0.3183043400919329
268,0.2642550876836554,-0.12175479166536654,-0.31284182219307655
269,0.24156070514385689,-0.12283255913741208,-0.31151097147586987
270,0.275056741816681,-0.21073595332710485,-0.30245175006350994
271,0.3479961283965126,-0.24872281818133346,-0.24713156358222774
272,0.3433969696171083,-0.2174669755349496,-0.2537359172298458
273,0.3659753143281154,-0.03811178350591117,-0.34136589759786
274,0.39200350948314516,0.1886644419508411,-0.3782301520997327
275,0.6043595408324105,0.3829687913586143,-0.3431846333401937
276,0.6440605471399247,0.3798230473630882,-0.20217626745444933
277,0.6882624067986493,0.26414299077698467,-0.16983250283461454
278,0.5908525974106402,0.15014299376935772,-0.21469316046400339
279,0.5218339996649987,0.10002815098563742,-0.3978964693716768
280,0.42014456114121557,-0.12556323587537188,-0.4104750262831362
281,0.36068844900806013,-0.35525275648011323,-0.37435671549245514
282,0.33743688621079576,-0.5155096593982635,-0.291489176485327
283,0.3146246490531893,-0.4602805612594571,-0.30719886056133894
284,0.30886462355919875,-0.37926161151850507,-0.3482499271223585
285,0.31715764802769353,-0.3248850188633981,-0.3646590421688243
286,0.3774761231662706,-0.25277686474121824,-0.4231892546495981
287,0.3425953434294445,-0.2510127404886622,-0.4344886392733963
288,0.360049785033386,-0.163441676356054,-0.4511355217565956
289,0.417147454083166,-0.1321064711283887,-0.4440547304993335
290,0.5176920732975329,-0.08857524899919886,-0.4415735265060396
291,0.5186958336400913,-0.07730638671425362,-0.47717228909634274
292,0.4147964680608538,0.045453815959428774,-0.43313942882609563
293,0.30223603397139476,0.17592165913629101,-0.39330208107693715
294,0.20642071800113368,0.2488163171884941,-0.3433218921959469
295,0.14830918584575709,0.205653225684346,-0.3557693667200471
296,0.1617261341653856,0.08598245535012589,-0.3258502561423921
297,0.34630133247852424,0.08386627891210403,-0.2868858393311788
298,0.46714172932204445,0.10510843250368877,-0.2588090855060934
299,0.6447413757647493,0.25437440985412507,-0.26355573410943933
300,0.630507439478256,0.3281467185523088,-0.29291136068764434
301,0.6313022988295729,0.4007750598045342,-0.3953348891141565
302,0.5378156796821932,0.368782903114085,-0.4949981341624183
303,0.538732982166564,0.2785589632231386,-0.52842912581296
304,0.557648874567949,0.22089085047323598,-0.5069230688199202
305,0.604904357965373,0.19467526472640378,-0.48262395605691377
306,0.7479320825811918,0.25140945214841026,-0.44774290129865757
307,0.9512165147625752,0.2450155187820917,-0.3643793106473941
308,1.0834352033289834,0.19581689487653986,-0.3115294716973908
309,1.0596653351839287,0.10022910049483376,-0.2761134332863838
310,1.0092538806716993,0.057293234015899815,-0.25373657127100735
311,0.9567259575736318,0.05816002617569393,-0.28068113352534935
312,0.9261380614266498,0.06127471658487609,-0.3198601275819135
313,0.9163042031458128,0.07800211106082658,-0.3892901907149725
314,0.8986732392226094,0.08750210628348622,-0.39020319780835216
315,0.8866336645267642,0.17656208762853604,-0.35194537483724375
316,0.7724698606660141,0.2404210861933918,-0.34396873645143317
317,0.6897149233067269,0.2834579483933033,-0.33277494567424
318,0.5435135400762129,0.22449637720746088,-0.340156472652513
319,0.4494790374641274,0.09843964207690298,-0.3119207132643753
320,0.4419108305577598,-0.032697531696091894,-0.36531514667467824
321,0.4493510672254423,-0.07146532955296014,-0.398225921661079
322,0.5283321743821637,0.0040905015805306364,-0.40432584060721516
323,0.5240980802315467,0.08074153464174778,-0.3769488603044763
324,0.5082592203380979,0.0448249126431403,-0.3733135757626759
325,0.4220681795909593,0.01280089062491607,-0.4310314872273461
326,0.38893117100913016,0.020724663249568596,-0.43300820789692035
327,0.3022454896782998,0.08248110584220383,-0.506461383023472
328,0.22936601907591195,0.12935331618124393,-0.5809482139901554
329,0.15176469391363703,0.11067569840093798,-0.5999154669284456
330,0.18644033846063177,0.09862377554103331,-0.5749063300133181
331,0.21232088274673142,-0.00292521427719997,-0.5068071130316707
332,0.2670323190713153,-0.03675017084279452,-0.49800102016951564
333,0.3315537528386109,-0.05506380348138222,-0.504890187075416
334,0.5085020583356605,-0.0007380789500922907,-0.512461754209104
335,0.5509832726749115,-0.011921372483472812,-0.5275784239827694
336,0.5169963038601602,0.004179924462515766,-0.5447800696846041
337,0.4110385677919217,0.02068622968841222,-0.5676104576770126
338,0.3815260681444511,0.033917040050073365,-0.5314973054849164
339,0.4152243197554029,0.02054655634736888,-0.4878986984390316
340,0.4350047931863271,-0.055575447139372756,-0.42911951587489344
341,0.3966313453626465,-0.0792166675227076,-0.41055775261141586
342,0.38669570477692883,-0.10743942645228446,-0.3631808393736618
343,0.3344440618815146,-0.09323699123080179,-0.32713178316164593
344,0.35092715534525193,-0.12788215131680644,-0.2698628101701684
345,0.29070599580472717,-0.1841344874040018,-0.25127547669959854
346,0.2913844621069416,-0.22582377729807518,-0.2598464440289567
347,0.2558248096961443,-0.26538414136600086,-0.3032282751903932
348,0.19759965989494943,-0.19191401298322716,-0.355644708907128
349,0.2127829288259865,-0.12906873539700953,-0.32325330261529267
350,0.19414256714539235,-0.05776707709626423,-0.30802674040417566
351,0.2658352131558442,-0.09252783884735177,-0.26558851053647453
352,0.2877788237296574,-0.02824264115762548,-0.36049777910991376
353,0.34645766706643655,0.005556034036514605,-0.4275096157427378
354,0.38864175066849505,0.06369297474565112,-0.5234036102206098
355,0.4459034010767297,0.06573946302812578,-0.5457611839805321
356,0.4079269437842756,0.043402831185362166,-0.5087091737722611
357,0.3706629366417373,-0.01512192939464928,-0.44155271777008676
358,0.29525017092082567,-0.10885373974306076,-0.3675577163641056
359,0.2621485450234165,-0.1654936995112058,-0.3194903793050907
360,0.297306952731419,-0.233108991949301,-0.2608906546668103
361,0.3640162099537565,-0.3215311411341421,-0.15381950120672816
362,0.471275002968507,-0.4067308747806127,-0.07662299404151805
363,0.4823633822203667,-0.3822502399544195,-0.07763909954966951
364,0.4378499451000565,-0.3201783279513968,-0.14161905356811244
365,0.4368086942896156,-0.1830608700013457,-0.2388183044728947
366,0.4683314494650294,-0.111977292365576,-0.2933020488488795
367,0.5325268810725237,-0.024527749376159876,-0.3476971997387584
368,0.4678652199070632,-0.03279354404252802,-0.37272083594728556
369,0.4024685445541446,-0.060211906806721935,-0.35981457126243005
370,0.32507813294616655,-0.1236147870414847,-0.32800869486940093
371,0.3611681146076102,-0.1273886575736307,-0.3234774027448367
372,0.34088479379735864,-0.10459983509572876,-0.3413529687134699
373,0.4530341605424248,-0.0861808585984059,-0.3616770458617254
374,0.48447590787434375,-0.05596485684537254,-0.3743034185235208
375,0.5026633787314253,-0.10503285987129658,-0.41177519691569325
376,0.4185576692810254,-0.14934581843072578,-0.4224143827562357
377,0.3699895269732665,-0.1578229242581283,-0.4520269176868274
378,0.4261026274895957,-0.1622270273562462,-0.4275165276973857
379,0.42165084393697977,-0.17488162233045593,-0.37928639406706816
380,0.4520987872267803,-0.18380878666653622,-0.33839280817688067
381,0.3158475266119512,-0.27494060968827266,-0.2812912194802179
382,0.2965708549375104,-0.2503415008748733,-0.3981100924346461
383,0.32465719207283955,-0.21559935731747862,-0.5277990177617888
384,0.39291344750948015,-0.033614839541952005,-0.6817174663058063
385,0.4856931278930777,-0.12322468322700601,-0.7750128197642726
386,0.5387801546713155,-0.24591212745454857,-0.8468430028195804
387,0.7299225346180361,-0.2958346312671976,-0.873010910467119
388,0.7980374028569067,-0.19357944115259842,-0.8630531112810073
389,0.8347835127909559,-0.0623766208183532,-0.8119258592990903
390,0.6495877629444091,0.0023882658841989745,-0.8202574734881828
391,0.5475530221442794,0.08290384936998943,-0.7111870987202004
392,0.39563346358699014,0.09005434633205266,-0.7097546756690626
393,0.42456396726152207,0.04383495435377515,-0.7529126581745278
394,0.31179246145705763,-0.039153578679351424,-0.8661697186912712
395,0.3365273032892031,-0.09256838575107458,-0.7655255041495139
396,0.44522306213022406,-0.04659509235602893,-0.6310296480487196
397,0.5941234011900576,0.08283839407908912,-0.564272724862823
398,0.6039775234376822,0.09549869754659851,-0.6043729135612285
399,0.5130378255213486,0.012936673787242963,-0.5648567435329142
400,0.38456426156792534,-0.06468920328180526,-0.4709074277455096
401,0.1338467655612059,-0.11809871819829168,-0.5751798562720101
402,0.03783750402488648,-0.11593992882209457,-0.5613642435799072
403,0.01477228420110329,-0.15140127915644933,-0.5444106302385561
404,0.15193774828363452,-0.12582249811469576,-0.307155262193005
405,0.1825559264424547,-0.16393530072535065,-0.3082534240817484
406,0.13630571386189158,-0.22177408849722346,-0.3266305184491106
407,0.14250770941267746,-0.3228292881672229,-0.3857354309814074
408,0.18834811101755664,-0.3018728736525085,-0.43104434817650533
409,0.2746317601373738,-0.24401675560969613,-0.5764378400245485
410,0.3069798068529371,-0.1841683035879084,-0.6266704343591869
411,0.24049958619745784,-0.2817499707925726,-0.5135684241340522
412,0.20512268135431982,-0.3769467766026103,-0.38339106601032263
413,0.23516419886969142,-0.3947298931506215,-0.3118644437670543
414,0.3356406819470722,-0.3785067095334226,-0.3522156907946941
415,0.32855136059696344,-0.41274501486148,-0.28774779355811864
416,0.42364497751834174,-0.42813555456869407,-0.25873830634157596
417,0.47150970522250557,-0.49352297668471107,-0.16571414963756045
418,0.631574549739342,-0.6276568905725082,-0.07052487227995503
419,0.6668424412852957,-0.7825408234318318,0.0007597359464165423
420,0.6105359456633886,-0.8158906167660626,-0.04027891153326074
421,0.49221195270413803,-0.7656304073231999,-0.2272328618824784
422,0.35892090941772803,-0.7430074521724056,-0.3077391998829034
423,0.41284369510268376,-0.6830078851963954,-0.39311448498569407
424,0.5224291665209582,-0.5625546448030527,-0.41606359127875064
425,0.5870667474992369,-0.4505248853335604,-0.46743618161253486
426,0.5590292426465426,-0.41754329357536213,-0.4784834003835406
427,0.490120282165377,-0.4318289253223795,-0.44353739719437624
428,0.52646121854533,-0.3834701291058168,-0.3932082642669173
429,0.5646086474199536,-0.3507379558870742,-0.363723033733728
430,0.6087364946655732,-0.27056318290310727,-0.368344539857782
431,0.5738865459565804,-0.22831983921729293,-0.4090517858421891
432,0.5431172680713241,-0.11584226467128504,-0.5036176346937801
433,0.5500021570591901,-0.07546505361710873,-0.5692190359562032
434,0.5424716505025368,-0.017187442189316563,-0.6379234997099221
435,0.5053660467432657,-0.04600801772685573,-0.6586457229110138
436,0.49863088886537094,-0.03159526676532308,-0.6623993965996237
437,0.484856317360576,-0.059365532095752536,-0.6543253658199603
438,0.5678654051726532,-0.022916402307754748,-0.6128436596065598
439,0.5548190479702929,-0.044452861781521566,-0.5988357393483528
440,0.5000462552447176,-0.045270783709348575,-0.576433666787649
441,0.39940752963288956,-0.07629467681707004,-0.5507212244333721
442,0.3998654744160198,-0.03280792027112411,-0.5320477750013749
443,0.4356444478099146,0.00014886267608487912,-0.5309585689256898
444,0.3972293568848282,-0.027336585397660342,-0.5393503133313681
445,0.35411504883603945,-0.09923842144608933,-0.5245363349781972
446,0.3297108590622547,-0.1470427548280525,-0.5010593427269113
447,0.3736507081877549,-0.16973836660506816,-0.4639012065535802
448,0.3896311403771658,-0.17239391748188898,-0.4343936893088986
449,0.38128051340245217,-0.18582197862029326,-0.402947374969715
450,0.35858780221458864,-0.11529479581721945,-0.46900616723891275
451,0.3057004040100425,-0.08442374915619048,-0.542572009896577
452,0.3301400452338231,-0.053995826014920895,-0.5984814513535257
453,0.3379624022856988,-0.08887078959594187,-0.5712648846371606
454,0.290709580675008,-0.1647655875555988,-0.6018076449104572
455,0.20252287011755,-0.21894942978648857,-0.614873689214738
456,0.16401334787373856,-0.19335041711262554,-0.6488701568356376
457,0.18867279213311217,-0.11310415430143946,-0.638815830856472
