frame,f1,f2,f3,f4,f5,f6
121,0.55,0.0,0.33,0.84,0.0,0.7
122,0.57,0.0,0.43,0.87,0.0,0.7
123,0.55,0.0,0.45,0.83,0.0,0.69
124,0.53,0.0,0.41,0.88,0.0,0.87
125,0.5,0.0,0.35,0.85,0.0,0.82
126,0.5,0.0,0.25,0.9,0.0,0.82
127,0.52,0.0,0.14,0.89,0.0,0.75
128,0.54,0.0,0.1,0.93,0.0,0.83
129,0.56,0.0,0.12,1.02,0.0,0.93
130,0.53,0.0,0.16,1.08,0.0,1.06
131,0.52,0.0,0.22,1.14,0.0,1.19
132,0.49,0.0,0.25,0.99,0.0,1.07
133,0.52,0.0,0.28,0.88,0.0,0.86
134,0.53,0.0,0.34,0.71,0.0,0.63
135,0.57,0.0,0.35,0.75,0.0,0.59
136,0.59,0.0,0.32,0.74,0.0,0.52
137,0.61,0.0,0.25,0.78,0.0,0.52
138,0.6,0.0,0.18,0.78,0.0,0.51
139,0.57,0.0,0.19,0.82,0.0,0.63
140,0.53,0.0,0.15,0.83,0.0,0.64
141,0.5,0.0,0.12,0.84,0.0,0.7
142,0.48,0.02,0.12,0.9,0.0,0.75
143,0.49,0.08,0.17,0.92,0.0,0.82
144,0.45,0.08,0.3,1.04,0.0,1.02
145,0.41,0.07,0.4,1.12,0.0,1.05
146,0.37,0.0,0.4,1.23,0.0,1.15
147,0.41,0.0,0.32,1.14,0.0,0.96
148,0.44,0.0,0.24,1.04,0.0,0.89
149,0.49,0.0,0.21,0.88,0.0,0.7
150,0.49,0.0,0.22,0.75,0.0,0.66
151,0.5,0.0,0.27,0.65,0.0,0.54
152,0.47,0.0,0.26,0.64,0.0,0.56
153,0.45,0.0,0.21,0.69,0.0,0.54
154,0.47,0.0,0.13,0.59,0.0,0.66
155,0.5,0.0,0.12,0.52,0.0,0.77
156,0.56,0.0,0.11,0.55,0.0,0.85
157,0.59,0.0,0.07,0.68,0.0,0.83
158,0.61,0.0,0.02,0.82,0.0,0.74
159,0.59,0.0,0.0,0.84,0.0,0.73
160,0.56,0.0,0.03,0.89,0.0,0.72
161,0.51,0.0,0.04,0.89,0.0,0.82
162,0.49,0.0,0.06,0.84,0.0,0.81
163,0.48,0.0,0.03,0.72,0.0,0.75
164,0.48,0.0,0.1,0.59,0.0,0.63
165,0.45,0.0,0.11,0.52,0.0,0.58
166,0.46,0.0,0.2,0.6,0.0,0.62
167,0.49,0.0,0.19,0.71,0.0,0.64
168,0.44,0.0,0.29,0.85,0.0,0.72
169,0.36,0.0,0.29,0.88,0.0,0.73
170,0.28,0.0,0.34,0.89,0.0,0.72
171,0.3,0.0,0.29,0.77,0.0,0.59
172,0.33,0.0,0.27,0.74,0.0,0.52
173,0.39,0.0,0.22,0.72,0.0,0.51
174,0.41,0.0,0.19,0.79,0.0,0.64
175,0.43,0.0,0.23,0.8,0.0,0.69
176,0.44,0.0,0.26,0.79,0.0,0.71
177,0.45,0.0,0.29,0.76,0.0,0.66
178,0.46,0.0,0.21,0.71,0.01,0.59
179,0.48,0.0,0.13,0.69,0.01,0.61
180,0.52,0.0,0.08,0.64,0.01,0.75
181,0.53,0.03,0.06,0.59,0.0,0.9
182,0.56,0.12,0.07,0.57,0.0,1.05
183,0.6,0.12,0.03,0.57,0.0,1.02
184,0.66,0.11,0.0,0.53,0.0,0.96
185,0.69,0.13,0.0,0.42,0.0,0.82
186,0.69,0.12,0.0,0.32,0.0,0.67
187,0.67,0.11,0.02,0.31,0.0,0.58
188,0.64,0.05,0.02,0.39,0.0,0.56
189,0.61,0.05,0.02,0.53,0.0,0.77
190,0.56,0.05,0.01,0.59,0.0,0.88
191,0.54,0.0,0.06,0.52,0.0,0.83
192,0.47,0.0,0.15,0.55,0.0,0.66
193,0.48,0.0,0.23,0.65,0.0,0.71
194,0.46,0.0,0.25,0.73,0.0,0.75
195,0.5,0.0,0.21,0.7,0.0,0.8
196,0.45,0.0,0.15,0.64,0.0,0.73
197,0.41,0.0,0.11,0.71,0.0,0.79
198,0.42,0.0,0.15,0.66,0.0,0.68
199,0.47,0.0,0.15,0.67,0.0,0.64
200,0.46,0.0,0.21,0.63,0.0,0.57
201,0.4,0.0,0.23,0.63,0.0,0.68
202,0.36,0.1,0.21,0.52,0.0,0.66
203,0.42,0.1,0.09,0.44,0.0,0.65
204,0.44,0.1,0.12,0.42,0.0,0.58
205,0.46,0.04,0.23,0.38,0.0,0.6
206,0.45,0.04,0.24,0.31,0.0,0.53
207,0.51,0.04,0.13,0.28,0.0,0.48
208,0.48,0.09,0.05,0.28,0.0,0.31
209,0.44,0.2,0.03,0.36,0.0,0.33
210,0.38,0.25,0.07,0.41,0.0,0.47
211,0.35,0.24,0.11,0.51,0.0,0.62
212,0.32,0.13,0.13,0.54,0.0,0.69
213,0.29,0.08,0.19,0.45,0.0,0.54
214,0.3,0.0,0.14,0.37,0.0,0.4
215,0.29,0.0,0.1,0.32,0.0,0.34
216,0.35,0.0,0.04,0.46,0.0,0.5
217,0.4,0.0,0.03,0.44,0.0,0.59
218,0.48,0.0,0.03,0.5,0.0,0.7
219,0.47,0.0,0.0,0.49,0.0,0.64
220,0.47,0.0,0.0,0.56,0.0,0.66
221,0.47,0.0,0.0,0.52,0.0,0.56
222,0.47,0.0,0.01,0.52,0.0,0.59
223,0.48,0.0,0.01,0.53,0.0,0.67
224,0.48,0.0,0.01,0.6,0.0,0.76
225,0.48,0.0,0.01,0.61,0.0,0.8
226,0.52,0.0,0.12,0.61,0.0,0.82
227,0.54,0.0,0.22,0.56,0.0,0.79
228,0.55,0.0,0.22,0.5,0.0,0.81
229,0.54,0.0,0.16,0.46,0.0,0.83
230,0.56,0.0,0.07,0.47,0.0,0.86
231,0.58,0.0,0.09,0.53,0.0,0.88
232,0.58,0.02,0.08,0.65,0.0,0.89
233,0.57,0.05,0.11,0.77,0.0,0.95
234,0.57,0.05,0.13,0.84,0.0,0.97
235,0.56,0.1,0.1,0.86,0.0,0.99
236,0.57,0.19,0.11,0.9,0.0,1.0
237,0.53,0.19,0.13,0.9,0.0,1.0
238,0.55,0.12,0.22,0.91,0.0,0.96
239,0.53,0.0,0.2,0.84,0.0,0.82
240,0.56,0.0,0.24,0.95,0.0,0.78
241,0.53,0.02,0.2,0.95,0.0,0.67
242,0.54,0.04,0.21,1.0,0.0,0.65
243,0.54,0.07,0.13,0.81,0.0,0.54
244,0.58,0.05,0.14,0.79,0.0,0.63
245,0.6,0.03,0.18,0.81,0.0,0.64
246,0.61,0.0,0.22,0.9,0.0,0.69
247,0.61,0.04,0.2,0.87,0.0,0.64
248,0.62,0.1,0.18,0.77,0.0,0.67
249,0.6,0.22,0.21,0.75,0.0,0.74
250,0.58,0.18,0.27,0.86,0.0,0.86
251,0.56,0.12,0.29,0.98,0.0,0.98
252,0.51,0.0,0.35,1.09,0.0,1.01
253,0.46,0.0,0.41,1.15,0.0,1.03
254,0.38,0.0,0.48,1.18,0.0,1.02
255,0.36,0.0,0.41,1.17,0.0,1.01
256,0.33,0.0,0.4,1.16,0.0,1.02
257,0.34,0.0,0.31,1.16,0.0,1.01
258,0.37,0.0,0.32,1.2,0.0,1.04
259,0.42,0.0,0.25,1.2,0.0,1.01
260,0.44,0.0,0.28,1.2,0.0,0.94
261,0.44,0.0,0.28,1.19,0.0,0.95
262,0.48,0.0,0.19,1.11,0.0,0.9
263,0.5,0.08,0.11,1.0,0.0,0.81
264,0.51,0.27,0.04,0.93,0.0,0.79
265,0.48,0.52,0.04,0.91,0.0,0.88
266,0.45,0.68,0.0,0.94,0.0,1.07
267,0.43,0.73,0.02,0.91,0.0,0.95
268,0.44,0.48,0.02,0.88,0.0,0.8
269,0.48,0.24,0.02,0.78,0.0,0.6
270,0.48,0.03,0.0,0.71,0.0,0.58
271,0.49,0.18,0.0,0.7,0.0,0.67
272,0.48,0.39,0.02,0.74,0.0,0.85
273,0.5,0.59,0.02,0.72,0.0,0.76
274,0.47,0.54,0.02,0.73,0.0,0.71
275,0.5,0.49,0.1,0.65,0.0,0.53
276,0.47,0.41,0.19,0.71,0.0,0.83
277,0.44,0.51,0.18,0.68,0.0,0.97
278,0.37,0.43,0.15,0.7,0.0,1.17
279,0.37,0.37,0.06,0.65,0.0,1.03
280,0.42,0.22,0.13,0.63,0.03,0.96
281,0.43,0.16,0.19,0.63,0.03,0.94
282,0.53,0.07,0.28,0.64,0.09,1.03
283,0.52,0.13,0.31,0.66,0.09,1.06
284,0.51,0.2,0.24,0.74,0.09,1.06
285,0.45,0.26,0.26,0.68,0.03,0.93
286,0.44,0.22,0.17,0.72,0.0,0.88
287,0.46,0.21,0.1,0.81,0.0,0.89
288,0.43,0.22,0.0,0.98,0.0,1.12
289,0.42,0.23,0.0,1.02,0.0,1.23
290,0.41,0.27,0.02,1.02,0.0,1.34
291,0.4,0.25,0.02,1.01,0.0,1.25
292,0.35,0.24,0.02,1.0,0.0,1.13
293,0.31,0.15,0.0,0.91,0.0,0.98
294,0.3,0.23,0.0,0.78,0.0,0.81
295,0.31,0.17,0.0,0.71,0.0,0.73
296,0.33,0.14,0.05,0.7,0.0,0.68
297,0.34,0.02,0.05,0.76,0.0,0.78
298,0.36,0.02,0.05,0.73,0.0,0.7
299,0.36,0.02,0.0,0.71,0.0,0.59
300,0.43,0.0,0.0,0.77,0.0,0.62
301,0.49,0.0,0.0,0.86,0.0,0.73
302,0.53,0.03,0.0,0.95,0.0,0.93
303,0.54,0.03,0.0,0.88,0.0,0.9
304,0.57,0.03,0.0,0.83,0.0,0.86
305,0.6,0.0,0.0,0.74,0.0,0.82
306,0.6,0.0,0.0,0.73,0.0,0.82
307,0.59,0.0,0.05,0.75,0.0,0.95
308,0.6,0.0,0.06,0.77,0.0,1.03
309,0.59,0.0,0.1,0.75,0.0,1.09
310,0.59,0.08,0.05,0.68,0.0,1.08
311,0.61,0.18,0.05,0.68,0.0,0.99
312,0.59,0.2,0.03,0.68,0.0,0.85
313,0.55,0.11,0.04,0.65,0.0,0.73
314,0.53,0.02,0.04,0.62,0.0,0.75
315,0.54,0.0,0.06,0.68,0.0,0.84
316,0.52,0.0,0.06,0.76,0.0,0.91
317,0.49,0.0,0.08,0.8,0.0,0.86
318,0.47,0.0,0.09,0.76,0.0,0.84
319,0.5,0.03,0.1,0.72,0.0,0.81
320,0.51,0.09,0.1,0.67,0.0,0.8
321,0.54,0.09,0.08,0.66,0.0,0.71
322,0.49,0.19,0.07,0.68,0.0,0.91
323,0.45,0.29,0.04,0.67,0.0,1.03
324,0.36,0.39,0.03,0.82,0.0,1.32
325,0.34,0.34,0.03,0.9,0.0,1.31
326,0.34,0.4,0.03,1.04,0.0,1.27
327,0.34,0.39,0.0,1.03,0.0,1.16
328,0.34,0.42,0.0,1.08,0.0,1.07
329,0.33,0.39,0.0,1.07,0.0,1.05
330,0.36,0.36,0.0,1.05,0.0,1.0
331,0.36,0.34,0.0,1.02,0.0,1.06
332,0.35,0.21,0.0,1.01,0.0,1.08
333,0.32,0.14,0.0,1.02,0.0,1.12
334,0.39,0.05,0.0,1.06,0.0,1.06
335,0.46,0.0,0.0,1.05,0.0,1.04
336,0.52,0.02,0.0,1.08,0.0,1.06
337,0.49,0.02,0.0,1.08,0.0,1.1
338,0.47,0.02,0.0,1.13,0.0,1.11
339,0.49,0.0,0.0,1.04,0.0,1.0
340,0.51,0.0,0.0,0.88,0.0,0.8
341,0.49,0.01,0.0,0.75,0.0,0.72
342,0.49,0.01,0.0,0.73,0.0,0.72
343,0.5,0.01,0.0,0.83,0.0,0.85
344,0.52,0.0,0.0,0.88,0.0,0.86
345,0.52,0.0,0.0,0.88,0.0,0.87
346,0.53,0.0,0.0,0.84,0.0,0.94
347,0.56,0.0,0.0,0.83,0.0,1.03
348,0.58,0.0,0.06,0.84,0.0,1.07
349,0.55,0.0,0.08,0.85,0.0,0.91
350,0.54,0.0,0.09,0.84,0.0,0.82
351,0.54,0.0,0.04,0.79,0.0,0.7
352,0.55,0.0,0.01,0.67,0.0,0.68
353,0.56,0.0,0.0,0.53,0.0,0.6
354,0.58,0.0,0.0,0.54,0.0,0.62
355,0.59,0.0,0.01,0.57,0.0,0.64
356,0.57,0.0,0.03,0.62,0.0,0.64
357,0.54,0.0,0.07,0.62,0.0,0.64
358,0.55,0.0,0.21,0.7,0.0,0.82
359,0.57,0.0,0.34,0.77,0.0,0.99
360,0.6,0.0,0.45,0.9,0.0,1.14
361,0.57,0.0,0.36,0.92,0.0,1.03
362,0.57,0.01,0.26,1.0,0.0,1.0
363,0.56,0.07,0.15,1.04,0.0,0.95
364,0.56,0.1,0.14,1.04,0.0,0.97
365,0.54,0.12,0.1,1.0,0.0,0.93
366,0.54,0.17,0.06,0.85,0.0,0.87
367,0.52,0.22,0.01,0.76,0.0,0.87
368,0.47,0.19,0.01,0.7,0.0,0.9
369,0.43,0.08,0.02,0.75,0.0,0.95
370,0.39,0.01,0.02,0.84,0.0,1.02
371,0.36,0.0,0.08,0.96,0.0,1.0
372,0.29,0.0,0.17,1.04,0.0,1.14
373,0.29,0.0,0.22,0.99,0.0,1.14
374,0.33,0.0,0.21,1.02,0.0,1.36
375,0.34,0.08,0.11,0.98,0.0,1.35
376,0.32,0.14,0.08,1.02,0.0,1.39
377,0.32,0.14,0.07,0.99,0.0,1.43
378,0.35,0.05,0.07,0.99,0.0,1.5
379,0.37,0.0,0.05,0.92,0.0,1.54
380,0.42,0.0,0.08,0.88,0.0,1.28
381,0.41,0.0,0.08,0.84,0.0,1.05
382,0.43,0.0,0.06,0.81,0.0,0.73
383,0.41,0.0,0.0,0.75,0.0,0.57
384,0.4,0.0,0.06,0.68,0.0,0.52
385,0.37,0.0,0.18,0.71,0.0,0.58
386,0.32,0.0,0.36,0.7,0.0,0.66
387,0.32,0.0,0.4,0.71,0.0,0.62
388,0.28,0.0,0.39,0.69,0.0,0.62
389,0.28,0.0,0.31,0.74,0.0,0.65
390,0.26,0.0,0.32,0.78,0.0,0.75
391,0.27,0.0,0.37,0.81,0.0,0.81
392,0.23,0.0,0.35,0.75,0.0,0.8
393,0.28,0.0,0.39,0.65,0.0,0.79
394,0.42,0.04,0.3,0.56,0.08,0.83
395,0.51,0.18,0.27,0.49,0.08,0.83
396,0.53,0.18,0.4,0.51,0.08,0.86
397,0.44,0.13,0.44,0.45,0.0,0.75
398,0.42,0.0,0.42,0.43,0.0,0.7
399,0.41,0.0,0.14,0.37,0.0,0.59
400,0.43,0.0,0.06,0.41,0.0,0.6
401,0.46,0.0,0.09,0.41,0.0,0.59
402,0.43,0.0,0.09,0.45,0.0,0.6
403,0.4,0.0,0.05,0.48,0.0,0.61
404,0.38,0.0,0.0,0.49,0.0,0.56
405,0.42,0.0,0.0,0.48,0.0,0.51
406,0.43,0.0,0.09,0.5,0.0,0.55
407,0.45,0.0,0.09,0.41,0.0,0.56
408,0.47,0.0,0.14,0.49,0.0,0.59
409,0.47,0.0,0.14,0.4,0.0,0.47
410,0.48,0.0,0.22,0.46,0.0,0.48
411,0.48,0.0,0.21,0.29,0.0,0.4
412,0.52,0.0,0.22,0.27,0.0,0.38
413,0.51,0.02,0.2,0.28,0.0,0.38
414,0.54,0.09,0.37,0.31,0.0,0.46
415,0.57,0.15,0.44,0.3,0.02,0.47
416,0.55,0.13,0.48,0.23,0.02,0.36
417,0.53,0.07,0.36,0.19,0.02,0.23
418,0.47,0.03,0.27,0.29,0.0,0.3
419,0.47,0.03,0.24,0.42,0.0,0.38
420,0.39,0.03,0.21,0.64,0.0,0.6
421,0.32,0.0,0.17,0.8,0.0,0.75
422,0.26,0.0,0.13,0.98,0.0,0.97
423,0.3,0.0,0.13,1.01,0.0,1.0
424,0.33,0.0,0.14,0.9,0.0,0.9
425,0.35,0.0,0.16,0.76,0.0,0.78
426,0.31,0.0,0.16,0.75,0.0,0.8
427,0.36,0.0,0.13,0.85,0.0,0.82
428,0.33,0.0,0.12,1.0,0.0,0.83
429,0.35,0.0,0.23,1.03,0.0,0.75
430,0.31,0.0,0.27,1.18,0.0,0.85
431,0.33,0.0,0.33,1.23,0.0,0.93
432,0.31,0.12,0.25,1.31,0.0,1.15
433,0.34,0.17,0.19,1.25,0.0,1.2
434,0.37,0.2,0.07,1.25,0.0,1.27
435,0.39,0.13,0.01,1.28,0.0,1.31
436,0.38,0.12,0.08,1.25,0.0,1.3
437,0.37,0.16,0.16,1.25,0.0,1.39
438,0.31,0.27,0.32,1.25,0.0,1.31
439,0.28,0.34,0.37,1.28,0.0,1.27
440,0.27,0.56,0.39,1.18,0.0,1.09
441,0.32,0.57,0.35,1.13,0.0,1.11
442,0.36,0.62,0.28,1.08,0.0,1.13
443,0.36,0.45,0.26,1.08,0.0,1.17
444,0.36,0.27,0.19,0.97,0.0,0.93
445,0.31,0.24,0.18,0.85,0.0,0.68
446,0.29,0.26,0.18,0.75,0.0,0.54
447,0.26,0.37,0.15,0.71,0.0,0.58
448,0.28,0.39,0.1,0.76,0.0,0.7
449,0.3,0.4,0.02,0.74,0.0,0.7
450,0.32,0.31,0.0,0.74,0.0,0.67
451,0.31,0.17,0.08,0.66,0.0,0.59
452,0.32,0.09,0.22,0.62,0.0,0.52
453,0.3,0.16,0.33,0.59,0.0,0.41
454,0.34,0.3,0.27,0.58,0.03,0.35
455,0.34,0.3,0.25,0.65,0.03,0.33
456,0.36,0.33,0.26,0.81,0.03,0.67
457,0.36,0.36,0.37,1.03,0.0,1.02
458,0.39,0.41,0.37,1.16,0.0,1.33
459,0.42,0.36,0.33,1.23,0.0,1.37
460,0.4,0.2,0.21,1.16,0.0,1.28
461,0.36,0.08,0.15,1.1,0.0,1.16
462,0.33,0.02,0.16,0.97,0.0,0.93
463,0.35,0.0,0.2,0.94,0.0,0.92
464,0.36,0.0,0.16,0.92,0.0,0.96
465,0.35,0.0,0.07,0.94,0.0,1.05
466,0.33,0.14,0.08,1.03,0.0,1.06
467,0.3,0.19,0.2,1.09,0.0,1.09
468,0.3,0.28,0.4,1.04,0.0,1.14
469,0.32,0.14,0.42,0.84,0.0,1.09
470,0.35,0.1,0.46,0.61,0.0,1.03
471,0.36,0.02,0.45,0.47,0.0,0.95
472,0.34,0.02,0.58,0.46,0.0,1.02
473,0.29,0.0,0.64,0.44,0.0,0.99
474,0.25,0.0,0.65,0.41,0.0,0.98
475,0.22,0.0,0.62,0.32,0.0,0.74
476,0.19,0.0,0.62,0.3,0.0,0.62
477,0.2,0.0,0.64,0.3,0.0,0.55
478,0.22,0.08,0.62,0.46,0.0,0.76
479,0.24,0.1,0.46,0.62,0.0,0.96
480,0.28,0.21,0.4,0.86,0.0,1.14
481,0.28,0.14,0.34,0.93,0.0,1.09
482,0.28,0.2,0.31,1.01,0.0,1.05
483,0.34,0.09,0.25,0.97,0.0,0.96
484,0.33,0.3,0.24,1.02,0.0,1.05
485,0.36,0.35,0.35,1.07,0.0,1.12
486,0.3,0.43,0.39,1.11,0.0,1.13
487,0.29,0.22,0.38,1.08,0.0,1.05
488,0.28,0.16,0.31,1.06,0.0,1.0
489,0.32,0.11,0.32,1.13,0.0,1.02
490,0.34,0.13,0.37,1.21,0.0,1.06
491,0.34,0.13,0.36,1.29,0.0,1.12
492,0.32,0.14,0.35,1.24,0.0,1.1
493,0.31,0.15,0.31,1.18,0.0,1.03
494,0.33,0.22,0.33,1.11,0.0,0.92
495,0.34,0.32,0.36,1.15,0.0,0.9
496,0.35,0.45,0.35,1.12,0.0,0.89
497,0.34,0.42,0.32,1.08,0.0,0.93
498,0.3,0.5,0.32,1.05,0.0,0.97
499,0.27,0.56,0.34,1.04,0.0,0.98
500,0.26,0.7,0.33,1.05,0.0,0.92
501,0.26,0.72,0.27,1.08,0.0,0.95
502,0.27,0.71,0.21,1.18,0.0,1.1
503,0.28,0.6,0.23,1.25,0.0,1.24
504,0.3,0.48,0.27,1.24,0.0,1.18
505,0.32,0.4,0.34,1.2,0.0,1.1
506,0.33,0.38,0.34,1.14,0.0,0.97
507,0.34,0.41,0.4,1.11,0.0,0.99
508,0.33,0.34,0.38,1.05,0.0,0.98
509,0.33,0.26,0.31,1.09,0.0,1.01
510,0.32,0.16,0.21,1.15,0.0,1.04
511,0.3,0.14,0.2,1.29,0.0,1.06
512,0.29,0.15,0.17,1.39,0.0,1.15
513,0.29,0.18,0.12,1.45,0.0,1.18
514,0.25,0.26,0.05,1.4,0.0,1.11
515,0.22,0.3,0.07,1.29,0.0,0.96
516,0.21,0.39,0.22,1.11,0.0,0.77
517,0.24,0.39,0.34,0.95,0.0,0.69
518,0.23,0.35,0.38,0.87,0.0,0.57
519,0.22,0.26,0.28,0.83,0.0,0.53
520,0.17,0.21,0.2,0.84,0.0,0.5
521,0.15,0.36,0.28,0.87,0.0,0.58
522,0.14,0.57,0.43,0.92,0.0,0.68
523,0.17,0.68,0.41,0.92,0.0,0.82
524,0.21,0.57,0.27,0.84,0.0,0.78
525,0.24,0.43,0.21,0.79,0.0,0.74
526,0.21,0.51,0.42,0.75,0.0,0.68
527,0.21,0.64,0.43,0.84,0.0,0.73
528,0.17,0.52,0.44,0.87,0.0,0.66
529,0.17,0.3,0.28,0.89,0.0,0.54
530,0.18,0.07,0.38,0.89,0.0,0.48
531,0.21,0.16,0.25,0.87,0.0,0.5
532,0.24,0.17,0.25,0.9,0.0,0.57
533,0.26,0.38,0.18,0.88,0.0,0.62
534,0.26,0.46,0.19,0.9,0.0,0.72
535,0.28,0.5,0.21,0.92,0.0,0.78
536,0.26,0.4,0.24,0.92,0.0,0.79
