frame,c1,c2,c3
1,0.038558302852446366,-0.14963686882411384,-0.04100491505583638
2,0.06641439733615226,-0.07960732633117319,-0.08385393111836899
3,0.08457759278948757,-0.047499622967031904,-0.10991320998468601
4,0.082090805448102,-0.060054461207444045,-0.11320714073338142
5,0.05467313271030084,-0.09469346429470604,-0.09046050766661828
6,0.052587927071684505,-0.0906840020862287,-0.07808328825965648
7,0.03836027916838025,-0.08754425872862268,-0.07286684038039655
8,0.04518115218652519,-0.05002506373706293,-0.10595606724911619
9,0.033234994514789055,-0.05861913304696767,-0.09787107396220816
10,0.032574861583868166,-0.0543319665165193,-0.09685558871879321
11,0.01574344026815008,-0.06323542565569823,-0.096255888120708
12,-0.0030965509961363067,-0.07703754382608052,-0.10599054867176694
13,0.004261732241623859,-0.10939220831313147,-0.09452852090107851
14,0.04656045091456662,-0.13404411338015512,-0.06027417161588645
15,0.0444569648630802,-0.16409276041801948,-0.03537522373107902
16,0.052137178872010206,-0.16169219935919762,-0.028699100459061617
17,0.05084920513661528,-0.16831006949984484,-0.00979831995397401
18,0.11121195558797933,-0.15684525089617923,0.0024017785101508537
19,0.14869261527984987,-0.12732079869827598,0.009938059380267634
20,0.17856183261847408,-0.08629576205845146,-0.012877358513795293
21,0.16925913798930378,-0.03639671501997395,-0.027253444677752228
22,0.15744208972135115,-0.019549821513195075,-0.03801561293952189
23,0.12216516710114189,-0.010763187392574109,-0.054952035583022064
24,0.08304916310631905,-0.02447887802341957,-0.07442046700345749
25,0.12640726297012467,-0.014281113243850682,-0.0736536570446112
26,0.16386207701694996,-0.012804956290919807,-0.08066476850650958
27,0.19249239606428686,-0.0008942994972295634,-0.08359709279684532
28,0.1261542689374168,-0.01011058863591162,-0.10191722646785649
29,0.0816799077215011,-0.008489785209196793,-0.09578395083006842
30,0.07478626448579949,-0.019300715717464452,-0.09283206281362763
31,0.0811919212712962,-0.023111638742863063,-0.08473380837863967
32,0.08951610387064433,-0.02578113315404103,-0.090183862401027
33,0.0716657479300524,-0.02959777185925504,-0.0907587386452256
34,0.04525730760833397,-0.04380694511120947,-0.09938820926834895
35,0.033892522344294386,-0.05073510380434077,-0.09963924435484593
36,0.037585610097153374,-0.055103255411924804,-0.10238973634465857
37,0.05935813665459452,-0.07931566242695728,-0.08158859316735413
38,0.04447090045071857,-0.11314862592957158,-0.05928410176713814
39,0.01914762252714614,-0.1487507689789135,-0.02819253941084898
40,-0.0593440771010407,-0.18998105140006863,-0.010221827624372747
41,-0.08358832904996223,-0.22027094277161174,0.012604788392029524
