frame,c1,c2,c3
74,0.44107429042668217,0.052826760021034404,-0.003478445044791668
75,0.5121881602114795,0.08071431157359196,0.009639954400881437
76,0.5266290028267704,0.1139556247197076,0.001022882184727322
77,0.5212452359762912,0.09438920231578103,0.0129637033630236
78,0.4512914373985976,0.04621107572726998,0.006269765867422822
79,0.4409617598792579,0.024546287722970166,0.012613831183641361
80,0.408020167143767,0.0331827827911991,-0.08583736387041373
81,0.3619513704627532,0.038501670047006054,-0.1047932078428021
82,0.34232511290805356,0.021575338179147845,-0.12062820130487541
83,0.3925060474030483,0.022501025775495568,-0.06382876329282086
84,0.3620458141777601,0.0025424392064643656,-0.08872767407888561
85,0.3392929287491588,0.01239014248143039,-0.09446680235897274
86,0.3145624681637713,-0.009276911442978857,-0.10013925264305294
87,0.4077251469527913,0.018739120675556054,-0.05625294277760631
88,0.47523289355911896,0.0576257588577655,-0.05952988593058486
89,0.4827255872649359,0.08301403502213883,-0.05274690736697496
90,0.47330708681730194,0.07163173262999693,-0.06244724399809704
91,0.4285917683976642,0.01660509483410767,-0.06072797123553281
92,0.3948506691013353,-0.004715467091078524,-0.08356296594492289
93,0.35652627834409006,0.03913963935434158,-0.15069714149505822
94,0.31889099822787487,0.06783568712795843,-0.1903674485524238
95,0.32316842341104424,0.060931503700127364,-0.19989177819768775
96,0.3029862700431844,0.04084958226173777,-0.19301628532530035
97,0.29070455839788234,0.05243883256081874,-0.20061857623839469
98,0.2610747102947557,0.10618119912364857,-0.21620520564859816
99,0.22041852839670506,0.11603166048114896,-0.2125325710463053
100,0.2153000691434752,0.12444798969623805,-0.1903981968129101
101,0.24293715927028875,0.08320827645674586,-0.17010519330187626
102,0.24667991104365294,0.016573761753114067,-0.1411901112053193
103,0.23922075855724187,-0.002744082526720439,-0.12216205101308723
104,0.15772578354997738,-0.018869945217931203,-0.08075905623899887
105,0.09594566632059022,-0.017663633679315394,-0.05165507397650648
106,0.03509150870355599,-0.04066688298307063,-0.021560659860541325
107,-0.010471148175034911,-0.06306689302463611,-0.05521160144893203
108,-0.03692675953326296,-0.04231514981831674,-0.06424637978618983
109,-0.04636240416141607,-0.03355269270892039,-0.035111525483550114
110,-0.022876208959093283,0.015839791927984383,-0.023044234213676518
111,-0.004211296408472268,-0.0034985108189194087,-0.035545356217709434
112,-0.002563626609955468,0.012424187636842984,-0.11395161695923121
113,0.006868409355479545,-0.03909526705378601,-0.1421238200306426
114,0.04828051954536693,-0.059403483948202385,-0.15528654492014676
115,0.11089694461604636,-0.09612542034724444,-0.13589687584172389
116,0.1599597775021368,-0.0590314474848406,-0.1478712241479865
117,0.1820358013801061,-0.014785111449618487,-0.11469666977085868
118,0.1331108119692455,-0.007937975753802947,-0.08883628633771853
119,0.14161584824330328,-0.04958009612750469,-0.025170143599472464
120,0.20328021617264624,-0.055742218571927606,0.011115937947702482
121,0.3678110803292089,-0.013758856076425267,0.11920859921034052
122,0.4628207071887595,0.00888328886745424,0.21887394307414829
123,0.565165380190133,-0.09214404857969094,0.30406444380200154
124,0.6149936117122851,-0.21802426733175845,0.32260938972947295
125,0.6629230599985756,-0.2667581648324417,0.31109258439504056
126,0.6899412446432243,-0.24500962338813687,0.3400865177322139
127,0.6717795409383743,-0.2685107576350998,0.35735841695145315
128,0.5533758219478607,-0.37108064023243487,0.378036369207024
129,0.45374686247860574,-0.3539703735492712,0.2516615359278311
130,0.37597458946735335,-0.29455302906915737,0.14716516413192562
131,0.4586273228193038,-0.16499128471054295,0.03208782943703653
132,0.4530748721424193,-0.16594524618903092,0.01978804643400603
133,0.44407252499545125,-0.1756066571151089,0.002358167158068754
134,0.3371419433181107,-0.21151616820572816,0.011378821301954343
135,0.2811810794533779,-0.23032279332987696,0.03717616828866469
136,0.2871000824857187,-0.22277808812675984,0.05258419647938976
137,0.3122465142460803,-0.18898772344311243,0.04604568720225689
138,0.34499108049011296,-0.14737578952746005,0.03088856678129266
139,0.33038247439116625,-0.13144952411129504,-0.018942241654989783
140,0.3220602199713381,-0.15599359281630987,-0.024699324666954535
141,0.3272027044894185,-0.13496928719854145,-0.061602112615723424
142,0.34878295840024587,-0.10925849077530105,-0.07045124614687645
143,0.32083195002380044,-0.0904394363623852,-0.09662052881251766
144,0.3457966298951416,-0.04933272085187273,-0.11218209394207826
145,0.36836447797039207,0.010901183020819695,-0.12839592710079265
146,0.43642671681410244,0.10266702357415348,-0.15418292537054246
147,0.39074323498320324,0.08384838579911418,-0.17286371299947126
148,0.384275671557406,0.07704287001892506,-0.14174692206633382
149,0.40513029563189584,0.06907528709623832,-0.15097218931299058
150,0.46598326989355443,0.09097646989386231,-0.13284032221708622
151,0.4867967744878074,0.0641894165030326,-0.171958896603818
152,0.4770294876919617,0.006191804785288169,-0.1496819013253533
153,0.49358871694246176,-0.021994131388372473,-0.11266710908499454
154,0.4983948097781879,-0.04960202420524946,-0.022941224267282536
155,0.5455305172015218,-0.009083415077233155,0.012472505234966744
156,0.5621401497301055,-0.036356452035921825,0.009768763540783933
157,0.6210501247232361,-0.021757983464809758,-0.03032121998812338
158,0.6149496476615874,-0.039825416619938714,-0.038101055910408174
159,0.6255299832663332,0.018167646755502576,-0.025735849259647867
160,0.5929801600984955,0.042997219485745336,-0.019030242081923488
161,0.5750776001455107,0.059615229722132804,-0.06430446289661572
162,0.5250587459123952,0.03890930653224182,-0.0932084724809177
163,0.5134197557499235,0.05271117305653839,-0.14431707699165033
164,0.5456474460928675,0.043417267037504016,-0.12446725053169988
165,0.5475596726244087,0.02927731424141159,-0.13123545435787365
166,0.5568997436817636,0.02005688850975489,-0.1337438736383502
167,0.5461210318506784,0.02739891985138107,-0.12688379875521927
168,0.47340626318806867,0.004379299327917574,-0.10128826172025172
169,0.376263588412637,-0.031802092357124265,-0.08882699133656156
170,0.2802122549641249,-0.06887800146239641,-0.09527499917851491
171,0.30102849383118546,-0.04031289542105591,-0.128455107339073
172,0.3573462332219832,0.000550397264487358,-0.15331646640379337
173,0.41651955952783704,0.02355763583459289,-0.17340008752734182
174,0.44933519649159426,0.021458185510809673,-0.160493155928442
175,0.41464297898477454,0.009072735496826806,-0.15888887935609258
176,0.33643162405459914,-0.004250109738872499,-0.16693208001331192
177,0.278766941237766,-0.036364292276098116,-0.14317803674657117
178,0.2748194622690863,-0.05200100782433259,-0.1206724297257238
179,0.32355503965008503,-0.06611218392433038,-0.09423197370519595
180,0.32927240751095,-0.039099452996178674,-0.0763725679013761
181,0.3118200427425001,-0.020070139798724414,-0.06967672653987746
182,0.2898580270803658,-0.0024411358231158993,-0.07662122284808119
183,0.3132928593403817,-0.03595190427271667,-0.0929842109524434
184,0.29228485073791,-0.08484949006458053,-0.11942745530368552
185,0.26657425340055235,-0.15420419944051567,-0.12714831610325122
186,0.24575932624966085,-0.17494132168690454,-0.15575662490989778
187,0.25615059827196485,-0.19862993631011103,-0.12864079667964826
188,0.24157513853032048,-0.18670598777632097,-0.15029021107211557
189,0.22022943012130577,-0.1996424229379036,-0.13442252610636377
190,0.23257313101847074,-0.1785409223476528,-0.14639201353020093
191,0.23823489418616384,-0.16976323420437864,-0.10522658631719031
192,0.3001340959183183,-0.07978404353606512,-0.09560668152924315
193,0.3096638547588657,-0.012299686182641937,-0.11740728044190372
194,0.3196972882972794,0.03963749383792411,-0.1444977449082072
195,0.3250847460058328,0.009026992433601309,-0.17851127478340056
196,0.36712026245943163,-0.008088897533521383,-0.15483049858738723
197,0.43186544729295634,-0.009928482427417241,-0.12840368387416928
198,0.39854000018265245,0.0195991827038224,-0.10002541793471403
199,0.36898702780829584,0.03654026887410517,-0.10372496113368174
200,0.2861646846360936,0.015217612356047076,-0.10215304736125423
201,0.24944193658596356,0.027501628751542505,-0.11425833642968002
202,0.2259377715702568,0.029470605312296366,-0.1372443513830283
203,0.22852501698387503,0.11141325640620717,-0.17389520346834755
204,0.29059040513934503,0.11668444102533045,-0.1553695582994962
205,0.31951992025098785,0.10498808738104327,-0.13597570697607833
206,0.3416168577862577,0.032663067070166876,-0.1311926034504404
207,0.2683580555014667,-0.024461768802757234,-0.16070597136108605
208,0.22996545708364952,-0.047262451701551,-0.15028150720423067
209,0.2090995764300621,-0.06273399253319777,-0.137512353152059
210,0.20583417782946212,-0.07921455976212574,-0.09595684268805985
211,0.20210555795307514,-0.10428463223815543,-0.08145350567850301
212,0.21995459171119464,-0.08469179643083247,-0.07105874336335831
213,0.25170909662058444,-0.06945393298374455,-0.11461476708645293
214,0.2564570407854088,-0.08060262921141345,-0.1255231790042045
215,0.21864928481555163,-0.1049951770641906,-0.1409208583405523
216,0.2793719458924448,-0.056999902895124424,-0.1246273220761476
217,0.3294687100367909,0.009331197711750146,-0.1288532803201059
218,0.41585757098486725,0.0653155201211186,-0.09613561715031167
219,0.38744143387381247,0.1079891304130626,-0.0770156544608512
220,0.4112200570285458,0.14982740263535146,-0.049442478607731426
221,0.44374402808881946,0.1806917393656865,-0.04469302979146266
222,0.45999394028610335,0.15048973307274605,-0.0038869373797816276
223,0.4745572272657365,0.1319408817271362,0.009920816981818568
224,0.4862813366427546,0.0950336256218443,0.013892748070333796
225,0.49520551157927184,0.051875818460882156,0.02399027486848706
226,0.46065077732869003,0.017534140960064556,0.05277581544045474
227,0.4415886791895255,0.012512835584298066,0.053834600433118406
228,0.5086776597191697,0.04000218142785831,0.013329701411246273
229,0.5223487908191026,0.00500425839140697,-0.011927129947413587
230,0.47435834313359493,-0.0288020812661817,-0.02283773457510042
231,0.38054236846427775,-0.0477810512339407,-0.018469347388894435
232,0.3604431120798722,-0.0015522040392263689,-0.06675865432115136
233,0.49889510062643955,0.03328710735719062,-0.16001795873992689
234,0.5925994749854561,-0.008939865552429137,-0.2886998429061681
235,0.6616393429556798,-0.03262225030853064,-0.3490350286609868
236,0.6099836280866217,-0.052724542295424705,-0.2844167803498394
237,0.5791183831958705,-0.02805457380309977,-0.16026255562563066
238,0.4865048563982957,-0.010479951091488174,-0.11716131096300088
239,0.4466243765227804,-0.022895946501960206,-0.08607430818639547
240,0.404835669308366,0.024193990033512896,-0.09343329547611626
241,0.4393338502192266,0.049226611941267234,-0.04652224276639585
242,0.3985725314127197,0.10248829055704582,-0.04640384915613931
243,0.3967737560233043,0.11639074642321584,-0.04440945805898928
244,0.4292738127148774,0.14075226327735466,-0.028585322403721365
245,0.469891924119991,0.12936733993719932,-0.025811303355866018
246,0.504630362832812,0.10011166556107082,-0.01488820702134346
247,0.5273698514270374,0.04267511538094492,-0.03078973392252581
248,0.5157468958918396,0.022693219671548606,-0.06141402455797637
249,0.5090861831396639,0.012190015939495766,-0.0960385951321218
250,0.4633259497200269,0.007318702401419354,-0.12190089706308617
251,0.47526958739221536,0.03428574582197651,-0.09450041852211352
252,0.46891285976817804,0.04139987824701365,-0.056419925389624564
253,0.5091967170039918,0.04790758547611376,-0.04819306717052069
254,0.5191518271438553,0.060742351726749085,-0.034507017864393884
255,0.5546436204857689,0.08919675410008433,-0.03426802316993482
256,0.5455842868304157,0.1242651212613031,-0.02847147124626883
257,0.5026995748807926,0.09590778090973648,-0.06460789322855753
258,0.46727897348272857,0.058518934625868185,-0.09342347951958059
259,0.42639571018417854,0.025162178920993015,-0.11556447865231882
260,0.44496824839673094,0.011524881217199618,-0.12353991924631874
261,0.38828671970182976,0.019396382991966377,-0.08952948872217945
262,0.37907104697724414,0.026794804776820738,-0.08524907295718798
263,0.37004088136502494,0.04539299574698586,-0.09073318939799267
264,0.35566655586840357,0.07810252640798136,-0.09261500984137477
265,0.35480093929334977,0.09743905905727406,-0.05100757055274539
266,0.3644441501536037,0.12164702323965754,-0.015611656047795313
267,0.32576617880668274,0.07953299485671064,-0.046192115432341564
268,0.3016673771882535,0.05048034294517831,-0.07423228798929526
269,0.29380676901931807,-0.002887357652931438,-0.10355990367908544
270,0.34490761185865293,-0.019128752457730294,-0.12099536145161441
271,0.3991688686649526,-0.02477702320237091,-0.1329325294346613
272,0.3942650307888898,-0.005313447140434151,-0.11147231771710847
273,0.4240298482765681,0.013270762200523138,-0.0742444701356986
274,0.459130846877022,0.026783689948638147,-0.06709751281529282
275,0.5037750078636565,-0.0830027353336094,-0.07006445390866844
276,0.5718113576135442,-0.19709467278599593,-0.06635854474804805
277,0.5208813051776251,-0.2828120959019247,-0.1614125625692956
278,0.4842510800351306,-0.1837031454791255,-0.1318869055909476
279,0.37274992654874534,-0.015953998181674547,-0.1503159907464545
280,0.37720404643167804,0.07578735607156845,-0.0025115930025117025
281,0.3666755424305559,0.10762299902587386,0.0016755463878090047
282,0.3875840029567636,0.08503705317160615,0.04639601495665229
283,0.405132787687255,0.09633402021681207,0.02717938855061259
284,0.4307665446713131,0.11721054291669748,0.023461894779104576
285,0.45262121305268666,0.13813374457710798,0.01148870460593312
286,0.46737497172815895,0.1369829852893434,0.010879184933163049
287,0.4666703775298859,0.15338643727239304,0.014999361022622075
288,0.3946098023490195,0.14628117485479475,-0.010728660361732607
289,0.31813426155830127,0.14010389948431637,-0.05288236042584304
290,0.21168635358581683,0.11083614223977141,-0.10869709115282308
291,0.2180835807524883,0.11897321296931243,-0.1456366672378133
292,0.2017930957589942,0.13530234195610988,-0.17401416379470702
293,0.21214580154939391,0.13733002393628976,-0.15279077835737775
294,0.18818728541756188,0.13927718142598366,-0.13339813950507193
295,0.18708715269210835,0.11723457529808742,-0.11664234700067017
296,0.1658090062374228,0.0964311561560817,-0.09326097809113444
297,0.16661635336601832,0.07355576304097917,-0.10010969751344019
298,0.17456603886626382,0.052988077422366865,-0.06643835367191189
299,0.23076457211364426,0.047764449391298106,-0.08645941388657047
300,0.3169503445834156,0.053096848977808746,-0.09589464230247176
301,0.3734347115438367,0.06253647791892691,-0.11503068990120233
302,0.35957401552347534,0.05355246218077966,-0.13438150166947913
303,0.4131804909898604,0.07574031369815838,-0.1753757460623682
304,0.44375673956422845,0.10717043868620375,-0.22838695400768425
305,0.48423657987776153,0.12828014352209388,-0.28157342560207765
306,0.38910741830512774,0.09568315732807224,-0.27951755708310455
307,0.37740362846823017,0.08445749007077964,-0.25476645401254533
308,0.35567267830961813,0.05558324332744529,-0.21169927752336343
309,0.4003833878747517,0.05609076777482117,-0.17831794785795563
310,0.43127406243966204,0.037441296177250484,-0.18509321494435885
311,0.39644866819266333,0.04894339875457814,-0.19553546548306117
312,0.31850587633211475,0.08051124192607971,-0.17124006520569854
313,0.23892076755297748,0.12963795258013894,-0.1375556191025541
314,0.21758705302322642,0.18464285096479965,-0.10466551902927503
315,0.27848393429732005,0.18518892121940508,-0.11474303027182194
316,0.31701982475908425,0.15104782496140678,-0.1115562080258824
317,0.4239445542124639,0.12325979793150851,-0.10223383729541871
318,0.3954716464798359,0.1203318633187815,-0.07310209731398544
319,0.3375631259580634,0.10775213561556869,-0.062209136875366396
320,0.22634068571302826,0.09368151955059842,-0.04032840926044595
321,0.22532065360117953,0.07074592999660463,-0.016645313478231737
322,0.2780968281175443,0.06288954595908562,0.015477911778061442
323,0.3153470148642227,0.04078783494509633,0.021426304307767548
324,0.27720294253995814,0.036302842872665025,0.004408089202484204
325,0.23589742671358394,0.020221851741094986,-0.005949654338155346
326,0.16847722472891585,0.04528414460452835,-0.022414120781488845
327,0.23934707780608303,0.04090348547009213,-0.03706240979844354
328,0.2463545642703593,0.04070145166020155,-0.06003622844891255
329,0.2782110131282564,0.0721839333299695,-0.08421456906957317
330,0.22114124007601538,0.11346690496209645,-0.08038749928609444
331,0.17970842925821137,0.12290235090121293,-0.06604791403569518
332,0.1320199076359374,0.11689562773514016,-0.08340746237972105
333,0.09710575740180731,0.13308107043888145,-0.12386886642469883
334,0.08775107706623092,0.18389588857735742,-0.15392767069702867
335,0.07423587864303334,0.21641881038689484,-0.15510227530510576
336,0.03592248613798456,0.16872758703058943,-0.12173615185287105
337,0.0038386860101557534,0.10869624941550361,-0.0931953279714989
338,-0.01439524240632642,0.05522767374136723,-0.07527422046492468
339,-0.00827654033911782,0.07557268511625727,-0.06940547304480092
340,-0.011669130371952373,0.11394741094318835,-0.06608715709006656
341,-0.028971779834952343,0.1663414119739102,-0.04361141941955094
342,-0.03823953364122204,0.20171737018948324,-0.024450743467543314
343,0.0038178291935995236,0.21102616286504425,-0.002434775897270243
344,0.0016317047755963594,0.2187494986683387,0.017681933826319027
345,0.0025085304333114862,0.22154584357600632,0.03409485383337431
346,-0.03444971722757754,0.22362038893507344,0.04523898021036007
347,-0.00984252515531859,0.21992120965837147,0.05393095271535793
348,0.02293797958429458,0.2014369936120708,0.05815030051439288
349,0.013060656510870102,0.17734308917147176,0.05712103659608477
350,0.016436109353559936,0.16563219229655926,0.05130094118567715
351,0.01840328536865196,0.14993140074825737,0.05038300476924148
352,0.05060116302351849,0.12579621845243766,0.07053484721423228
353,0.0634331360840828,0.1021912695451062,0.06354428867949762
354,0.0653201358092243,0.09750974196343903,0.05792643237675444
355,0.06251169347041698,0.0993648038936199,0.04310609236165864
356,0.065861270416938,0.08916479786753158,0.046782871527615406
357,0.06441290544436491,0.09068453517745953,0.0493350705784336
358,0.07843315880119135,0.10018505006438995,0.013975789473407345
359,0.12482872618200239,0.07987145900827654,0.003876846810041056
360,0.12820517575573123,0.09068031674666917,0.0162079873371037
361,0.12230539312198872,0.08767596736004918,0.047729846348200586
362,0.07926089629564069,0.10069031107556033,0.05455807971271096
363,0.06932187836496105,0.04385729342786989,0.022303579392322588
364,0.058326771195953704,0.010937808937360374,-0.005498078279178912
365,0.05786423940448241,-0.005031189959526973,-0.03406999259892893
366,0.057947782884122626,-0.003252622884467113,-0.026165239851939026
367,0.04155021961076177,-0.00728014976966176,-0.03314769901984989
368,0.02541661566496036,-0.0022389766941533396,-0.03468598785800079
369,0.012139624905418008,0.0011060494256892289,-0.04230810111555258
370,0.004204230468217833,0.004336623929367025,-0.036419892108049426
371,0.009399639064449017,-0.0027052155846924637,-0.03500407615235924
372,0.0006288199123449845,0.016038697524452913,-0.03468189538240744
373,-0.008005835015141639,0.013994588330203544,-0.016476257817298865
374,-0.03544353992557135,-0.0008161077209217426,0.012286536802280042
375,0.0004714861563686915,-0.00964980921158665,0.037533277394942326
376,0.05514496873138034,0.020985224824162825,0.012376781089215794
377,0.11439323298552415,0.03888022395354009,-0.019777975473590146
378,0.10299652947699238,0.04687452132621506,-0.05266784458413593
379,0.08186786409517384,0.020465972049465295,-0.07124791839612124
380,0.05443228683425743,0.009894449711214044,-0.08605943400484854
381,0.03255850654022037,-0.006294225610470436,-0.11649648769812662
382,0.012567749140012196,-0.009025528239530487,-0.14389943788894194
383,0.011215492544301304,-0.01040527910491514,-0.14234684846318857
384,0.04491390462267811,-0.020940514503549265,-0.12577261515626617
385,0.10697372454948027,-0.02117404641442644,-0.08453116660483989
386,0.16806690927454052,-0.008321894416548018,-0.0610882066601996
387,0.13548770001218371,-0.012592430361906893,-0.04587632945706631
388,0.05529968719047196,-0.03985975499059579,-0.04256700875914482
389,-0.021534426856106695,-0.06221597427793662,-0.04123785943683197
390,-0.003028069950364791,-0.030932424061061378,-0.03695873359010715
391,0.02608299281969802,-0.031601863877727315,-0.04073241560343823
392,0.0407856489816559,-0.032128289374336,-0.04524176398360787
393,0.027523026786449616,-0.051643543361590744,-0.05227653784935479
394,0.015016081145803233,-0.03523671572060675,-0.052944800736572074
395,-0.017637587885893362,-0.04428892313313596,-0.058209754395600964
396,-0.018057047622705956,-0.028827781545697866,-0.0573217266891915
397,-0.022605399977360052,-0.030611013539753706,-0.05892589361267663
398,-0.010727176718383434,0.01680338873976547,-0.06525503957809417
399,0.03596347490601249,-0.005112424910074994,-0.053517168222625366
400,0.07198456008993695,0.008226277264106652,-0.05462520695503349
401,0.08402272414638665,-0.026308241782227574,-0.05503454487198398
402,0.055791403303440415,0.010006833840099594,-0.07157673843340764
403,0.029444424993405813,0.016020654296334595,-0.08313294093461315
404,0.0466309154716738,0.026372192459366926,-0.09218236972433692
405,0.041383503075982764,0.006121537669411507,-0.10637544032376606
406,0.05383262877751258,0.011853066072426454,-0.10938216375143407
407,0.017403906115991775,0.003649839066833285,-0.10963126124986376
408,0.009479297694196302,-0.015991094029476044,-0.09072314617063394
409,0.01141697075880631,-0.053624026813483924,-0.07959476711087721
410,0.03927553888466448,-0.07756639306800066,-0.07773462490012242
411,0.07051676338146223,-0.08875160684689061,-0.05627528996742235
412,0.07457632031641634,-0.1121319204241211,-0.0216038761356946
413,0.0884982874322743,-0.10908385237585327,0.015864028170484438
414,0.09102036830549547,-0.09954549703865162,0.0025048531845472265
415,0.12873043134292053,-0.045583738464964996,-0.02683858136247185
416,0.18473900575561542,0.12472627311283664,-0.05554316622117144
417,0.2623466772090621,0.18424711402607882,-0.03490000018293823
418,0.3239439696911934,0.2558644297740376,-0.022797335448744883
419,0.25779734505751273,0.07971389011133073,0.022778186279761664
420,0.06966842209225392,-0.0770496614114639,0.06183768355201936
421,-0.07076442959783258,-0.23261776694113603,0.06634721939679163
422,-0.11316954924736398,-0.23029162145882653,0.03214174149799561
423,-0.028757117783105045,-0.1495369638747594,-0.050465794908963225
424,-0.020732950389395793,-0.1191241904742425,-0.09222097293090963
425,-0.006246753644027356,-0.1261080449872225,-0.12571189371869074
426,-0.04930422730664557,-0.12730206751141243,-0.13651819078477304
427,-0.059769006672728234,-0.12527468556092958,-0.14575531231479072
428,-0.06563339972793139,-0.116221395639351,-0.1591933652272825
429,-0.05290311587045625,-0.11754981422342006,-0.17520152779994894
430,-0.04424293009607337,-0.122507611565694,-0.18106519155716555
431,-0.02027325285087125,-0.1296102278511732,-0.1825825493036734
432,0.04571476173716951,-0.12576620943781727,-0.1600231927111207
433,0.12073141792971662,-0.12033473468448179,-0.153750700283434
434,0.1751120203672303,-0.10798581221714663,-0.1251754603889894
435,0.17664966878617633,-0.09694161725064482,-0.10993521150944413
436,0.14557152425495187,-0.08206306023159839,-0.0864034918466404
437,0.0834787230729277,-0.05981292336636386,-0.07564159330814585
438,0.02477579642647867,-0.050414990209409434,-0.08820082464985296
439,0.011494772763172265,-0.03770159979881016,-0.09029912730102363
440,0.06134777217362567,-0.03949302993394207,-0.0870704518344607
441,0.11637135202929,-0.017713910138266002,-0.05307983964401192
442,0.10136342830767703,-0.010702250770964808,-0.05550006825108162
443,0.061878957296266725,0.004813605064878393,-0.041416840312273696
444,0.035276904654155825,-0.01231723976655636,-0.060170710666914484
445,0.05318972050186321,-0.009057454037394521,-0.05599774971300514
446,0.06366215628833931,-0.008173377135169883,-0.07419377306795166
447,-0.0015851417229278205,-0.0320362312990725,-0.11282333538230392
448,-0.05640101648983151,-0.07501784185666507,-0.14204552762277603
449,-0.13776814871414775,-0.12608984703011417,-0.17655988339898052
450,-0.1505530437163634,-0.1557757235513803,-0.19569541016514258
451,-0.20778374315768935,-0.19383290574614173,-0.23347363621645775
452,-0.21829519277841336,-0.2105156346538426,-0.26594135812986136
453,-0.2234950907013363,-0.19990903206955277,-0.26491759322527725
454,-0.19063673482794405,-0.18583618390984596,-0.28466076845831434
455,-0.1802879934498862,-0.20147388007662934,-0.2568935809152375
456,-0.15224327796512163,-0.17759856273631178,-0.33144050611116005
457,-0.06591953497260099,-0.11840858479329339,-0.35593677611800195
458,0.007242996277786046,-0.0648662099106804,-0.39303031528151566
459,0.014944656533467075,-0.028282537939878713,-0.39425783032097056
460,-0.013536108736873958,-0.034680169226759705,-0.36311417929491585
461,-0.06664618586376127,-0.049427081088884224,-0.36334569545760176
