frame,c1,c2,c3
61,0.3808624768397216,0.344017712111366,-0.7011721908482434
62,0.24860485452298375,0.369945167217747,-0.8031698857201839
63,0.20985128646064727,0.41397531448673813,-0.8551691649777067
64,0.13923694789988253,0.45230895137011906,-0.796259876936355
65,0.10128004370479216,0.49553840722572456,-0.7247531863676674
66,0.020744064294108487,0.5098903661477435,-0.6884296618340355
67,-0.027029551911053277,0.3675887647358293,-0.7085927124594745
68,0.04484787817021553,0.20094323325494565,-0.7494733985079771
69,0.07390323690060055,-0.01325223827055937,-0.8723268721966267
70,0.2757321745290521,-0.009545092650754913,-0.7642026621535524
71,0.31417283540385643,-0.03950050763126727,-0.7396182393516227
72,0.4049215324422581,-0.09680066880674366,-0.6721477753616287
73,0.32660016959346116,-0.19748507261487763,-0.7107251097402572
74,0.324007073756224,-0.2300980351653387,-0.7146958220858131
75,0.17468041101304488,-0.28367222411050086,-0.7460874730472785
76,0.08202206281123346,-0.4000303074071495,-0.7612368445314693
77,-0.008528335601660426,-0.5077391189649523,-0.6821196629218901
78,0.0857990764612498,-0.4916136942069643,-0.6008149363903049
79,0.1083576668670383,-0.4531312675240466,-0.5625985384598211
80,0.16484669676513855,-0.4930160931764687,-0.5670010284669084
81,0.18080618273173818,-0.5252513441745633,-0.47622170402291636
82,0.2322488230740527,-0.5388822284803566,-0.34366080045111297
83,0.17601726296565298,-0.49556900996198777,-0.2548323429593062
84,0.12963588913671611,-0.5497017559105412,-0.16579032857805232
85,0.13732689430154513,-0.5218102177863426,-0.18204037758305183
86,0.14277769615451483,-0.4971123993677892,-0.15761581467119543
87,0.1371694513715499,-0.42819698647400645,-0.24147257476870027
88,0.13552819948147402,-0.38773783092184316,-0.2724709149753265
89,0.26919519294393757,-0.33382786429662054,-0.3463352346806346
90,0.41104919974757564,-0.23147425603403413,-0.4421462321642552
91,0.42010285106939094,-0.20373292897404474,-0.5500910258660721
92,0.3595893850404479,-0.19679444613841027,-0.6132534048569992
93,0.2464110923951404,-0.2047240000410011,-0.6330521763256618
94,0.28120139841732245,-0.21262032921924148,-0.6076739046729188
95,0.2628044477889528,-0.2887042842000442,-0.5479677979121679
96,0.31662960050285516,-0.271739719118703,-0.5004883832985785
97,0.3416958750740622,-0.24939228187262388,-0.45402563479839453
98,0.4204989208057282,-0.147956292130815,-0.4561925747765016
99,0.39435198157036905,-0.17700640794745026,-0.4990825448748613
100,0.31565291611199914,-0.2272723217188772,-0.6141299101924786
101,0.2598414947912099,-0.2543698550387411,-0.6704821312351965
102,0.3141438663318741,-0.23950321156073287,-0.6661388817936525
103,0.3917186387796317,-0.14542508995769235,-0.6804513371106632
104,0.4404140371397609,-0.15535454372494512,-0.6612279669412114
105,0.44863817531894207,-0.17531041286380375,-0.598787666077027
106,0.5072700211399029,-0.17374942640285726,-0.451983185146136
107,0.6492646661896545,-0.09666759894125697,-0.3158265299842936
108,0.7947965888654057,0.02704768125069252,-0.20947885027197824
109,0.8833512881085342,0.1160679410010805,-0.21096082719354584
110,0.9087334950499931,0.17692257128735966,-0.24160522775478915
111,0.928828111911289,0.1710835062947542,-0.30663019336148434
112,1.053056589673567,0.12342539463885219,-0.2800736761166699
113,1.2058746367097288,0.01456464431517512,-0.21183989636680065
114,1.282357488624183,-0.10371493199314806,-0.09682712578084998
115,1.115677478198534,-0.22037080947995377,-0.1649782648948593
116,0.8605288215938091,-0.3523985565342366,-0.3362747071125292
117,0.6665574233736624,-0.38981489498286165,-0.6627796545716438
118,0.575072719052141,-0.43810185844774013,-0.730977306736216
119,0.5051339718136786,-0.34722305750682403,-0.8001188817741371
120,0.48632870399272393,-0.31956854494023473,-0.7060351986173196
121,0.4333289548880669,-0.313018451565196,-0.644429341651356
122,0.5047223841250511,-0.2882548977650337,-0.5476486205794268
123,0.44710673899348397,-0.26423875308556205,-0.5377554877057898
124,0.4025361784519136,-0.24765180184810592,-0.5781513164515287
125,0.2584339481701274,-0.25267335483308506,-0.5541576499581076
126,0.24484152845605944,-0.27069721315370016,-0.4503367465146426
127,0.3160135388273146,-0.28314594293716105,-0.3120110754813896
128,0.3912455560908523,-0.32432336192950817,-0.2441881286535383
129,0.48683611443217234,-0.2788226229149332,-0.17754065466374627
130,0.5076375493737256,-0.08151235986848487,-0.10990700031748343
131,0.6454972600560339,0.03529935797352641,0.036656129737484715
132,0.6442916191938809,0.05622703011334149,0.05989133855539097
133,0.6963913904631907,-0.16769414286208967,-0.03320098081035209
134,0.597513083010145,-0.29299808424788604,-0.2008878423786285
135,0.5427947619223914,-0.4224755584358128,-0.31119957814869353
136,0.4128979355795963,-0.452953588065709,-0.34060602264071904
137,0.40456927693017675,-0.4737616361447645,-0.38437672630708736
138,0.4949811070581672,-0.5609025498036616,-0.3533699569398727
139,0.49039279347263753,-0.5509734677196392,-0.5094831686702597
140,0.35460749942729175,-0.5374816572177787,-0.6381222998707781
141,0.45425246716104584,-0.25402077780645194,-0.9485377070806713
142,0.5732928273062095,0.013341068460258568,-1.1913545545819069
143,0.6106168296751742,0.30666762078125775,-1.3294336628652172
144,0.43230060154088745,0.5366549040143203,-1.279081636506923
145,0.2765858842053423,0.5010719429574825,-0.925866164080737
146,0.21864516956901894,0.37785260939793197,-0.6367846569454901
147,0.06259072385129104,0.11570954631585635,-0.413414011190746
148,0.05818123211734968,0.06410651188690124,-0.398581772081457
149,0.22112622358308268,0.07711263871565405,-0.4166886664832418
150,0.3387344001103428,0.11344820170333712,-0.4333725290772125
151,0.4353865832115087,0.09005398476023735,-0.45077779773880994
152,0.43054313371177144,-0.08945669126044997,-0.416187066710332
153,0.5093053579631062,-0.302783931052637,-0.3355550492863937
154,0.4409892145958721,-0.50752780903471,-0.2685188934475656
155,0.45262178033852446,-0.4782139222588362,-0.24423333842019582
156,0.33455275939843376,-0.5011263371422934,-0.12652316027274174
157,0.2815165811149361,-0.505343565863167,-0.04303590755480201
158,0.20780439627974348,-0.645856476325308,0.017068168072954474
159,0.21509726661360434,-0.6503150758219818,-0.10329405390943917
160,0.2691208848689154,-0.5775095880808001,-0.32730091554815205
161,0.30185947946609964,-0.396569633349057,-0.49627023728519176
162,0.2370427105632544,-0.3246902323888974,-0.6215617396079556
163,0.2390697034004182,-0.33668334987786597,-0.523719389063298
164,0.19313137078486464,-0.38662261031505524,-0.5559010690583519
165,0.2803571133861623,-0.3609973079236752,-0.5429146872687819
166,0.3311773401769884,-0.3386762968375718,-0.6360907331251558
167,0.41840964024425076,-0.34538118658510053,-0.6190493678758798
168,0.49035381767600716,-0.38691620760538786,-0.5505065198154799
169,0.48163253131855616,-0.4368098708016395,-0.49607691554457234
170,0.4055295216359812,-0.42387241616116555,-0.44016921133839326
171,0.3538251459526441,-0.43167456467014165,-0.49643549235942397
172,0.39558143855795763,-0.3150382206798114,-0.4277890419350533
173,0.49496192474743334,-0.3347508906383226,-0.35493029034553014
174,0.63584764038499,-0.3576006392840715,-0.22474293387749233
175,0.6689038158805849,-0.4587716123371204,-0.14414932708813571
176,0.6415414942102007,-0.49727333991063144,-0.12170615178107529
177,0.504007164048525,-0.473677103933714,-0.2112508918465718
178,0.3858687570862135,-0.3240219746267728,-0.3110667994478014
179,0.30325329401088175,-0.1450341567235976,-0.41388776997869375
180,0.2651116490301125,-0.04441065666025136,-0.42857878230866164
181,0.2878513351085194,-0.09778587157916963,-0.41445015619160674
182,0.3054880787500525,-0.18780991457671328,-0.3695324868789133
183,0.3201937504747985,-0.21200843657465349,-0.34877100651928733
184,0.30298934697047225,-0.23700098969950636,-0.34164680161489547
185,0.32374392828250315,-0.20899711844445656,-0.28715070851791813
186,0.3827727617480527,-0.18321782229154815,-0.22833820525084814
187,0.4043608439533693,-0.1457149055562445,-0.27873048750863344
188,0.35863312703393496,-0.11305632703593461,-0.42286896814923497
189,0.2770998506502481,-0.09883046096342085,-0.5273435578111523
190,0.16334851723582333,-0.06006786161536745,-0.6082934357406959
191,0.13907531086246858,-0.0669984807263276,-0.6045735925346758
192,0.1811204549345847,-0.12410410339680121,-0.5681469748936258
193,0.3156224037524277,-0.20035786932817984,-0.4617668550206193
194,0.39556674016738214,-0.25014835313124134,-0.35349337924140634
195,0.3852176298050778,-0.2169063775063143,-0.4135979391022477
196,0.31739022722594185,-0.24027079771733426,-0.335081101125272
197,0.3031368947196029,-0.24548604490295503,-0.34260744192964787
198,0.38578098354384166,-0.28455357737502984,-0.2518803471217227
199,0.4738507790973937,-0.235157015442132,-0.423057460569292
200,0.5441990592484596,-0.25224848215842044,-0.4314073376900247
201,0.49154936839305435,-0.20040608627692197,-0.49024383017609935
202,0.4574334927604835,-0.24852260054343517,-0.3747331025971883
203,0.4137085461796188,-0.2390612488888916,-0.42902404987488857
204,0.4233981882630359,-0.18840730225522548,-0.3888563352525644
205,0.3771535904237726,-0.12102080212001659,-0.43620906194443443
206,0.3170953015997405,-0.03827672303371103,-0.5085751981207285
207,0.3019449210816803,-0.06644121737340782,-0.5453165389234768
208,0.33506191336474284,-0.027836461505501113,-0.5943680129300791
209,0.4054868908513365,-0.03381941674965331,-0.5637391606440486
210,0.4230454114072045,-0.053567159658111624,-0.6003422639511066
211,0.4856136969377814,-0.1382307037050294,-0.5650351563822568
212,0.46423993213793596,-0.14464657546028778,-0.4737838542102625
213,0.4918301573306095,-0.08178584823436244,-0.43839947991996026
214,0.3834123766287576,-0.05456323473314666,-0.4073110786212387
215,0.305659873384181,-0.06968478480542287,-0.4725744454057259
216,0.20880213959226354,-0.22830030377115426,-0.5002757382159837
217,0.17288385680125756,-0.3256409749867704,-0.5605490595652911
218,0.1896437915393861,-0.4351470864214122,-0.5544079586618902
219,0.17315686498206245,-0.46348353643972673,-0.5389806883673454
220,0.18167442148604773,-0.5152601865063311,-0.45712890823702584
221,0.1301704351912206,-0.5153052202325944,-0.4508072486261141
222,0.10008695992246919,-0.4885307028559513,-0.4813058202294326
223,0.10231244415086166,-0.4921691629637488,-0.5089953694848574
224,0.14475514723587854,-0.5284276338513596,-0.5499944953238746
225,0.20857064926885419,-0.5387000415866989,-0.46178642915164547
226,0.23258099989360134,-0.6060980110862041,-0.43878850082715526
227,0.2759551172612537,-0.6458781289951274,-0.4200329191217573
228,0.33825421164284003,-0.5920438103824679,-0.49901001423319097
229,0.34690348964893836,-0.5134531981560777,-0.5202874940427774
230,0.3530258087361607,-0.403829699313041,-0.5384428159619261
231,0.2976241598184221,-0.43756601543131196,-0.5087475570435948
232,0.32451221273653486,-0.3776281256399878,-0.5132995120322036
233,0.2886876332775449,-0.4271499479371199,-0.5124905678950927
234,0.3019320243978247,-0.4642091896023537,-0.5189931024726151
235,0.3348282287235861,-0.44851200148916726,-0.5091655108245389
236,0.44286434099998356,-0.3537521679654683,-0.448651692500703
237,0.4828137615354524,-0.2833488039741027,-0.33991122025094467
238,0.4599790234361803,-0.24832913398279938,-0.35731893389374364
239,0.37432547918702774,-0.28012237159835496,-0.36173775771320615
240,0.37021770610187876,-0.31444087678154675,-0.4657852368572424
241,0.31332043010275784,-0.37973886387541733,-0.4571196704494486
242,0.3060618683283044,-0.3893154084313385,-0.42280615623201007
243,0.271210811329039,-0.38301137423136034,-0.38709136844351477
244,0.36593321977206295,-0.4234597426411551,-0.34210122179274444
245,0.433318024329466,-0.44422408801396057,-0.4054770725103372
246,0.4758671608990386,-0.513617006621149,-0.3559985941218814
247,0.42964568409872,-0.5232062896174268,-0.3879514279362567
248,0.40597487284758244,-0.5591086257782473,-0.2947527997487113
249,0.39434756927854,-0.5145934939804288,-0.2806979947776617
250,0.4265681381986416,-0.3910222652924258,-0.28166271635509804
251,0.4523089114840049,-0.3108528596895079,-0.3679514264580534
252,0.47099917686126314,-0.1840818450891664,-0.43423918860671745
253,0.47761451283925693,-0.15351429069621306,-0.40896495152227147
254,0.5450853043725957,-0.05860380638385918,-0.42430172512187503
255,0.6082771692513804,-0.0699657448180147,-0.4104350541872705
256,0.6667318327041349,-0.09389204433608352,-0.43868528339342405
257,0.6384204273584924,-0.16829501079548626,-0.36992574247099513
258,0.6240811195013394,-0.1619748623120322,-0.33414941737901754
259,0.5595481972386436,-0.1067951135432078,-0.3563326209971894
260,0.5020704951365507,-0.06491764531195049,-0.44331472919238907
261,0.4792662816964748,-0.07470638750752373,-0.4919119516799342
262,0.4961025267520373,-0.09251523651601858,-0.4516861942181926
263,0.5365830887779327,-0.07679499038455424,-0.43548341088548975
264,0.4517311713652291,-0.06445837858223119,-0.46520363193946
265,0.40272846599905476,-0.07372719796352388,-0.47270804999198957
266,0.3862113419542282,-0.0899682231754499,-0.44652042002263986
267,0.4448011494331755,-0.06753936609097788,-0.43730325745936655
268,0.4635369853172313,-0.0019314262351895907,-0.4277732678291595
269,0.4439827590310831,0.06807298923321346,-0.43035171155132124
270,0.4463787066655726,0.07173104991672379,-0.3861334541548291
271,0.5048908852574249,0.03180383848098252,-0.4032637419383068
272,0.5594915904442282,-0.011905175192514777,-0.416087515378762
273,0.5588159966475947,0.004631722174928511,-0.4336949683257028
274,0.5315607462257316,0.021508731863901828,-0.4204470750322608
275,0.5393912673652679,0.05405936437335607,-0.4157942234736859
276,0.4608479978273967,-0.006455015534032206,-0.3599813013631654
277,0.44028402905043246,-0.02242268487855084,-0.3807378644944458
278,0.43030942405850864,-0.035914223670593166,-0.38536124870740424
279,0.5079472536337808,-0.012084207622827251,-0.41202189582220605
280,0.5213084430512472,-0.06689841489918166,-0.35114329317362925
281,0.4945869417311665,-0.14540646375739336,-0.2618284128394908
282,0.42258391501425263,-0.24142423750396108,-0.19552035755956662
283,0.4150321614997968,-0.2261090368838979,-0.1774290822299369
284,0.39185012228398813,-0.2107632180761094,-0.16259036315671674
285,0.4078969750323408,-0.15009341805844026,-0.17799039146001988
286,0.3457854142837519,-0.14183860183993857,-0.11088873703127064
287,0.3226021063673876,-0.13702268969160472,-0.05500694422665744
288,0.21435629686593352,-0.16732793008698027,-0.02728361587038815
289,0.14867701312812331,-0.17662171132021307,-0.09218820179210756
290,0.09268712275172429,-0.1751816450233947,-0.15500206368809433
291,0.1393317818990757,-0.1252563170301488,-0.20088305535627654
292,0.14605815137487355,-0.11382785296252632,-0.20428251861805402
293,0.13363798479749056,-0.09939781867220326,-0.2233301937076586
294,0.10120327696085131,-0.11996669197543808,-0.2120204194328527
295,0.08178470424059792,-0.12323176334392716,-0.2077781659501344
296,0.07523437259888271,-0.11889551844751008,-0.22398573238577763
297,0.08382919072227465,-0.09893883008319615,-0.2599125931884225
298,0.08821099389153471,-0.08266171665938767,-0.28591001155281814
299,0.08969982830289736,-0.07593044940925724,-0.30246992720261284
300,0.1097697352798083,-0.11057437919702821,-0.2777389269420145
301,0.18077287972714118,-0.12762675541884633,-0.2502674483573574
302,0.22270448447851968,-0.15669998972282104,-0.20338167479430266
303,0.23543586579613524,-0.16145244463516897,-0.17033731503533772
304,0.2231315812011746,-0.17474631716573089,-0.14353650055239556
305,0.1863246608248339,-0.19587033981573404,-0.12080348739472516
306,0.1747582875820924,-0.20139311625311457,-0.13009570265369283
307,0.2035422345853848,-0.17748223855650244,-0.15423524008191677
308,0.19535691450953072,-0.15992645851053128,-0.1741910341574542
309,0.19605631947138194,-0.14378346804281517,-0.20208706852160274
310,0.11531376929783937,-0.18845230594311824,-0.1824552010093401
311,0.12620844491170674,-0.21682147503764918,-0.1643923943424163
312,0.10394772346036234,-0.19114827387286148,-0.08056673345871353
313,0.16856247297187732,-0.25130587614884947,0.06626019366177571
314,0.20563358750580704,-0.31215699852883305,0.19432695189994592
315,0.3680583000112154,-0.37593487755808264,0.24590610009959207
316,0.4387205925182695,-0.3615646439826633,0.16296731619232777
317,0.45929317590280194,-0.2886819259673253,0.09569720353868194
318,0.3539696581712594,-0.25776605681301135,0.07912988566762348
319,0.23757010682068722,-0.21674991753145226,0.09981329910204007
320,0.20765746636923046,-0.19840206853209222,0.09169318272006612
321,0.23193895430296746,-0.21252651111970564,0.13336872680615708
322,0.30539291999116186,-0.2558041703487438,0.16706855039932395
323,0.32249329524153214,-0.4217926461630116,0.2511787447815823
324,0.3015578352640421,-0.44019102014057454,0.15826339826085448
325,0.3175913637660499,-0.3729249437666809,4.006312071196093e-05
326,0.32364543552547376,-0.24838408619397226,-0.16497322783676285
327,0.3498924024502242,-0.20615883660409157,-0.20886215374473913
328,0.2965583091217363,-0.21244900095829686,-0.18841176302344867
329,0.2896544002428821,-0.18358740273859084,-0.17641884776757263
330,0.28268809460027317,-0.151007352747251,-0.20504882388535237
331,0.33079197255553305,-0.10893680919709846,-0.24846401331555795
332,0.343451140079846,-0.06597169546429325,-0.2681391275064116
333,0.36354869530031897,-0.0668907851369172,-0.2789376480564239
334,0.3659312376778221,-0.05098538900865492,-0.27438515154481713
335,0.4132786928110917,-0.04395169344536981,-0.27084537196133673
336,0.36094262828694545,-0.05164887443604995,-0.2981900738682231
337,0.3297195263699637,-0.04079238328374744,-0.2980329562286573
338,0.27470250532474977,-0.004495636251560525,-0.3414634723542681
339,0.2613225044885493,0.004890688348037453,-0.305323819178457
340,0.2472558261145087,-0.008030540271513216,-0.3263675375288073
341,0.2594252913874183,-0.01849800301462278,-0.35552963405197324
342,0.331647228364942,0.026459732398106783,-0.3812014268860656
343,0.34489383764013565,0.00440879195402257,-0.38540631113830837
344,0.3734167503308713,-0.028099301599455465,-0.39008472620162987
345,0.3775246897335302,-0.08342154164732521,-0.396267210788172
346,0.4168918748583244,-0.07776556669910739,-0.40157289336633445
347,0.4283076429037387,-0.09711619128796847,-0.36651310169480494
348,0.40858818657186363,-0.14469265164893588,-0.3622993343260147
349,0.4582196733564994,-0.1270790891577177,-0.3394469252445749
350,0.5451166621057933,-0.09361312286091886,-0.35752204135272303
351,0.6479232651192434,-0.06349677815999293,-0.35699427086405594
352,0.7121206397615069,-0.051383897021731725,-0.4462096524380217
353,0.7061003534590294,-0.09937495999872366,-0.45921372829395696
354,0.7506859656903945,-0.09815713644815763,-0.4712631097231754
355,0.7818323896449236,-0.1797584361692345,-0.4005477728147479
356,0.8315829773463672,-0.21189979490708263,-0.4119785403317247
357,0.770805472307343,-0.18109031561806757,-0.4293873874350056
358,0.6917532135926335,-0.17467770618762812,-0.39280607308202803
359,0.6597829520552073,-0.1893308962616925,-0.33299917726143285
360,0.7393815578457763,-0.19307451768273942,-0.27759340095520973
361,0.7495048431847648,-0.10954811523482022,-0.42402914109867557
362,0.7152977002398087,-0.07566237138711362,-0.5461361782050832
363,0.6464809342770256,-0.12214991205266741,-0.5609559655582154
364,0.6638306079613798,-0.18427518116072822,-0.449045728955712
365,0.6756722131730731,-0.1992052177359651,-0.3540785428922728
366,0.7099509360278133,-0.23727954159882608,-0.28863264890800533
367,0.749003870730956,-0.233799584290876,-0.2618515476994953
368,0.7557284908661394,-0.22789103685106338,-0.26688123619858045
369,0.6757174106001355,-0.225265680818685,-0.3181719733651417
370,0.6186795297178963,-0.22899092585421674,-0.3979307163702248
371,0.570640272855059,-0.2297535233109108,-0.42488033235343525
372,0.6277653808699428,-0.13245852100198505,-0.3990262744066618
373,0.6731751942011295,-0.08800678196654102,-0.4195032937207574
374,0.7410542039779602,-0.12950640407805358,-0.3485598721739745
375,0.7381777566409193,-0.2282172282218334,-0.355335563745921
376,0.713773298096714,-0.3096483080192411,-0.3240345559042981
377,0.6820857660800985,-0.2750241540123204,-0.3589972699579329
378,0.6444790959528337,-0.28638980128454566,-0.33693637633271667
379,0.6372687390348127,-0.2800222684255044,-0.2843346336528824
380,0.5175972134531732,-0.2947370745859984,-0.3913282466410984
381,0.40467269961185043,-0.3067492188495668,-0.4729022947497182
382,0.29083527933861697,-0.33074674435627516,-0.5317022270247902
383,0.29482018400620863,-0.34205203767278913,-0.48309290557605333
384,0.27219689968261407,-0.3307125771684496,-0.3622648487552743
385,0.36349532676361634,-0.26728817673105143,-0.34094413777205523
386,0.49361333424512605,-0.2290244501821317,-0.312275482170056
387,0.6641092568674487,-0.11864358312276597,-0.4339155585856637
388,0.6858344990139928,-0.1048981026863871,-0.4215479238679938
389,0.6002300424722725,-0.12376016657314558,-0.4254828851610936
390,0.570113751689705,-0.1907347733152202,-0.38128561698065966
391,0.5024939449714892,-0.2464270363443084,-0.34528550827422066
392,0.4688941811995266,-0.2770717739797934,-0.3107966071625687
393,0.43708080260478543,-0.3011218915646655,-0.3161814065701273
394,0.552707155969228,-0.26648685801356503,-0.36304852954194
395,0.649729442263047,-0.2369672642860135,-0.39048650164376353
396,0.6521038716799942,-0.22176139251057192,-0.373825805709299
397,0.6331866646577519,-0.1850666748168892,-0.3482149695136197
398,0.6456935070203387,-0.12955184363721609,-0.31494725234952975
399,0.7266603902210874,-0.08117654859860171,-0.31083889328385483
400,0.6802805636625975,-0.08787752273602223,-0.3221335043545129
401,0.6870487575951588,-0.04979013176903239,-0.343525627201859
402,0.6894197940877522,-0.048836255885858285,-0.38334238961721007
403,0.6965065942939056,-0.10895307370266888,-0.3621358854226124
404,0.6972804557971239,-0.23062245312027432,-0.3749571904787778
405,0.6287862366868072,-0.31950252610178315,-0.3841633389691713
406,0.59580211658645,-0.2682941592208302,-0.44043639873674084
407,0.5137204864466585,-0.17799120860932519,-0.44366418168497923
408,0.4364921204404789,-0.09973721379149512,-0.394950992987034
409,0.31319384558703517,-0.07501094826664834,-0.36132481164221525
410,0.22432980859094712,-0.041848371748890785,-0.35007784235385
411,0.16176028205331566,-0.050670431498925556,-0.35323215547038084
412,0.1677675422932127,-0.04512224047397313,-0.3630309274382781
413,0.19383637738002688,-0.048250150047852276,-0.3785963507592208
414,0.18594330081665683,0.01069014521116004,-0.3789084320649482
415,0.17506019408162063,0.023738765871924503,-0.3404091214279162
416,0.14201269536760938,0.03812766631299018,-0.30457087748761486
417,0.08010798512593552,0.011760701227822367,-0.28931942188638005
418,0.06369209513187614,0.016063750974548204,-0.27175339554970157
419,0.029475972692973716,0.005440877795099428,-0.2571930100245295
420,0.08213178213593351,0.06849459213724195,-0.2649262620792203
421,0.1421516589835479,0.0698213368023409,-0.24442108076314487
422,0.23284398858467772,0.06220077069125052,-0.2133689236716584
423,0.2769393600022931,-0.014056648699577188,-0.16266770567777955
424,0.3821171327946624,-0.10569610439922664,-0.09809597212971038
425,0.4690647737055247,-0.1539399403389002,-0.06304810690452542
426,0.5117141621081027,-0.1845529995987629,-0.06111379643942362
427,0.4403262973761503,-0.093567992540821,-0.10080679410378747
428,0.38155604323592673,-0.006232529126447289,-0.1477355621131435
429,0.3528075977746804,0.06368460498914671,-0.15922461984649447
430,0.3500809050372948,0.09820376153830034,-0.17074758330365483
431,0.39164179202425353,0.17917946506790722,-0.17751028093076357
432,0.3976409717138936,0.22791397166998525,-0.14762282294158371
433,0.3495234903881533,0.24649704472508663,-0.13907397606899277
434,0.2577959776005177,0.1863765229778428,-0.12828413168263209
435,0.1904271457572662,0.12301000868775296,-0.10889547834073905
436,0.19346522950440928,0.142515170290159,-0.1332632374718744
437,0.18912044625235153,0.21518996754411235,-0.15800092631245827
438,0.1618650250173243,0.24499328782881086,-0.1694321917943994
439,0.11558622149746423,0.2677591817415223,-0.20070486502395293
440,0.05637702076775194,0.26370019441289055,-0.23123363337813677
441,0.0683756366149707,0.29447050040228784,-0.2707594827708929
442,0.09076979916968798,0.27180016089006837,-0.24263188578597153
443,0.09398077646674324,0.19692834823672392,-0.22014797387548332
444,0.08132014793331224,0.16494989442576546,-0.25286862200771504
445,0.03468942824901664,0.107096702598029,-0.304131508823474
446,0.05890177512658933,0.0928724938080707,-0.32031407744572854
447,0.03223185617443578,0.04059767536639871,-0.3052274531762328
448,0.08414173769967752,0.04801731692665969,-0.27397502298747867
449,0.09368815786950296,0.05192150500004251,-0.2937822246157849
450,0.11844077931352541,0.0894172463453055,-0.30349006372798837
451,0.11443429962481147,0.08858594734979826,-0.3190790808500977
452,0.16453791494873746,0.1061128022857074,-0.296838049087488
453,0.19853560172802556,0.12917939871498707,-0.2953744817602313
454,0.217992194318732,0.16418610156679822,-0.3066427127679102
455,0.22002581814827663,0.12324191055290483,-0.31004917248932673
456,0.2550977129437828,0.02983142445365789,-0.22768506076853434
457,0.26605931688194906,-0.03194497859823371,-0.17746084047005825
