frame,c1,c2,c3
1,-0.010882485369114453,0.11498030999021468,0.015328119330941076
2,0.04670900740719213,0.28262486468319176,-0.08187184911414884
3,0.04950549059278817,0.37764931198678703,-0.11690308314461405
4,0.04479510579142874,0.4090958602109878,-0.1229348300720929
5,0.061708569266082425,0.46788997669925325,-0.12888786030805965
6,0.13937196364994842,0.5166378414785405,-0.174946421503713
7,0.19503949960519684,0.5868067407001001,-0.21018646222376128
8,0.22199639473442082,0.6323673430153093,-0.23938616797896564
9,0.2200457437998937,0.6674502135528824,-0.24177667169995692
10,0.20164088593971294,0.6733138504304781,-0.233659079364657
11,0.20157354719526963,0.667355750952144,-0.23297104498524
12,0.20626595425062635,0.6430352034209827,-0.2322979970760172
13,0.1930122793262619,0.5896708048701782,-0.1965020856571367
14,0.20066346151663997,0.57663103803866,-0.1793290644629322
15,0.17942826487091176,0.5466289001624233,-0.12769658815609697
16,0.17915725366215066,0.5568223034265676,-0.13544192387314016
17,0.14808537489174128,0.5476928479548421,-0.11420797560056122
18,0.15892438837201833,0.6077671951827996,-0.13137986760528206
19,0.15223340484619827,0.5849287934135435,-0.11173610022597051
20,0.17498829318579284,0.5718088784608274,-0.13768955114652798
21,0.17825503047440652,0.5450851805971484,-0.1659707779722471
22,0.2035173410944979,0.6302151635421964,-0.21935746047163368
23,0.23823356105069787,0.7227162036645471,-0.25668523162401835
24,0.20148631220219534,0.7262383551836148,-0.17619776071240015
25,0.1248934398057356,0.5631918259759991,-0.03653656792565105
26,0.04174402390341149,0.41510795391085603,0.07473452366990269
27,0.019155156141746277,0.27196038533428873,0.10702024835001217
28,0.03850733727722493,0.26353068885040704,0.10306474649966774
29,0.06877808322293527,0.22795325451438495,0.11908036270519676
30,0.09795530339688657,0.26519605630836984,0.09542529832079483
31,0.12451818335731048,0.288180581214233,0.044280623559223166
32,0.1496775980280958,0.36117450131128515,-0.018054857470697513
33,0.1389101378640534,0.3552609502457265,-0.05159931959735659
34,0.13959958855222318,0.39323360235987187,-0.07611340360956785
35,0.10304022738293311,0.3696942501259206,-0.02815015240767788
36,0.10652827161429447,0.40440917758174355,-0.045913325662085176
37,0.08319871748432928,0.38116948382707794,-0.025800818290252124
38,0.10075777347319322,0.4241810311816036,-0.09035280627430495
39,0.09756591772146152,0.4754131503850771,-0.11686822809140829
40,0.106229631188946,0.5362871810193552,-0.15416941703284454
41,0.10117887338489291,0.5573115292478956,-0.1498644580006187
42,0.12085746514826727,0.6258970141234199,-0.1457200143037892
43,0.14834099490197147,0.7226902553070075,-0.18715974152534093
44,0.186426606781246,0.8270635859912402,-0.2325045041420091
45,0.21343412610097143,0.8961152216873283,-0.272171729143702
46,0.23067361282849963,0.8693821274810596,-0.25748558323126464
47,0.2496563314186378,0.8933421778028624,-0.2705272325021451
48,0.23657038151641438,0.7799951836084508,-0.23289300471796165
49,0.22627582846914798,0.7175686780657943,-0.17355287579700393
50,0.1862231299703789,0.6199455991269974,-0.09876255971819782
51,0.1931679539295502,0.6421576284167787,-0.13340874557363014
52,0.18816690028713798,0.6914030189651725,-0.18585945168974288
53,0.17765575344428872,0.6781910463884002,-0.19366193767716924
54,0.12238616931430026,0.6062058336158923,-0.09517556649516075
55,0.09686629911076339,0.55813378403384,-0.061965294791451304
56,0.07803214381518794,0.5321217672353812,-0.06563298015574158
57,0.08346930180168265,0.56913434169232,-0.12417287711377904
58,0.0715135138285692,0.5723499784086719,-0.11814271555438421
59,0.08444594058153555,0.5714256171377577,-0.11226762241539494
60,0.1292811298500584,0.543928142264532,-0.13985310989286825
61,0.17647538715148964,0.5185931781732169,-0.16540816004019518
62,0.25418655645467825,0.5386398087236741,-0.17827442934036858
63,0.3041370917862191,0.5980690923226321,-0.17516118395990293
64,0.3317758611611988,0.5625338824344496,-0.1653623515428275
65,0.30610473856427045,0.4997061006727784,-0.16713936826627246
66,0.26426490159098454,0.4247522959153755,-0.13567743206559468
67,0.22470620309724806,0.39398985311702744,-0.11746044001613788
68,0.19167020756130831,0.41827422459128927,-0.1104950171186673
69,0.18338494194517432,0.40931985545224986,-0.09811077466445722
70,0.21479530266214075,0.5514730501264694,-0.14702087896300695
71,0.27224604191096335,0.6086905401030903,-0.1702753160834863
72,0.2773771967055993,0.6944235094454463,-0.17608750809123178
73,0.24550305521586344,0.6500215889272308,-0.13074784572191453
74,0.2131821616282835,0.6292452808823085,-0.07589189662679506
75,0.20646735430736407,0.5470016678783528,-0.06555388974131969
76,0.17100160298143752,0.4777755525458473,-0.041988906586709965
77,0.14688317723657743,0.37372373022918254,-0.023506804440993376
78,0.16357137948338432,0.3444125180914607,-0.011853990788652565
79,0.20343953637656345,0.3701034434293026,-0.06962890725444525
80,0.21365438865123174,0.43974958093418337,-0.10397915395051198
81,0.20428246633155892,0.4961415753673342,-0.10835432876206011
82,0.20930544217551164,0.557937390416328,-0.0872613964565851
83,0.21280606987803408,0.5797254354103457,-0.08807508207826906
84,0.17977277648084608,0.5540311485176951,-0.024710640097529803
85,0.1416271923877077,0.5162809542529595,0.04083095374206647
86,0.11852334904282835,0.5246994310259108,0.11347018400598001
87,0.10076836592995639,0.5728946968099122,0.06447713205478335
88,0.10514619635653479,0.6023871327009312,0.02318156750232081
89,0.07645663165392759,0.6194499842243532,-0.012125313038422283
90,0.07425932692032489,0.6020973382217882,0.0022728649328181733
91,0.08162019945457696,0.5854008931943029,-0.014920523707985318
92,0.12988027285106038,0.5733728759851612,-0.031545524680540726
93,0.1912260156274793,0.602025328271822,-0.06219670840289254
94,0.2345518491824595,0.6350999788834623,-0.03320659731312537
95,0.2577302787168957,0.6707062576993215,-0.018146712250666826
96,0.21547273048200657,0.6832699799381491,0.042523683889351696
97,0.19037008308840497,0.6845670234076864,0.03246310198230425
98,0.175095305009131,0.6975311581515116,0.01718075432480295
99,0.195082377523456,0.661404623327044,-0.033564782632377645
100,0.1949712450704715,0.6365557993084077,-0.018342992892192243
101,0.18702966831525286,0.5786932348750019,0.02387393108566662
102,0.17994193141360357,0.5411027008159648,0.0745477494240454
103,0.1638991759872718,0.463473741567486,0.11285393235268878
104,0.16058253463040598,0.39375391974149737,0.13383987223916138
