frame,c1,c2,c3
1,-0.03168630881902912,0.02716294861960141,-0.1902129635832472
2,-0.008980741732504868,-0.04626861945841755,-0.1623783641950602
3,-0.0014163034430695848,-0.07731710948759121,-0.1533636053210349
4,0.010772320394854323,-0.07052573700675235,-0.13983727378016847
5,0.008336066486456293,-0.0756201048682208,-0.13807921006216062
6,0.01007119041020232,-0.06140253595195689,-0.12718807045267186
7,-0.00932044292897268,-0.05205813907958893,-0.13605594967300397
8,-0.01809857227946475,-0.05509288714442048,-0.12087447329802138
9,-0.022541449132933728,-0.06347959554312142,-0.11261015642283086
10,-0.005934559066875283,-0.07035700648180124,-0.12239671907195837
11,-0.009019363574784252,-0.06904939437457064,-0.13901026343634776
12,0.005599102672195065,-0.07651635085483294,-0.12025241142927028
13,0.008552537395784354,-0.06542470238929943,-0.08595203748940322
14,0.038238057639952486,-0.08271437081273068,-0.05576727631615029
15,0.060298568235436625,-0.08411174712613109,-0.08351026792213988
16,0.08060425942077984,-0.094236597231199,-0.0978718085374863
17,0.08004589637497209,-0.09096652787804275,-0.09451107409418269
18,0.09446554980462478,-0.07236009813025698,-0.0755402725411059
19,0.16496630131900422,-0.007561576191511832,-0.057040325846857275
20,0.26660879975840823,0.019229489226380465,-0.022311729911726134
21,0.3285296512085326,-0.002141573524106933,0.016205723616303794
22,0.2651722341333204,-0.07267532285587304,-0.003174146355521919
23,0.16860641591232214,-0.09684827775206974,-0.02884580803972238
24,0.055181778711994325,-0.11802974220451937,-0.08100935492235227
25,-0.03245800240264051,-0.1508102386253302,-0.08801744659705929
26,-0.029767969472833857,-0.19090158391313755,-0.08846494594274307
27,-0.008616110784721215,-0.18217224967018653,-0.07245712828952101
28,0.03488614927277919,-0.1844722273902294,-0.04277907247108662
29,0.009162082274955461,-0.15686530001853008,-0.044285628246235324
30,0.03068217427008322,-0.1492106298078719,-0.05025778265749815
31,0.051655593708342044,-0.11572911480330578,-0.054196059154307086
32,0.04049932839231069,-0.11235549203348937,-0.06805056084344996
33,0.006846627166619918,-0.09973956688648564,-0.08079480656405626
34,-0.06281322252388007,-0.11071270212333,-0.11525667020052077
35,-0.09887934566833664,-0.10115651318825662,-0.13519736070618044
36,-0.09233893555325765,-0.09218901598352028,-0.15693479463810567
37,-0.03132062638210723,-0.08291926047359909,-0.16184907752548838
38,0.04663066792373884,-0.07492832914085719,-0.14918955113252064
39,0.07448046648109079,-0.06976770274411513,-0.12667473674884167
40,0.09037116460553493,-0.06307999371468592,-0.12253270544352288
41,0.018762107816027208,-0.08370148588785889,-0.1519894306117021
42,0.012698808710614802,-0.11099976917437263,-0.17965907403597978
43,-0.0614945425784824,-0.14576056914185692,-0.21674860932364898
44,-0.06928931108469001,-0.15824646558743302,-0.22552196330908814
45,-0.14361534726661304,-0.16814705995463347,-0.24054826839145504
46,-0.174496392614981,-0.1695175604658645,-0.23621591976821557
47,-0.18735542153952892,-0.1546128152362215,-0.22889116059451858
48,-0.1287051450086249,-0.15721154957008188,-0.2442416818100593
49,-0.09260002356166362,-0.15697310080223364,-0.2523898889829765
50,-0.05013207978895793,-0.16453504970254426,-0.24873027309418672
51,-0.04874360697819897,-0.16079923949019467,-0.21338379131288135
52,-0.05666883664877347,-0.14350358007509564,-0.19723758519618353
53,-0.07576606714546232,-0.13216817156653438,-0.20604938492645888
54,-0.09032868341043655,-0.12421647462274368,-0.21141111228797554
55,-0.12506900530473836,-0.13922714919970366,-0.2233520919821338
56,-0.10819188074985724,-0.15654173881084224,-0.19268857659470384
57,-0.13581821264627217,-0.16456959180920874,-0.16856603383620233
58,-0.1040622733338954,-0.16128496453498647,-0.12420559740834612
59,-0.11540041413514585,-0.165217628360429,-0.10942156290742266
60,-0.06844906008102784,-0.14187261947055665,-0.13254094603197858
61,-0.039618946005667365,-0.14241700833900722,-0.1388085876540407
62,0.04749876556801055,-0.0941721854323968,-0.14125247396217727
63,0.09474441299184141,-0.08966207575373854,-0.10783482829272771
64,0.1103746793468303,-0.09482135007900229,-0.10316108487971766
65,0.12313828230200016,-0.1009939452811497,-0.1077788752831667
66,0.1267228789576512,-0.09888535681062044,-0.11465934027516211
67,0.16248479888807116,-0.06328612359769455,-0.11315371252768425
68,0.1288444641743832,-0.05813944325729132,-0.11818043633003392
69,0.1066172230917687,-0.057912291646583694,-0.13096419997533837
70,0.13612032279612912,-0.02811751704826628,-0.16462337034412491
71,0.15008546071218543,-0.0019946007343130856,-0.19608299518638667
72,0.12495152404692188,-0.013097094381468433,-0.22104236163197863
