frame,f1,f2,f3,f4,f5,f6
73,0.21,0.16,0.49,0.79,0.0,1.4
74,0.25,0.06,0.57,0.77,0.0,1.45
75,0.24,0.03,0.67,0.78,0.0,1.39
76,0.25,0.0,0.81,0.86,0.0,1.42
77,0.22,0.0,0.82,1.07,0.0,1.59
78,0.24,0.08,0.89,1.24,0.0,1.58
79,0.33,0.08,0.92,1.38,0.0,1.55
80,0.42,0.08,1.04,1.3,0.0,1.54
81,0.48,0.0,1.19,1.05,0.0,1.44
82,0.52,0.0,1.11,0.76,0.0,1.34
83,0.47,0.0,1.01,0.61,0.0,1.13
84,0.42,0.0,0.88,0.58,0.0,1.03
85,0.33,0.0,0.92,0.77,0.0,0.98
86,0.28,0.0,0.87,0.98,0.0,1.09
87,0.26,0.0,0.69,1.23,0.0,1.22
88,0.23,0.0,0.56,1.38,0.0,1.36
89,0.23,0.0,0.57,1.48,0.05,1.38
90,0.27,0.0,0.67,1.58,0.06,1.45
91,0.34,0.0,0.77,1.58,0.06,1.37
92,0.45,0.0,0.76,1.53,0.02,1.36
93,0.54,0.0,0.82,1.48,0.02,1.4
94,0.59,0.0,0.68,1.41,0.02,1.38
95,0.58,0.0,0.61,1.31,0.01,1.26
96,0.64,0.0,0.57,1.38,0.0,1.24
97,0.72,0.0,0.73,1.54,0.0,1.39
98,0.79,0.0,0.83,1.76,0.0,1.57
99,0.78,0.0,0.82,1.72,0.0,1.56
100,0.75,0.0,0.78,1.6,0.0,1.47
101,0.69,0.0,0.73,1.47,0.0,1.46
102,0.64,0.0,0.67,1.39,0.0,1.36
103,0.61,0.0,0.66,1.36,0.0,1.28
104,0.59,0.0,0.63,1.26,0.0,1.11
105,0.55,0.0,0.57,1.12,0.0,0.93
106,0.52,0.0,0.49,1.01,0.0,0.79
107,0.57,0.0,0.32,0.97,0.0,0.62
108,0.52,0.0,0.37,1.05,0.0,0.67
109,0.46,0.0,0.24,1.14,0.0,0.73
110,0.4,0.0,0.25,1.27,0.0,0.94
111,0.42,0.0,0.15,1.31,0.0,1.0
112,0.47,0.0,0.23,1.22,0.0,1.05
113,0.48,0.0,0.3,0.92,0.0,0.78
114,0.5,0.0,0.35,0.63,0.0,0.59
115,0.49,0.0,0.41,0.42,0.0,0.41
116,0.49,0.0,0.49,0.43,0.0,0.63
117,0.48,0.0,0.47,0.42,0.0,0.72
118,0.47,0.0,0.4,0.47,0.0,0.77
119,0.42,0.0,0.3,0.5,0.0,0.65
120,0.39,0.0,0.3,0.52,0.0,0.59
121,0.38,0.0,0.23,0.6,0.0,0.68
122,0.41,0.0,0.25,0.7,0.0,0.8
123,0.43,0.0,0.26,0.75,0.0,0.8
124,0.42,0.0,0.26,0.7,0.0,0.7
125,0.42,0.0,0.17,0.6,0.0,0.57
126,0.4,0.0,0.05,0.55,0.0,0.58
127,0.4,0.0,0.08,0.53,0.0,0.68
128,0.38,0.0,0.08,0.47,0.0,0.72
129,0.35,0.0,0.08,0.43,0.0,0.74
130,0.34,0.0,0.0,0.41,0.0,0.63
131,0.33,0.0,0.0,0.43,0.0,0.56
132,0.36,0.0,0.06,0.54,0.0,0.59
133,0.38,0.0,0.11,0.58,0.0,0.63
134,0.39,0.0,0.12,0.61,0.0,0.63
135,0.39,0.0,0.11,0.59,0.0,0.67
136,0.4,0.0,0.2,0.61,0.0,0.73
137,0.4,0.0,0.25,0.68,0.0,0.84
138,0.41,0.0,0.28,0.72,0.0,0.83
139,0.41,0.0,0.23,0.74,0.0,0.86
140,0.4,0.0,0.25,0.76,0.0,0.86
141,0.39,0.0,0.24,0.72,0.0,0.85
142,0.36,0.0,0.24,0.64,0.0,0.67
143,0.35,0.0,0.31,0.65,0.0,0.66
144,0.34,0.0,0.41,0.71,0.0,0.64
145,0.36,0.0,0.49,0.83,0.0,0.75
146,0.37,0.0,0.55,0.85,0.0,0.77
147,0.37,0.0,0.58,0.91,0.0,0.76
148,0.39,0.0,0.58,0.85,0.0,0.67
149,0.37,0.0,0.45,0.78,0.0,0.53
150,0.36,0.0,0.34,0.73,0.0,0.5
151,0.32,0.0,0.29,0.83,0.0,0.53
152,0.32,0.0,0.19,0.96,0.0,0.71
153,0.32,0.0,0.12,1.11,0.0,0.82
154,0.35,0.0,0.02,1.16,0.0,0.99
155,0.37,0.0,0.02,1.21,0.0,1.05
156,0.43,0.0,0.0,1.17,0.0,1.04
157,0.48,0.0,0.0,1.2,0.0,1.02
158,0.51,0.0,0.03,1.24,0.0,1.04
159,0.49,0.0,0.06,1.31,0.0,1.15
160,0.43,0.0,0.13,1.39,0.0,1.18
161,0.41,0.0,0.15,1.42,0.0,1.12
162,0.39,0.0,0.18,1.45,0.0,1.02
163,0.38,0.0,0.24,1.48,0.0,1.0
164,0.36,0.0,0.19,1.53,0.0,1.07
165,0.33,0.0,0.12,1.59,0.0,1.18
166,0.26,0.0,0.01,1.56,0.0,1.14
167,0.2,0.0,0.0,1.5,0.0,1.04
168,0.19,0.0,0.0,1.48,0.0,0.89
169,0.23,0.0,0.05,1.48,0.0,0.84
170,0.24,0.0,0.05,1.48,0.0,0.75
171,0.24,0.0,0.14,1.38,0.0,0.69
172,0.24,0.0,0.21,1.26,0.0,0.65
173,0.27,0.0,0.3,1.12,0.0,0.58
174,0.27,0.0,0.21,1.09,0.0,0.59
175,0.26,0.0,0.09,1.08,0.0,0.57
176,0.26,0.0,0.01,1.11,0.0,0.68
177,0.26,0.0,0.05,1.07,0.0,0.71
178,0.23,0.0,0.09,1.0,0.0,0.74
179,0.18,0.0,0.11,0.86,0.0,0.63
180,0.23,0.0,0.16,0.83,0.0,0.58
181,0.26,0.0,0.21,0.81,0.0,0.45
182,0.29,0.0,0.29,0.84,0.0,0.4
183,0.22,0.0,0.28,0.83,0.0,0.33
184,0.21,0.0,0.3,0.85,0.0,0.36
185,0.19,0.0,0.24,0.88,0.0,0.38
186,0.2,0.0,0.16,0.88,0.0,0.4
187,0.19,0.0,0.09,0.79,0.0,0.37
188,0.22,0.0,0.05,0.84,0.0,0.54
189,0.24,0.0,0.04,0.83,0.0,0.59
190,0.26,0.0,0.04,0.88,0.0,0.69
191,0.26,0.0,0.1,0.8,0.0,0.58
192,0.22,0.0,0.1,0.78,0.0,0.61
193,0.2,0.0,0.06,0.79,0.0,0.6
194,0.16,0.0,0.0,0.79,0.0,0.6
195,0.19,0.0,0.0,0.7,0.0,0.48
196,0.21,0.0,0.04,0.58,0.0,0.34
197,0.18,0.0,0.1,0.47,0.0,0.25
198,0.17,0.0,0.25,0.5,0.0,0.29
199,0.16,0.0,0.37,0.46,0.0,0.34
200,0.13,0.0,0.4,0.54,0.0,0.43
201,0.08,0.0,0.26,0.63,0.0,0.55
202,0.03,0.0,0.14,0.83,0.0,0.71
203,0.05,0.0,0.06,0.92,0.0,0.78
204,0.09,0.0,0.08,0.98,0.0,0.74
205,0.16,0.0,0.06,1.07,0.0,0.76
206,0.21,0.0,0.06,1.17,0.0,0.84
207,0.25,0.0,0.05,1.21,0.0,0.87
208,0.24,0.0,0.06,1.17,0.0,0.78
209,0.2,0.0,0.15,1.12,0.0,0.67
210,0.17,0.0,0.12,1.13,0.0,0.65
211,0.22,0.0,0.12,1.24,0.0,0.7
212,0.3,0.0,0.05,1.3,0.0,0.68
213,0.37,0.0,0.11,1.28,0.0,0.6
214,0.38,0.0,0.11,1.19,0.0,0.5
215,0.39,0.0,0.13,1.22,0.0,0.53
216,0.35,0.0,0.18,1.23,0.0,0.6
217,0.3,0.0,0.3,1.24,0.0,0.65
218,0.29,0.0,0.27,1.14,0.0,0.6
219,0.3,0.0,0.18,1.06,0.0,0.52
220,0.26,0.0,0.1,1.0,0.0,0.51
221,0.2,0.0,0.23,0.95,0.0,0.53
222,0.17,0.0,0.32,0.82,0.0,0.5
223,0.19,0.0,0.38,0.75,0.0,0.43
224,0.21,0.0,0.36,0.71,0.0,0.36
225,0.22,0.0,0.42,0.78,0.0,0.4
226,0.25,0.0,0.48,0.76,0.0,0.39
227,0.24,0.0,0.51,0.81,0.0,0.44
228,0.19,0.0,0.59,0.8,0.0,0.46
229,0.13,0.0,0.68,0.9,0.0,0.58
230,0.1,0.0,0.8,0.88,0.0,0.6
231,0.12,0.0,0.89,0.88,0.0,0.6
232,0.15,0.0,0.91,0.76,0.0,0.46
233,0.21,0.0,0.83,0.71,0.02,0.41
234,0.22,0.0,0.74,0.66,0.03,0.37
235,0.26,0.0,0.66,0.66,0.07,0.4
236,0.27,0.0,0.56,0.72,0.05,0.43
237,0.28,0.0,0.42,0.79,0.04,0.45
238,0.3,0.0,0.31,0.86,0.0,0.48
239,0.33,0.0,0.29,0.85,0.0,0.5
240,0.34,0.0,0.39,1.01,0.0,0.62
241,0.3,0.0,0.51,1.11,0.0,0.68
242,0.27,0.0,0.61,1.18,0.0,0.71
243,0.31,0.0,0.61,1.06,0.0,0.62
244,0.34,0.0,0.55,0.97,0.0,0.55
245,0.38,0.0,0.49,0.91,0.0,0.53
246,0.37,0.0,0.45,0.84,0.0,0.48
247,0.35,0.0,0.44,0.82,0.0,0.49
248,0.33,0.0,0.39,0.93,0.0,0.6
249,0.28,0.0,0.36,1.05,0.0,0.75
250,0.29,0.06,0.35,1.1,0.0,0.83
251,0.27,0.1,0.3,0.97,0.0,0.72
252,0.25,0.1,0.39,0.92,0.0,0.64
253,0.21,0.04,0.53,0.88,0.0,0.55
254,0.18,0.0,0.75,0.84,0.0,0.5
255,0.17,0.0,0.84,0.78,0.0,0.46
256,0.21,0.0,0.79,0.76,0.0,0.45
257,0.25,0.02,0.75,0.79,0.0,0.47
258,0.31,0.03,0.74,0.75,0.0,0.42
259,0.31,0.03,0.86,0.73,0.0,0.39
260,0.29,0.01,0.8,0.61,0.03,0.27
261,0.26,0.0,0.71,0.52,0.03,0.21
262,0.21,0.0,0.55,0.43,0.03,0.12
263,0.19,0.0,0.52,0.38,0.0,0.08
264,0.17,0.0,0.56,0.44,0.09,0.17
265,0.17,0.0,0.68,0.48,0.19,0.27
266,0.15,0.0,0.81,0.51,0.29,0.34
267,0.15,0.0,0.83,0.52,0.23,0.35
268,0.12,0.0,0.8,0.47,0.17,0.34
269,0.12,0.0,0.75,0.52,0.11,0.4
270,0.09,0.0,0.67,0.53,0.09,0.37
271,0.07,0.0,0.59,0.56,0.12,0.34
272,0.06,0.0,0.65,0.55,0.1,0.29
273,0.06,0.0,0.67,0.52,0.13,0.25
274,0.06,0.0,0.77,0.66,0.08,0.32
275,0.08,0.0,0.64,0.72,0.09,0.37
276,0.07,0.0,0.65,0.77,0.07,0.44
277,0.1,0.0,0.61,0.63,0.08,0.42
278,0.06,0.0,0.67,0.62,0.07,0.47
279,0.07,0.0,0.58,0.64,0.05,0.49
280,0.05,0.0,0.48,0.72,0.06,0.5
281,0.06,0.0,0.41,0.71,0.08,0.46
282,0.04,0.0,0.54,0.68,0.09,0.44
283,0.02,0.0,0.7,0.64,0.07,0.46
284,0.03,0.0,0.71,0.55,0.04,0.44
285,0.08,0.0,0.59,0.5,0.02,0.5
286,0.11,0.0,0.43,0.36,0.0,0.38
287,0.14,0.0,0.46,0.35,0.04,0.37
288,0.1,0.0,0.56,0.33,0.04,0.22
289,0.08,0.0,0.71,0.33,0.04,0.16
290,0.02,0.0,0.81,0.26,0.0,0.06
291,0.03,0.0,0.8,0.18,0.0,0.01
292,0.06,0.0,0.66,0.18,0.0,0.03
293,0.08,0.0,0.48,0.18,0.0,0.03
294,0.08,0.0,0.37,0.17,0.0,0.03
295,0.05,0.0,0.37,0.18,0.0,0.05
296,0.05,0.0,0.36,0.32,0.0,0.16
297,0.06,0.0,0.36,0.43,0.0,0.25
298,0.1,0.0,0.37,0.47,0.0,0.29
299,0.11,0.0,0.47,0.41,0.0,0.24
300,0.16,0.0,0.51,0.41,0.0,0.23
301,0.2,0.0,0.45,0.44,0.0,0.27
302,0.24,0.0,0.41,0.5,0.0,0.35
303,0.24,0.0,0.42,0.44,0.02,0.4
304,0.25,0.0,0.54,0.42,0.04,0.37
305,0.26,0.0,0.6,0.39,0.09,0.36
306,0.27,0.0,0.69,0.46,0.11,0.35
307,0.27,0.0,0.69,0.45,0.12,0.37
308,0.27,0.0,0.56,0.38,0.1,0.28
309,0.25,0.0,0.36,0.28,0.07,0.21
310,0.22,0.0,0.21,0.18,0.03,0.15
311,0.22,0.0,0.28,0.14,0.01,0.11
312,0.19,0.0,0.45,0.18,0.0,0.13
313,0.17,0.0,0.59,0.22,0.0,0.13
314,0.13,0.0,0.72,0.25,0.0,0.2
315,0.11,0.0,0.67,0.24,0.0,0.22
316,0.09,0.0,0.65,0.3,0.0,0.29
317,0.07,0.0,0.58,0.35,0.0,0.31
318,0.08,0.0,0.55,0.38,0.01,0.33
319,0.07,0.0,0.53,0.35,0.06,0.3
320,0.05,0.0,0.41,0.51,0.06,0.43
321,0.03,0.0,0.37,0.66,0.05,0.54
322,0.04,0.01,0.34,0.87,0.02,0.68
323,0.06,0.05,0.41,0.88,0.08,0.69
324,0.1,0.05,0.45,0.74,0.08,0.61
325,0.1,0.03,0.44,0.57,0.06,0.52
326,0.09,0.0,0.48,0.45,0.0,0.45
327,0.09,0.0,0.45,0.49,0.0,0.49
328,0.12,0.0,0.42,0.53,0.0,0.52
329,0.13,0.0,0.36,0.5,0.0,0.48
330,0.11,0.0,0.38,0.51,0.01,0.44
331,0.08,0.0,0.41,0.46,0.01,0.37
332,0.08,0.0,0.31,0.6,0.01,0.5
333,0.14,0.0,0.19,0.66,0.0,0.55
334,0.16,0.0,0.04,0.73,0.0,0.6
335,0.17,0.0,0.08,0.76,0.02,0.6
336,0.1,0.0,0.06,0.78,0.02,0.6
337,0.09,0.0,0.13,0.87,0.02,0.66
338,0.06,0.04,0.11,0.83,0.01,0.56
339,0.05,0.11,0.16,0.84,0.03,0.53
340,0.01,0.16,0.23,0.85,0.03,0.64
341,0.03,0.21,0.21,0.88,0.05,0.71
342,0.05,0.24,0.2,0.8,0.06,0.71
343,0.07,0.29,0.08,0.76,0.12,0.58
344,0.04,0.28,0.19,0.67,0.1,0.51
345,0.02,0.31,0.27,0.6,0.06,0.51
346,0.0,0.31,0.38,0.47,0.0,0.47
347,0.0,0.35,0.4,0.4,0.0,0.47
348,0.0,0.32,0.35,0.48,0.0,0.48
349,0.0,0.35,0.32,0.62,0.0,0.54
350,0.02,0.39,0.16,0.66,0.0,0.54
351,0.03,0.46,0.14,0.64,0.01,0.54
352,0.05,0.44,0.12,0.59,0.01,0.49
353,0.05,0.45,0.18,0.62,0.01,0.49
354,0.03,0.43,0.16,0.57,0.03,0.43
355,0.01,0.45,0.13,0.45,0.04,0.32
356,0.0,0.47,0.19,0.42,0.08,0.32
357,0.0,0.49,0.29,0.39,0.1,0.33
358,0.02,0.42,0.36,0.4,0.11,0.37
359,0.04,0.35,0.38,0.36,0.07,0.37
360,0.12,0.19,0.41,0.35,0.02,0.35
361,0.16,0.1,0.41,0.36,0.04,0.35
362,0.2,0.03,0.34,0.33,0.04,0.32
363,0.19,0.03,0.31,0.41,0.04,0.39
364,0.17,0.03,0.34,0.42,0.0,0.41
365,0.17,0.0,0.41,0.49,0.02,0.45
366,0.16,0.0,0.42,0.42,0.04,0.4
367,0.16,0.0,0.38,0.35,0.05,0.33
368,0.17,0.03,0.33,0.28,0.03,0.28
369,0.21,0.04,0.24,0.28,0.01,0.27
370,0.19,0.08,0.17,0.3,0.01,0.28
371,0.18,0.16,0.09,0.28,0.0,0.26
372,0.15,0.23,0.39,0.33,0.0,0.28
373,0.19,0.18,0.62,0.41,0.0,0.34
374,0.2,0.09,0.84,0.46,0.0,0.37
375,0.19,0.01,0.7,0.36,0.03,0.27
376,0.18,0.06,0.67,0.27,0.03,0.2
377,0.19,0.05,0.57,0.22,0.06,0.16
378,0.19,0.05,0.55,0.2,0.05,0.17
379,0.19,0.01,0.52,0.16,0.06,0.15
380,0.16,0.01,0.5,0.28,0.04,0.21
381,0.12,0.01,0.49,0.45,0.02,0.31
382,0.05,0.06,0.48,0.65,0.01,0.44
383,0.02,0.09,0.5,0.69,0.01,0.46
384,0.03,0.09,0.53,0.63,0.01,0.44
385,0.03,0.04,0.57,0.55,0.02,0.4
386,0.03,0.0,0.66,0.42,0.03,0.34
387,0.05,0.0,0.67,0.42,0.03,0.37
388,0.05,0.0,0.54,0.46,0.02,0.39
389,0.07,0.0,0.44,0.52,0.01,0.45
390,0.06,0.0,0.37,0.5,0.01,0.44
391,0.08,0.0,0.4,0.43,0.05,0.41
392,0.07,0.0,0.56,0.36,0.09,0.37
393,0.08,0.01,0.56,0.29,0.12,0.4
394,0.07,0.01,0.7,0.21,0.14,0.39
395,0.06,0.01,0.63,0.15,0.14,0.42
396,0.05,0.0,0.72,0.13,0.12,0.41
397,0.06,0.0,0.57,0.17,0.05,0.48
398,0.09,0.0,0.58,0.21,0.0,0.49
399,0.08,0.0,0.49,0.3,0.0,0.57
400,0.08,0.04,0.5,0.36,0.0,0.58
401,0.06,0.04,0.42,0.42,0.0,0.6
402,0.06,0.04,0.46,0.47,0.0,0.57
403,0.07,0.0,0.45,0.47,0.0,0.59
404,0.05,0.0,0.38,0.38,0.0,0.45
405,0.03,0.0,0.3,0.38,0.0,0.38
406,0.0,0.0,0.31,0.4,0.0,0.29
407,0.0,0.0,0.3,0.49,0.0,0.31
408,0.0,0.0,0.35,0.51,0.0,0.31
409,0.0,0.0,0.34,0.54,0.0,0.34
410,0.0,0.0,0.34,0.63,0.0,0.44
411,0.02,0.0,0.35,0.63,0.0,0.52
412,0.07,0.0,0.29,0.62,0.0,0.55
413,0.11,0.0,0.31,0.63,0.0,0.56
414,0.09,0.0,0.23,0.67,0.0,0.52
415,0.06,0.0,0.21,0.73,0.0,0.56
416,0.02,0.0,0.22,0.85,0.0,0.65
417,0.01,0.0,0.21,0.93,0.0,0.7
418,0.0,0.0,0.18,0.97,0.0,0.69
419,0.03,0.0,0.15,0.93,0.0,0.63
420,0.07,0.0,0.09,0.83,0.0,0.56
421,0.11,0.0,0.08,0.78,0.0,0.53
422,0.13,0.0,0.02,0.68,0.0,0.46
423,0.11,0.0,0.06,0.62,0.0,0.4
424,0.1,0.0,0.06,0.55,0.0,0.33
425,0.09,0.0,0.08,0.48,0.0,0.29
426,0.08,0.0,0.03,0.39,0.0,0.25
427,0.07,0.0,0.02,0.39,0.0,0.29
428,0.03,0.0,0.0,0.4,0.0,0.31
429,0.01,0.0,0.02,0.49,0.0,0.4
430,0.0,0.04,0.04,0.42,0.0,0.37
431,0.0,0.15,0.13,0.31,0.0,0.29
432,0.0,0.15,0.2,0.33,0.0,0.35
433,0.0,0.11,0.34,0.37,0.0,0.42
434,0.0,0.03,0.36,0.55,0.0,0.59
435,0.0,0.04,0.46,0.61,0.0,0.61
436,0.0,0.06,0.53,0.67,0.0,0.62
437,0.0,0.03,0.58,0.69,0.0,0.65
438,0.0,0.02,0.62,0.7,0.0,0.68
439,0.0,0.0,0.53,0.75,0.0,0.77
440,0.01,0.05,0.44,0.7,0.0,0.78
441,0.03,0.09,0.31,0.6,0.0,0.7
442,0.05,0.13,0.33,0.49,0.0,0.56
443,0.1,0.17,0.33,0.33,0.0,0.33
444,0.17,0.15,0.6,0.29,0.0,0.29
445,0.2,0.19,0.65,0.3,0.0,0.3
446,0.14,0.26,0.76,0.25,0.0,0.25
447,0.05,0.35,0.61,0.15,0.0,0.15
448,0.0,0.46,0.6,0.09,0.0,0.11
449,0.0,0.56,0.68,0.09,0.0,0.19
450,0.0,0.44,0.75,0.08,0.0,0.18
451,0.0,0.3,0.73,0.0,0.0,0.1
452,0.0,0.28,0.7,0.03,0.0,0.12
453,0.0,0.33,0.58,0.03,0.0,0.26
454,0.0,0.55,0.66,0.09,0.0,0.42
455,0.0,0.53,0.92,0.1,0.0,0.48
456,0.09,0.67,1.32,0.3,0.0,0.77
457,0.19,0.66,1.79,0.42,0.0,0.95
458,0.33,0.78,2.07,0.61,0.0,1.22
459,0.36,0.86,2.26,0.58,0.04,1.08
460,0.41,0.76,2.36,0.61,0.06,1.02
461,0.45,0.42,2.52,0.51,0.11,0.83
462,0.53,0.16,2.61,0.41,0.07,0.67
463,0.63,0.0,2.5,0.28,0.09,0.45
464,0.78,0.01,2.31,0.24,0.04,0.31
465,0.92,0.01,2.32,0.18,0.04,0.18
466,1.0,0.01,2.37,0.12,0.0,0.16
467,1.07,0.0,2.32,0.03,0.02,0.14
468,1.16,0.0,2.05,0.06,0.08,0.23
469,1.31,0.0,1.84,0.14,0.17,0.39
470,1.31,0.0,1.7,0.19,0.18,0.47
471,1.25,0.0,1.49,0.17,0.12,0.49
472,1.12,0.0,1.28,0.14,0.03,0.39
473,1.11,0.0,1.01,0.08,0.0,0.37
474,1.13,0.0,0.93,0.04,0.0,0.26
475,1.21,0.0,0.83,0.04,0.0,0.29
476,1.28,0.0,0.91,0.04,0.0,0.24
477,1.34,0.0,1.01,0.08,0.0,0.35
478,1.35,0.0,1.23,0.04,0.0,0.31
479,1.3,0.0,1.22,0.04,0.0,0.27
480,1.28,0.0,1.12,0.0,0.0,0.14
481,1.26,0.0,0.92,0.05,0.0,0.14
482,1.31,0.0,0.91,0.11,0.0,0.16
483,1.31,0.0,0.83,0.2,0.0,0.23
484,1.34,0.0,0.79,0.27,0.0,0.27
485,1.31,0.0,0.71,0.21,0.0,0.21
486,1.27,0.0,0.83,0.12,0.0,0.12
487,1.21,0.0,0.88,0.1,0.0,0.1
488,1.18,0.0,0.91,0.19,0.0,0.19
489,1.16,0.0,0.87,0.28,0.0,0.28
490,1.12,0.0,0.95,0.25,0.0,0.25
491,1.12,0.0,0.93,0.25,0.0,0.25
492,1.04,0.0,1.08,0.16,0.0,0.16
493,0.99,0.0,1.23,0.11,0.0,0.11
494,0.94,0.0,1.5,0.02,0.0,0.02
495,0.96,0.0,1.46,0.04,0.0,0.04
496,0.93,0.0,1.28,0.02,0.0,0.02
497,0.93,0.0,1.1,0.05,0.0,0.05
498,0.94,0.0,1.08,0.03,0.01,0.03
499,1.03,0.0,1.21,0.11,0.01,0.13
500,1.08,0.0,1.34,0.16,0.08,0.29
501,1.17,0.0,1.56,0.23,0.1,0.52
502,1.25,0.0,1.6,0.19,0.17,0.67
503,1.48,0.0,1.77,0.27,0.14,0.72
504,1.81,0.0,1.81,0.38,0.21,0.77
505,2.2,0.0,2.02,0.6,0.18,0.84
506,2.52,0.0,2.11,0.71,0.21,0.93
507,2.7,0.0,2.43,0.85,0.23,0.99
508,2.84,0.0,2.64,0.91,0.3,1.02
509,2.9,0.0,2.99,0.99,0.33,1.1
510,3.09,0.0,3.12,1.02,0.34,1.18
511,3.33,0.0,3.29,1.13,0.34,1.26
512,3.68,0.0,3.22,1.24,0.28,1.26
513,3.95,0.0,3.12,1.41,0.28,1.29
514,4.14,0.0,3.15,1.42,0.33,1.31
515,4.17,0.0,3.28,1.49,0.41,1.42
516,4.2,0.0,3.28,1.48,0.34,1.37
517,4.31,0.0,3.26,1.52,0.38,1.46
518,4.45,0.0,3.07,1.47,0.4,1.43
519,4.47,0.0,2.96,1.4,0.43,1.47
520,4.59,0.0,2.71,1.42,0.55,1.45
521,4.42,0.0,2.73,1.5,0.42,1.42
522,4.35,0.0,2.94,1.55,0.35,1.38
523,4.07,0.0,3.16,1.57,0.02,1.3
524,4.34,0.0,3.19,1.62,0.14,1.22
525,4.51,0.0,3.04,1.69,0.14,1.2
526,4.73,0.0,2.8,1.71,0.19,1.22
527,4.68,0.0,2.77,1.66,0.15,1.26
528,4.83,0.0,2.83,1.54,0.38,1.27
529,5.25,0.0,3.0,1.52,0.85,1.28
530,5.75,0.0,3.09,1.47,1.37,1.27
531,6.02,0.0,3.08,1.49,1.58,1.31
532,6.0,0.0,3.0,1.45,1.52,1.3
533,5.8,0.0,2.87,1.37,1.33,1.44
534,5.6,0.0,2.81,1.34,1.22,1.42
535,5.39,0.0,2.88,1.29,1.1,1.54
536,5.26,0.0,2.99,1.26,1.03,1.53
