frame,c1,c2,c3
1,0.19748439024811182,0.0659161149349403,0.16678942610454867
2,0.4273276113933009,-0.0326882955193278,0.19593300115679768
3,0.5540684040468703,-0.0919471567297477,0.21681722335504192
4,0.5896669992364768,-0.10954555830184219,0.2316808562289921
5,0.546729772432404,-0.08430144091458865,0.23073789586311355
6,0.5144355807677436,-0.05418500904856021,0.2290211344767675
7,0.4798652115784504,-0.056383072123558725,0.25327933598525065
8,0.474136330286203,-0.055271663823339534,0.26650852424225824
9,0.48774460543783654,-0.04463878673482832,0.2600997666853191
10,0.36865586008434836,0.01226848775927586,0.22971891507496742
11,0.3107017163098255,0.01846813778640797,0.2239296644784618
12,0.26197301631533654,0.023354884988621125,0.1808953821008424
13,0.32574713222805524,0.03303503508221551,0.14159158960726068
14,0.3407361135867481,0.07945190113790665,0.08392293491431076
15,0.31644350525523274,0.10156084621195957,0.11151639230007848
16,0.33184991941058256,0.12007904229390022,0.10458932893720756
17,0.3372085636188297,0.10972695039362851,0.1209678639803328
18,0.3316903484834507,0.12905011090482865,0.0959481130145938
19,0.3091810355169535,0.12165567299237902,0.10655347764204129
20,0.29955009756976214,0.1278272730807338,0.12616991620381873
21,0.29979393427849593,0.09069590498894657,0.16359660445026022
22,0.2654968419692405,0.07502564466499796,0.19833419143457723
23,0.2292845184149985,0.07570941768631234,0.1763487707518608
24,0.23181909054510944,0.10272867867575353,0.1345581189622808
25,0.23229311527134341,0.1192146836208201,0.07988857537175034
26,0.2294687396822494,0.08597332445699409,0.0969795326903151
27,0.18066274306797134,0.05013515067693135,0.120770722829318
28,0.16917425178805245,0.03640802183073538,0.12178210033379064
29,0.17509776892607326,0.06982052075555732,0.0985100466357131
30,0.18968039417394741,0.11121750594247555,0.06287583210654435
31,0.21625589053284502,0.1269224463864567,0.05044790633053491
32,0.22402457754294616,0.12045380472567291,0.0496102129700244
33,0.23883833839085677,0.1108215835818812,0.04955786368110583
34,0.2408901960705261,0.10821381411487117,0.04678948198340447
35,0.2452390642935759,0.08986304671701971,0.04354023692810409
36,0.2366771402024932,0.061664368742600485,0.08722596358684924
37,0.2527140664281744,0.03275756284187909,0.11429342710727636
38,0.27948818984919,0.015529729371530755,0.13400049392944458
39,0.3115112643906393,0.022592602291179112,0.09189334713365957
40,0.32587830659071815,0.03724680594505501,0.06439611403024803
41,0.3389652667168404,0.03207372014526219,0.053559000425782745
42,0.321402005992429,0.03256687684261323,0.05973983799944172
43,0.3259942942129875,0.05196283228137888,0.07452896337024517
44,0.3080038642023219,0.07845054801195547,0.09047863229095077
45,0.31521599982890686,0.09645622196939069,0.11122618190021656
46,0.3202912912093125,0.05339264382890717,0.1031549744417996
47,0.339628815012634,0.034488163523572965,0.08125802750873899
48,0.30586584061572103,0.02199373327878138,0.05953112437944222
49,0.2608176324013751,0.0467598379051179,0.05173911221360585
50,0.21535205059593596,0.043627252884437626,0.05914929667026684
51,0.2296068762874715,0.04603132699121763,0.04991864926181002
52,0.2343665344673948,0.04930517381275369,0.05010752305923131
53,0.2305051796211029,0.05170986699544444,0.04764912178798174
54,0.23024803327016916,0.04364654777055792,0.05085374914239997
55,0.23543622539982978,0.025362501398295146,0.05362140522304559
56,0.24767953388820074,0.02046516899463407,0.050144983880038574
57,0.25458187388852616,0.020410877658505383,0.06263338574758287
58,0.25290988425318406,0.04694000943962382,0.07857113392236893
59,0.2684632045499676,0.07313688440796418,0.08772227381611203
60,0.2612682164076152,0.03034225768787217,0.09595317569976647
61,0.2730190518048592,-0.018206610611660463,0.09509834170444957
62,0.2450730628001106,-0.04790264518876336,0.10644821126874272
63,0.2597293094922195,-0.04098243399164046,0.11731120927931157
64,0.2486766790678515,0.008255078341299736,0.11309443608396592
65,0.24997196923101797,0.011041901107644414,0.11658857527199343
66,0.23307724935200438,-0.000810503671279689,0.13849239205572783
67,0.22473194941149333,-0.04207738652604534,0.16009445970529765
68,0.22408916612935043,-0.07023696915835381,0.20398604228546197
69,0.20937115892321265,-0.05079989221858252,0.20189155614916932
70,0.2320523277958464,-0.06492125147854688,0.19786594343322586
71,0.2429274270730753,-0.07859022776846983,0.18444954676210867
72,0.3092338144590678,-0.0678398852451685,0.14571698162575356
73,0.3298987814414941,-0.043767524560502424,0.13248265721693328
74,0.36286919398179057,-0.012944985112335688,0.09568244169777172
75,0.38186429667454497,-0.01913482794872538,0.09147313183515836
76,0.4141559656677631,-0.029138031740627027,0.09782493911514396
77,0.418928313136282,-0.028954513623672212,0.10263361263442436
78,0.4241813060331934,-0.0352986631549533,0.1119661861335785
79,0.4239323595403981,-0.044242551999829516,0.11955936874690816
80,0.4234058803881713,-0.05575177394820796,0.12175065206059142
81,0.4014819500761055,-0.0596865797709558,0.12421121879612546
82,0.39412734415151407,-0.0860138534993027,0.1535370688147995
83,0.37469634622316933,-0.0907098046559602,0.18231436793857103
84,0.2808918403253634,-0.10356711450465006,0.21997846901266735
85,0.19100982899570998,-0.059609778033035375,0.21188141455356146
86,0.11416410230975069,-0.012244775048190564,0.18707542649952907
87,0.14837839410647113,0.036512894327608986,0.1436886149128807
88,0.17055073957024178,0.02292352373845315,0.13595872345045165
89,0.18141778882316,0.016466032072409664,0.1192612956540268
90,0.15104586439806253,0.004704934229791941,0.12419300413897535
91,0.13267527835707896,0.0445033763031646,0.11447649788675882
92,0.1268197636410978,0.04172731859158254,0.11866109367575588
