frame,c1,c2,c3
211,0.4460278239691054,-0.18103739959279416,-0.3364475409504319
212,0.46716523473281024,-0.16827789685721298,-0.3277717112258765
213,0.4895963505085603,-0.13299466922920405,-0.3370733071131114
214,0.49405347401109695,-0.08968166867978579,-0.3506165956710729
215,0.4924613708831723,-0.06297873354775024,-0.3566739899744507
216,0.47032521594159893,-0.04422963151255852,-0.39478848088225255
217,0.4221670004670185,-0.06697355088122688,-0.4258359589680343
218,0.4306304136576549,-0.04490545206903179,-0.46815764172236046
219,0.48581173403027306,-0.04531346259548993,-0.4455958829764141
220,0.565345506808279,0.0014657102908081836,-0.39402231869867116
221,0.5929909286701474,0.0034837643268060183,-0.3704172877020523
222,0.5325462203635866,-0.015956426726559246,-0.3865118127393024
223,0.4813757011011912,-0.026227716205937578,-0.4324606592600822
224,0.44242074101023443,-0.02088813026541164,-0.45435152123607697
225,0.4563770100949239,0.03210664448889397,-0.4576423887314437
226,0.44167033317932636,0.025545855671308744,-0.46169520730955993
227,0.45943740993886395,0.06294774431058582,-0.4598342971508487
228,0.468313019611862,0.09302028856953465,-0.4580400649866983
229,0.4744383516621492,0.16224661201172835,-0.45451987456162035
230,0.4274991886328092,0.18011342882326448,-0.4662661153871497
231,0.40083135413452325,0.19498511939096616,-0.4721105829881818
232,0.4460436082544552,0.21203850356651097,-0.45272210696604476
233,0.49322282133015255,0.2981528864646984,-0.41220428458976527
234,0.4740906524753622,0.3566421830199436,-0.3262479499625153
235,0.4371184418807985,0.363013625089174,-0.3007139017882461
236,0.409319042114093,0.35177643570260264,-0.3195670127664419
237,0.4392274626911833,0.38016006034906547,-0.44047945596033505
238,0.49361751194421344,0.42007002553891254,-0.5062805300933949
239,0.6225446686214682,0.4564189887477613,-0.5695561187915443
240,0.6474790215720387,0.38975960580269214,-0.4805712387815363
241,0.667543502676555,0.3964939926329724,-0.403672248414634
242,0.6385658926324707,0.3818187879523208,-0.3115345762376613
243,0.6624066016938941,0.4315826477446541,-0.3416545827826725
244,0.666420988565023,0.4564644968238185,-0.4349461791880266
245,0.6362752668428187,0.36645177469874995,-0.5079225542145388
246,0.645803655973014,0.328445718709018,-0.5373681999848414
247,0.6287717409949278,0.30011840166163867,-0.44988396732050673
248,0.6137936121142229,0.4044887785521813,-0.38154763151201326
249,0.6861264031375368,0.5250155864142665,-0.3375200386385843
250,0.6967867472179731,0.5664537829337314,-0.36711653956296675
251,0.702098203852007,0.5646318266769846,-0.3706211744115713
252,0.6180913787949986,0.5268510537225821,-0.38286620356541706
253,0.5539995462413531,0.4851336006273035,-0.37589613246590753
254,0.47129662632594965,0.4460538862929724,-0.33043604201190935
255,0.41772272147296063,0.3848845956340258,-0.2801607836705667
256,0.425424923923738,0.3476519102959208,-0.2547755654404833
257,0.4123998912547822,0.28192434523845505,-0.24266289569120997
258,0.3749770376905499,0.21542135275676874,-0.25685329217097264
259,0.3329192279927143,0.14308556862522656,-0.32248644954096806
260,0.3347300178970868,0.06457565778929553,-0.47994922214125135
261,0.3363305528815553,0.008933177364865883,-0.5702581211139593
262,0.3805004140645321,-0.014215648532491928,-0.5858734265432191
263,0.3842823015338907,0.013338687339738158,-0.5496264124850486
264,0.3422349286107869,0.008498060135195636,-0.5369448975155849
265,0.20661343531500226,-0.02640918740551674,-0.5458783293723706
266,0.171219262534454,-0.016305233276447097,-0.5388988808795161
267,0.189231854332037,0.030323771651428275,-0.5259745609968234
268,0.2589724420698793,0.12068910775557544,-0.47615910267626504
269,0.2737384928620941,0.10625935715801368,-0.4137337574582876
270,0.3204084176620572,0.07424241258996032,-0.38399951788185144
271,0.36017143247867855,-0.013002943718639021,-0.38678017748858606
272,0.36573336863154,-0.030110232334489114,-0.4208121208589601
273,0.3276660255097831,-0.06796141365758408,-0.4552547477334354
274,0.29108568932324885,-0.026382042679972666,-0.5081973943405012
275,0.33745499023821807,0.012573867364489667,-0.5031911355916096
276,0.33515052753339036,0.024211441769884306,-0.4949674022587119
277,0.33736939501587315,-0.0011552570446414178,-0.458028023693339
278,0.2868900629247218,-0.053146565272806257,-0.4611606940691412
279,0.2905499411868293,-0.05462883959754117,-0.42778247663411295
280,0.3456554922370661,-0.011466597326163341,-0.4149716377517503
281,0.41058336254342437,-0.007080380859124489,-0.4174780050566023
282,0.463422737599162,-0.012396188465697691,-0.41879155537170076
283,0.4708966208989347,-0.057181168201643325,-0.41441410357756003
284,0.45365812977771147,-0.07835828053103328,-0.40037438845852646
285,0.452294106606768,-0.10083319531023145,-0.39770440715638045
286,0.49167086774384466,-0.10504247194385329,-0.38871633866712874
287,0.5434651858064294,-0.0850264242639562,-0.3933757976050408
288,0.6046311195415404,0.015266834545909304,-0.41156922174022337
289,0.6636046726064065,0.12357726187750165,-0.4425046573409682
290,0.6826221161751177,0.17672987553319278,-0.48984324834227505
291,0.6781442436911203,0.15087707638581677,-0.5268874374785336
292,0.5899464245018836,0.0889233367894782,-0.5421102853392948
293,0.571312547150982,0.1050292231373673,-0.530817898760042
294,0.5102727498446011,0.11423001596638623,-0.5101388350390085
295,0.48908123216887495,0.13694477989867992,-0.4945763612168368
296,0.46870121963328015,0.14227224267598185,-0.44774381187258444
297,0.4478108171063313,0.15038524010684926,-0.41843335469404197
298,0.4477075854450452,0.07892533381731899,-0.4114289870473228
299,0.3585586522827975,-0.009916602772331317,-0.45011421158129034
300,0.3341640251272674,-0.021613126141876125,-0.4288987983264947
301,0.2921303677710826,0.015798198734472853,-0.41451571944151744
302,0.3400091654095965,0.07370227596039805,-0.37410905914404136
303,0.3256073548597442,0.043022427755487425,-0.40267376914418174
304,0.3423947581407342,0.04360035318327874,-0.43415988449967147
305,0.34164060718959444,0.08309862731220412,-0.4622467780063278
306,0.38825868918375483,0.11006596105451659,-0.4662255969402147
307,0.4257897970231908,0.13344601858216548,-0.4027147533694775
308,0.475256832731553,0.10675509579922296,-0.32228940587972504
309,0.47208223052316284,0.10693992277201396,-0.24374896535558344
310,0.5024654656341521,0.13742298973841194,-0.22381784146830852
311,0.5808015598806514,0.2672773349979236,-0.2359608586409208
312,0.6637009048229394,0.27812496704686396,-0.1912104492762807
313,0.7311166010818156,0.2654409237776813,-0.1837141308397744
314,0.6913519298200722,0.2100720186614348,-0.25121511512291783
315,0.6733329981896355,0.26486047625750453,-0.3474713477639213
316,0.5975775439040734,0.2623868978137452,-0.43921320782104106
317,0.5184460148347524,0.1534852245694782,-0.48236280052300173
318,0.4130156348024043,0.05737068880348508,-0.5196901204618057
319,0.33703809894407116,-0.05137863408979122,-0.517175826355995
320,0.3440713618326322,-0.0720888848730104,-0.49616396174550603
321,0.39750751817282587,-0.07877227911987321,-0.46896855615453636
322,0.47748584604651956,-0.051039263961455486,-0.46956317219660393
323,0.4624439528707664,-0.0314354354582417,-0.4817505247617382
324,0.46857822692946655,0.05041599083697829,-0.5134851190696647
325,0.4416632438236197,0.10066022943213193,-0.5210020997677043
326,0.45149206507502376,0.14765115256104797,-0.5437489307515754
327,0.42687038630287827,0.1475011767403559,-0.5510217436166384
328,0.44169661180431763,0.1878119312568078,-0.5529332685458435
329,0.44063189512951634,0.12259953703835433,-0.5513626117386925
330,0.40489827377432563,-0.0003467962200156688,-0.5584826989552527
331,0.3544276631720676,-0.09259898834682556,-0.5641198426030707
332,0.32759197635829634,-0.09147283427297,-0.5610949265408465
333,0.34801471917592625,-0.04908810063667518,-0.5559425124736362
334,0.3593629031994694,-0.052534714998903255,-0.5665516944969975
335,0.34151376643015197,-0.05835734404702317,-0.5745850861758198
336,0.2821784796098652,-0.10224440123358339,-0.5631731201118233
337,0.24423742439091453,-0.11566001151831404,-0.5345329739811152
338,0.2076478427408669,-0.1371558298886994,-0.5156118362505356
339,0.20365081023372233,-0.13167511311090793,-0.5138517573998808
340,0.2210576232783618,-0.1293555224979847,-0.516193211467601
341,0.21697372965968165,-0.10394539483347678,-0.5019647674386722
342,0.21245899076668584,-0.07279792219349224,-0.5107986186376875
343,0.18976725392454055,-0.03848613053249635,-0.5084052420696831
344,0.21783106682731962,-0.020201865407954524,-0.5057274500314269
345,0.22532819812192975,0.005922360179985515,-0.5206911013536057
346,0.2423159024783421,0.01995378628904053,-0.5349516231768068
347,0.24778985847208668,0.03485590943411905,-0.5713043672600597
348,0.3001800269063168,0.024645788732689657,-0.5698144287675552
349,0.3446376614927135,0.009689010745022394,-0.571035865468145
350,0.3566598112450051,0.005669504459721538,-0.5570813134768517
351,0.33577467967975294,-0.020150265361088604,-0.5437107378191108
352,0.3385140503991693,-0.022958943243269483,-0.5599031993768396
353,0.3708744450268735,-0.028990783608191725,-0.5708054929268845
354,0.4194178804952343,-0.005480685954380763,-0.597471817869
355,0.43141321587877146,-0.006020304864484225,-0.5787120115158573
356,0.4320706540512266,-0.001508461225373177,-0.5727275546587989
357,0.39686557400444217,-0.04155344080168741,-0.5884771102776691
358,0.3815612114595539,-0.06001283408220868,-0.6051081975918972
359,0.32604837798956166,-0.08222090439958286,-0.5931127035076617
360,0.3562860823573215,-0.08274883465744359,-0.5386436071599077
361,0.35613639329193225,-0.09370481618731097,-0.5009788929799873
362,0.3773168261331236,-0.12328791534174817,-0.4788910743477453
363,0.37313069924174547,-0.12921401075491398,-0.4723166761020111
364,0.39312939048382134,-0.12219401455078478,-0.4753987889808438
365,0.4280644367224356,-0.08028561600894013,-0.516302876650457
366,0.4588151939565396,-0.050496770353994365,-0.5530518716837443
367,0.489695218391763,-0.002999032754705665,-0.596324418430058
368,0.5203565930723286,0.04383084655477959,-0.5940448378918766
369,0.5264815481798342,0.032939586568754,-0.595255259266733
370,0.5421833666424869,0.037108123309305574,-0.5863726232020356
371,0.5536713888208069,0.009821600990550183,-0.5879297658766781
372,0.5276413396954523,0.05667471624536656,-0.6107422632414404
373,0.45662281017554024,0.0715223406998996,-0.6355575758493311
374,0.41651211181641606,0.11972174173677234,-0.6115480329258576
375,0.406261269209087,0.15502087273992626,-0.5777391114997179
376,0.43484613681322815,0.14763671348934482,-0.5229887015580984
377,0.4069863937072131,0.10020252350514537,-0.5138249802269527
378,0.418768912815449,0.03290057087381594,-0.4819985152451302
379,0.39952776516187277,0.0070787255016964935,-0.4897946095743431
380,0.39339812094359594,0.00048641495223777876,-0.5087526149211097
381,0.40659862681344555,0.01866626811497998,-0.5118026349498365
382,0.397667575090074,0.011939776159961758,-0.5004579527919141
383,0.3942869944111786,0.026896779410245687,-0.4862100129817442
384,0.42369315360658355,-0.016301838916766336,-0.4658703388138271
385,0.5221428362321303,-0.00497751023893336,-0.45501445441126465
386,0.609251361429362,0.008571646116716618,-0.42325578330144215
387,0.6401276210630392,0.07366079745723328,-0.39931216131605085
388,0.6429468332453293,0.1458309226481801,-0.39030878224094373
389,0.6166718460707672,0.1917709259737915,-0.35133116171746565
390,0.5615271703881318,0.20430504273126493,-0.3386497943785138
391,0.5386164643336327,0.20513359890947241,-0.35705444747078985
392,0.5151922031626233,0.16210004732236144,-0.4018917418299309
393,0.5155433930564761,0.08723800815891565,-0.41836013152499835
394,0.49750077556941497,0.053966494505992516,-0.3799325517981859
395,0.5118543417816375,0.04897552186112802,-0.35402338526534316
396,0.550402670637015,0.1416386293927123,-0.396240901898981
397,0.5586860237498892,0.1740223791837872,-0.4580860861695534
398,0.57897740127735,0.21276794007950697,-0.5149747042138737
399,0.5381805378349614,0.20983036893329793,-0.5159971866389423
400,0.5413099550356998,0.2393305426227592,-0.47921495319004415
401,0.485440680581719,0.20973561201850463,-0.45659252231359226
402,0.4801084456519368,0.20076660906191476,-0.4444138185378788
403,0.4763799065728719,0.17872528362796197,-0.46346323181371146
404,0.48894860230283416,0.222543129228713,-0.46089541855364474
405,0.47806476739236725,0.18166256940876882,-0.4604117252355331
406,0.4864508263044557,0.1431998903099515,-0.4219964367205498
407,0.47530661825142956,0.09727366202752938,-0.396152980341042
408,0.47063671041222555,0.1811162933097315,-0.40413152116472356
409,0.44719667750308995,0.25830878123324136,-0.4338962167191522
410,0.4441316435086611,0.32606498219988495,-0.46765159702595555
411,0.39927710854834575,0.30839385840243233,-0.46402720208647164
412,0.3516802090568147,0.3017876517004666,-0.47129949125180026
413,0.40952429627430076,0.303559014492666,-0.46870109156555523
414,0.5008854259628617,0.3012938972527004,-0.45130916298773255
415,0.5319348232203396,0.2793660769923526,-0.4490829392345609
416,0.497589697568512,0.25100223012937095,-0.4473323297100303
417,0.47804154549138883,0.2512450429987125,-0.4875629831901635
418,0.48854495335720755,0.26187323351422104,-0.5024129981201773
419,0.48204636735539674,0.269951187472688,-0.5181603622542188
420,0.40932879743078426,0.25580250343722843,-0.5081299727503238
421,0.3643417085721985,0.22434251030850855,-0.504534196908076
422,0.3604403516170881,0.20074662724708117,-0.47435680886880793
423,0.39172231588357026,0.18034194919778065,-0.46179373255562267
424,0.3997564992524023,0.18681527811967566,-0.4597878631195645
425,0.3147602629803731,0.1483693963489371,-0.49473968150069036
426,0.3043930247740028,0.12385225941118103,-0.4838911628033527
427,0.29011687367816186,0.11380791526924088,-0.5004443922726588
428,0.33171026946035453,0.1664411559520751,-0.4904418629160689
429,0.36003401008468466,0.13576179703504967,-0.5084674059264487
430,0.39699146487917836,0.10072704355987812,-0.47761646178397543
431,0.3688307193650235,0.011666438660392535,-0.4574404409294496
432,0.2685431477572778,-0.0029699433949687765,-0.4284822001331749
433,0.16544488733811136,-0.026845586130321127,-0.4170236238294002
434,0.11963029516795416,-0.05098167971459485,-0.4047215595936612
435,0.1404240367138515,-0.041985307889308786,-0.43307320753148576
436,0.163993216331399,-0.04577275303513402,-0.4480177399921721
437,0.23181075687980277,-0.028909017184509365,-0.43832530923484303
438,0.25292921965607507,-0.04859398478520164,-0.3953000839556954
439,0.2925474957519798,-0.052964455315117356,-0.38136830375955105
440,0.28078304769031276,-0.07831649467760589,-0.41120658881508904
441,0.2883613429175518,-0.07436025788975047,-0.4441684004109746
442,0.2714451602690947,-0.07018390223972602,-0.45612488957443026
443,0.28560312425210554,-0.05107010068889062,-0.44395169289048714
444,0.3145595742756641,-0.041929469325448956,-0.4233087030690529
445,0.32123360545037716,-0.03771954063210295,-0.42694790414748485
446,0.31710034258132347,0.0008901702390076321,-0.4395640371311899
447,0.28595837796332146,0.025224299818330694,-0.4448568277342951
448,0.30254294712994234,0.05874279776491753,-0.4224061044793475
449,0.34119937954368396,0.08640428457563468,-0.40017045213455704
450,0.34756113746394757,0.1124239155761681,-0.37034130212502125
451,0.31675665256395,0.12288060641203673,-0.34369890916964585
452,0.2938293778476812,0.13454320314808585,-0.34942739308205106
453,0.3334651304238174,0.15506001938206376,-0.3702701598996116
454,0.3470154494297391,0.1695000329650218,-0.3981002293865517
455,0.29022773469628316,0.17236320941956512,-0.40636576221669307
456,0.2653827458827267,0.2512707591693565,-0.5299329428004625
457,0.3478761080114593,0.3155329200048098,-0.5294337017357486
458,0.44833097811526995,0.37931074639062773,-0.5553141993300771
459,0.5193079194389395,0.3484807355369536,-0.4435541991022991
460,0.5299342164885507,0.29625250992512464,-0.44886798550782864
461,0.5281358635272653,0.27503637163912004,-0.35171995331109246
462,0.5454686171303824,0.24819546564689213,-0.3314230548120701
463,0.544977336525627,0.2121972471837992,-0.3102434841281821
464,0.5818435454401775,0.17099704796744655,-0.37592762816983066
465,0.5241443467908855,0.12690568231285543,-0.38531988938975786
