frame,c1,c2,c3
1,0.0282495709858691,0.4522167311650074,-0.07325917833139654
2,0.032802271516155494,0.28590160287833477,-0.0632703874739289
3,0.06077636776978142,0.1955973266504475,-0.056989231250034626
4,0.13714325035704591,0.21776420162611068,-0.06503151314027338
5,0.23262765226788296,0.2391809756492239,-0.09304841066964947
6,0.33100357161867056,0.3017584997806118,-0.10847060664433462
7,0.36519077031910835,0.33790886347606913,-0.09715558256909855
8,0.3917829336165717,0.3729986486242631,-0.08202466587325781
9,0.39927046283722384,0.3586604512948549,-0.06935530656161046
10,0.4340154972547678,0.3516647792630095,-0.06956246226360395
11,0.4195039805778719,0.3232498140161617,-0.06008234903206369
12,0.4063011279565556,0.2823114977649028,-0.037413116505474193
13,0.3587023006783927,0.19674873370502108,-0.010492635356102563
14,0.32720707537590066,0.12505003814661475,0.011502372403160927
15,0.2869019476462583,0.08033826429548417,0.013352591345740194
16,0.2779208349025601,0.06741129917716221,0.006624564499889732
17,0.255128396268143,0.07203102180127449,-0.0011949875158857978
18,0.23848146327597916,0.06603665031992903,0.0021399433883406834
19,0.22109639628464842,0.07549486527852402,-0.002762373152453122
20,0.20652828091473807,0.08349109323070013,-0.003879433216984983
21,0.21551237785492797,0.1229450244902104,-0.006203021756638522
22,0.21607822238565896,0.1376536359987332,-0.010409053469231535
23,0.21639170576671993,0.14203853923211443,-0.005047499556242579
24,0.1821993222566155,0.13737026750581088,-0.011185422813752106
25,0.16846313730496557,0.1660797870700497,0.0007702839905524177
26,0.1614688645604607,0.16495182831366068,0.0037283894224678133
27,0.17568531113922886,0.15215803731231553,0.020047648503450647
28,0.2002791536396755,0.12288716945876639,0.012087913353172705
29,0.2384405298277133,0.1423748211483955,0.002069396015601721
30,0.25027197057160366,0.13520210549491607,-0.008216377788319436
31,0.2441332986831696,0.13707572842875654,-0.0013757080164391261
32,0.23611112473019039,0.1303484062876825,-0.0008755363785889421
33,0.2517912299919357,0.14448539478220973,-0.007226970087003843
34,0.2796726984914234,0.16159142191953085,-0.001967667688467563
35,0.28471704041946955,0.18126761179128967,0.014275090978761038
36,0.24223462580153776,0.15149572500408096,0.019086769788137684
37,0.20000175558158315,0.11683696450204463,0.00842014749623333
