frame,c1,c2,c3
108,0.25283519397980203,0.3491485268667174,-0.23944536247753456
109,0.21242726325172423,0.3627579981980515,-0.2580030987185286
110,0.16814308204556566,0.32089397652407253,-0.23086098705557279
111,0.1687334478877435,0.2841870140916778,-0.19850000908893703
112,0.16408875656211386,0.24977037550451223,-0.17763865516506025
113,0.1970150723900261,0.30080503423827915,-0.2207394565122011
114,0.18370378817466634,0.30535128829410013,-0.20509473545401444
115,0.18107820203831715,0.33434032450346335,-0.22210202804813625
116,0.17433204480741457,0.3571760667134163,-0.2051368150069691
117,0.1951341985079088,0.41385590670270495,-0.2511203647645333
118,0.17664594567686293,0.4024925237690876,-0.24481552833380682
119,0.16409755565624012,0.35521980344697607,-0.22999874652380112
120,0.1331486679577532,0.31188157657139765,-0.2732326543615392
121,0.1411357352183395,0.3046791102888425,-0.3414593062464069
122,0.1450042651127506,0.34640887020523187,-0.4053050823604343
123,0.15110427656162745,0.38384800882972037,-0.4100504000292274
124,0.1450801163888978,0.4241000062182511,-0.4194062883866601
125,0.13483287070596103,0.42568557419959463,-0.43341533448644687
126,0.11448493757459736,0.40025047920430484,-0.4028467662803918
127,0.11930245425874343,0.4124046498325371,-0.3697725460646952
128,0.144864126906988,0.3842055157634902,-0.3363385659867391
129,0.15512005161724418,0.3444676448903508,-0.3107977530097107
130,0.16131719032470035,0.30058154311853413,-0.30506540049967035
131,0.1456181769449463,0.31288920271559495,-0.3050911864357363
132,0.13168791993612772,0.342128821174106,-0.33893297006779916
133,0.10139980282211619,0.3357089106451195,-0.32395953504558944
134,0.055464077982765286,0.3126480215208186,-0.3429237860549902
135,0.07336638230600784,0.3335080052146818,-0.34565662275095094
136,0.07563466470749794,0.3136262983912869,-0.339121458662443
137,0.10513783427757017,0.30802953077099,-0.3043985146624874
138,0.08200502523006903,0.2673725264065642,-0.2571852147392567
139,0.07674189324222656,0.2847480280266727,-0.2644355385896499
140,0.06327171553637778,0.30332650306226877,-0.27333243896073695
141,0.08933106410813467,0.32770917180156195,-0.3039693716421509
142,0.08929104124169222,0.3066471460174738,-0.3116064371788223
143,0.07132794382522972,0.26218958960969413,-0.28475147871472717
144,0.041198063672784425,0.18835256420856192,-0.22474985460148011
145,0.03111622715926955,0.14070193149875032,-0.16763067195653514
146,0.0840688345739315,0.18302259616189517,-0.14837775904988953
147,0.10562626185980795,0.2159644984054004,-0.1215676866034119
148,0.18089945818793973,0.30163023805157363,-0.11291600741039833
149,0.25950494264495544,0.2814849227162285,-0.029520685825494712
150,0.35022917636304,0.28272076178853567,0.048492520219171
151,0.3954417856169367,0.20748802018300133,0.16494608334508132
152,0.41204983811854,0.2474165755255646,0.2066573599025614
153,0.4421268965065196,0.25665180888453176,0.21706578525106635
154,0.44158724833901886,0.24305398205365256,0.19924906907316328
155,0.5069241367477717,0.11612770228422742,0.20687885413737322
156,0.5454877255451945,0.1332947543865873,0.21342780656279456
157,0.5754347902212625,0.0882404606262813,0.2377671486816298
158,0.5318173033691062,0.11303503362352416,0.2375429250103358
159,0.502800818088217,0.06834837360769981,0.2411302929820418
160,0.5112657132066606,0.08735976795016734,0.23511516458840967
161,0.5012330114625303,0.11787129906907527,0.24969781317635026
162,0.4858411710269526,0.09642058944333327,0.25259566903442504
163,0.4473277062949524,0.12229495178370968,0.2512637514290159
164,0.4230613131335835,0.14721457899270124,0.2261163412899925
165,0.36547099945157635,0.2344814439927948,0.19336959951270508
166,0.33376366300784915,0.28390274774746366,0.1625972006931596
167,0.3338125744437977,0.32124603893814463,0.14142326984577655
168,0.3686292698337146,0.3290190657737521,0.11045819803970387
169,0.3865199370791842,0.3744821305386025,0.1173668238068134
170,0.3523478951857939,0.36816322093942155,0.11917349973886009
171,0.3140170680508153,0.3546953960720926,0.14909536115123487
172,0.2739744160651694,0.33575064181100733,0.1465390147375719
173,0.2650388062330535,0.3816642472513228,0.12336978021734035
174,0.2816032029781426,0.38065485401550425,0.12227971383084739
175,0.3168093555372824,0.3817478341393108,0.12967415414044461
176,0.34139980900746614,0.3363375142092588,0.16174698770167542
177,0.36717625476961574,0.35296867748100663,0.16812677980339097
178,0.35467900320616236,0.2886254118565087,0.1950437468752377
179,0.39830114853192616,0.27711065924055206,0.19774300117863589
180,0.35859294280474935,0.1390752879476749,0.26546503008882216
181,0.35137517060900303,0.06909544686072418,0.3024204722017861
182,0.3140264306749332,-0.0068078435873284845,0.30870399480910987
183,0.369576621214077,0.03261656279706551,0.25204880784575484
184,0.4405534152043104,0.12206568380609437,0.16591181130216726
185,0.4771107287073886,0.21399844421575087,0.12924291978198973
186,0.5064473073417891,0.2537597753872362,0.09484559413747848
187,0.4999827824601415,0.24107630811048036,0.1413456511369612
188,0.46783934759158147,0.20942001245594025,0.16072003353553402
189,0.46657342030558685,0.21423992026733246,0.17173212603848273
190,0.4615296682679503,0.17008311831614367,0.16320014721588044
191,0.4797973436564034,0.10838424811512788,0.18999582277160704
192,0.49586882468766086,0.10364774681238928,0.18503353999736094
193,0.49445088093428186,0.11900522409060704,0.16470834840537965
194,0.44409211437489904,0.16693338954133716,0.15231185691731924
195,0.3974179144793354,0.12319437332470022,0.22049008305766887
196,0.3695101247642823,0.11285329297102667,0.26717668174856424
197,0.4186748111537443,0.10688845722348445,0.2877256199005919
198,0.44613654691696386,0.1683613737924446,0.25295481026351374
199,0.4898882071828759,0.25781042086306505,0.2127607843635061
200,0.5240056688313945,0.35417592681334215,0.17437213414438266
201,0.524503757530211,0.3749847847490633,0.17104371844895985
202,0.4921881332938506,0.2961079857694972,0.17486879486405424
203,0.5063652400091506,0.20389532079702774,0.14594576210352503
204,0.501868676907258,0.09287945362001486,0.13521089874684675
205,0.5138767689068235,0.060374515388932334,0.10248242941644857
206,0.43315271687341395,-0.028450428977511252,0.060330762105880155
207,0.3995221064187856,-0.05481055511162617,0.0290852278783885
208,0.3991519217327746,-0.11310643881693966,0.06698513042852883
209,0.44744575061792485,-0.03701088060240589,0.15824718275909547
210,0.5062287493759762,0.09673596442351966,0.1647516191318006
211,0.5511928034600968,0.24460434681792204,0.1602529121519587
212,0.6157523711655541,0.2354709205294118,0.17197901817977068
213,0.6845212477143107,0.20240382790268396,0.212276666097477
214,0.7316809429027055,0.19295337162998363,0.19142904535299865
215,0.8224827038596431,0.1769617727945881,0.13250322270357834
216,0.8508496817969593,0.02681306697176002,0.1085308647193114
217,0.8723315471588636,-0.15701988017755542,0.10493826250630059
218,0.7537369926255985,-0.26456321299210955,0.10274895990160027
219,0.8012223889494487,-0.3052439847464901,0.15403277863010048
220,0.813680923962533,-0.32882431323179473,0.2070377694708027
221,0.8299830192936801,-0.3424084873751657,0.26171612737748656
222,0.7419287765174535,-0.2974520434293851,0.22310996376992087
223,0.7721026670597901,-0.2811012202090499,0.162832288448315
224,0.8427854683709076,-0.27157463523112496,0.1064765601575681
225,0.8906759860941436,-0.3569024661272915,0.12217994485467389
226,0.8589963015700348,-0.4180092839585421,0.17013232074677132
227,0.8512918968524916,-0.4531806782935641,0.2044864924757179
228,0.8434227467381988,-0.4061316244510064,0.21276320794923445
229,0.8119659667275998,-0.3552131115476733,0.24134635495969434
230,0.7011560825122508,-0.309234445965979,0.23374203330654275
231,0.658982390728698,-0.31012381786319554,0.23481403635463474
232,0.6683158102295649,-0.2674795383716751,0.2141201497530054
233,0.753719153087661,-0.19013913537690733,0.2321367246886042
234,0.8125191279564009,-0.11980260491703353,0.2418193148623491
235,0.7907888332986094,-0.13562928458142806,0.21412989197348672
236,0.6686226092274435,-0.14129438959014262,0.1497476196952561
237,0.49607468341631705,-0.12691455319847653,0.07633734760233254
238,0.3370082346043389,-0.02477630321194142,0.012177527222527278
239,0.27756139600885976,0.019779191076725124,0.0010150573765245676
240,0.22285007074725408,0.035245378387273776,-0.03686277519932506
241,0.2422270955543342,0.054595142187161695,-0.060958630498623316
242,0.24347977884622243,0.13144907999161176,-0.1521944442010227
243,0.27057725501138996,0.20316942969599294,-0.20568783776556965
244,0.250971839896144,0.278493431810296,-0.2910522531066215
245,0.23251201888266027,0.27752837861470137,-0.3214837814970798
246,0.20471086366872823,0.2984032442688485,-0.3614321194602184
247,0.2172553122547654,0.3101117284715324,-0.3569741673991479
248,0.23289892714584226,0.33974701903789245,-0.38106534317290675
249,0.2789991364157271,0.39493190319004096,-0.3944968826689787
250,0.2975700077509335,0.41372895706713475,-0.3885578651459267
251,0.3039761566087961,0.42972556090678515,-0.3794950030672297
252,0.24514227852501574,0.3827891720947349,-0.37767159531125866
253,0.2376423261865041,0.3614959048262722,-0.3877208323510901
254,0.2953471766599259,0.33547760862497483,-0.34999999260105225
255,0.3394169262070569,0.3550534113336745,-0.32359537909342934
256,0.3358069773997001,0.36522488687451815,-0.3156395740991231
257,0.2901191995521262,0.3979930116410128,-0.31682252366804403
258,0.3022135827257506,0.4224998840862749,-0.2790970007039225
259,0.2988261335553358,0.4201213716922501,-0.2157002647961678
260,0.3009926787449683,0.4399179433384387,-0.214737749002055
261,0.3280010187023061,0.4668868944638517,-0.22818002088728606
262,0.3371727317637891,0.4926601539861373,-0.26083420283768166
263,0.333739065372676,0.40111328772370847,-0.2337427160898357
264,0.38770527959448653,0.3263371305962877,-0.22739547595951123
265,0.5026309658716976,0.2752802366705151,-0.22391829092425475
266,0.5620538688662328,0.2636933127153187,-0.25344088747672633
267,0.5691188479994542,0.24586220346578092,-0.26740103813815524
268,0.4933006201022874,0.22112938743477686,-0.27816008676868714
269,0.48689967194912653,0.20263226499137524,-0.27012440986391045
270,0.48596423996717386,0.20811562491756186,-0.26693703117633544
271,0.553276767929109,0.2226002213598992,-0.2607608083397745
272,0.5977441051507955,0.24732027838677112,-0.26820091180301575
273,0.576286869104729,0.24188885124834666,-0.30281828315374804
274,0.5402940000019453,0.24646850687085628,-0.3413829470841897
275,0.5241256511654702,0.2532794137996831,-0.3761925777939037
276,0.4706743979915531,0.23529819272137514,-0.36421147945482546
277,0.46523456501362803,0.25002296474213587,-0.37507994041536946
278,0.4187273456845087,0.23630093730150054,-0.3087310925848664
279,0.44905504652241907,0.2390037568046078,-0.25905222088362717
280,0.49203566288509687,0.24169590053245166,-0.22400696053783747
281,0.5269868886889195,0.25278445896802343,-0.2611374752562956
282,0.5527808563666486,0.2792596788258096,-0.3380814469694461
283,0.48725233834198645,0.2601451689734975,-0.34027654737816376
284,0.45208730005568654,0.24890774286748865,-0.32921979543452956
285,0.37275321627395736,0.22122663136414975,-0.2740765674936562
286,0.33328591360756293,0.2112463781990748,-0.27428446525156547
287,0.2678743219442734,0.1993699785631049,-0.2815142690043175
288,0.29186445493755236,0.236192256331172,-0.26872033656697564
289,0.2935328058083147,0.23522439533536685,-0.24534309729419188
290,0.3530887506841076,0.27563912081443903,-0.2546869235283219
291,0.39467668088420194,0.3015533890478053,-0.30122504815266643
292,0.5077391510875078,0.3349899733025595,-0.31574186294680984
293,0.49019259821970956,0.30954445040971096,-0.25313743921849285
294,0.45366244227378916,0.2508288191685788,-0.18038030896190502
295,0.39625198423813623,0.21074062726615841,-0.13814998059438885
296,0.4077772487488981,0.19324990483129467,-0.13295227627600112
297,0.412154016262001,0.1871291510791839,-0.1261183314797447
298,0.4204168182795012,0.21198268274736606,-0.12005334522891756
299,0.44113533203997296,0.21064738938074098,-0.1190775965587967
300,0.4918594057796451,0.21869076029746765,-0.11289984046637026
301,0.4952487356994775,0.18762236472982194,-0.09636788408676517
302,0.5237531026645611,0.2036089738955047,-0.11399449010586661
303,0.524808724002782,0.19978420773667802,-0.14444841321408033
304,0.5159724033841598,0.20499377942575187,-0.18596145902450092
305,0.48416165799183114,0.20131278227966506,-0.20187597821816627
306,0.4765319807727555,0.20524988502635735,-0.21098861225118368
307,0.515598664486397,0.21204813543878018,-0.19529526411322934
308,0.5803574173387471,0.23339014444754708,-0.190931876526817
309,0.6505505720285607,0.23032988531640863,-0.16572247115666647
310,0.6861576397122184,0.22678386195868175,-0.1628731644888059
311,0.7190588622442811,0.2229957677137373,-0.1557009345103249
312,0.6205379792155282,0.20953320614016213,-0.19254948351005405
313,0.5183865239195211,0.190609587004562,-0.22468757671309691
314,0.42870166833106066,0.15576161047979648,-0.21656415415292085
315,0.4480331726415195,0.12356335156935196,-0.15587168196776635
316,0.49271705854225933,0.1265453565175414,-0.11670030040235738
317,0.5032163736268361,0.14909304937687753,-0.11949733452385085
318,0.48800971777003077,0.12690400210717434,-0.06450035650445707
319,0.5125937010204487,0.08842744254296304,0.010585783289742873
320,0.5879194080802312,-0.014883604383462427,0.12297870074557557
321,0.7660196210755326,-0.050751732878143815,0.1481830551764272
322,0.7604895630087836,-0.11913925247238173,0.12789667842522573
323,0.7284390234280744,-0.06178019586575235,0.0484708788288015
324,0.5272489000872443,-0.027816558120426917,-0.009907483266245593
325,0.48502964638236296,0.04467013790239704,-0.020838724413189298
326,0.46748520445149894,0.0321771346200236,-0.10607311168261349
327,0.5211465235899198,0.06576254847383167,-0.17318982921872048
328,0.565026833626518,0.11855904909374727,-0.22580615770731946
329,0.5702462234990746,0.18734873788485856,-0.21481442245879534
330,0.5757427524028093,0.20992131617357915,-0.19943215588586463
331,0.5382464200356687,0.19911952114820608,-0.24081179407119985
332,0.4719206881333758,0.18043919171721273,-0.2561517819946982
333,0.42057856978048225,0.17057850810771358,-0.2760220629665251
334,0.43215324891401774,0.17609679633594935,-0.2815082745642429
335,0.4666817424223544,0.1847412283353269,-0.2971507775819615
336,0.5001336712681114,0.20899059966025635,-0.30931776968728186
337,0.5205910970053365,0.187876250208704,-0.3050281387119616
338,0.5548034584665448,0.2013754036320694,-0.29258476368598874
339,0.5673339958395511,0.20679898149200565,-0.29560930871362134
340,0.5468403576957731,0.1975212893283625,-0.2568838183214109
341,0.5399404647863336,0.17434148616160994,-0.22800606721208927
342,0.5243279085325694,0.10990001263582971,-0.1729115613677775
343,0.5304658654393504,0.10894976822228071,-0.19048598274223724
344,0.5107805449615483,0.11243891203315275,-0.2249438853882764
345,0.5286117552936279,0.15494351218154687,-0.26799670561489825
346,0.520150045146727,0.15495065384633058,-0.24749040904934913
347,0.5283997586974606,0.1749062885780227,-0.24169473703840888
348,0.4868598012604603,0.2017691360609967,-0.24732386106318519
349,0.44185412207170666,0.2281627244289819,-0.27921656427368535
350,0.458997842440012,0.25206110648328967,-0.2843073845026732
351,0.5244092296950457,0.26344028182636303,-0.25140479940468785
352,0.5817140378304803,0.2960793124370791,-0.26210991553226287
353,0.541864162139416,0.2718717741428672,-0.21098957008235142
354,0.4943883816200467,0.2462145785566374,-0.1925497835613079
355,0.43962750330054956,0.2198513258231117,-0.1614613016734027
356,0.4351840367450984,0.2263369320977012,-0.17163172090763373
357,0.4293009056869924,0.1993329053801659,-0.1528342772449994
358,0.4429785929508021,0.16359884396563282,-0.12615999152777377
359,0.41348808829400674,0.12964162685606817,-0.09079564734005688
360,0.353600527268911,0.13424792903692898,-0.09945095058439392
361,0.3106810589162143,0.14933792093143847,-0.11610465977638995
362,0.259679341650137,0.1557141623991593,-0.15038460875731952
363,0.20498866603216764,0.1357346313613117,-0.14253062624296425
364,0.12067799027958742,0.09104066221390483,-0.13009914095168115
365,0.08237324057211581,0.07808992315018487,-0.12468693309958762
366,0.11998195729222304,0.10922266866993731,-0.13569855262750116
367,0.18237196028114894,0.18359080650292575,-0.14760016781680121
368,0.22342800712577754,0.20067658975776928,-0.15045318583976794
369,0.21918079710756194,0.20313353816781937,-0.1466917172328301
370,0.22319117659249252,0.18092590137418496,-0.1302077564001049
371,0.22787947138760714,0.16433218789559598,-0.10238311158587034
372,0.2206436309725044,0.1385688430487788,-0.09653736713563786
373,0.1938225245313335,0.10536705697828776,-0.08076966718338492
374,0.18248862037571428,0.10630217394524986,-0.11007748926956963
375,0.16517938711102467,0.11462984447383541,-0.15356918585461451
376,0.15659905682328948,0.11359854945956176,-0.1795997463856993
377,0.14053196454469769,0.08532544366923804,-0.1605004005198656
378,0.22532562451321414,0.11979780062248581,-0.14008775722369127
379,0.3393681714669631,0.046659717271473146,-0.0457374571549981
380,0.4300551719621864,-0.023085847934754208,0.024637885870465066
381,0.4099228344052374,-0.052941958392137466,-0.0027953753891922298
382,0.31125018101035057,0.004822368528490756,-0.061419964911351335
383,0.2310057609786021,0.0816295423901242,-0.12388017563529022
384,0.1698073473916559,0.036049718143340626,-0.07567458737565104
385,0.18777176718753877,0.03993516833087517,-0.08546326421511106
386,0.18903652306267535,0.03135151335148476,-0.05223459161865448
387,0.17117076331853442,0.01933109452681739,-0.026372923162795155
388,0.11393563689666775,-0.02424883299106271,0.025499892434270387
389,0.07191804185707859,-0.030653268995651912,0.015815262068831725
390,0.06423710655600842,-0.038142452335064185,0.039637589419898644
391,0.03531310255438723,-0.020647317691195266,-0.004441630834331692
392,-0.007830928788714697,-0.051726388793288954,-0.025964119154105455
393,0.014705019004950597,-0.025200716696242114,-0.09027764217318163
394,0.07173234884079774,-0.056533494094932024,-0.04175514751890421
395,0.11446097249649717,-0.07757481175402552,-0.022410703493437753
396,0.13706982691174457,-0.08314029090993082,-0.002848817574047955
397,0.15802648008482986,-0.04072074527202259,-0.04670810556470132
398,0.13442635448226023,-0.005055187811759944,-0.09234146812697418
399,0.08572779344885186,-0.013574194785441697,-0.1191234339127715
400,0.019242102294134884,-0.033869382355989006,-0.14457685779056992
401,-0.021976333261030333,-0.04844371265212724,-0.13820941536355313
402,-0.011351429691408359,-0.008619166959816967,-0.09324809468299661
403,0.008603331833142666,0.052783388542028534,-0.05650055785639939
404,0.07450201142269115,0.10920838783633224,-0.036021959315084486
405,0.07569349914426216,0.12035932233137518,-0.0518744301621513
406,0.07079379928789892,0.09568104995197112,-0.06535419418251766
407,0.06731493434664919,0.07821989667995224,-0.07607765342760199
408,0.18114794171147058,0.16231273692207948,-0.032098419260655583
409,0.2951841409873394,0.1860924815114139,0.004750791342817762
410,0.352741976129402,0.28070537251696887,-0.01325740372797221
411,0.3111864193259675,0.19676238907078522,-0.11185077430963178
412,0.23179477661171188,0.16885999364409202,-0.13980311154428382
413,0.24231595763753797,0.06003730942877911,-0.09143301937955087
414,0.2048766290778393,0.04734139096228153,-0.03979505765251675
415,0.2602879181401249,0.07607337271031223,-0.04307097693675095
416,0.24751917338348597,0.10487567426716166,-0.07038914090458474
417,0.2982402017997317,0.11060475399582662,-0.05718316067083445
418,0.28643626475120665,0.07658090235878436,-0.004993705517412395
419,0.30059788876646726,0.05508011531310598,0.034972024090935826
420,0.27871604395249117,0.03725909922228819,0.03003252649070872
421,0.2614002074529732,0.038910851236246526,-0.032250910653248185
422,0.21771575202554783,0.007639330397743218,-0.0375569419606463
423,0.22036283308978702,0.02424530404279383,-0.054340535678075334
424,0.20562088026900135,0.01665279915878083,-0.057420155280318304
425,0.18869085812124528,0.04304668619501084,-0.11693746644579602
426,0.17790298484250278,0.007937746842498603,-0.11740661022676607
427,0.22609672742478695,0.0022198235896367987,-0.13112701821148806
428,0.2540024269039392,-0.005091744192324112,-0.13747325940649066
429,0.23494356959255225,-0.0021104488360440144,-0.16239644461633343
430,0.14323600232270445,0.008240762962849977,-0.16698022704581933
431,0.08092107977850757,-0.005372605510344875,-0.17295925742825718
432,0.06951612166948913,0.0028651877178562306,-0.12467913059823373
433,0.10650196922044454,0.05833823302008993,-0.08147430786749225
434,0.15721642029034738,0.10815142757089685,-0.039283724315455515
435,0.1845382046603419,0.17364996801095334,-0.09232878677905816
436,0.2591706729393581,0.2148016191014691,-0.1334196942770455
437,0.28482430492007055,0.24154524465466265,-0.18108484679850811
438,0.28026691631459744,0.26125653625055706,-0.18481552665434944
439,0.23565052426373903,0.23932538083672764,-0.20801492661327348
440,0.21006062204995601,0.23991686445552188,-0.22217035289283452
441,0.20423109261319752,0.2641713396138416,-0.27250751062295675
442,0.17429414675279853,0.25807022077172403,-0.27576390046249905
443,0.14693426081228536,0.2510506961763086,-0.2668546277740251
444,0.11249655926870201,0.16670105409668784,-0.16405266390849507
445,0.10389188932234576,0.1572642472054043,-0.12616485393869398
446,0.12368204323031573,0.15475296930307106,-0.12454724508820644
447,0.10848672808007967,0.17211654363533604,-0.17716081685004806
448,0.06092660156356999,0.1373218474719236,-0.20903419021361525
449,0.043533908956546276,0.1234640841468103,-0.15885421451451345
450,0.04129400216110706,0.10169551126015067,-0.124940368350605
451,0.07397299006935228,0.08668409630989539,-0.07952803721281271
452,0.1145861462482728,0.0944614955813284,-0.07517462989802064
453,0.1023765077605648,0.0012455449319285455,0.003953062319110699
454,0.14239923708002197,-0.04087445452753485,0.02093573119179569
455,0.18919470695473303,-0.08911592141139503,-0.08272151901655264
456,0.26791797409342,-0.09190375900922179,-0.09914782238543492
457,0.2411848257250215,-0.0871860445314041,-0.10520084364276057
458,0.31658865491389027,-0.09391182563332956,0.0042883785578147786
459,0.3623527251318839,-0.04660167228924741,-0.008391604494510619
460,0.4047700581467611,-0.07653036951574953,0.012034539056437558
461,0.24777822703807284,-0.14528014556913726,0.06592247111183357
462,0.18426462454629458,-0.17791510822673792,0.043981282202830374
463,0.16137137706906524,-0.15927931121187125,0.03463604316321414
464,0.14447680044352293,-0.13933106259849157,-0.012358467795842338
465,0.16274425535856543,-0.12977286423996684,-0.00441873740935395
466,0.17667507997100834,-0.10586614102838596,-0.003038389691547833
467,0.2231146681389785,-0.0702311432830959,3.841476200974747e-05
