frame,f1,f2,f3,f4,f5,f6
4815,0.09,0.14,0.95,0.1,0.0,0.38
4816,0.06,0.0,0.97,0.08,0.0,0.27
4817,0.04,0.0,0.9,0.03,0.0,0.18
4818,0.03,0.0,0.99,0.06,0.0,0.21
4819,0.01,0.0,1.05,0.08,0.0,0.31
4820,0.05,0.0,1.01,0.08,0.0,0.35
4821,0.11,0.0,0.84,0.03,0.0,0.31
4822,0.11,0.0,0.78,0.02,0.0,0.34
4823,0.09,0.0,0.82,0.0,0.0,0.38
4824,0.03,0.0,0.91,0.0,0.0,0.26
4825,0.03,0.0,0.95,0.0,0.0,0.2
4826,0.0,0.0,0.99,0.0,0.0,0.1
4827,0.0,0.0,1.1,0.0,0.0,0.14
4828,0.0,0.0,1.12,0.0,0.0,0.09
4829,0.0,0.0,1.25,0.0,0.0,0.07
4830,0.0,0.0,1.22,0.0,0.0,0.04
4831,0.0,0.0,1.14,0.0,0.0,0.03
4832,0.01,0.0,0.89,0.0,0.0,0.17
4833,0.02,0.0,0.78,0.09,0.0,0.42
4834,0.04,0.0,0.72,0.15,0.0,0.61
4835,0.03,0.0,0.8,0.23,0.0,0.64
4836,0.09,0.0,0.72,0.15,0.0,0.56
4837,0.12,0.1,0.66,0.08,0.0,0.47
4838,0.17,0.1,0.49,0.0,0.0,0.38
4839,0.2,0.1,0.54,0.03,0.0,0.46
4840,0.28,0.04,0.65,0.05,0.0,0.51
4841,0.4,0.04,0.78,0.05,0.0,0.49
4842,0.5,0.04,0.82,0.01,0.0,0.32
4843,0.57,0.0,0.88,0.0,0.0,0.28
4844,0.59,0.0,0.95,0.03,0.0,0.22
4845,0.55,0.0,1.08,0.04,0.0,0.18
4846,0.49,0.05,1.11,0.04,0.0,0.08
4847,0.43,0.05,1.16,0.01,0.0,0.05
4848,0.29,0.12,0.82,0.04,0.0,0.05
4849,0.17,0.07,0.52,0.06,0.0,0.06
4850,0.09,0.07,0.3,0.06,0.0,0.06
4851,0.12,0.0,0.43,0.02,0.0,0.17
4852,0.14,0.0,0.58,0.0,0.0,0.29
4853,0.13,0.0,0.65,0.0,0.0,0.4
4854,0.13,0.06,0.65,0.0,0.0,0.29
4855,0.14,0.24,0.61,0.0,0.0,0.15
4856,0.1,0.27,0.58,0.0,0.0,0.04
4857,0.04,0.21,0.54,0.0,0.0,0.0
4858,0.0,0.02,0.43,0.0,0.0,0.06
4859,0.0,0.01,0.35,0.0,0.0,0.06
4860,0.0,0.01,0.29,0.02,0.0,0.14
4861,0.04,0.02,0.35,0.03,0.01,0.13
4862,0.09,0.02,0.46,0.03,0.01,0.23
4863,0.12,0.03,0.48,0.01,0.01,0.25
4864,0.11,0.05,0.48,0.0,0.0,0.27
4865,0.09,0.08,0.46,0.0,0.0,0.17
4866,0.07,0.1,0.53,0.0,0.02,0.07
4867,0.08,0.14,0.62,0.0,0.02,0.0
4868,0.07,0.11,0.43,0.0,0.02,0.0
4869,0.07,0.08,0.27,0.0,0.01,0.0
4870,0.03,0.0,0.17,0.0,0.01,0.0
4871,0.01,0.0,0.27,0.0,0.01,0.0
4872,0.0,0.01,0.29,0.03,0.0,0.03
4873,0.0,0.04,0.21,0.05,0.0,0.05
4874,0.0,0.04,0.14,0.08,0.0,0.08
4875,0.0,0.08,0.15,0.04,0.0,0.04
4876,0.0,0.04,0.33,0.04,0.0,0.04
4877,0.0,0.04,0.48,0.02,0.0,0.02
4878,0.0,0.07,0.56,0.04,0.0,0.04
4879,0.0,0.07,0.45,0.03,0.0,0.03
4880,0.01,0.07,0.28,0.02,0.0,0.02
4881,0.01,0.03,0.13,0.0,0.0,0.0
4882,0.02,0.04,0.09,0.0,0.0,0.0
4883,0.04,0.04,0.13,0.0,0.0,0.0
4884,0.04,0.01,0.29,0.0,0.0,0.0
4885,0.03,0.0,0.44,0.0,0.0,0.0
4886,0.02,0.0,0.57,0.0,0.0,0.0
4887,0.02,0.0,0.58,0.0,0.0,0.0
4888,0.02,0.04,0.51,0.0,0.0,0.0
4889,0.01,0.04,0.52,0.0,0.0,0.0
4890,0.01,0.04,0.47,0.0,0.0,0.01
4891,0.01,0.0,0.48,0.0,0.0,0.01
4892,0.02,0.03,0.41,0.0,0.0,0.01
4893,0.06,0.08,0.46,0.0,0.0,0.03
4894,0.1,0.15,0.56,0.0,0.0,0.03
4895,0.14,0.21,0.64,0.0,0.0,0.03
4896,0.16,0.16,0.64,0.0,0.0,0.02
4897,0.17,0.17,0.57,0.0,0.0,0.02
4898,0.13,0.16,0.51,0.0,0.0,0.03
4899,0.09,0.31,0.49,0.0,0.0,0.01
4900,0.08,0.26,0.49,0.0,0.0,0.14
4901,0.09,0.24,0.53,0.0,0.0,0.23
4902,0.13,0.1,0.5,0.0,0.01,0.29
4903,0.16,0.07,0.53,0.0,0.06,0.29
4904,0.16,0.0,0.48,0.0,0.09,0.31
4905,0.1,0.0,0.46,0.0,0.12,0.4
4906,0.05,0.0,0.46,0.0,0.1,0.38
4907,0.04,0.01,0.51,0.0,0.11,0.35
4908,0.02,0.01,0.69,0.01,0.07,0.33
4909,0.02,0.01,0.62,0.01,0.04,0.21
4910,0.0,0.0,0.61,0.01,0.0,0.15
4911,0.02,0.0,0.5,0.0,0.0,0.07
4912,0.03,0.03,0.54,0.0,0.0,0.08
4913,0.06,0.03,0.48,0.02,0.0,0.11
4914,0.07,0.08,0.42,0.07,0.0,0.21
4915,0.07,0.05,0.39,0.07,0.0,0.26
4916,0.04,0.05,0.42,0.05,0.0,0.24
4917,0.03,0.0,0.46,0.0,0.0,0.12
4918,0.01,0.0,0.46,0.0,0.0,0.08
4919,0.03,0.0,0.42,0.0,0.0,0.05
4920,0.05,0.0,0.48,0.0,0.0,0.03
4921,0.05,0.09,0.5,0.0,0.0,0.08
4922,0.02,0.15,0.6,0.0,0.01,0.13
4923,0.0,0.16,0.52,0.0,0.01,0.17
4924,0.0,0.14,0.56,0.0,0.01,0.13
4925,0.0,0.18,0.61,0.0,0.02,0.08
4926,0.0,0.43,0.72,0.0,0.05,0.05
4927,0.0,0.51,0.79,0.0,0.05,0.02
4928,0.0,0.41,0.77,0.01,0.03,0.02
4929,0.0,0.14,0.62,0.01,0.0,0.01
4930,0.0,0.0,0.52,0.02,0.0,0.02
4931,0.0,0.0,0.46,0.01,0.0,0.01
4932,0.0,0.0,0.58,0.02,0.0,0.02
4933,0.0,0.0,0.63,0.04,0.0,0.11
4934,0.0,0.0,0.7,0.09,0.0,0.2
4935,0.0,0.0,0.68,0.15,0.0,0.31
4936,0.0,0.0,0.61,0.16,0.0,0.25
4937,0.0,0.0,0.46,0.13,0.0,0.2
4938,0.0,0.0,0.33,0.08,0.0,0.11
4939,0.0,0.0,0.25,0.03,0.0,0.06
4940,0.0,0.0,0.24,0.01,0.0,0.01
4941,0.0,0.0,0.27,0.0,0.0,0.0
4942,0.02,0.0,0.29,0.0,0.0,0.0
4943,0.03,0.0,0.34,0.0,0.0,0.0
4944,0.03,0.0,0.41,0.0,0.0,0.01
4945,0.05,0.0,0.52,0.05,0.0,0.15
4946,0.09,0.22,0.55,0.06,0.0,0.23
4947,0.11,0.43,0.57,0.09,0.0,0.34
4948,0.1,0.43,0.59,0.04,0.0,0.3
4949,0.05,0.22,0.62,0.07,0.0,0.32
4950,0.02,0.0,0.72,0.04,0.0,0.27
4951,0.02,0.0,0.85,0.03,0.0,0.27
4952,0.02,0.0,0.77,0.06,0.0,0.41
4953,0.02,0.0,0.57,0.15,0.0,0.63
4954,0.01,0.0,0.31,0.2,0.0,0.75
4955,0.01,0.0,0.26,0.21,0.0,0.77
4956,0.01,0.0,0.33,0.15,0.0,0.56
4957,0.01,0.0,0.35,0.15,0.0,0.4
4958,0.04,0.03,0.34,0.12,0.0,0.19
4959,0.1,0.39,0.31,0.17,0.0,0.26
4960,0.14,0.65,0.4,0.16,0.0,0.34
4961,0.11,0.79,0.57,0.15,0.0,0.39
4962,0.05,0.56,0.65,0.12,0.0,0.33
4963,0.0,0.4,0.69,0.14,0.0,0.25
4964,0.03,0.22,0.62,0.12,0.0,0.16
4965,0.07,0.1,0.59,0.06,0.0,0.12
4966,0.08,0.0,0.56,0.01,0.0,0.1
4967,0.05,0.0,0.6,0.0,0.0,0.15
4968,0.05,0.0,0.61,0.0,0.0,0.1
4969,0.08,0.0,0.66,0.0,0.0,0.06
4970,0.13,0.02,0.73,0.0,0.0,0.08
4971,0.11,0.03,0.79,0.0,0.0,0.08
4972,0.12,0.03,0.81,0.0,0.0,0.08
4973,0.09,0.03,0.8,0.0,0.0,0.0
4974,0.13,0.02,0.73,0.0,0.0,0.0
4975,0.15,0.04,0.68,0.0,0.0,0.0
4976,0.13,0.02,0.59,0.0,0.0,0.0
4977,0.08,0.02,0.65,0.0,0.0,0.01
4978,0.03,0.0,0.65,0.0,0.0,0.01
4979,0.04,0.0,0.68,0.0,0.0,0.01
4980,0.07,0.0,0.65,0.0,0.0,0.1
4981,0.08,0.0,0.63,0.0,0.0,0.2
4982,0.07,0.0,0.64,0.0,0.0,0.32
4983,0.04,0.0,0.59,0.0,0.0,0.32
4984,0.02,0.0,0.55,0.0,0.0,0.31
4985,0.0,0.02,0.49,0.0,0.0,0.26
4986,0.0,0.03,0.53,0.0,0.0,0.3
4987,0.0,0.03,0.62,0.0,0.0,0.36
4988,0.0,0.0,0.74,0.01,0.05,0.44
4989,0.0,0.0,0.81,0.03,0.1,0.43
4990,0.0,0.0,0.83,0.06,0.16,0.43
4991,0.0,0.0,0.9,0.08,0.14,0.38
4992,0.06,0.28,0.99,0.06,0.1,0.42
4993,0.16,0.59,1.17,0.03,0.03,0.49
4994,0.25,0.92,1.24,0.0,0.0,0.51
4995,0.31,1.22,1.29,0.0,0.0,0.59
4996,0.25,1.32,1.15,0.0,0.0,0.54
4997,0.15,1.25,1.04,0.0,0.0,0.61
4998,0.08,0.72,0.87,0.0,0.0,0.5
4999,0.08,0.32,0.81,0.0,0.0,0.5
5000,0.09,0.06,0.63,0.0,0.0,0.42
5001,0.06,0.03,0.46,0.01,0.0,0.42
5002,0.06,0.08,0.35,0.01,0.0,0.39
5003,0.07,0.07,0.35,0.03,0.0,0.43
5004,0.09,0.05,0.42,0.01,0.0,0.42
5005,0.08,0.0,0.48,0.01,0.0,0.34
5006,0.08,0.0,0.54,0.0,0.0,0.32
5007,0.07,0.0,0.57,0.0,0.0,0.26
5008,0.1,0.0,0.61,0.0,0.0,0.32
5009,0.11,0.0,0.6,0.0,0.0,0.22
5010,0.09,0.01,0.52,0.05,0.0,0.26
5011,0.07,0.01,0.48,0.12,0.0,0.29
5012,0.04,0.01,0.56,0.2,0.0,0.39
5013,0.04,0.0,0.68,0.2,0.0,0.35
5014,0.06,0.0,0.74,0.18,0.0,0.33
5015,0.11,0.0,0.71,0.15,0.0,0.35
5016,0.14,0.0,0.67,0.16,0.0,0.35
5017,0.17,0.0,0.63,0.22,0.0,0.33
5018,0.2,0.0,0.58,0.25,0.0,0.27
5019,0.24,0.0,0.58,0.22,0.0,0.22
5020,0.24,0.0,0.53,0.12,0.0,0.21
5021,0.23,0.03,0.46,0.03,0.0,0.24
5022,0.2,0.05,0.48,0.01,0.0,0.31
5023,0.17,0.05,0.43,0.05,0.0,0.36
5024,0.17,0.05,0.34,0.17,0.0,0.47
5025,0.17,0.04,0.15,0.3,0.0,0.6
5026,0.17,0.04,0.14,0.42,0.0,0.74
5027,0.15,0.0,0.12,0.37,0.0,0.67
5028,0.09,0.0,0.21,0.33,0.0,0.54
5029,0.07,0.0,0.24,0.18,0.0,0.27
5030,0.04,0.0,0.31,0.15,0.0,0.15
5031,0.03,0.0,0.36,0.12,0.0,0.14
5032,0.0,0.01,0.42,0.18,0.0,0.22
5033,0.0,0.01,0.48,0.17,0.0,0.27
5034,0.0,0.01,0.5,0.15,0.0,0.27
5035,0.0,0.0,0.46,0.14,0.0,0.28
5036,0.01,0.0,0.51,0.11,0.0,0.32
5037,0.02,0.0,0.58,0.05,0.0,0.23
5038,0.04,0.0,0.61,0.0,0.0,0.14
5039,0.07,0.0,0.6,0.0,0.0,0.01
5040,0.06,0.0,0.41,0.0,0.0,0.01
5041,0.05,0.0,0.37,0.0,0.0,0.07
5042,0.02,0.0,0.29,0.0,0.0,0.13
5043,0.04,0.0,0.24,0.0,0.0,0.13
5044,0.04,0.01,0.19,0.02,0.0,0.18
5045,0.03,0.01,0.14,0.04,0.0,0.23
5046,0.0,0.06,0.18,0.04,0.0,0.23
5047,0.01,0.1,0.21,0.04,0.01,0.16
5048,0.04,0.1,0.17,0.06,0.01,0.13
5049,0.08,0.06,0.14,0.1,0.01,0.19
5050,0.09,0.0,0.05,0.13,0.0,0.23
5051,0.08,0.0,0.06,0.16,0.0,0.26
5052,0.04,0.05,0.08,0.11,0.0,0.18
5053,0.03,0.1,0.14,0.06,0.0,0.1
5054,0.05,0.1,0.17,0.0,0.0,0.0
5055,0.07,0.05,0.22,0.01,0.0,0.01
5056,0.06,0.0,0.17,0.03,0.02,0.03
5057,0.04,0.0,0.23,0.04,0.02,0.04
5058,0.05,0.0,0.25,0.05,0.02,0.05
5059,0.04,0.02,0.34,0.06,0.0,0.06
5060,0.03,0.02,0.29,0.09,0.0,0.09
5061,0.01,0.02,0.26,0.08,0.0,0.09
5062,0.0,0.0,0.28,0.11,0.0,0.14
5063,0.0,0.0,0.43,0.08,0.0,0.16
5064,0.0,0.0,0.6,0.16,0.0,0.23
5065,0.0,0.04,0.72,0.19,0.02,0.24
5066,0.0,0.1,0.78,0.26,0.05,0.26
5067,0.0,0.15,0.79,0.21,0.08,0.21
5068,0.0,0.15,0.86,0.23,0.11,0.23
5069,0.0,0.12,0.89,0.24,0.13,0.24
5070,0.0,0.15,0.97,0.25,0.1,0.25
5071,0.0,0.21,0.92,0.23,0.05,0.23
5072,0.0,0.17,0.82,0.19,0.01,0.19
5073,0.0,0.1,0.66,0.2,0.03,0.2
5074,0.0,0.0,0.61,0.15,0.03,0.15
5075,0.0,0.0,0.59,0.12,0.03,0.12
5076,0.0,0.0,0.7,0.06,0.13,0.06
5077,0.0,0.04,0.86,0.01,0.19,0.02
5078,0.0,0.04,0.99,0.0,0.22,0.02
5079,0.0,0.04,1.02,0.0,0.15,0.03
5080,0.0,0.0,1.02,0.0,0.13,0.02
5081,0.0,0.01,1.08,0.0,0.17,0.01
5082,0.0,0.01,1.06,0.0,0.11,0.0
5083,0.0,0.03,0.96,0.0,0.06,0.0
5084,0.0,0.05,0.74,0.0,0.02,0.05
5085,0.0,0.08,0.58,0.01,0.03,0.06
5086,0.0,0.09,0.48,0.01,0.03,0.09
5087,0.0,0.11,0.65,0.03,0.02,0.06
5088,0.0,0.09,0.8,0.09,0.01,0.18
5089,0.0,0.09,0.81,0.09,0.01,0.22
5090,0.0,0.11,0.76,0.07,0.02,0.22
5091,0.0,0.13,0.64,0.0,0.05,0.1
5092,0.0,0.1,0.63,0.0,0.07,0.04
5093,0.0,0.08,0.55,0.05,0.06,0.08
5094,0.0,0.14,0.59,0.08,0.03,0.16
5095,0.0,0.2,0.61,0.13,0.0,0.27
5096,0.0,0.24,0.7,0.09,0.0,0.27
5097,0.02,0.2,0.76,0.05,0.0,0.17
5098,0.05,0.23,0.71,0.03,0.0,0.09
5099,0.08,0.25,0.64,0.06,0.0,0.06
5100,0.06,0.31,0.64,0.18,0.0,0.23
5101,0.04,0.26,0.71,0.23,0.0,0.28
5102,0.0,0.23,0.72,0.26,0.01,0.31
5103,0.0,0.17,0.64,0.21,0.01,0.21
5104,0.0,0.15,0.62,0.22,0.01,0.22
5105,0.0,0.13,0.56,0.23,0.0,0.23
5106,0.0,0.12,0.48,0.25,0.02,0.27
5107,0.0,0.18,0.36,0.19,0.03,0.21
5108,0.0,0.19,0.44,0.13,0.03,0.15
5109,0.0,0.21,0.42,0.03,0.01,0.03
5110,0.0,0.25,0.56,0.0,0.0,0.03
5111,0.0,0.19,0.56,0.0,0.02,0.03
5112,0.0,0.18,0.85,0.1,0.02,0.18
5113,0.0,0.11,1.06,0.15,0.02,0.2
5114,0.0,0.16,1.24,0.19,0.0,0.24
5115,0.0,0.15,1.17,0.12,0.02,0.12
5116,0.0,0.11,1.05,0.12,0.02,0.12
5117,0.0,0.05,0.9,0.18,0.04,0.18
5118,0.0,0.01,0.88,0.25,0.02,0.25
5119,0.0,0.01,0.87,0.29,0.03,0.29
5120,0.0,0.05,0.83,0.26,0.1,0.26
5121,0.0,0.05,0.7,0.24,0.19,0.24
5122,0.0,0.05,0.69,0.16,0.26,0.16
5123,0.0,0.0,0.72,0.15,0.29,0.15
5124,0.0,0.0,0.78,0.2,0.3,0.2
5125,0.0,0.03,0.76,0.29,0.31,0.29
5126,0.0,0.14,0.71,0.37,0.28,0.37
5127,0.0,0.26,0.76,0.34,0.26,0.34
5128,0.0,0.41,0.74,0.35,0.26,0.37
5129,0.0,0.43,0.81,0.31,0.24,0.34
5130,0.0,0.47,0.76,0.3,0.24,0.33
5131,0.0,0.45,0.77,0.27,0.22,0.28
5132,0.0,0.46,0.74,0.22,0.21,0.22
5133,0.0,0.45,0.67,0.23,0.19,0.23
5134,0.0,0.46,0.6,0.18,0.2,0.18
5135,0.0,0.43,0.55,0.16,0.2,0.16
5136,0.0,0.39,0.6,0.08,0.21,0.08
5137,0.0,0.31,0.73,0.08,0.2,0.08
5138,0.0,0.3,0.84,0.11,0.24,0.11
5139,0.0,0.28,0.91,0.17,0.34,0.17
5140,0.0,0.21,0.99,0.23,0.35,0.23
5141,0.0,0.1,0.89,0.31,0.27,0.31
5142,0.0,0.06,0.78,0.34,0.11,0.34
5143,0.0,0.16,0.66,0.34,0.06,0.34
5144,0.0,0.19,0.73,0.27,0.08,0.27
5145,0.0,0.22,0.83,0.2,0.11,0.2
5146,0.0,0.15,0.85,0.22,0.11,0.22
5147,0.0,0.17,0.87,0.29,0.07,0.29
5148,0.0,0.16,0.88,0.26,0.11,0.26
5149,0.0,0.24,0.91,0.21,0.07,0.21
5150,0.0,0.32,0.91,0.14,0.06,0.14
5151,0.0,0.39,0.95,0.14,0.01,0.14
5152,0.0,0.41,1.03,0.08,0.01,0.08
5153,0.0,0.39,1.1,0.05,0.01,0.05
5154,0.0,0.38,1.0,0.04,0.0,0.04
5155,0.0,0.32,0.88,0.06,0.0,0.06
5156,0.0,0.24,0.77,0.12,0.01,0.12
5157,0.0,0.16,0.68,0.23,0.01,0.21
5158,0.0,0.13,0.64,0.34,0.01,0.35
5159,0.0,0.18,0.66,0.34,0.0,0.4
5160,0.0,0.15,0.72,0.3,0.0,0.35
5161,0.0,0.09,0.64,0.23,0.0,0.23
5162,0.0,0.02,0.46,0.15,0.0,0.1
5163,0.0,0.04,0.39,0.16,0.0,0.12
5164,0.0,0.14,0.42,0.18,0.0,0.13
5165,0.0,0.14,0.45,0.31,0.0,0.27
5166,0.0,0.14,0.32,0.37,0.0,0.34
5167,0.0,0.15,0.17,0.42,0.0,0.41
5168,0.0,0.32,0.22,0.39,0.0,0.47
5169,0.0,0.39,0.29,0.35,0.0,0.42
5170,0.0,0.37,0.3,0.3,0.0,0.41
5171,0.0,0.28,0.25,0.25,0.0,0.31
5172,0.0,0.18,0.29,0.15,0.0,0.27
5173,0.0,0.09,0.38,0.11,0.0,0.23
5174,0.0,0.0,0.57,0.04,0.0,0.13
5175,0.0,0.0,0.71,0.04,0.0,0.08
5176,0.0,0.0,0.87,0.0,0.0,0.0
5177,0.0,0.0,0.88,0.0,0.0,0.0
5178,0.0,0.0,0.94,0.0,0.0,0.04
5179,0.01,0.0,1.11,0.0,0.0,0.05
5180,0.04,0.0,1.25,0.0,0.0,0.12
5181,0.07,0.0,1.32,0.0,0.0,0.08
5182,0.1,0.0,1.29,0.0,0.0,0.07
5183,0.09,0.0,1.25,0.0,0.0,0.06
5184,0.06,0.0,1.23,0.07,0.0,0.13
5185,0.02,0.0,1.22,0.12,0.0,0.18
5186,0.0,0.0,1.22,0.18,0.0,0.18
5187,0.0,0.0,1.21,0.18,0.0,0.18
5188,0.0,0.0,1.21,0.15,0.0,0.27
5189,0.0,0.02,1.2,0.15,0.0,0.28
5190,0.0,0.02,1.06,0.16,0.0,0.3
5191,0.01,0.02,0.85,0.18,0.0,0.22
5192,0.01,0.0,0.72,0.18,0.0,0.25
5193,0.01,0.0,0.76,0.15,0.0,0.2
5194,0.0,0.0,0.76,0.2,0.0,0.24
5195,0.0,0.0,0.73,0.24,0.0,0.24
5196,0.0,0.0,0.76,0.29,0.0,0.33
5197,0.0,0.0,0.9,0.28,0.0,0.35
5198,0.0,0.0,1.04,0.27,0.0,0.36
5199,0.0,0.0,1.04,0.23,0.0,0.32
5200,0.0,0.0,0.94,0.16,0.0,0.3
5201,0.0,0.0,0.78,0.05,0.0,0.24
5202,0.0,0.0,0.77,0.03,0.0,0.27
5203,0.0,0.0,0.81,0.06,0.0,0.35
5204,0.0,0.0,0.88,0.07,0.0,0.3
5205,0.0,0.0,0.71,0.05,0.0,0.18
5206,0.0,0.0,0.58,0.0,0.0,0.0
5207,0.0,0.0,0.53,0.01,0.0,0.01
5208,0.0,0.0,0.47,0.01,0.0,0.01
5209,0.0,0.0,0.44,0.04,0.0,0.07
5210,0.0,0.0,0.35,0.05,0.0,0.12
5211,0.0,0.0,0.49,0.11,0.0,0.22
5212,0.0,0.0,0.59,0.1,0.02,0.18
5213,0.03,0.0,0.69,0.07,0.03,0.15
5214,0.05,0.0,0.71,0.01,0.03,0.06
5215,0.08,0.0,0.73,0.0,0.01,0.06
5216,0.07,0.0,0.78,0.06,0.0,0.1
5217,0.07,0.0,0.86,0.15,0.0,0.23
5218,0.06,0.01,0.82,0.23,0.02,0.34
5219,0.08,0.05,0.76,0.25,0.02,0.44
5220,0.06,0.12,0.68,0.16,0.04,0.31
5221,0.03,0.18,0.75,0.08,0.01,0.2
5222,0.0,0.2,0.83,0.0,0.01,0.03
5223,0.0,0.25,0.91,0.0,0.0,0.02
5224,0.0,0.3,0.95,0.0,0.0,0.03
5225,0.0,0.4,0.97,0.0,0.01,0.03
5226,0.0,0.44,0.87,0.0,0.01,0.11
5227,0.0,0.46,0.79,0.0,0.01,0.12
5228,0.0,0.38,0.7,0.0,0.0,0.12
5229,0.0,0.34,0.71,0.01,0.0,0.05
5230,0.0,0.41,0.7,0.07,0.0,0.1
5231,0.0,0.57,0.73,0.09,0.0,0.2
5232,0.0,0.56,0.77,0.07,0.0,0.18
5233,0.0,0.41,0.93,0.02,0.04,0.09
5234,0.0,0.24,1.07,0.01,0.08,0.01
5235,0.0,0.27,1.19,0.01,0.13,0.01
5236,0.0,0.32,1.19,0.01,0.13,0.01
5237,0.0,0.43,1.33,0.0,0.13,0.0
5238,0.0,0.45,1.33,0.0,0.12,0.0
5239,0.0,0.44,1.26,0.0,0.09,0.0
5240,0.0,0.44,0.91,0.0,0.05,0.0
5241,0.0,0.44,0.7,0.0,0.02,0.0
5242,0.0,0.4,0.58,0.0,0.02,0.0
5243,0.0,0.32,0.64,0.03,0.01,0.03
5244,0.0,0.17,0.71,0.05,0.06,0.13
5245,0.0,0.14,0.73,0.05,0.14,0.21
5246,0.0,0.05,0.72,0.02,0.25,0.26
5247,0.0,0.09,0.71,0.0,0.3,0.27
5248,0.0,0.04,0.65,0.01,0.32,0.29
5249,0.0,0.06,0.64,0.03,0.3,0.23
5250,0.0,0.07,0.63,0.06,0.25,0.17
5251,0.0,0.1,0.71,0.1,0.21,0.15
5252,0.0,0.1,0.83,0.08,0.18,0.21
5253,0.0,0.11,0.86,0.08,0.15,0.27
5254,0.0,0.15,0.9,0.05,0.12,0.28
5255,0.0,0.22,0.87,0.05,0.06,0.2
5256,0.0,0.23,0.85,0.02,0.08,0.16
5257,0.0,0.28,0.83,0.0,0.1,0.09
5258,0.0,0.34,0.78,0.03,0.16,0.14
5259,0.0,0.43,0.74,0.06,0.19,0.13
5260,0.0,0.48,0.73,0.07,0.22,0.12
5261,0.0,0.46,0.67,0.04,0.25,0.06
5262,0.0,0.45,0.64,0.02,0.27,0.03
5263,0.0,0.39,0.63,0.01,0.26,0.03
5264,0.0,0.4,0.7,0.05,0.28,0.07
5265,0.0,0.27,0.76,0.11,0.3,0.13
5266,0.0,0.18,0.72,0.16,0.41,0.16
5267,0.0,0.06,0.65,0.21,0.47,0.21
5268,0.0,0.09,0.62,0.21,0.41,0.21
5269,0.0,0.17,0.63,0.24,0.32,0.24
5270,0.0,0.27,0.61,0.19,0.2,0.19
5271,0.0,0.24,0.55,0.17,0.21,0.17
5272,0.0,0.17,0.54,0.13,0.19,0.13
5273,0.0,0.13,0.66,0.08,0.27,0.08
5274,0.0,0.18,0.77,0.08,0.26,0.08
5275,0.0,0.25,0.71,0.13,0.28,0.13
5276,0.0,0.19,0.64,0.16,0.21,0.16
5277,0.0,0.11,0.64,0.13,0.23,0.13
5278,0.0,0.05,0.66,0.04,0.23,0.04
5279,0.0,0.15,0.59,0.02,0.22,0.02
5280,0.0,0.24,0.58,0.06,0.24,0.06
5281,0.0,0.32,0.7,0.08,0.25,0.08
5282,0.0,0.34,0.94,0.07,0.3,0.07
5283,0.0,0.26,0.97,0.03,0.34,0.03
5284,0.0,0.13,1.0,0.0,0.36,0.0
5285,0.0,0.02,1.01,0.0,0.32,0.0
5286,0.0,0.0,1.05,0.0,0.28,0.0
5287,0.0,0.0,1.02,0.0,0.24,0.0
5288,0.0,0.1,0.91,0.0,0.2,0.0
5289,0.0,0.17,0.79,0.0,0.14,0.0
5290,0.0,0.26,0.72,0.0,0.11,0.0
5291,0.0,0.26,0.76,0.0,0.09,0.0
5292,0.0,0.22,0.85,0.0,0.1,0.0
5293,0.0,0.18,0.89,0.0,0.16,0.0
5294,0.0,0.18,0.89,0.01,0.22,0.01
5295,0.0,0.22,0.84,0.01,0.22,0.01
5296,0.0,0.24,0.83,0.01,0.17,0.01
5297,0.0,0.21,0.75,0.0,0.11,0.0
5298,0.0,0.16,0.65,0.0,0.06,0.0
5299,0.01,0.28,0.57,0.0,0.02,0.0
5300,0.04,0.49,0.56,0.0,0.0,0.03
5301,0.04,0.69,0.64,0.0,0.0,0.06
5302,0.03,0.66,0.73,0.0,0.0,0.09
5303,0.0,0.4,0.81,0.0,0.0,0.1
5304,0.0,0.2,0.83,0.01,0.0,0.15
5305,0.0,0.05,0.82,0.03,0.0,0.24
5306,0.0,0.03,0.75,0.09,0.0,0.35
5307,0.0,0.0,0.78,0.16,0.0,0.39
5308,0.0,0.0,0.8,0.21,0.0,0.37
5309,0.0,0.0,0.81,0.22,0.0,0.36
5310,0.0,0.0,0.78,0.21,0.0,0.31
5311,0.0,0.03,0.72,0.22,0.0,0.29
5312,0.0,0.06,0.68,0.15,0.07,0.17
5313,0.0,0.09,0.61,0.11,0.13,0.13
5314,0.0,0.13,0.61,0.03,0.19,0.08
5315,0.0,0.15,0.67,0.03,0.19,0.1
5316,0.0,0.16,0.76,0.0,0.15,0.07
5317,0.0,0.13,0.8,0.0,0.12,0.04
5318,0.0,0.18,0.73,0.0,0.05,0.02
5319,0.0,0.24,0.74,0.0,0.05,0.06
5320,0.0,0.24,0.77,0.0,0.09,0.09
5321,0.0,0.23,0.83,0.0,0.14,0.13
5322,0.0,0.18,0.82,0.0,0.16,0.13
5323,0.0,0.24,0.81,0.0,0.16,0.09
5324,0.0,0.19,0.72,0.0,0.14,0.04
5325,0.0,0.18,0.72,0.0,0.17,0.0
5326,0.0,0.14,0.7,0.0,0.17,0.0
5327,0.0,0.12,0.86,0.0,0.18,0.0
5328,0.0,0.11,0.89,0.0,0.12,0.03
5329,0.0,0.06,0.88,0.0,0.05,0.03
5330,0.0,0.1,0.83,0.0,0.01,0.03
5331,0.0,0.16,0.84,0.0,0.03,0.01
