frame,c1,c2,c3
1,-0.04955199378439252,-0.02216256860444829,-0.554028102627872
2,0.3191890856263207,0.07218153058184411,-0.45910284951947766
3,0.49986543482102064,0.11888194647853675,-0.45423677250715466
4,0.46518194926551965,0.10844850916764626,-0.5078463880700351
5,0.4549259171735382,0.10861638552840311,-0.5573539512338614
6,0.45149922094832157,0.10478520467364688,-0.5762452895407769
7,0.49625692634637075,0.1115649516334794,-0.5375769451525411
8,0.5057560907847233,0.09297082923098395,-0.4926367476626805
9,0.5127237573334535,0.06294168105746561,-0.4548552826087717
10,0.5294144115200553,0.03994087327423611,-0.4422558494842069
11,0.5215702586774511,0.004491928617860962,-0.3832428218677351
12,0.4683143738580831,-0.013811755314039336,-0.39874854919720604
13,0.3288741333388533,-0.05049300805573523,-0.39688540275548023
14,0.19193182624306424,0.013895977723434514,-0.4290104606588294
15,0.21766847510223106,0.06861322564093603,-0.365201459627806
16,0.20254592630385354,0.1202366590895632,-0.3190447527146123
17,0.28855633314273227,0.04551954096398471,-0.35047792734321226
18,0.28530860653332274,-0.021690456787756576,-0.383323701318568
19,0.40367905224142964,-0.042285282604924194,-0.46710803677324514
20,0.3989686367715055,-0.0375727585803037,-0.5009513105781237
21,0.42708279281293243,-0.01533953329025752,-0.5347258961728825
22,0.41153052255332784,-0.058288188886154335,-0.5368097508393299
23,0.5002267095049094,-0.05771317772503568,-0.5175880386930225
24,0.4409902566815031,-0.06199768890038479,-0.4552530424316947
25,0.34870502040090046,-0.020258006950104684,-0.39002055489931287
26,0.1816859379053617,0.032583003101917675,-0.36641952427018454
27,0.13013511626903618,-0.014248970149796474,-0.37108065485743835
28,0.10053795579953514,-0.027351618792171028,-0.3637667946312426
29,0.09310201853343553,-0.10806609147063917,-0.2859345716995273
30,0.13109324830460203,-0.06359284096274412,-0.3332062816778626
31,0.1736923513361644,-0.07541526939365155,-0.40708274377741976
32,0.18909678830145532,-0.030935023851904758,-0.49654152735145674
33,0.19883136603384374,0.025753021404252428,-0.5189696563608943
34,0.18752397066901022,0.042894945190259895,-0.5434120077018872
35,0.17036859124152035,0.037652646825486254,-0.5499415667334772
36,0.1019417492046622,-0.03302193643297644,-0.5294256978506932
37,0.09371620131077558,-0.016136896908105734,-0.4310254847774288
