frame,c1,c2,c3
1,-0.038117327508820825,0.01928295540124156,-0.10166368521857365
2,0.30340970131991474,0.0015525252808469992,-0.023040053521190883
3,0.5163011273793926,0.020815836371287064,0.05331645025624504
4,0.5336766242286755,-0.020849352930009776,0.07699491839204588
5,0.4411939318700464,-0.019359526326765387,0.03838902876396168
6,0.3189332051980933,-0.12801927860888804,-0.0312704618954208
7,0.1904491036722997,-0.21545795853335223,-0.11170235283542211
8,0.1799493995874891,-0.26019166367948254,-0.16163269900739707
9,0.12323524305567565,-0.23738412754000077,-0.18863891781118433
10,0.06607328852978055,-0.19227523170943076,-0.20341016126365374
11,0.01082465397457466,-0.16608332017474836,-0.18525924513550024
12,-0.00521027805167861,-0.14251606140814538,-0.21553619476294456
13,0.025108255448720022,-0.07739911482613228,-0.19368018772043874
14,0.018463798940666243,-0.03265228507462868,-0.17183072311358108
15,0.07442974036451255,0.06023825797520356,-0.09949325771361818
16,0.11992413954550306,0.11162042274899812,-0.06330111908476121
17,0.18117785215170695,0.16127771985318462,-0.03166527937996358
18,0.1627907330076038,0.17637913368876545,-0.016977719412706076
19,0.1559996847386755,0.17764936005783177,-0.01427278959241027
20,0.1214726807100269,0.14213863360415532,-0.024344437774542628
21,0.09992096502536352,0.07979396965959448,-0.059482237464526425
22,-0.012391447564434837,-0.023067722187870926,-0.1330308932972929
23,-0.09392218240334883,-0.05406908990508684,-0.22030831023750894
24,-0.03263466349287907,-0.023552353936616977,-0.20905392670963016
25,0.09365103859643832,0.04973374774968889,-0.18275804928785308
26,0.17019991940678617,0.08806251592525963,-0.15809705244630198
27,0.10982098706373301,0.06545952504642276,-0.1946899577012257
28,0.05714571349113581,0.05488430733426226,-0.19805746342425234
29,0.08192263448334154,0.041056772015300017,-0.16083096251499768
30,0.10136483766677219,0.029872741405942958,-0.15393860410329835
31,0.10945493661330606,0.04493412832779904,-0.13060110660369748
32,0.09979532384135048,0.11115307098340946,-0.1372875917303088
33,0.0958184541570004,0.11716340793928647,-0.10950144254182335
34,0.1253025816133533,0.11554408632184579,-0.08167885631839289
35,0.14547941583500293,0.08674110879195746,-0.052037568517270656
36,0.13628567319874793,0.06035870791666601,-0.06453373115699365
37,0.14322821580766276,0.030934177991688086,-0.07124155082003973
38,0.13310083658610933,-0.03217637591485156,-0.08337623653960623
39,0.16257647666743183,-0.003464757946378413,-0.06352879247787478
40,0.16129150420085958,0.017395962528111927,-0.056899615517436934
41,0.1861579289691552,0.05455634621192975,-0.03604024690133496
42,0.19908949060521494,0.05616146778090707,-0.027976166928907555
43,0.22618354063277202,0.058896078962372624,-0.03611202526044637
44,0.2508156483364459,0.04945311069456215,-0.0459298073782358
45,0.2698242112958101,0.042995355876368324,-0.04790109503265975
46,0.2803499230360655,0.03918809264567376,-0.038679608133768195
47,0.29627757769828755,0.0375231551180576,-0.007664901825127747
48,0.32436353174869686,0.04171116583407209,0.007838208654443098
49,0.37166432238960806,0.06435684842736622,0.01680276911147167
50,0.3656251690936409,0.07682676085256314,-0.014635855614314911
51,0.37860841215056756,0.07996764347779674,-0.02067595088644043
52,0.35950807739384816,0.08328213872907789,-0.02472154530914851
53,0.3713813061991039,0.09107757703276544,-0.019048844172247476
