frame,c1,c2,c3
1,-0.10133638790616561,-0.5360109918954975,-0.3842266651816945
2,-0.05039835193717808,-0.5793715171418318,-0.3958974413425571
3,-0.04750792394048068,-0.6160132657419336,-0.39272416953601497
4,-0.08488030120991438,-0.6663103418469162,-0.3442226731101161
5,-0.15912777753023816,-0.6006744937432944,-0.3682912795437487
6,-0.08533373452222655,-0.5319097054003569,-0.3414395811754116
7,-0.05887211993137194,-0.4767287038233579,-0.32725208962895697
8,0.027091328165476568,-0.5170305699986403,-0.24013949895933787
9,-0.07946535649034986,-0.5418011841647218,-0.20733683854017088
10,-0.11285665246180103,-0.5094070879972876,-0.20705907358001502
11,-0.1363714170842872,-0.4917513846920129,-0.18298660640792772
12,-0.08077991122565198,-0.4448022237848218,-0.23094473477313715
13,-0.005520347539984075,-0.37600354029279326,-0.34868091743506174
14,0.11174757886675218,-0.27105711690271006,-0.5068082218895065
15,0.21411660680423672,-0.19795998231068787,-0.5848278854339586
16,0.27541387619811303,-0.13710931606560492,-0.5950753728014886
17,0.30855445455341224,-0.11975105394206852,-0.5778512406002472
18,0.31898697377105717,-0.10302371232823575,-0.5654240536257904
19,0.250822014661744,-0.1560868872995932,-0.4973908391741908
20,0.2123178004241244,-0.2093713422109982,-0.4874549205130188
21,0.18095985673925288,-0.2529414574926173,-0.48411167414638145
22,0.19623639820319747,-0.25627852564437603,-0.5196739360623044
23,0.14342068426028318,-0.2520347165376414,-0.4336011075266435
24,0.12748497852172871,-0.29446939318854654,-0.3051629839398163
25,0.1725712220885462,-0.2729257926764177,-0.17265497799942242
26,0.14602832258911957,-0.2406697753651106,-0.16812009004175063
27,0.08395219951400541,-0.17224973506670457,-0.20876494290916528
28,0.04567253351854637,-0.1722804060615207,-0.25343039022526426
29,0.04773600779518809,-0.14219831308445766,-0.22702425737428683
30,0.12741534621560252,-0.08273244452696875,-0.19294192458147277
31,0.12911408031248983,0.028742100446697436,-0.16986509865119986
32,0.27070036405037023,0.14936007542005603,-0.18661060864207535
33,0.24728354417685808,0.20984939303724795,-0.2359572935981399
34,0.32526269425297516,0.25962748796461194,-0.2806583599462602
