frame,c1,c2,c3
1,0.07182561616782263,-0.12251452976811927,-0.7025613068967457
2,0.16257418766569148,-0.20744436095918298,-0.44533678361022677
3,0.15020623617257595,-0.2689634593459863,-0.3500704693255622
4,0.15450356977605328,-0.24836198408276727,-0.40488640148473004
5,0.11901684226677732,-0.24683678973489592,-0.41272783823532844
6,0.16314825519728524,-0.24839266965484907,-0.3775942582206689
7,0.1782422933109226,-0.223543613881296,-0.3899564943111796
8,0.17211616243033515,-0.20225574686076012,-0.42069925846341516
9,0.20515718168226021,-0.1160929511075499,-0.4807459061642607
10,0.2701302274145366,-0.03330436834156552,-0.5062619700315689
11,0.33585596018042724,0.04476834367515263,-0.5525358536825985
12,0.30103045480940577,-0.03512090368581302,-0.4408950029265464
13,0.24842163634305725,-0.14988446036257103,-0.3458653691187201
14,0.16138863420557148,-0.24344740807132037,-0.3098743009715211
15,0.17596998450368853,-0.17888080983055216,-0.42035200646426973
16,0.1474153833167714,-0.12696628964514606,-0.47474063294223
17,0.18949904080580812,-0.055210128551794996,-0.4564218661648529
18,0.15198642002381627,-0.02441223973944536,-0.42227484048389213
19,0.11335684814469503,0.02546319014862151,-0.44043462718412474
20,0.020109601741783438,-0.032489167370233156,-0.4937597567523953
21,-0.06459404477985817,-0.07507960371311141,-0.5509759890199935
22,-0.12050347926810218,-0.1395461576013326,-0.5548748083325779
23,-0.13707295713865103,-0.182842280679865,-0.4903981694075405
24,-0.07120246245886915,-0.2033279416681348,-0.450667595133773
25,0.01179806086528175,-0.23362136406255826,-0.4012123347850403
26,0.0892080964957326,-0.2526152667938706,-0.3761462287105811
27,0.1500487922731047,-0.25850576726575464,-0.3385985221612355
28,0.12166911889138995,-0.29723226677481684,-0.43414426239549914
29,0.051860530069193875,-0.3134382556823576,-0.5106017212578694
30,-0.0405832379596567,-0.3850006357009282,-0.5338014043830456
31,-0.04370209793941987,-0.39485473407903615,-0.45998780591713223
32,-0.023782196311299415,-0.3601923871661169,-0.3737760375310083
33,0.036520649508940545,-0.289632028257869,-0.31503555808358985
34,0.09753712289654586,-0.20852383837101218,-0.357763415319379
35,0.2385394802614437,-0.10290972482174145,-0.4203523771936932
36,0.19979136800798622,-0.12692713454759538,-0.48020649369161084
37,0.1417259959645542,-0.1666379347456504,-0.48071254774408056
38,0.032640270625497375,-0.2691021656223497,-0.44027552738152165
39,0.07429681892265763,-0.3063534370300702,-0.33869064777056496
40,0.0018609988772495965,-0.3520897268098085,-0.18255299499559777
41,-0.05360925283578268,-0.37668577511905166,-0.16983992212755677
42,-0.13756170787254374,-0.3986776185832159,-0.249078680074233
43,-0.07149591654024598,-0.37494052085930557,-0.34644689962464964
44,-0.010726681155013087,-0.32561309554918916,-0.29796467672470084
45,0.10343899212688455,-0.22395042493010114,-0.18842361821418555
46,0.09223318438278943,-0.21317269940016334,-0.12732215287684975
47,0.05642367215617914,-0.2116997978585091,-0.12407661221103235
48,-0.006319053331360573,-0.18876385842002663,-0.19886192833503663
49,0.02424735237833667,-0.07241740734754477,-0.27782721705732544
50,0.04301794592520567,-0.011089817565677111,-0.3331659561798569
51,0.06478617575158777,0.05422399554315627,-0.31636738450941015
52,0.05691605205765283,0.14047543677876692,-0.27458590427488927
53,0.09252465933605791,0.19105799245682528,-0.2633782799557855
54,0.11136871876912484,0.2160942582929983,-0.2688414741143498
55,0.15525072718423763,0.15083749716534048,-0.29440100910304734
56,0.09993736342943396,0.1345312119239778,-0.32350535250977935
57,0.004615770454662154,0.08715384345694772,-0.3365842009424839
58,-0.04180115869422148,0.12256924156976255,-0.33565172708098623
59,-0.03259278172549145,0.17857451975969094,-0.3236656824037937
60,-0.0028820928747168265,0.23300148859651423,-0.3130580834811118
61,-0.04295825336134671,0.23743738587420202,-0.29132014680480395
62,-0.05380550220356739,0.25015581561894923,-0.23688564866662445
63,-0.13654930748599403,0.20212970816397308,-0.19868055380217145
64,-0.2455029211691466,0.16941837447401695,-0.16343796083703244
65,-0.3622779017664997,0.12383820765365919,-0.18635937837167374
66,-0.3806613072350495,0.10187348160266749,-0.19070978459912963
67,-0.34550705296809264,0.07205958005114722,-0.19190527134657928
68,-0.33051744834758734,0.017748057857753075,-0.1426522476302004
69,-0.25747832628864226,0.07057321065480855,-0.11224615664102607
70,-0.2250387046758825,0.12948787916731386,-0.08294858364438872
71,-0.18517261887293124,0.24453280585551787,-0.05307258387043481
72,-0.20494048304568432,0.24312210549591037,-0.05257015372615528
73,-0.21700916537461168,0.250021949334083,-0.07322423313450897
74,-0.13882097590203296,0.23524081190909782,-0.08345466579393811
75,-0.039817232691525456,0.297468242355496,-0.10531502655921941
76,0.04574489256157138,0.3918555900138362,-0.1305797025055484
77,0.0621139483883826,0.416894181463861,-0.15091314562153643
78,0.01274814675970019,0.40527424609399765,-0.1322869615283128
79,-0.05919347830998253,0.3376356027237996,-0.11355351098130885
