frame,c1,c2,c3
1,0.2655423490764657,-0.12749188867528888,0.24260916500514434
2,0.40764750926647403,-0.07529905837485683,0.28537964787604936
3,0.5187003491073965,-0.0005971637649887939,0.3169753458430234
4,0.5320683134960252,-0.05270909511718912,0.33567196282115397
5,0.5729477405831318,-0.10455989589054361,0.3385018242805238
6,0.5545154841863541,-0.22484799960566454,0.32458073204060683
7,0.586863141846101,-0.23113672660145135,0.3651872507987102
8,0.5702423249280698,-0.21187257036469248,0.3466580064674047
9,0.5889270527307139,-0.120471291385523,0.3474302256031004
10,0.5186033208644313,0.026750970242793968,0.24532596014274202
11,0.4490084007173601,0.0823689962661805,0.22694234010717165
12,0.35893790792715236,0.0783191355214731,0.16170705484361622
13,0.3662594445950268,0.0490392050236524,0.141682424696397
14,0.357863860215808,0.05809185736996956,0.10947408736319467
15,0.39102729872730707,0.09538432203840533,0.11965037433991947
16,0.33040690462939587,0.13025731482977512,0.1406253156993027
17,0.2779662093621229,0.13928793096589281,0.15368857274364833
18,0.22212638220496556,0.09274667006153688,0.16449685730907693
19,0.24590885978470053,0.04502077471329876,0.1447645967159521
20,0.27903529359064855,0.04509171040663305,0.17853735132635135
21,0.33442813302200775,0.07531513487191133,0.18174046739072292
22,0.3938423375331122,0.0505164109345705,0.17947914578769292
23,0.40749800599561214,-0.026106913240855113,0.21668033477788143
24,0.4421573585142242,-0.08931262229185218,0.29123185514931765
25,0.5367505953316485,-0.08376911703844382,0.43029096220044116
26,0.6085884788316633,-0.11771044282792174,0.48870795601662836
27,0.5824040220664362,-0.15529255742307574,0.4974184077920414
28,0.4504709199774657,-0.15786889742856672,0.37706887919243154
29,0.40517387907381436,-0.10726471663602417,0.2554905718584002
30,0.34717702861433053,-0.07356821459346029,0.20561640194790687
31,0.29196526537910894,-0.12098859169488181,0.23367050846616755
32,0.21833169785001014,-0.129523530048632,0.2562162275140345
33,0.2028050002645133,-0.07280294479379981,0.20147790569971868
34,0.19118092506163617,0.009484696450576573,0.13684055845687482
35,0.16197286677818057,0.0364170676419272,0.0880625641921778
36,0.10989713147590174,0.0433514262900001,0.08693592345719459
37,0.07829734643365764,0.012939980722437933,0.09103701662527973
38,0.03735233332880052,0.019163636524364834,0.0942312803135483
39,0.02857913022682803,-0.0033779269428998006,0.0840710873895104
40,0.09344855330421382,0.018822449164798024,0.04649943850967038
41,0.16308945681954576,0.044776705366854914,0.0031818860222675755
42,0.20485411885611435,0.04647637395826283,0.005313804591792046
43,0.1694919551379534,0.04043940091652199,0.0015029799171380816
44,0.1353455607936373,0.009395557438994515,0.023406893244758385
45,0.11482897599895443,0.005797354789866214,0.0073296101841783135
46,0.10175358029294676,-0.018754382811220514,0.02096264081685223
47,0.10766621087598839,-0.020299559791140634,0.019372236034020756
48,0.11027374319659623,-0.01570058487130563,0.02793150102589299
49,0.12830935986224462,0.001442771004170022,0.034878523316490544
50,0.1429818202158546,0.028460257045418255,0.02616701055062118
51,0.16131504000117344,0.04433477003518409,0.011267449268358928
52,0.1315100540253501,0.029342407220609393,0.0009847045769180703
53,0.1026464517373617,0.027286067689776358,-0.02560604186258398
54,0.08966580749120463,0.009790991563300508,-0.01844599950664987
55,0.08946033481005096,0.011334378432554078,-0.011025629578589874
56,0.08996575131033374,-0.010422988644371222,0.024948838409746696
57,0.08276423600387257,0.0035675291108213016,0.02946185908100477
58,0.09305478485342307,0.026519048803089043,0.003580998500031745
59,0.09044414670223926,0.040798798964796976,-0.015230922492057713
60,0.1194958675982875,0.029931117613970035,0.01694737595599175
61,0.13495475025373482,0.020758355719083053,0.068929474186638
62,0.16461030057435927,0.02890452353249649,0.11901739491814367
63,0.16425244968693842,0.05643277801533225,0.1189840422898491
64,0.20713392694010385,0.050741133436293315,0.09984651558892846
65,0.19436990551423886,0.06318111720884734,0.062303367361351523
66,0.18403480240547448,0.031840978099757826,0.03119826125300685
67,0.14769284300440552,0.04192701965922302,0.007723850571884186
68,0.14449734883220605,0.06140821641142448,-0.04188514565996338
69,0.13687440136121043,0.10707519434400534,-0.0872903386600114
70,0.12312382400922185,0.1659406865411364,-0.13304935645921145
71,0.09866024720346357,0.18841213355442696,-0.12771728447338476
72,0.14830187769736405,0.15481122385472754,-0.08295036660235766
73,0.14471416457946543,0.09457347712212709,-0.02540009624722722
74,0.15752909513441582,0.06959096595806419,0.01195256882507461
75,0.1284516980120149,0.08344475453384358,0.017727219698523818
76,0.17161428006844076,0.10081319316672432,-0.01974690736914246
77,0.1902682251550149,0.06796142890169048,-0.012719118804871655
78,0.19466305525144728,0.1101956328262191,-0.059438435533047285
79,0.14455343500155154,0.11571703314768025,-0.03872968134671317
80,0.13628326083781758,0.13689388047294312,-0.06572525029072776
81,0.16478683362111118,0.11992376838000872,-0.06017027065628056
82,0.21025980465237418,0.12809008973644007,-0.0770754250209278
83,0.21489234402933843,0.11569671159853086,-0.0821436812409673
84,0.203454541609083,0.1448788192615306,-0.10802691316440576
85,0.2169052361961018,0.16981486144265368,-0.11314552906697285
86,0.2353964331985579,0.1968025490844736,-0.1179982544681206
87,0.23039937395780666,0.12630924924331896,-0.05458179343448184
88,0.24569303188031175,0.06335852252654714,0.011251488051467994
89,0.24387538012369878,0.006123345801977351,0.057796119901421
90,0.2633999193522453,0.01948276043870203,0.06014118004997749
91,0.26599906479421936,0.041053349358079305,0.03419164372732565
92,0.254008865894972,0.08032966178731217,0.035312687473863555
93,0.27379815560056175,0.07306112650573446,0.03871861909908506
94,0.28205104196715985,0.06268956942996348,0.04091817260544555
95,0.3230580523829003,0.02571166032538589,0.0371252150999828
96,0.3434929529746376,0.034394357347267306,0.012124674954230282
97,0.35923395579680917,0.03303978564617811,-0.01177143059449813
98,0.3425657226007038,0.018448935758874397,-0.02104092506530245
99,0.35558906817924246,-0.007601034087915547,0.00030560896792487894
100,0.3341414911951403,0.0014760358593833038,0.04728966922154931
101,0.3392445589105295,0.024323986405343986,0.0652169032917636
102,0.29867479621956927,0.053487014539657166,0.09090802500684646
103,0.2951010608609054,0.049257985678286625,0.09067679878951294
104,0.30299579969420054,0.03238649723152222,0.08188048755007755
105,0.313621404242094,0.0025915629533052775,0.049457378886961646
106,0.3080745594615251,-0.015931606248867487,0.03888091244121668
107,0.28839548348648386,-0.0006844102756341517,0.039657795098841236
108,0.2856112599219496,0.024722988640722712,0.04114653552820925
109,0.30221558663132775,0.04591744115959512,0.03359422212707702
110,0.3001252847265836,0.06442859488779334,0.01765718921987393
111,0.3080814358910823,0.07013392937331193,0.022851318601556425
112,0.31295672256545204,0.06714119037770719,0.0449083779496419
113,0.31473402169875103,0.05313643053733861,0.0751629070106618
114,0.30440312604516556,0.0415006100259463,0.09048201784466729
115,0.2785602677400071,0.039853086842571675,0.08264020354011807
116,0.27815082779739253,0.04082537620068677,0.07129390883203636
117,0.26308946502587055,0.05402910564173061,0.050695178433608795
118,0.24100025659377272,0.07002342459201266,0.038564701111255435
119,0.22375256210104397,0.07547836435009957,0.03471263653506359
120,0.21710570145450409,0.06656004081774815,0.050176495433672634
121,0.20210095379924387,0.05013523649353007,0.04564766629827274
122,0.18441562465734,0.03243751651975427,0.05286366898941947
123,0.18399225108978765,0.05452331273279139,0.017401996593175144
124,0.20743975582531218,0.0618342289779822,0.0008775208406660106
125,0.2619731970029224,0.10219857407621806,-0.04612400757557842
126,0.3131502893179832,0.11069205660009428,-0.0736295294502866
127,0.32114974599607987,0.12465815663352686,-0.09559920293988977
128,0.31244445260085835,0.1145669717755383,-0.0824142569899619
129,0.2933867007063043,0.11172724043082927,-0.07065387512197108
130,0.30284218780555655,0.14974100716687044,-0.08768985675997171
131,0.32666686809944934,0.20257982576750835,-0.12433851882566477
132,0.3198704771255217,0.21904163233324203,-0.12542763696798132
133,0.3238003799570706,0.2122318470503918,-0.12258176825069003
134,0.3101722825386134,0.1820368374582615,-0.09807335413516062
135,0.2968813929908716,0.14882659394219444,-0.06212956126379098
136,0.2741142324007787,0.09609303635865106,-0.02099019072650771
137,0.21498091728015753,0.04931758951172887,0.008194823003495994
138,0.22096983507611573,0.04040742392962423,0.0011902456157630826
139,0.21811727695220223,0.048177918954952624,0.0053760926809880245
140,0.22680805572091323,0.03434847683705213,0.019928269603911388
141,0.20042005147817107,0.012890895904940981,0.028981566152768114
142,0.18999067835952718,-0.004268109084333244,0.03675032904130742
143,0.21038457384959233,0.011861495747527352,0.017675080689445528
144,0.19789945250596855,0.03901164310062635,-0.001988541743600167
145,0.17940244479678064,0.08547189881863425,-0.023487455407655556
146,0.13785142194927652,0.12042724892998564,-0.0251575810053671
147,0.14808725377552062,0.16005863707003395,-0.03666622110724976
148,0.10797792224316693,0.11452989395667018,-0.025042072581064535
149,0.07575074580411371,0.0836484665592883,-0.02904847388070684
150,0.03951827716796169,0.03302848413358523,-0.005963950221743478
151,0.05458078162479461,0.05823755258026072,-0.027972596134586518
152,0.04758743899632386,0.047525807114219894,-0.018006654272017683
153,0.0453949648223589,0.050689540245828724,-0.02873646324079067
154,0.026167800189447987,0.03198872972103084,-0.026684779592997584
155,0.03469663091151763,0.04765693995160175,-0.05170185752060382
156,0.08680838924748772,0.09885820065611875,-0.06458729850868518
157,0.14457347473720894,0.17561042882358766,-0.0932283864037667
158,0.17667033592412962,0.24525015728366215,-0.12567468331593393
159,0.1612291153282379,0.27587284162883374,-0.15198223725786444
160,0.1566771948362168,0.24055037280795577,-0.14521895246663116
161,0.18545999299960997,0.19736542843590194,-0.1321646324398968
162,0.19137023815223436,0.15851069093764858,-0.12321244395272338
163,0.2157211679128985,0.1848624884730155,-0.12854176402540887
164,0.22167302794957963,0.19456495680815256,-0.12228015416191806
165,0.26523369610891456,0.15841389015644905,-0.08644917964716213
166,0.257927245418693,0.13323297628621772,-0.04899597444316469
167,0.2477700422204127,0.12310348779960802,-0.021937070639852282
168,0.22019027294492324,0.13285765220112108,-0.058123836554920684
169,0.2323723637562012,0.11752586829740715,-0.08755184206741365
170,0.2369297269291222,0.07417049652094272,-0.08581336892760519
171,0.2492897291912124,0.07127615065963892,-0.07270361600629899
172,0.21636118587166023,0.06323943800891824,-0.04593146087525663
173,0.2296092631884205,0.0818132446798847,-0.021439601395726267
174,0.21524751313339002,0.07230630023973075,0.013467172291757762
175,0.23425986554211323,0.0660830474485232,0.02066373464452957
176,0.18017551507017998,0.05419789633808213,0.01293554683962505
177,0.14739499592259891,0.05048447468140443,-0.0022695699357991976
178,0.12050606829860365,0.04309380153186191,-0.011004582106364852
179,0.121766724977344,0.046233679540120615,-0.020426674421443816
180,0.1814474184147502,0.007084573281755355,0.03190599870181131
181,0.3183943005691421,0.04097714599108246,0.10846288563794237
182,0.4742070742338486,0.09562738915966378,0.22720867505239647
183,0.5372356582524769,0.20710170748567117,0.27175172649275253
184,0.43118693592201945,0.20173028970087456,0.24845039522476145
185,0.2985158369252068,0.1703972222142395,0.18814138558984597
186,0.2268020315649156,0.10946833521221928,0.1462952412773738
187,0.20766933042735952,0.09920789987693285,0.1264883534241341
188,0.2119278480924205,0.07976086685416418,0.1076089399506321
189,0.17978292739869653,0.08768071368933672,0.07136616047148238
190,0.1686650127570924,0.07528228814278318,0.040460663962954155
191,0.16762906227235003,0.07976457176584491,0.023852303113371998
192,0.2226634134750692,0.04792223520117777,0.043334569070793735
193,0.27781055766691615,0.043348130966447435,0.06681403555528431
194,0.32786541199614305,0.029494010081425867,0.08409544742414153
195,0.30411009676107786,0.04801255108904285,0.0826563586246078
196,0.2774723587190019,0.04207013315103882,0.07747940427466224
197,0.27202181783841284,0.03637146317559791,0.08280567602893926
198,0.27568824870746794,0.0263497512807817,0.09586609825344673
199,0.30335275031943204,0.013008982283553792,0.12330941187240983
200,0.30952961190430234,-0.004479370651367526,0.13825462676271663
201,0.3114741783136381,-0.015854883231567238,0.13385905116783517
202,0.3532425912060297,-0.022845303108980943,0.15191099468954367
203,0.38365978534889233,-0.04711386426399384,0.1612416987660176
204,0.4586951573021786,-0.04182904286567209,0.1696566377795304
205,0.4676234229512601,-0.055829168582983375,0.1704270905728382
206,0.5443017287968416,-0.0191258553544429,0.1964573466234145
207,0.5701820901302124,-0.04053282458621094,0.2574862615633259
208,0.5184965667167791,-0.03283182414680794,0.20538235608988456
209,0.4119720607550094,-0.04678651058608003,0.14560483692286819
210,0.3069344085819136,-0.08670235358253836,0.0665289290067039
211,0.29554587981504854,-0.06277053180511788,0.12379442180155707
212,0.28767992788496055,-0.06296795120030807,0.14279342397875597
213,0.2604369446420723,-0.051920196598222695,0.17051178807270775
214,0.22422715909463997,-0.11380105701502627,0.09965205221646546
215,0.14753789313741583,-0.17028891244491706,0.04911131510808228
216,0.134784058438678,-0.20267492456776354,0.07224890534777192
217,0.11617640173420975,-0.2284556521897965,0.14239328146560282
218,0.10797790187205174,-0.23188916188148237,0.17937500599211445
219,0.08639597972573647,-0.24175208795400674,0.15484895670746066
220,0.13872767020232432,-0.13819449791614194,0.12916737739377437
221,0.19041647926570254,-0.07399808713229258,0.12258847735021974
222,0.22829902364771115,-0.053857990284477686,0.09703616482253166
223,0.18593573085935963,-0.1377139112555594,0.09444604824379124
224,0.10353934623460666,-0.18493680527738066,0.05212749339986071
225,0.07378017018356367,-0.19029747190426044,0.005149422980127334
226,0.032840653254422085,-0.22327174321341758,-0.02447736358469074
227,-0.0006890055086222938,-0.2463609439854747,-0.03249450120452404
228,0.0010814409982530426,-0.2536429967183502,-0.02709314569969488
229,0.0715777201864377,-0.22083132300746694,-0.03353277372802702
230,0.1152913437072944,-0.22571958508455373,-0.03873807822637682
231,0.12885093471037526,-0.24123908771353256,-0.024547835613074897
232,0.08011192130664739,-0.23830709203293798,0.023805289285091596
233,0.08659541445119179,-0.2054629315179308,0.07921593703257576
234,0.06685456109230686,-0.1793723710275191,0.09868919248190978
235,0.079417458771974,-0.171805790263401,0.10042303088589251
236,0.09606273495727886,-0.1918437371076821,0.10024920193225481
237,0.10637338970487695,-0.21357189873477903,0.1167145737500896
238,0.10564656607751854,-0.2492088676760163,0.07178263019686895
239,0.07036556685211753,-0.3149236410010794,0.07061216247408385
240,0.13518341422525726,-0.3195792939061172,0.04637780842998373
241,0.199311057079857,-0.32460770198308014,0.05573082488104781
242,0.3079263952118597,-0.2672135801443912,0.0701787557024269
243,0.3269205810481517,-0.28568148658457804,0.1297676336976311
244,0.33429329665898433,-0.25545236728288273,0.08458517568483856
245,0.34802841127326634,-0.20320682732423687,0.049383290134181634
246,0.32965551170033763,-0.14500520708997983,-0.010334638807297146
247,0.34143999173386774,-0.16090397796606204,0.02124618457335718
248,0.3191673863845189,-0.19073207168459952,0.04342776267148218
