frame,c1,c2,c3
1,-0.0670356699079993,-0.2626291843525095,0.15197005537474167
2,-0.005931416712678819,-0.21837083948197591,0.22213533460160992
3,0.03343901858399926,-0.2431720959091489,0.31106445524059595
4,0.006392344692811079,-0.26800418124387726,0.367278930487598
5,0.007841311204562532,-0.26267595609694594,0.37513022535317125
6,0.019327635050378832,-0.13535070610089403,0.29796728480908224
7,0.03980863405125356,-0.011884847425860807,0.21754922199935403
8,0.059936588580523156,0.08203757766138617,0.1315896129048319
9,0.0829759044844966,0.13307000587590234,0.07236852526069944
10,0.12922786118196708,0.09670547113184438,0.05679954397700598
11,0.1667142630299514,0.07463602682422298,0.08465745917194012
12,0.15218656940606093,0.024374404103952203,0.12268578127390566
13,0.11727223362053554,0.02672900255623565,0.11721504216690508
14,0.06585695784112099,0.028517053774670797,0.10648947631999671
15,0.052950071756121965,0.09895985598862435,0.08215640831573016
16,0.034103588602573245,0.16300984062853865,0.0689016853252364
17,0.04137978600043572,0.16618762271685011,0.09583198543065988
18,0.03518958540543969,0.14995903952171855,0.08722478924999225
19,0.04492375742460943,0.17748298184510294,0.05774142125100835
20,0.07575605043769311,0.23614501525024362,0.02050160632986296
21,0.11974080250541422,0.23054029314419683,0.047834087156312655
22,0.11965006794774413,0.1950754494060131,0.08600293410007624
23,0.09427740548069868,0.17896267861455734,0.10347596247494394
24,0.03522794994673072,0.14837376800295196,0.16014199814527807
25,0.018996743989278166,0.1538863857113224,0.18142785440655732
26,-0.003333016889992703,0.11634692605822285,0.23665541968847809
27,-0.021106974312924184,0.04432370649537791,0.26708338399532955
28,-0.03719624766336534,-0.022912667960001284,0.3203921234775342
29,-0.05272744228242887,-0.05343264430656947,0.34999432516206963
30,-0.04578858972131143,0.010997598165988144,0.31802868637779114
31,-0.05072035232674071,0.06466214277821555,0.27595136030711187
32,-0.04407576928998971,0.10390251501103155,0.20225496986797675
33,-0.025549336715551454,0.13514460372613205,0.12344295387268514
34,-0.007023176917986545,0.18719181127461387,0.057483490668558665
35,0.02011029289448447,0.24086423752950195,0.02708958456127623
36,-0.021509529552659733,0.1814141376261508,0.0860534115445437
37,-0.04796094908275636,0.09656279239897265,0.11598036819655015
38,-0.095976442552208,0.00553429677087535,0.13598885432598484
39,-0.05501116964442582,0.035162997800249965,0.10684576366194576
40,-0.030930953067913724,0.06705381194751364,0.08525464058164124
41,0.009364531751542343,0.0969322015839947,0.09419975181388306
42,0.024695819829970423,0.06259242250355168,0.12587787463277034
43,0.03522513129873065,0.003920557053827313,0.18775129581515707
44,0.04952940109910406,0.004724178269488499,0.22304756855297256
45,0.03646065334777614,0.07541802012689496,0.21912699248778286
46,0.005238158082749885,0.10647388007883371,0.232513907930209
47,-0.026950399266546136,0.07562441961536866,0.2334691170112252
48,-0.0457027107464779,0.0705846268547949,0.18148649789563281
49,-0.03718609596594798,0.06431705284421925,0.1408788288334186
50,-0.031843679915664246,0.10947458683922855,0.1102637068157963
51,-0.029972367385083153,0.08124138961677564,0.13860071312709776
52,0.0038345924758616113,0.1406511802017448,0.11868185302400276
53,0.008494300203572827,0.12223206540078432,0.13498937971516695
54,0.024094371742739363,0.16255936363135887,0.13257318625988956
55,0.03233090456540422,0.23814459620059528,0.08719096986254254
