frame,c1,c2,c3
1,0.06027131695793244,-0.006766006614605252,0.13494730564968577
2,0.20562537245950765,0.057675522997840976,0.09637176571233083
3,0.330236545948146,0.07793906879077656,0.09146820766964182
4,0.3892743673460479,0.06693087313870585,0.12770556240153275
5,0.4267817943162429,0.012264868825422229,0.13501113870567746
6,0.41232228478848426,-0.027021563513615524,0.15870396607041337
7,0.39089785400181737,-0.03900998250687753,0.1605741526250509
8,0.3772665116874941,-0.01520645708966713,0.17034046457747312
9,0.37729806326674,-0.006481324320937032,0.17825925833826792
10,0.3796108591748051,-0.01619059551164442,0.19080060733301576
11,0.36570123081196537,-0.04299439950514775,0.20743710753310676
12,0.3208437417405263,-0.00943920741366703,0.16160187358186648
13,0.25599684253318394,0.04410473030856441,0.10528655393323454
14,0.16370745432289485,0.082286912016141,0.06110675219317016
15,0.10344702091314205,0.09291213373677956,0.05829811672674892
16,0.06904047034352943,0.08986109502503331,0.06621870287553881
17,0.07013279147689055,0.09236997379508835,0.05849556456586091
18,0.07824693125833981,0.09654942550761297,0.0440788785614102
19,0.09010901596058522,0.09172960197914315,0.03959349353664087
20,0.1227639251939489,0.09557464303984994,0.06294136305109482
21,0.14429777241707317,0.10141717888313037,0.08587599840517743
22,0.15415804268817274,0.09707361976607728,0.11505452596986135
23,0.13855493518871162,0.10138878618625718,0.1080209608908134
24,0.1659217269277624,0.0798634196191431,0.11195990893540358
25,0.1956103126124588,0.06613439747032078,0.10130582265967195
26,0.25674084344161396,0.03948101212305394,0.11468043229498669
27,0.26911965740793686,0.027769321676470206,0.1221551711471699
28,0.2935956428041469,0.009353181983822822,0.13490916114327356
29,0.2882074606917471,0.01713110025769498,0.11815062417323796
30,0.2640736400186388,0.043349386124463096,0.09038417246489791
31,0.22940334262522813,0.07212392627287875,0.07748137296766577
32,0.1611827102753865,0.09321338854847346,0.07104961723083554
33,0.1511672441285259,0.10322263548764539,0.08037504365873399
34,0.12405349022725745,0.11204258978928684,0.0786534358101857
35,0.1307791299420102,0.12271194372339504,0.09734340791219985
36,0.11252571974817796,0.12761228528677684,0.10389124579814908
37,0.12853436767484014,0.14070185783970227,0.11336625428061402
38,0.15222755027964904,0.1371023868483169,0.10442434715904034
39,0.15459080058915842,0.12665332434163992,0.10063136814480897
40,0.11786337715778684,0.1257754695602882,0.0830989947065029
41,0.10268075401760113,0.1253764732952115,0.06964882821341195
42,0.0713360070563953,0.13678567729483537,0.05803459105239362
43,0.07274414860532778,0.12996884524732952,0.06139048611730527
44,0.08977466310702609,0.12266040902702986,0.07827571391836469
45,0.10818310474906248,0.10905461806607271,0.08614735955484619
46,0.13741864313035523,0.08753601693574788,0.0827468662930409
47,0.13751829778508354,0.06923908209480582,0.06440380465893993
48,0.19229323087142441,0.05155265294539672,0.03328713486295433
49,0.21222245849361923,0.059722622843633486,0.01733297825997652
50,0.25194021727243765,0.0837389319677278,0.024992630616464052
51,0.2219518853860045,0.07429921827659647,0.03835609942617927
52,0.21703442040298448,0.06515749689845936,0.0451096798705938
53,0.17363407240636888,0.050922608355366814,0.034667996268071224
54,0.14743166484132547,0.047237066957106826,0.0666696151085613
55,0.12852827281933163,0.07328342801800904,0.08404588711008504
56,0.12617472100763952,0.09602686070080081,0.10797446540077532
57,0.12783506738460532,0.12938190977925712,0.10470141592085218
58,0.10566782368691457,0.11401835069107595,0.09881023552836159
59,0.10432060697701165,0.10014191184554791,0.07607188448026612
60,0.18858078657321212,0.11096533932838107,0.07790020866857235
61,0.33470377931719486,0.14670180530739246,0.09774966368861977
62,0.5311096203577446,0.23112035871572673,0.13190003638412012
63,0.5784824884155404,0.2813343867601737,0.12451916520135656
64,0.5867443666372258,0.3134870293333479,0.10168140292125474
65,0.4801821701139365,0.23779144454855783,0.05859640918002637
66,0.40876094479807495,0.183433569045997,0.026940024103135222
67,0.3056912048190082,0.12599881338849064,-0.021096714946458775
68,0.26597398730883953,0.11661910482669217,-0.024339716717395102
69,0.26001280008882643,0.12405067371380436,-0.025061267587628396
70,0.2725163226935823,0.13647283028591256,-0.0004941458905437329
71,0.2607676923317984,0.18811501085477486,-0.0062116200432168695
72,0.2876762231540024,0.17125111553183245,-0.01754903291015322
73,0.31509936830161145,0.15656727751976085,-0.036221400052165266
74,0.33155135151586224,0.13035320576701068,-0.019402445413884892
75,0.2840235427194143,0.14742817693508045,-0.018680363402800472
76,0.23943017943065117,0.18437423476176568,-0.01136746609390991
77,0.22272323031825864,0.20668071482881928,-0.03580925670198013
78,0.19199332291980628,0.2575835342547424,-0.03554777548858556
79,0.2066197939252272,0.27852469294416493,-0.029033613057910294
80,0.25199893485469005,0.31038421893981005,-0.012304161324018967
81,0.263493223206151,0.2728434287710044,-0.008641578080592406
82,0.31022543662081137,0.20558764835637997,-0.018465519849282477
83,0.2687923751899087,0.14869989459656277,-0.02021605554912258
84,0.2665813491373889,0.14842805861562083,0.01081137809071516
85,0.16433160832436752,0.1823706093676075,0.01937962291610902
86,0.12823366414825615,0.19836770046253283,0.007613244900587097
87,0.1320734995438019,0.17846007538083128,-0.024885974188933013
88,0.15017418887427011,0.15773884724192916,-0.04103037849939474
89,0.12288719758319705,0.12106317825909114,-0.009704613900992384
90,0.11550666271474525,0.11761105645549358,0.003524001696924875
91,0.11417903639644315,0.12435776775392428,0.03270607996261284
92,0.19043201556364056,0.16393230988977206,0.024939521483808205
93,0.2462940106176861,0.1846131484938651,0.03864832689065062
94,0.29930721093988877,0.17290857702720977,0.02628951652944196
95,0.29828683853094423,0.15481911455949426,0.026671755726708296
96,0.33120751725909114,0.14893972218554755,0.04369088728006382
97,0.36506150822824035,0.17953651999275608,0.06949192304905043
98,0.38714725624548585,0.19244915034703522,0.07118277776098736
99,0.38101960559741005,0.19898747825934518,0.06400382918973634
100,0.37384482215355985,0.18441778429284758,0.06765403676245473
101,0.37378212405018724,0.1836524803085445,0.05910132582345811
102,0.34458716237544457,0.1830853372068686,0.04566978870772254
103,0.30433634069447907,0.1840942933079699,0.029743049365391128
104,0.2730387246998081,0.16497153024906988,0.03933652771373212
105,0.2393455974455271,0.13496681528775398,0.049577957707256246
106,0.22340974017900891,0.10710837729706266,0.0661283957264044
107,0.23614341231627162,0.07274522715633228,0.07521276080955701
108,0.20138782447806383,0.07194065090744742,0.07209434057824717
109,0.18904866871374298,0.04989536476916727,0.04440160053937397
110,0.18904995951473244,0.05268902730950724,0.020380690611265587
111,0.22397678747443062,0.035021765822519056,0.011282653554537761
112,0.2675932839295488,0.04494426409619799,0.02836477088197054
113,0.24634778403124763,0.0524556288419487,0.04924253540638808
114,0.2595862262345452,0.044718922578015324,0.04591306677879915
115,0.23596406911757847,0.020626991822447992,0.0234527927662068
116,0.2918283862653087,0.003726462989689628,-0.007607422057060982
117,0.2950729519671155,-0.01041664557303987,-0.0240944997776117
118,0.3078764290186306,0.0021386082548190363,-0.020088155746941616
119,0.2543570962062038,0.00849727929785818,-0.01669649552432595
120,0.24734418974256478,0.033129206881645855,0.011188776970057438
121,0.26557061505439544,0.03828659623876069,0.020378751237178444
122,0.2984168505532855,0.04775590278757449,0.03103264058432927
