frame,f1,f2,f3,f4,f5,f6
78,0.45,0.0,1.33,0.27,0.0,0.45
79,0.47,0.0,1.39,0.24,0.02,0.45
80,0.48,0.04,1.31,0.25,0.04,0.49
81,0.49,0.04,1.34,0.18,0.07,0.49
82,0.52,0.04,1.33,0.21,0.08,0.52
83,0.55,0.0,1.37,0.17,0.09,0.47
84,0.59,0.0,1.2,0.2,0.12,0.46
85,0.65,0.0,1.13,0.16,0.15,0.42
86,0.77,0.0,1.15,0.12,0.11,0.45
87,0.86,0.0,1.27,0.04,0.09,0.4
88,0.95,0.0,1.39,0.0,0.12,0.32
89,0.99,0.0,1.47,0.0,0.25,0.21
90,1.07,0.0,1.65,0.0,0.33,0.23
91,1.15,0.0,1.78,0.0,0.4,0.35
92,1.2,0.0,1.89,0.0,0.41,0.53
93,1.27,0.0,2.04,0.04,0.4,0.63
94,1.3,0.0,2.13,0.04,0.36,0.77
95,1.34,0.0,2.07,0.04,0.36,0.85
96,1.36,0.0,1.9,0.01,0.34,0.96
97,1.4,0.0,1.76,0.06,0.32,0.95
98,1.48,0.0,1.62,0.19,0.23,0.98
99,1.49,0.0,1.53,0.32,0.19,0.99
100,1.52,0.0,1.49,0.39,0.14,1.02
101,1.56,0.0,1.47,0.33,0.19,1.01
102,1.64,0.0,1.38,0.31,0.26,0.94
103,1.63,0.0,1.3,0.36,0.31,0.94
104,1.51,0.0,1.24,0.46,0.4,0.86
105,1.43,0.0,1.28,0.49,0.51,0.81
106,1.36,0.0,1.37,0.39,0.58,0.66
107,1.37,0.0,1.64,0.31,0.56,0.57
108,1.26,0.0,1.65,0.19,0.36,0.39
109,1.21,0.0,1.53,0.17,0.23,0.42
110,1.11,0.0,1.3,0.07,0.2,0.35
111,1.04,0.0,1.29,0.09,0.29,0.45
112,0.94,0.0,1.31,0.12,0.37,0.5
113,0.88,0.0,1.28,0.16,0.37,0.71
114,0.83,0.0,1.22,0.26,0.32,0.8
115,0.76,0.0,1.13,0.29,0.23,0.8
116,0.69,0.0,1.08,0.36,0.16,0.68
117,0.63,0.0,1.07,0.35,0.14,0.77
118,0.61,0.0,1.11,0.32,0.1,0.69
119,0.62,0.0,1.18,0.32,0.11,0.77
120,0.59,0.0,1.27,0.32,0.11,0.8
121,0.61,0.0,1.44,0.25,0.13,0.82
122,0.65,0.0,1.55,0.13,0.19,0.75
123,0.71,0.0,1.66,0.13,0.18,0.75
124,0.71,0.0,1.69,0.12,0.22,0.81
125,0.69,0.0,1.7,0.15,0.19,0.9
126,0.68,0.0,1.68,0.08,0.2,0.85
127,0.65,0.0,1.85,0.14,0.21,0.9
128,0.65,0.0,1.98,0.18,0.24,0.97
129,0.67,0.0,2.03,0.27,0.24,1.03
130,0.76,0.0,1.94,0.23,0.19,0.93
131,0.8,0.0,1.9,0.2,0.12,0.77
132,0.9,0.0,1.83,0.15,0.08,0.66
133,0.94,0.0,1.86,0.11,0.09,0.58
134,1.02,0.0,1.85,0.05,0.05,0.56
135,1.05,0.0,1.86,0.0,0.05,0.54
136,1.1,0.0,1.76,0.0,0.01,0.48
137,1.07,0.0,1.71,0.0,0.03,0.37
138,1.02,0.0,1.65,0.0,0.04,0.27
139,0.97,0.0,1.64,0.0,0.05,0.28
140,0.92,0.0,1.58,0.0,0.04,0.35
141,0.91,0.0,1.64,0.0,0.03,0.54
142,0.9,0.0,1.6,0.0,0.02,0.65
143,0.93,0.0,1.54,0.0,0.01,0.67
144,0.96,0.0,1.45,0.0,0.02,0.66
145,1.02,0.0,1.43,0.0,0.02,0.73
146,1.06,0.0,1.46,0.0,0.11,0.88
147,1.08,0.0,1.51,0.0,0.19,0.92
148,1.15,0.0,1.61,0.0,0.19,1.04
149,1.3,0.0,1.69,0.0,0.1,1.12
150,1.48,0.0,1.73,0.0,0.01,1.17
151,1.63,0.0,1.8,0.0,0.03,1.08
152,1.68,0.0,1.85,0.01,0.07,1.08
153,1.58,0.0,1.88,0.01,0.07,1.1
154,1.4,0.0,1.77,0.01,0.04,1.21
155,1.27,0.0,1.71,0.0,0.0,1.26
156,1.18,0.0,1.62,0.04,0.0,1.3
157,1.12,0.0,1.6,0.04,0.0,1.18
158,1.09,0.0,1.55,0.04,0.03,1.13
159,1.14,0.0,1.54,0.0,0.08,1.16
160,1.19,0.0,1.49,0.0,0.13,1.24
161,1.19,0.0,1.5,0.0,0.19,1.23
162,1.16,0.0,1.55,0.0,0.18,1.15
163,1.14,0.0,1.66,0.02,0.17,1.07
164,1.1,0.0,1.75,0.05,0.12,0.98
165,1.05,0.0,1.79,0.08,0.11,0.85
166,0.97,0.0,1.77,0.06,0.12,0.72
167,0.92,0.0,1.64,0.04,0.14,0.66
168,0.91,0.0,1.5,0.11,0.25,0.74
169,0.89,0.0,1.41,0.22,0.32,0.84
170,0.85,0.0,1.37,0.34,0.37,0.89
171,0.8,0.0,1.35,0.36,0.3,0.91
172,0.78,0.0,1.34,0.36,0.27,0.91
173,0.79,0.0,1.36,0.35,0.25,0.94
174,0.81,0.0,1.44,0.33,0.25,0.9
175,0.86,0.0,1.58,0.26,0.29,0.82
176,0.93,0.0,1.68,0.2,0.32,0.82
177,0.99,0.0,1.77,0.11,0.32,0.8
178,1.01,0.0,1.76,0.07,0.28,0.75
179,0.97,0.0,1.74,0.02,0.26,0.66
180,0.97,0.0,1.72,0.04,0.25,0.69
181,0.95,0.0,1.74,0.04,0.2,0.75
182,1.02,0.0,1.69,0.06,0.13,0.76
183,1.08,0.0,1.72,0.05,0.07,0.73
184,1.14,0.0,1.6,0.05,0.06,0.74
185,1.14,0.0,1.64,0.1,0.12,0.86
186,1.09,0.0,1.55,0.1,0.15,0.86
187,1.09,0.0,1.54,0.13,0.2,0.8
188,1.08,0.0,1.43,0.06,0.23,0.69
189,1.08,0.0,1.42,0.03,0.26,0.68
190,1.05,0.0,1.36,0.05,0.3,0.84
191,1.01,0.0,1.34,0.1,0.33,0.91
192,1.01,0.0,1.26,0.13,0.24,0.78
193,1.0,0.0,1.21,0.07,0.17,0.57
194,0.97,0.0,1.21,0.03,0.12,0.56
195,0.95,0.0,1.32,0.0,0.13,0.62
196,0.9,0.0,1.51,0.0,0.08,0.64
197,0.86,0.0,1.62,0.0,0.02,0.57
198,0.79,0.0,1.62,0.04,0.0,0.7
199,0.81,0.0,1.68,0.07,0.0,0.86
200,0.78,0.0,1.76,0.09,0.0,0.94
201,0.8,0.0,1.87,0.06,0.0,0.93
202,0.77,0.0,1.89,0.03,0.0,0.78
203,0.72,0.04,1.8,0.04,0.02,0.65
204,0.66,0.04,1.7,0.08,0.1,0.41
205,0.59,0.04,1.55,0.16,0.18,0.32
206,0.62,0.0,1.67,0.12,0.22,0.4
207,0.65,0.0,1.61,0.09,0.23,0.53
208,0.74,0.0,1.7,0.03,0.16,0.77
209,0.75,0.0,1.64,0.08,0.11,0.89
210,0.74,0.0,1.79,0.08,0.07,0.91
211,0.69,0.0,1.78,0.05,0.1,0.7
212,0.69,0.0,1.7,0.0,0.14,0.57
213,0.68,0.0,1.54,0.0,0.17,0.52
214,0.69,0.0,1.53,0.0,0.16,0.52
215,0.68,0.0,1.56,0.0,0.17,0.49
216,0.68,0.0,1.36,0.0,0.2,0.46
217,0.7,0.19,1.1,0.0,0.15,0.45
218,0.76,0.35,1.08,0.03,0.11,0.67
219,0.8,0.35,1.3,0.03,0.03,0.92
220,0.8,0.16,1.49,0.03,0.03,1.07
221,0.74,0.0,1.44,0.0,0.06,0.85
222,0.71,0.0,1.4,0.0,0.13,0.62
223,0.66,0.0,1.42,0.01,0.23,0.56
224,0.63,0.0,1.44,0.02,0.26,0.55
225,0.61,0.0,1.54,0.05,0.24,0.58
226,0.62,0.0,1.53,0.06,0.23,0.5
227,0.61,0.0,1.58,0.05,0.28,0.41
228,0.7,0.0,1.66,0.06,0.22,0.39
229,0.79,0.0,1.82,0.05,0.16,0.42
230,0.89,0.0,1.84,0.05,0.13,0.46
231,0.91,0.0,1.82,0.01,0.2,0.52
232,0.92,0.0,1.8,0.0,0.24,0.61
233,0.98,0.0,1.82,0.0,0.21,0.62
234,1.07,0.0,1.74,0.0,0.17,0.58
235,1.23,0.0,1.61,0.0,0.1,0.45
236,1.29,0.0,1.57,0.07,0.03,0.62
237,1.3,0.0,1.53,0.08,0.0,0.77
238,1.36,0.0,1.59,0.11,0.01,0.99
239,1.38,0.0,1.62,0.21,0.04,1.26
240,1.4,0.0,1.92,0.63,0.15,1.78
241,1.3,0.0,2.05,1.03,0.26,2.12
242,1.29,0.0,2.45,1.2,0.29,2.13
243,1.31,0.0,2.61,1.02,0.3,1.8
244,1.29,0.0,2.84,0.76,0.25,1.56
245,1.24,0.0,2.63,0.6,0.28,1.43
246,1.18,0.0,2.58,0.53,0.19,1.33
247,1.18,0.0,2.62,0.46,0.18,1.09
248,1.24,0.0,2.86,0.36,0.14,0.93
249,1.33,0.0,2.87,0.27,0.12,0.9
250,1.47,0.0,2.88,0.21,0.14,0.96
251,1.54,0.0,2.9,0.21,0.08,0.97
252,1.61,0.12,2.92,0.6,0.19,1.27
253,1.66,0.2,2.91,0.94,0.3,1.69
254,1.81,0.25,3.07,1.18,0.37,2.16
255,2.0,0.13,3.19,0.97,0.3,2.24
256,2.13,0.06,3.21,0.86,0.14,2.21
257,2.23,0.0,2.98,0.64,0.06,1.95
258,2.47,0.0,2.6,0.47,0.0,1.53
259,3.03,0.0,2.39,0.31,0.23,1.23
260,3.35,0.0,2.2,0.38,0.28,1.21
261,3.45,0.0,2.2,0.42,0.28,1.35
262,3.47,0.0,2.16,0.48,0.31,1.59
263,3.62,0.0,2.14,0.42,0.41,1.47
264,3.73,0.0,2.14,0.54,0.6,1.42
265,3.5,0.0,2.16,0.61,0.41,1.24
266,3.55,0.0,2.15,0.68,0.38,1.42
267,3.64,0.0,2.14,0.67,0.32,1.5
268,3.72,0.0,2.05,0.67,0.38,1.56
269,3.7,0.0,1.97,0.74,0.4,1.42
270,3.63,0.0,1.81,0.88,0.35,1.34
271,3.54,0.0,1.78,0.88,0.26,1.31
272,3.56,0.0,1.79,0.88,0.29,1.31
273,3.52,0.0,1.88,0.86,0.22,1.25
274,3.57,0.0,1.89,0.91,0.18,1.23
275,3.68,0.0,1.93,1.0,0.15,1.21
276,4.08,0.0,1.91,1.05,0.29,1.31
277,4.52,0.0,1.89,1.12,0.51,1.31
278,4.84,0.0,1.84,1.05,0.67,1.38
279,5.14,0.0,1.88,0.9,0.9,1.37
280,5.47,0.0,1.88,0.81,1.12,1.44
281,5.62,0.0,1.88,0.89,1.24,1.43
282,5.52,0.0,1.83,1.0,1.19,1.44
283,5.3,0.0,1.78,1.08,1.06,1.51
284,5.29,0.0,1.74,1.02,1.05,1.6
285,5.19,0.0,1.81,1.03,1.0,1.62
286,5.2,0.0,1.92,0.93,0.96,1.62
287,4.97,0.0,2.04,0.95,0.76,1.57
288,4.7,0.0,2.03,0.84,0.54,1.55
289,4.41,0.0,1.97,0.89,0.35,1.44
290,4.28,0.0,1.9,0.85,0.22,1.32
291,4.36,0.0,1.86,0.87,0.26,1.22
292,4.39,0.0,1.84,0.85,0.28,1.17
293,4.29,0.0,2.01,0.83,0.22,1.21
294,4.16,0.0,2.01,0.92,0.12,1.29
295,4.06,0.0,2.1,0.98,0.05,1.38
296,4.0,0.0,2.02,1.09,0.05,1.48
297,4.04,0.0,2.04,1.06,0.13,1.55
298,4.05,0.0,1.93,1.05,0.18,1.65
299,4.14,0.0,1.89,1.0,0.26,1.74
300,4.3,0.0,1.94,1.0,0.38,1.91
301,4.24,0.0,2.03,1.04,0.4,1.89
302,4.18,0.0,2.06,1.03,0.49,1.89
303,3.76,0.0,2.17,0.86,0.33,1.8
304,3.65,0.0,2.34,0.68,0.42,1.77
305,3.51,0.0,2.42,0.55,0.41,1.64
306,3.59,0.0,2.43,0.57,0.54,1.5
307,3.59,0.0,2.31,0.49,0.59,1.52
308,3.67,0.0,2.32,0.45,0.73,1.58
309,3.73,0.0,2.25,0.41,0.88,1.59
310,3.75,0.0,2.25,0.42,0.96,1.54
311,3.63,0.0,2.14,0.42,0.93,1.49
312,3.47,0.0,2.1,0.5,0.85,1.49
313,3.35,0.0,2.06,0.63,0.83,1.4
314,3.04,0.0,2.07,0.63,0.62,1.2
315,2.9,0.0,1.96,0.53,0.56,1.06
316,2.8,0.0,1.94,0.39,0.46,1.02
317,2.88,0.0,1.82,0.3,0.54,1.04
318,2.72,0.0,1.81,0.24,0.42,1.03
319,2.46,0.0,1.72,0.18,0.27,0.92
320,2.28,0.0,1.69,0.22,0.19,0.91
321,2.16,0.0,1.64,0.27,0.16,0.93
322,2.08,0.0,1.63,0.33,0.19,0.97
323,1.92,0.0,1.6,0.39,0.17,0.95
324,1.81,0.0,1.52,0.28,0.14,0.79
325,1.72,0.0,1.39,0.15,0.11,0.73
326,1.56,0.0,1.42,0.07,0.1,0.64
327,1.44,0.0,1.48,0.13,0.07,0.71
328,1.34,0.0,1.61,0.19,0.07,0.72
329,1.3,0.0,1.64,0.15,0.07,0.7
330,1.22,0.0,1.71,0.13,0.06,0.7
331,1.16,0.0,1.73,0.09,0.07,0.74
332,1.14,0.0,1.72,0.06,0.04,0.73
333,1.17,0.0,1.69,0.02,0.03,0.63
334,1.17,0.0,1.72,0.0,0.0,0.53
335,1.15,0.0,1.96,0.0,0.0,0.4
336,1.1,0.0,2.09,0.11,0.0,0.47
337,1.09,0.0,2.14,0.21,0.0,0.54
338,1.06,0.0,1.92,0.28,0.0,0.75
339,1.01,0.0,1.86,0.28,0.0,0.84
340,1.01,0.0,1.78,0.35,0.0,0.91
341,1.04,0.0,1.88,0.38,0.0,0.92
342,1.09,0.0,1.88,0.43,0.0,0.88
343,1.04,0.0,1.91,0.45,0.0,0.88
344,0.99,0.0,1.76,0.42,0.0,0.74
345,0.92,0.0,1.63,0.29,0.03,0.51
346,0.89,0.0,1.56,0.17,0.1,0.27
347,0.86,0.0,1.64,0.15,0.11,0.21
348,0.83,0.0,1.87,0.22,0.17,0.43
349,0.82,0.0,2.06,0.29,0.17,0.67
350,0.84,0.0,2.05,0.29,0.19,0.85
351,0.91,0.0,1.92,0.23,0.15,0.69
352,0.98,0.0,1.75,0.1,0.12,0.49
353,0.99,0.0,1.65,0.04,0.09,0.43
354,1.01,0.0,1.55,0.0,0.03,0.55
355,1.01,0.0,1.65,0.0,0.02,0.7
356,1.03,0.0,1.68,0.06,0.03,0.88
357,1.0,0.0,1.7,0.06,0.06,0.83
358,0.98,0.0,1.68,0.06,0.09,0.82
359,0.96,0.0,1.76,0.03,0.13,0.75
360,0.98,0.0,1.91,0.03,0.09,0.88
361,0.98,0.0,1.97,0.08,0.09,1.04
362,0.97,0.0,2.03,0.1,0.06,0.98
363,0.97,0.0,2.02,0.11,0.11,0.97
364,1.01,0.0,1.82,0.08,0.13,0.83
365,1.02,0.0,1.69,0.04,0.17,0.85
366,1.04,0.0,1.59,0.03,0.2,0.62
367,1.04,0.0,1.63,0.02,0.23,0.47
368,1.06,0.0,1.6,0.0,0.28,0.26
369,1.09,0.0,1.58,0.08,0.29,0.4
370,1.1,0.0,1.63,0.16,0.3,0.47
371,1.13,0.0,1.67,0.19,0.28,0.69
372,1.11,0.0,1.62,0.23,0.21,0.82
373,1.07,0.0,1.47,0.32,0.1,0.97
374,1.09,0.0,1.44,0.41,0.02,0.94
375,1.1,0.0,1.34,0.44,0.01,0.8
376,1.12,0.0,1.35,0.45,0.0,0.66
377,1.02,0.0,1.24,0.4,0.0,0.56
378,0.95,0.0,1.24,0.37,0.0,0.52
379,0.93,0.0,1.06,0.33,0.0,0.45
380,0.94,0.0,0.97,0.41,0.0,0.51
381,0.94,0.0,0.91,0.46,0.0,0.51
382,0.89,0.0,0.86,0.45,0.0,0.51
383,0.82,0.0,0.88,0.4,0.0,0.45
384,0.83,0.0,0.94,0.27,0.0,0.33
385,0.86,0.0,1.22,0.21,0.01,0.33
386,0.9,0.0,1.29,0.11,0.01,0.26
387,0.83,0.0,1.23,0.07,0.01,0.26
388,0.77,0.0,1.09,0.01,0.0,0.15
389,0.71,0.0,1.11,0.05,0.02,0.17
390,0.72,0.0,1.14,0.13,0.02,0.22
391,0.71,0.0,1.16,0.17,0.02,0.29
392,0.68,0.0,1.09,0.17,0.0,0.24
393,0.6,0.0,1.09,0.16,0.0,0.2
394,0.55,0.0,1.14,0.25,0.02,0.25
395,0.56,0.0,1.3,0.31,0.02,0.31
396,0.63,0.0,1.29,0.24,0.02,0.32
397,0.68,0.0,1.29,0.11,0.0,0.3
398,0.67,0.0,1.23,0.0,0.0,0.19
399,0.64,0.0,1.17,0.0,0.0,0.15
400,0.6,0.0,1.11,0.0,0.0,0.06
401,0.58,0.0,1.12,0.05,0.01,0.11
402,0.58,0.0,1.2,0.09,0.01,0.14
403,0.59,0.0,1.32,0.16,0.01,0.19
404,0.62,0.0,1.3,0.16,0.0,0.22
405,0.64,0.0,1.32,0.12,0.0,0.21
406,0.65,0.0,1.3,0.04,0.0,0.2
407,0.64,0.0,1.4,0.0,0.0,0.2
408,0.59,0.0,1.53,0.11,0.0,0.28
409,0.59,0.0,1.55,0.17,0.0,0.26
410,0.62,0.0,1.57,0.38,0.0,0.41
411,0.69,0.0,1.53,0.43,0.0,0.46
412,0.71,0.0,1.56,0.48,0.0,0.55
413,0.71,0.0,1.59,0.39,0.0,0.56
414,0.68,0.0,1.59,0.31,0.0,0.5
415,0.66,0.0,1.56,0.28,0.0,0.43
416,0.66,0.0,1.52,0.21,0.0,0.26
417,0.67,0.0,1.46,0.19,0.0,0.22
418,0.65,0.0,1.33,0.16,0.0,0.22
419,0.65,0.0,1.21,0.11,0.0,0.28
420,0.66,0.0,1.2,0.08,0.0,0.27
421,0.72,0.0,1.32,0.03,0.0,0.2
422,0.78,0.0,1.26,0.11,0.0,0.26
423,0.74,0.0,1.17,0.14,0.0,0.28
424,0.66,0.0,1.06,0.19,0.03,0.33
425,0.48,0.0,0.88,0.25,0.03,0.29
426,0.33,0.0,0.58,0.38,0.03,0.32
427,0.22,0.0,0.33,0.5,0.01,0.44
428,0.16,0.0,0.33,0.52,0.01,0.46
429,0.13,0.0,0.42,0.4,0.01,0.4
430,0.14,0.0,0.66,0.27,0.0,0.27
431,0.17,0.0,1.04,0.11,0.0,0.11
432,0.24,0.0,1.25,0.17,0.0,0.32
433,0.26,0.0,1.24,0.29,0.0,0.53
434,0.28,0.0,1.11,0.41,0.0,0.74
435,0.31,0.0,1.04,0.37,0.0,0.57
436,0.32,0.0,1.08,0.35,0.0,0.47
437,0.3,0.0,1.07,0.38,0.0,0.41
438,0.25,0.0,1.16,0.39,0.0,0.4
439,0.26,0.0,1.22,0.34,0.0,0.36
440,0.29,0.0,1.14,0.27,0.0,0.28
441,0.33,0.0,0.98,0.29,0.0,0.3
442,0.32,0.0,0.81,0.29,0.0,0.29
443,0.32,0.0,0.77,0.3,0.0,0.3
444,0.33,0.0,0.86,0.38,0.0,0.38
445,0.32,0.0,0.91,0.43,0.0,0.43
446,0.33,0.0,1.19,0.42,0.0,0.42
447,0.33,0.0,1.31,0.41,0.0,0.41
448,0.32,0.0,1.35,0.4,0.0,0.4
449,0.29,0.0,1.11,0.44,0.0,0.44
450,0.25,0.0,0.89,0.45,0.0,0.45
451,0.26,0.0,0.76,0.46,0.0,0.46
452,0.32,0.0,0.72,0.43,0.0,0.43
453,0.37,0.0,0.79,0.36,0.0,0.36
454,0.41,0.0,0.94,0.32,0.0,0.32
455,0.38,0.0,1.06,0.26,0.0,0.26
456,0.35,0.0,1.12,0.24,0.0,0.35
457,0.31,0.0,1.11,0.22,0.0,0.37
458,0.35,0.0,1.07,0.25,0.0,0.42
459,0.36,0.0,1.01,0.26,0.0,0.35
460,0.35,0.0,0.93,0.22,0.0,0.28
461,0.31,0.0,0.89,0.25,0.0,0.29
462,0.25,0.0,0.98,0.23,0.0,0.26
463,0.23,0.0,1.11,0.18,0.0,0.19
464,0.23,0.0,1.22,0.07,0.0,0.07
465,0.25,0.0,1.19,0.02,0.0,0.02
466,0.27,0.0,1.21,0.1,0.0,0.1
467,0.27,0.0,1.15,0.13,0.0,0.14
468,0.25,0.0,1.14,0.2,0.0,0.21
469,0.23,0.0,1.13,0.15,0.0,0.16
470,0.28,0.0,1.02,0.12,0.0,0.12
471,0.38,0.0,1.05,0.05,0.0,0.05
472,0.46,0.0,0.94,0.07,0.0,0.07
473,0.45,0.0,0.92,0.11,0.0,0.11
474,0.44,0.0,0.73,0.13,0.0,0.13
475,0.41,0.0,0.68,0.13,0.0,0.13
476,0.36,0.0,0.67,0.19,0.0,0.21
477,0.34,0.0,0.74,0.21,0.0,0.36
478,0.35,0.0,0.83,0.24,0.0,0.43
479,0.39,0.0,0.89,0.19,0.0,0.37
480,0.41,0.0,0.92,0.21,0.0,0.26
481,0.43,0.0,0.92,0.21,0.0,0.21
482,0.46,0.0,0.96,0.26,0.0,0.26
483,0.49,0.0,1.05,0.23,0.0,0.23
484,0.56,0.0,1.01,0.16,0.0,0.16
485,0.58,0.0,1.04,0.13,0.0,0.13
486,0.56,0.0,1.0,0.16,0.0,0.16
487,0.5,0.0,1.08,0.22,0.0,0.22
488,0.47,0.0,1.05,0.25,0.0,0.25
489,0.45,0.0,1.1,0.28,0.0,0.28
490,0.43,0.0,1.04,0.31,0.0,0.31
491,0.39,0.0,0.97,0.32,0.0,0.32
492,0.35,0.0,0.71,0.45,0.0,0.4
493,0.34,0.0,0.4,0.82,0.0,0.63
494,0.34,0.0,0.1,1.23,0.0,0.9
495,0.36,0.0,0.0,1.47,0.0,1.03
496,0.38,0.0,0.0,1.44,0.0,1.0
497,0.39,0.0,0.0,1.31,0.0,0.89
498,0.36,0.0,0.0,1.3,0.0,0.89
499,0.31,0.0,0.0,1.25,0.0,0.83
500,0.28,0.0,0.0,1.33,0.0,0.88
501,0.25,0.0,0.0,1.33,0.0,0.88
502,0.27,0.0,0.0,1.41,0.0,0.96
503,0.26,0.0,0.0,1.42,0.0,0.98
504,0.22,0.0,0.02,1.36,0.0,0.9
505,0.19,0.0,0.02,1.22,0.0,0.78
506,0.21,0.0,0.02,1.18,0.0,0.73
507,0.24,0.0,0.0,1.19,0.0,0.77
508,0.24,0.0,0.0,1.34,0.0,0.9
509,0.17,0.0,0.0,1.41,0.0,0.95
510,0.17,0.0,0.0,1.28,0.0,0.9
511,0.24,0.0,0.26,0.83,0.0,0.61
512,0.36,0.0,0.63,0.39,0.0,0.34
513,0.39,0.0,1.03,0.2,0.0,0.2
514,0.31,0.0,1.08,0.27,0.0,0.27
515,0.24,0.0,0.98,0.42,0.0,0.42
516,0.19,0.0,0.87,0.51,0.0,0.51
517,0.2,0.02,0.83,0.55,0.0,0.55
518,0.21,0.02,0.65,0.58,0.0,0.58
519,0.27,0.02,0.5,0.54,0.0,0.54
520,0.3,0.0,0.24,0.57,0.0,0.57
521,0.32,0.0,0.2,0.54,0.0,0.54
522,0.31,0.0,0.12,0.59,0.0,0.59
523,0.31,0.0,0.25,0.55,0.0,0.55
524,0.29,0.02,0.29,0.51,0.0,0.51
525,0.3,0.02,0.34,0.52,0.0,0.52
526,0.32,0.02,0.32,0.56,0.0,0.56
527,0.37,0.0,0.34,0.52,0.0,0.52
528,0.47,0.19,0.35,0.5,0.0,0.5
529,0.63,0.36,0.41,0.46,0.0,0.46
530,0.64,0.4,0.49,0.58,0.0,0.58
531,0.57,0.21,0.54,0.58,0.0,0.58
532,0.47,0.04,0.52,0.6,0.0,0.6
533,0.49,0.0,0.58,0.56,0.01,0.56
534,0.46,0.0,0.64,0.48,0.04,0.48
535,0.4,0.0,0.74,0.4,0.04,0.4
536,0.34,0.0,0.69,0.31,0.03,0.31
