frame,c1,c2,c3
1,0.514601460223999,-0.08252494067608232,-0.29685552853956354
2,0.6515619648396592,-0.1545451283354553,-0.2712135740291074
3,0.7314274476295723,-0.22792888682465107,-0.30272800180983317
4,0.7973751449777049,-0.24291807050939976,-0.35212699328486985
5,0.7848170678034497,-0.2801233848932845,-0.35840205311047213
6,0.8072369923933219,-0.28444749272182707,-0.38509642894726565
7,0.8049800754977467,-0.28097239624823017,-0.41658661866662505
8,0.8155000073139206,-0.25261855073863654,-0.4267877312190668
9,0.7452568694142637,-0.23390332976985015,-0.4165470366855677
10,0.7041678092325833,-0.23681769382543766,-0.441595357918623
11,0.6197850709022924,-0.23690141852766666,-0.5044735431595537
12,0.5498749223631128,-0.25237766905556525,-0.5463108471622409
13,0.4351108783271264,-0.2229456753899739,-0.5922164217283851
14,0.4594920471988432,-0.12052287550100173,-0.575365788130971
15,0.4929984810940403,-0.008534995913705235,-0.533667514891456
16,0.4698391517128382,0.03046094857361068,-0.44974134778762936
17,0.33456109734466033,0.005652632235214413,-0.4086648235770245
18,0.20437944404950745,-0.021744982851560856,-0.4067431149346404
19,0.15274597408711682,-0.006178196362190897,-0.4470170076198864
20,0.15135432419688472,0.0024206819595662533,-0.43394523468036666
21,0.18805148001345748,0.023399237328021107,-0.40512577251810405
22,0.20816014822601678,0.03338514746616514,-0.3224718839483996
23,0.20412558508912318,0.0694092872567559,-0.28859244918888227
24,0.16631002411670012,0.04954387948485993,-0.24618789718780765
25,0.17020434144976557,0.027462732370082985,-0.2572853736829928
26,0.19830804705965552,-0.043029049235236844,-0.2385633126439143
27,0.35391709799082804,-0.03445228794650099,-0.26530531702227017
28,0.3714295746611595,-0.08148510776376985,-0.2560356495144911
29,0.3162668097090381,-0.14298016387906104,-0.2621947936455187
30,0.11697116229753624,-0.23158552095260632,-0.2323121900563792
31,0.11744475500823592,-0.261978811066276,-0.19953759971500062
32,0.18877978332746653,-0.2943306844995658,-0.26911574720040715
33,0.3068517042614654,-0.27845279288241914,-0.3486317979519439
34,0.33911247908146,-0.23483136218080503,-0.45508894498351243
35,0.3852264762876732,-0.1426298326211436,-0.40083992810882624
36,0.46240440272989547,-0.06138082499397474,-0.3793494704388655
37,0.5648089272345176,0.009144400024786954,-0.3097039555637813
38,0.6755499341602239,0.03686940802328367,-0.27367647159366315
39,0.696789627970297,0.10525234543857934,-0.24405043727009124
40,0.6922073674103593,0.1492813748414193,-0.23895740180200886
41,0.6410434774757483,0.2530176821686714,-0.22509975370761282
42,0.5823815828983693,0.19497103818347336,-0.2704862177064825
43,0.5873131334684035,0.18895837522005413,-0.3507192011190663
44,0.5303390642727527,0.05630595348420399,-0.4103657827618925
45,0.5735076288852463,-0.016838631096041137,-0.3655631480990653
46,0.5371300472541952,-0.08257845748730326,-0.32873868466921136
47,0.5461661667614515,-0.05187390136698565,-0.340410198697361
48,0.5321336236208126,0.06412797445179953,-0.30025159825787506
49,0.5512273276829343,0.11220267013930167,-0.23494016430210207
50,0.47458770398777766,0.052608306693618004,-0.16619964402938112
51,0.36060757909213537,-0.044982133361798224,-0.21055390530841397
52,0.20430986162637768,-0.1208961373246861,-0.2824550795687904
53,0.17140089054118504,-0.0642169751114033,-0.33780487239299156
54,0.21619546340759216,-0.013682458312809695,-0.4080442706137371
55,0.28036012900986335,0.04789702846528135,-0.5372362825599634
56,0.3612782513492987,0.08475294153422946,-0.60794191809737
57,0.4041146463877438,0.05411771161006727,-0.535436557331703
58,0.4575394500941564,-0.021689286665269467,-0.37471913064160306
59,0.45921170425895624,-0.13425653097596027,-0.271175004078528
60,0.40612546673253963,-0.1892707760113571,-0.3320805520031132
61,0.35073144122521327,-0.1957512956192669,-0.3873444266227346
62,0.3241143323910106,-0.1722041358342274,-0.4043950429273743
63,0.29839006117207284,-0.11739567273400435,-0.35339218784798904
64,0.24934472711161895,-0.08907226548991161,-0.256459681210227
65,0.14530776302447224,-0.10557665005900742,-0.16006611455798397
66,0.11165722284802924,-0.11237486447432889,-0.1077911259377008
67,0.1782987568753386,-0.08563025290361512,-0.1678552873513169
68,0.27628439742049277,-0.008158257252560945,-0.2583680781520297
69,0.35085509774311424,0.01942583349217262,-0.31224289896832114
70,0.35530909582830145,0.03742553917888067,-0.29049658493693253
71,0.35024483076519697,-0.0018903364610374097,-0.22311592762816349
72,0.3360281352292634,-0.03332709770144573,-0.11296183245911268
73,0.3749396588917727,-0.03446424383474357,-0.05049863579384895
74,0.3824305938275447,-0.029509703228871045,-0.04563389567217015
75,0.37875554545600026,-0.01733477292421805,-0.10568811493831703
76,0.2778430010247804,-0.052512136037255866,-0.14684507155665597
77,0.23451522386283993,-0.03419833134782308,-0.18008918385782038
78,0.24347602328990328,-0.06749840049529356,-0.15148661752309395
79,0.2846159244061748,-0.08929212024405496,-0.10053241527225464
80,0.27973214769823623,-0.1610225534250864,-0.0494577220778151
81,0.23905636638160205,-0.20482514873066948,-0.026682026990765845
82,0.24427383555467302,-0.26963762396211166,-0.0051836765935650364
83,0.27417758104686935,-0.2611593705712352,-0.042804312321332
84,0.3348040268493869,-0.17018922636741357,-0.06500205110090518
85,0.3532540147348509,-0.07725704116534245,-0.0927826667697638
86,0.33556705189224195,-0.05805142986689774,-0.10635863530864512
87,0.26748539374466884,-0.040103090261806425,-0.2056623428608762
88,0.18725241390491892,-0.003175775070035383,-0.3386956871494875
89,0.17459019020170882,0.07001258271722191,-0.3694153459782351
90,0.14541656123010366,0.14140463230126693,-0.3729888128854947
91,0.11615768781247073,0.19063133256788342,-0.31687905307380576
92,0.09113524299123842,0.22887829159922252,-0.3318668007588831
93,0.043542639643454215,0.17366814906149874,-0.35151294277957074
94,0.11506232268649039,0.15907764832404206,-0.36447389507413014
95,0.10390448424710329,0.09564277424761726,-0.3441130542983668
96,0.1414157918741347,0.11018968148948691,-0.3340902830347172
97,0.09310604723878735,0.05584285310106125,-0.2791322132852615
98,0.09361773301549728,0.07725855600286519,-0.28157586055213907
99,0.09902062112410602,0.011908560636567207,-0.3322040954408258
100,0.081987529954921,0.006831774870867175,-0.42754644666512104
101,0.12513486245185287,0.018429338757135143,-0.5022225141676186
102,0.186716641729499,0.07904404793665497,-0.4613214751447172
103,0.2964787507187427,0.11748096505913715,-0.43099754504362287
104,0.35999803066506175,0.17615101219689416,-0.35241261602679286
105,0.4163237946895487,0.23260382941210123,-0.31807006581834724
106,0.4894010347075314,0.25735050343677873,-0.27068715657193715
107,0.6084200780518054,0.24277340298996622,-0.2951326271115638
108,0.5232609276393425,0.2207853755097419,-0.23030583388669593
109,0.41798034233366815,0.18682491286909317,-0.2349475953873577
110,0.1812300171112927,0.12376703875633586,-0.23743562140903224
111,0.16022723988002768,0.04191590339300451,-0.29932927714877
112,0.2166488219460599,0.035705738369449354,-0.3431602088080619
113,0.30305056070841196,0.04671137243479563,-0.3750351972896019
114,0.3721851447826094,0.06569627636850023,-0.31913635344796304
115,0.2894156514799308,0.05837907062463669,-0.27854342657315767
116,0.24290681797515984,0.02746356025699209,-0.1904092559805989
117,0.19328993211909726,-0.05725028830022097,-0.17692729991235095
118,0.19795668276400696,-0.14616813569295353,-0.1261803583131399
119,0.2183293421695615,-0.18733970083356208,-0.09083605152979952
120,0.16370121064412638,-0.16742932261029542,-0.04186155354925013
121,0.10679788204466609,-0.12962581606237805,-0.02084464669792448
122,0.07362285415610267,-0.1528802436501545,0.043050706966336214
123,0.20811987824721104,-0.08448870941783652,0.03161024540838868
124,0.34365136554955406,-0.02059918919702694,0.03256025844869535
125,0.4458544100028663,0.09907902442301876,-0.04724687676645511
126,0.45055590297982306,0.11819548110278158,-0.08295527736683218
127,0.43957410400949765,0.07856539086643863,-0.13269487265093627
128,0.4069068544617914,-0.013637045473505898,-0.10845679156154224
129,0.32141335327928766,-0.09790328891507533,-0.052259946015249435
130,0.28692939293371844,-0.14118954986928992,0.021419775966741744
131,0.21321815657656107,-0.2330175113580029,0.05476224524028588
132,0.22141411860369237,-0.22895112119620756,0.05150495214648867
133,0.17182916825044023,-0.22475159399260303,0.08066839492318452
134,0.13072958206692956,-0.20069032109948332,0.11955426016136472
135,0.1363606189251711,-0.17690768005731317,0.08296242258404621
136,0.17295702206607472,-0.15072684133175826,0.02261486950292953
137,0.2555270458274859,-0.08967645438533377,-0.06481491512221081
138,0.23487858523231597,-0.11689434692564037,-0.0796279039830027
139,0.20368405819332583,-0.1348076225794132,-0.12551421765105597
140,0.20439368325444743,-0.14829854774267842,-0.1840887354769137
141,0.23411062957247872,-0.1072499279255797,-0.2315852154288529
142,0.2737805013481556,-0.07220967349088424,-0.24055289022114465
143,0.256152489593997,-0.06423269842556674,-0.2231396411747426
144,0.22995830114195404,-0.11695409936631296,-0.16937097336125576
145,0.17366520977648056,-0.14540209016313094,-0.17045370505709564
146,0.10722280872395444,-0.20504887342416347,-0.16815463994407093
147,0.0735072279342823,-0.23229101738623514,-0.2780842509298988
148,0.04313313710291444,-0.25442463501043944,-0.3375583699610531
149,0.01891508630815341,-0.23346001018594617,-0.39917986986420506
150,-0.026251469159324622,-0.23357578179437985,-0.38875083942875255
151,0.009691206836909287,-0.18265145896621576,-0.4237175377250197
152,0.0836207251192725,-0.11340815218803306,-0.4328589035228147
153,0.13572617192536052,0.006526096248879891,-0.46257671918470084
154,0.1481315227947448,0.07893300054315507,-0.4264764412990228
155,0.10451748784707982,0.1121283439097566,-0.42788451003295896
156,0.10528958141480052,0.0953473152219919,-0.35532359119127777
157,0.05377114630841733,0.06347408229752116,-0.3060113451385907
158,0.08559671209690027,0.08391734733195555,-0.24123970854455606
159,0.12933460677721265,0.14758375766246964,-0.21599464893521542
160,0.20481572246353572,0.19703844489654587,-0.20825173229815155
161,0.26036567853686676,0.2818508966224822,-0.2237541033493841
162,0.24134829209059627,0.2564130953295451,-0.21575988847224525
163,0.21321126048469827,0.2447488732606528,-0.234485176253394
164,0.15567670327438402,0.256983203379617,-0.2739121553712159
165,0.07285731535725949,0.24762253762288136,-0.304508451723849
166,0.049668905830255426,0.23623068796669547,-0.301824209466344
167,0.03322733380385561,0.18008148609987745,-0.25046677373869947
168,0.09402128493427656,0.15030929797173884,-0.22069952128765877
169,0.05590490190338749,0.18384483252332828,-0.179863014553229
170,0.008557454573661567,0.23206194347045517,-0.1435735640940732
171,-0.10945795217088554,0.2880590296577745,-0.1619427003898626
172,-0.1985918408240539,0.27947110332249736,-0.1979037351236474
173,-0.2425864843519773,0.25408088011384095,-0.2717585936762555
174,-0.09518989559363918,0.23478211551490732,-0.22846973819546448
175,0.0579901933174711,0.20648053165857896,-0.21922044143186895
176,0.18226765627330607,0.15023299013960936,-0.15628793118569637
177,0.2013589414035222,0.11562733196254824,-0.16066517807421044
178,0.2388679105581928,0.1262233367129069,-0.15017753066351974
179,0.34271490563012574,0.22358569418068375,-0.19755041591955957
180,0.2462630860060946,0.2508863749832939,-0.19791108813396485
181,0.13473271884883695,0.17957545921372142,-0.16470390749843924
182,0.030275385133926837,0.08687936747325811,-0.113464688786429
183,0.0012019180128699848,0.04510459307181513,-0.1110135945238128
184,0.028456975498963834,0.1238104079006048,-0.1316709158883725
185,-0.02989524476091217,0.0991363920847437,-0.09894518071247588
186,0.0189846423545415,0.1567136348747228,-0.1735442382786038
187,0.05143880152451517,0.1221527590209643,-0.18836124399895887
188,0.06187432111676737,0.1475366065344549,-0.193743544086671
189,0.02664405329063905,0.0834508474117862,-0.0700058066341644
190,0.004151170187733483,0.14130445921280027,-0.08689657373280228
191,-0.011806692360711628,0.11863346925765009,-0.15179578421572434
192,0.05108427871367009,0.18100801234951688,-0.24330926282649692
193,0.0335951675219342,0.08703326177148397,-0.22251325085612303
194,0.07345896969844536,0.09748254747169247,-0.20210427580798015
195,0.08177365369982628,0.05282042507350827,-0.2445588510047025
196,0.1644507561297359,0.13097611639811818,-0.35476488253383714
197,0.25267860723810187,0.2623833176221601,-0.4307020111666344
198,0.23220767548313154,0.3820490280693983,-0.4218148623621315
199,0.19850050289270235,0.39148633220879403,-0.3471502437094962
200,0.10916616438751477,0.27482220450166395,-0.33117774897063096
201,0.14017696210293754,0.1460070168862563,-0.3549811323788031
202,0.20455627609236365,0.12130978206584249,-0.39242919707975193
