frame,f1,f2,f3,f4,f5,f6
87,0.11,0.13,2.92,2.95,0.05,1.89
88,0.19,0.18,2.71,3.03,0.08,1.92
89,0.2,0.17,2.67,2.73,0.05,1.75
90,0.3,0.25,2.61,2.49,0.1,1.69
91,0.39,0.28,2.5,2.56,0.12,1.75
92,0.48,0.27,2.38,2.81,0.19,1.97
93,0.53,0.21,2.42,2.91,0.22,2.01
94,0.51,0.1,2.41,2.99,0.25,2.01
95,0.44,0.06,2.6,2.62,0.26,1.77
96,0.34,0.04,2.92,2.15,0.24,1.5
97,0.21,0.11,3.33,1.62,0.18,1.28
98,0.11,0.17,3.49,1.39,0.12,1.21
99,0.02,0.28,3.47,1.34,0.05,1.25
100,0.0,0.37,3.27,1.14,0.09,1.1
101,0.0,0.39,3.23,0.91,0.14,0.87
102,0.16,0.32,3.23,0.64,0.18,0.64
103,0.34,0.16,3.5,0.53,0.27,0.53
104,0.56,0.05,3.76,0.47,0.29,0.47
105,0.59,0.0,3.76,0.52,0.41,0.52
106,0.56,0.06,3.65,0.66,0.45,0.72
107,0.54,0.07,3.63,0.87,0.46,1.06
108,0.54,0.07,4.14,0.89,0.39,1.08
109,0.58,0.01,4.57,0.86,0.31,1.0
110,0.53,0.0,4.88,0.8,0.28,0.8
111,0.47,0.0,4.56,0.79,0.28,0.81
112,0.35,0.0,4.32,0.82,0.2,0.86
113,0.27,0.0,4.0,0.8,0.18,0.84
114,0.23,0.02,3.88,0.95,0.18,0.97
115,0.25,0.06,3.46,1.11,0.31,1.11
116,0.31,0.06,2.98,1.33,0.37,1.29
117,0.33,0.07,2.61,1.32,0.42,1.25
118,0.34,0.04,2.34,1.27,0.48,1.2
119,0.32,0.08,2.15,1.22,0.62,1.16
120,0.28,0.05,2.07,1.25,0.65,1.2
121,0.19,0.03,2.22,1.18,0.59,1.11
122,0.15,0.0,2.47,1.05,0.59,1.03
123,0.18,0.0,2.66,0.86,0.62,0.86
124,0.22,0.0,2.7,0.78,0.66,0.81
125,0.22,0.01,2.69,0.78,0.7,0.79
126,0.17,0.03,2.54,0.81,0.66,0.83
127,0.17,0.03,2.51,0.84,0.6,0.85
128,0.16,0.01,2.48,0.82,0.47,0.84
129,0.16,0.0,2.54,0.96,0.38,1.09
130,0.13,0.0,2.63,1.07,0.33,1.29
131,0.1,0.0,2.6,1.16,0.27,1.46
132,0.07,0.01,2.37,1.39,0.26,1.5
133,0.05,0.01,2.07,1.56,0.27,1.49
134,0.09,0.06,1.96,1.72,0.34,1.53
135,0.16,0.07,1.92,1.73,0.45,1.54
136,0.15,0.17,1.74,1.78,0.49,1.63
137,0.12,0.27,1.55,1.92,0.5,1.77
138,0.06,0.41,1.39,2.08,0.47,2.02
139,0.03,0.51,1.27,2.05,0.5,2.13
140,0.01,0.51,1.46,1.99,0.43,2.14
141,0.07,0.44,2.05,1.59,0.37,1.96
142,0.12,0.34,2.71,1.4,0.32,1.86
143,0.16,0.32,3.1,1.13,0.31,1.83
144,0.13,0.32,3.26,1.06,0.39,1.65
145,0.09,0.33,3.43,1.05,0.43,1.66
146,0.09,0.31,3.65,1.06,0.52,1.52
147,0.09,0.34,3.78,1.1,0.52,1.67
148,0.17,0.31,3.69,1.16,0.55,1.53
149,0.2,0.35,3.42,1.18,0.57,1.48
150,0.25,0.35,3.13,1.4,0.57,1.6
151,0.25,0.33,2.93,1.63,0.58,1.78
152,0.25,0.27,2.7,1.84,0.64,1.97
153,0.22,0.15,2.49,1.88,0.65,1.85
154,0.24,0.11,2.46,1.89,0.68,1.85
155,0.29,0.13,2.81,1.69,0.62,1.62
156,0.36,0.13,3.14,1.39,0.65,1.36
157,0.42,0.17,3.49,0.91,0.79,1.0
158,0.46,0.16,3.8,0.64,0.85,0.7
159,0.49,0.26,3.94,0.38,0.83,0.45
160,0.51,0.21,3.88,0.26,0.69,0.26
161,0.52,0.14,3.57,0.15,0.62,0.15
162,0.53,0.05,3.55,0.16,0.62,0.22
163,0.53,0.02,3.61,0.14,0.58,0.28
164,0.53,0.01,3.85,0.14,0.58,0.37
165,0.54,0.08,4.03,0.15,0.58,0.4
166,0.55,0.17,4.03,0.27,0.62,0.48
167,0.54,0.25,3.93,0.41,0.64,0.58
168,0.55,0.22,3.66,0.55,0.63,0.65
169,0.48,0.19,3.61,0.68,0.55,0.73
170,0.48,0.15,3.49,0.78,0.49,0.78
171,0.46,0.11,3.31,0.86,0.49,0.86
172,0.48,0.09,3.06,1.06,0.49,0.96
173,0.45,0.07,2.8,1.49,0.47,1.31
174,0.37,0.07,2.49,1.83,0.49,1.55
175,0.31,0.1,2.23,2.2,0.53,1.87
176,0.23,0.15,1.95,2.26,0.5,1.85
177,0.18,0.19,2.09,2.19,0.42,1.81
178,0.13,0.17,2.11,1.9,0.41,1.62
179,0.14,0.16,2.11,1.93,0.5,1.69
180,0.18,0.15,2.17,2.25,0.54,1.79
181,0.22,0.11,2.26,2.6,0.51,1.94
182,0.25,0.04,2.36,2.81,0.43,1.94
183,0.26,0.01,2.33,2.88,0.4,2.08
184,0.21,0.14,2.31,2.75,0.32,2.06
185,0.12,0.36,2.63,2.01,0.29,1.78
186,0.03,0.57,2.72,1.05,0.27,1.24
187,0.0,0.62,2.94,0.27,0.43,0.89
188,0.0,0.5,2.75,0.0,0.59,0.68
189,0.04,0.41,3.08,0.05,0.59,0.63
190,0.1,0.3,3.31,0.11,0.45,0.48
191,0.19,0.26,3.66,0.13,0.35,0.37
192,0.19,0.24,3.32,0.23,0.47,0.52
193,0.21,0.27,2.88,0.28,0.66,0.61
194,0.23,0.31,2.72,0.47,0.83,0.77
195,0.29,0.3,2.96,0.66,0.9,0.72
196,0.39,0.19,3.17,1.2,1.07,1.0
197,0.45,0.08,3.18,1.76,1.08,1.27
198,0.57,0.02,2.81,2.33,1.12,1.64
199,0.6,0.04,2.63,2.47,1.05,1.66
200,0.67,0.05,2.18,2.47,1.05,1.65
201,0.56,0.03,1.86,2.35,1.03,1.51
202,0.49,0.01,1.49,2.28,0.99,1.48
203,0.41,0.0,1.33,2.36,1.05,1.57
204,0.48,0.0,1.09,2.47,0.97,1.56
205,0.57,0.0,0.85,2.59,0.96,1.51
206,0.58,0.0,0.78,2.68,0.83,1.55
207,0.59,0.0,1.02,2.7,0.83,1.62
208,0.56,0.0,1.08,2.74,0.85,1.78
209,0.53,0.0,1.05,2.66,0.8,1.71
210,0.47,0.0,1.05,2.62,0.78,1.66
211,0.41,0.0,1.32,2.5,0.62,1.49
212,0.34,0.0,1.48,2.5,0.6,1.56
213,0.28,0.0,1.47,2.43,0.63,1.59
214,0.23,0.0,1.66,2.02,0.74,1.38
215,0.23,0.0,2.1,1.49,0.84,0.96
216,0.22,0.0,2.46,0.99,0.88,0.61
217,0.22,0.03,2.62,0.77,0.82,0.5
218,0.28,0.1,2.72,0.52,0.7,0.49
219,0.36,0.17,2.88,0.3,0.63,0.41
220,0.42,0.18,3.07,0.19,0.54,0.45
221,0.43,0.11,2.99,0.17,0.51,0.47
222,0.44,0.03,3.03,0.12,0.42,0.51
223,0.44,0.01,3.03,0.11,0.48,0.58
224,0.4,0.0,3.12,0.08,0.49,0.61
225,0.44,0.0,3.26,0.05,0.49,0.65
226,0.45,0.0,3.31,0.02,0.45,0.61
227,0.49,0.0,3.27,0.0,0.4,0.56
228,0.45,0.0,3.17,0.06,0.34,0.56
229,0.45,0.0,3.17,0.08,0.32,0.49
230,0.45,0.0,3.17,0.1,0.34,0.43
231,0.42,0.0,3.13,0.3,0.42,0.47
232,0.43,0.0,2.67,1.18,0.5,0.92
233,0.48,0.0,2.21,2.14,0.55,1.38
234,0.6,0.0,1.79,2.79,0.57,1.73
235,0.67,0.0,1.77,2.88,0.59,1.71
236,0.69,0.0,1.91,2.88,0.62,1.69
237,0.64,0.0,2.03,2.71,0.79,1.62
238,0.62,0.0,2.27,2.34,0.86,1.55
239,0.61,0.0,2.87,1.82,0.82,1.43
240,0.62,0.0,3.18,1.45,0.75,1.33
241,0.52,0.0,3.23,0.92,0.79,1.03
242,0.44,0.0,2.93,0.47,0.87,0.75
243,0.33,0.0,2.92,0.08,0.79,0.46
244,0.3,0.0,3.1,0.02,0.71,0.55
245,0.29,0.05,2.89,0.26,0.79,0.73
246,0.33,0.05,2.41,0.8,0.87,1.06
247,0.37,0.05,1.71,1.49,0.94,1.3
248,0.43,0.0,1.41,1.94,1.01,1.49
249,0.48,0.0,1.13,2.31,1.0,1.56
250,0.55,0.0,0.99,2.53,1.08,1.59
251,0.59,0.0,0.75,2.71,1.05,1.56
252,0.6,0.0,0.6,2.71,1.11,1.51
253,0.6,0.0,0.57,2.76,1.1,1.54
254,0.61,0.0,0.61,3.05,1.12,1.66
255,0.64,0.0,0.79,3.13,1.11,1.65
256,0.6,0.0,0.89,3.16,1.12,1.55
257,0.52,0.0,1.02,2.96,1.25,1.43
258,0.52,0.0,1.02,2.87,1.38,1.38
259,0.56,0.02,0.91,2.81,1.44,1.32
260,0.63,0.02,0.82,2.65,1.46,1.24
261,0.64,0.02,0.77,2.48,1.5,1.12
262,0.61,0.0,0.78,2.45,1.63,1.14
263,0.54,0.01,0.76,2.57,1.72,1.16
264,0.55,0.06,0.68,2.81,1.65,1.26
265,0.66,0.07,0.58,2.94,1.47,1.17
266,0.8,0.08,0.53,3.16,1.31,1.2
267,0.85,0.02,0.49,3.32,1.34,1.23
268,0.78,0.31,0.43,3.26,1.58,1.19
269,0.71,0.42,0.37,3.1,1.66,1.1
270,0.67,0.74,0.3,2.83,1.74,0.99
271,0.69,0.53,0.32,2.79,1.65,1.02
272,0.74,0.41,0.28,2.74,1.63,1.02
273,0.72,0.09,0.33,2.82,1.64,1.01
274,0.76,0.0,0.26,2.91,1.69,0.99
275,0.74,0.07,0.19,3.03,1.8,1.04
276,0.67,0.07,0.08,2.85,1.74,1.04
277,0.53,0.13,0.05,2.68,1.74,1.03
278,0.44,0.06,0.0,2.51,1.71,1.01
279,0.43,0.06,0.0,2.59,1.75,1.07
280,0.37,0.0,0.07,2.58,1.73,1.09
281,0.29,0.0,0.09,2.6,1.8,1.09
282,0.22,0.02,0.21,2.49,1.87,1.04
283,0.22,0.02,0.23,2.53,1.9,1.09
284,0.22,0.02,0.3,2.5,1.82,1.08
285,0.21,0.06,0.25,2.64,1.68,1.15
286,0.22,0.07,0.36,2.73,1.6,1.18
287,0.2,0.07,0.5,2.65,1.52,1.15
288,0.15,0.18,0.53,2.48,1.57,1.02
289,0.12,0.34,0.58,1.94,1.52,0.83
290,0.11,0.49,0.77,1.54,1.46,0.64
291,0.17,0.45,1.06,1.18,1.3,0.44
292,0.36,0.31,1.49,1.01,1.15,0.22
293,0.52,0.15,1.64,0.88,1.11,0.11
294,0.67,0.02,1.92,0.68,1.05,0.02
295,0.7,0.0,1.98,0.69,1.07,0.03
296,0.71,0.0,2.27,0.56,1.0,0.01
297,0.73,0.06,2.32,0.57,1.07,0.1
298,0.64,0.06,2.45,0.78,1.18,0.21
299,0.57,0.12,2.43,1.3,1.32,0.42
300,0.54,0.06,2.43,1.61,1.33,0.53
301,0.62,0.07,2.37,1.64,1.24,0.55
302,0.69,0.02,2.36,1.52,1.08,0.47
303,0.76,0.02,2.6,1.46,0.87,0.4
304,0.78,0.05,2.72,1.23,0.74,0.31
305,0.85,0.09,2.93,1.02,0.68,0.25
306,0.86,0.08,2.81,0.98,0.83,0.27
307,0.86,0.03,2.86,1.38,0.98,0.42
308,0.82,0.09,2.71,1.58,0.99,0.5
309,0.77,0.12,2.52,1.6,0.91,0.59
310,0.74,0.12,2.24,1.3,0.83,0.55
311,0.74,0.07,2.16,1.32,0.84,0.67
312,0.73,0.04,2.08,1.12,0.91,0.59
313,0.71,0.04,1.99,0.9,0.83,0.59
314,0.66,0.0,1.56,0.58,0.76,0.49
315,0.61,0.0,1.38,0.59,0.62,0.65
316,0.54,0.0,1.15,0.6,0.61,0.71
317,0.47,0.07,1.13,0.52,0.54,0.75
318,0.39,0.21,1.24,0.26,0.58,0.57
319,0.26,0.22,1.47,0.15,0.45,0.65
320,0.17,0.27,1.76,0.08,0.42,0.74
321,0.08,0.4,1.9,0.08,0.31,0.72
322,0.04,0.57,1.86,0.06,0.3,0.55
323,0.0,0.68,1.83,0.03,0.33,0.33
324,0.0,0.73,1.67,0.08,0.25,0.48
325,0.0,0.84,1.54,0.14,0.18,0.7
326,0.0,0.95,1.42,0.19,0.1,0.94
327,0.0,0.79,1.34,0.22,0.16,0.93
328,0.0,0.77,1.22,0.13,0.2,0.62
329,0.0,0.69,1.05,0.09,0.23,0.39
330,0.0,0.91,0.95,0.03,0.23,0.2
331,0.0,0.95,1.07,0.06,0.25,0.29
332,0.0,1.0,1.02,0.07,0.26,0.29
333,0.06,0.79,1.35,0.21,0.34,0.38
334,0.09,0.67,1.5,0.46,0.46,0.42
335,0.14,0.57,1.68,0.66,0.57,0.46
336,0.17,0.93,1.57,0.69,0.6,0.41
337,0.15,1.22,1.69,0.71,0.7,0.38
338,0.18,1.68,1.63,1.32,0.77,0.61
339,0.2,1.53,1.74,2.03,0.91,0.89
340,0.34,1.39,1.8,2.58,0.98,1.2
341,0.47,0.97,2.29,2.43,0.94,1.21
342,0.61,0.7,2.68,2.24,0.93,1.2
343,0.75,0.49,3.0,1.99,0.93,1.24
344,0.85,0.27,3.29,1.75,1.01,1.22
345,0.96,0.2,3.49,1.52,0.87,1.05
346,0.95,0.06,3.27,1.1,0.74,0.62
347,0.87,0.1,2.94,0.92,0.63,0.56
348,0.76,0.1,2.47,0.57,0.7,0.45
349,0.72,0.1,2.41,0.45,0.79,0.4
350,0.74,0.05,2.46,0.26,0.93,0.2
351,0.74,0.04,2.46,0.51,0.98,0.35
352,0.68,0.04,2.59,0.87,1.0,0.64
353,0.61,0.05,2.3,1.23,1.09,0.78
354,0.49,0.11,2.26,1.32,1.25,0.75
355,0.41,0.13,2.07,1.39,1.22,0.74
356,0.36,0.18,1.98,1.27,1.13,0.7
357,0.28,0.08,1.81,0.95,0.87,0.6
358,0.22,0.16,1.69,0.64,0.77,0.51
359,0.15,0.19,1.71,0.45,0.65,0.44
360,0.1,0.43,1.62,0.65,0.78,0.58
361,0.07,0.57,1.44,0.9,0.88,0.72
362,0.04,0.66,1.19,1.34,1.0,1.1
363,0.05,0.77,1.1,1.62,1.12,1.41
364,0.09,0.71,1.17,1.72,1.28,1.63
365,0.1,0.7,1.37,1.72,1.43,1.58
366,0.12,0.44,1.6,1.6,1.44,1.43
367,0.09,0.37,1.62,1.51,1.4,1.2
368,0.11,0.41,1.51,1.24,1.35,0.95
369,0.16,0.41,1.1,1.35,1.26,0.82
370,0.26,0.48,0.74,1.53,1.16,0.83
371,0.34,0.35,0.52,1.75,1.05,0.92
372,0.29,0.47,0.59,1.87,1.18,1.01
373,0.23,0.54,0.58,1.96,1.24,0.97
374,0.16,0.64,0.54,2.0,1.37,0.91
375,0.18,0.52,0.52,1.83,1.28,0.67
376,0.19,0.35,0.73,1.41,1.19,0.47
377,0.21,0.22,1.08,0.91,1.05,0.25
378,0.26,0.19,1.31,0.56,1.04,0.09
379,0.26,0.28,1.51,0.49,1.06,0.01
380,0.3,0.36,1.67,0.67,1.06,0.03
381,0.33,0.33,1.67,0.68,1.0,0.03
382,0.39,0.22,1.65,0.61,0.97,0.02
383,0.4,0.12,1.55,0.53,0.96,0.0
384,0.39,0.21,1.6,0.4,1.05,0.05
385,0.36,0.36,1.56,0.28,1.19,0.09
386,0.37,0.54,1.59,0.15,1.25,0.14
387,0.32,0.56,1.6,0.18,1.28,0.17
388,0.25,0.47,1.66,0.35,1.36,0.26
389,0.14,0.48,1.74,0.59,1.54,0.37
390,0.09,0.48,1.65,0.71,1.67,0.4
391,0.1,0.53,1.54,0.72,1.65,0.43
392,0.16,0.54,1.32,0.61,1.55,0.41
393,0.13,0.45,1.22,0.53,1.44,0.44
394,0.08,0.32,1.2,0.34,1.23,0.55
395,0.01,0.12,1.24,0.22,1.02,0.68
396,0.01,0.14,1.42,0.09,0.87,0.69
397,0.01,0.22,1.5,0.08,0.86,0.6
398,0.0,0.29,1.65,0.1,0.82,0.59
399,0.01,0.3,1.8,0.1,0.79,0.6
400,0.03,0.22,1.94,0.21,0.77,0.56
401,0.14,0.15,2.01,0.34,0.75,0.4
402,0.27,0.07,1.83,0.49,0.77,0.23
403,0.44,0.04,1.79,0.49,0.88,0.1
404,0.57,0.04,1.72,0.65,0.97,0.15
405,0.68,0.0,1.79,1.22,1.04,0.48
406,0.71,0.0,1.57,1.91,1.16,0.88
407,0.69,0.0,1.4,2.32,1.3,1.12
408,0.61,0.04,1.32,2.45,1.54,1.29
409,0.57,0.07,1.37,2.44,1.63,1.35
410,0.54,0.07,1.36,2.47,1.72,1.46
411,0.56,0.11,1.15,2.5,1.63,1.47
412,0.53,0.08,1.04,2.54,1.58,1.49
413,0.5,0.08,0.99,2.59,1.58,1.47
414,0.48,0.01,1.05,2.56,1.66,1.44
415,0.43,0.0,1.06,2.43,1.66,1.38
416,0.38,0.01,1.0,2.37,1.64,1.33
417,0.33,0.01,0.93,2.26,1.61,1.35
418,0.31,0.01,0.96,2.23,1.74,1.37
419,0.27,0.0,1.04,2.1,1.85,1.37
420,0.22,0.0,0.93,2.35,1.81,1.45
421,0.21,0.03,0.69,2.5,1.69,1.47
422,0.21,0.08,0.49,2.78,1.57,1.53
423,0.23,0.12,0.47,2.7,1.61,1.51
424,0.26,0.19,0.53,2.64,1.58,1.42
425,0.29,0.22,0.55,2.53,1.46,1.33
426,0.27,0.35,0.63,2.42,1.46,1.21
427,0.19,0.35,0.68,2.38,1.62,1.13
428,0.15,0.37,0.93,2.07,1.87,0.93
429,0.14,0.28,1.18,1.86,2.0,0.75
430,0.17,0.31,1.47,1.69,2.06,0.74
431,0.16,0.34,1.53,1.75,2.07,0.83
432,0.19,0.57,1.39,1.66,1.87,0.79
433,0.2,0.82,1.11,1.56,1.62,0.75
434,0.21,1.05,0.85,1.47,1.41,0.71
435,0.17,1.0,0.78,1.43,1.45,0.7
436,0.17,1.04,0.97,1.41,1.54,0.67
437,0.18,1.13,1.1,1.35,1.61,0.58
438,0.21,1.14,0.97,1.33,1.69,0.46
439,0.25,1.1,0.79,1.36,1.71,0.33
440,0.29,0.96,0.54,1.4,1.67,0.27
441,0.28,0.92,0.58,1.29,1.54,0.31
442,0.28,0.87,0.48,1.14,1.33,0.41
443,0.28,0.85,0.53,0.98,1.26,0.47
444,0.29,0.89,0.58,1.07,1.37,0.51
445,0.29,0.71,0.71,1.13,1.48,0.45
446,0.27,0.6,0.82,1.18,1.63,0.4
447,0.28,0.57,0.84,1.14,1.68,0.38
448,0.25,0.73,0.7,1.03,1.81,0.45
449,0.26,0.79,0.58,1.04,1.83,0.59
450,0.22,0.86,0.39,1.02,1.84,0.58
451,0.23,0.67,0.56,0.84,1.75,0.39
452,0.23,0.64,0.64,0.61,1.71,0.22
453,0.24,0.54,0.86,0.45,1.55,0.08
454,0.29,0.59,1.07,0.52,1.47,0.11
455,0.33,0.54,1.33,0.53,1.38,0.03
456,0.38,0.54,1.56,0.54,1.36,0.03
457,0.44,0.6,1.52,0.63,1.33,0.0
458,0.47,0.61,1.39,0.74,1.24,0.0
459,0.46,0.64,1.1,0.82,1.22,0.08
460,0.32,0.67,0.98,0.92,1.21,0.22
461,0.16,0.6,1.13,0.93,1.19,0.35
462,0.07,0.45,1.32,0.96,1.22,0.33
463,0.05,0.35,1.16,1.1,1.26,0.31
464,0.09,0.28,0.86,1.36,1.44,0.26
465,0.19,0.22,0.63,1.72,1.58,0.56
466,0.22,0.14,0.68,1.87,1.62,0.73
467,0.24,0.18,0.64,1.98,1.61,0.91
468,0.13,0.23,0.5,1.84,1.63,0.86
469,0.07,0.18,0.4,1.64,1.71,0.87
470,0.06,0.11,0.35,1.56,1.71,0.96
471,0.06,0.06,0.34,1.57,1.68,0.98
472,0.06,0.03,0.31,1.69,1.61,1.08
473,0.04,0.04,0.29,1.7,1.55,1.12
474,0.02,0.25,0.3,1.73,1.6,1.12
475,0.03,0.43,0.32,1.72,1.68,1.06
476,0.04,0.54,0.41,1.64,1.89,0.95
477,0.09,0.35,0.58,1.69,1.93,0.84
478,0.15,0.16,0.72,1.79,1.94,0.7
479,0.21,0.05,0.79,1.93,1.89,0.62
480,0.42,0.02,0.9,1.77,1.85,0.59
481,0.76,0.02,1.15,1.46,1.85,0.4
482,1.18,0.0,1.56,1.09,1.8,0.21
483,1.78,0.0,1.82,1.01,1.9,0.19
484,2.81,0.0,2.09,1.05,2.06,0.47
485,4.02,0.0,2.27,1.3,2.45,0.87
486,5.29,0.0,2.56,1.51,3.02,1.16
487,6.04,0.0,2.58,1.72,3.47,1.31
488,6.64,0.0,2.45,1.81,3.88,1.44
489,6.82,0.0,2.55,1.91,4.17,1.48
490,6.97,0.0,2.67,1.92,4.5,1.58
491,6.98,0.0,2.89,1.96,4.64,1.64
492,7.11,0.0,2.74,1.92,4.76,1.7
493,7.02,0.0,2.61,1.92,4.74,1.67
494,6.92,0.0,2.53,2.03,4.84,1.58
495,6.91,0.0,2.47,2.1,4.85,1.56
496,7.17,0.0,2.53,2.1,4.97,1.48
497,7.55,0.0,2.57,2.05,4.99,1.45
498,7.81,0.0,2.71,1.97,4.91,1.45
499,7.96,0.0,2.79,1.98,4.82,1.43
500,7.99,0.0,2.87,1.9,4.67,1.49
501,7.91,0.0,2.98,1.99,4.49,1.46
502,7.74,0.0,3.14,2.04,4.27,1.43
503,7.7,0.0,3.29,2.13,4.19,1.35
504,7.79,0.0,3.26,2.16,4.26,1.26
505,7.99,0.0,3.12,2.24,4.42,1.26
506,8.17,0.0,2.98,2.22,4.59,1.25
507,8.29,0.0,3.05,2.15,4.75,1.27
508,8.35,0.0,3.12,1.97,4.85,1.33
509,8.17,0.0,3.08,2.0,4.82,1.39
510,7.97,0.0,3.01,2.07,4.81,1.46
511,7.51,0.0,2.9,2.19,4.6,1.36
512,7.06,0.0,2.91,2.09,4.37,1.25
513,6.9,0.0,3.0,2.02,4.35,1.05
514,6.65,0.0,3.32,1.99,4.25,0.95
515,6.58,0.0,3.64,2.05,4.24,0.84
516,6.1,0.0,3.63,1.92,4.08,0.7
517,5.88,0.0,3.37,1.72,4.2,0.59
518,5.34,0.0,2.96,1.5,4.14,0.49
519,4.87,0.0,2.77,1.47,3.99,0.42
520,4.26,0.0,2.45,1.34,3.73,0.32
521,3.71,0.0,2.22,1.2,3.46,0.23
522,3.17,0.0,2.01,1.08,3.12,0.17
523,2.89,0.0,2.05,1.0,2.92,0.11
524,2.75,0.0,2.27,0.99,2.87,0.09
525,2.77,0.0,2.36,0.89,3.06,0.24
526,2.65,0.0,2.3,0.9,3.14,0.43
527,2.68,0.0,2.1,0.83,3.27,0.55
528,2.45,0.0,1.96,0.89,3.15,0.37
529,2.21,0.0,1.91,0.97,3.01,0.23
530,1.78,0.0,1.64,1.04,2.65,0.05
531,1.52,0.0,1.55,1.0,2.4,0.05
532,1.01,0.0,1.41,0.96,1.96,0.0
533,0.76,0.0,1.46,1.19,1.84,0.26
534,0.46,0.0,1.35,1.46,1.55,0.44
535,0.47,0.0,1.2,1.8,1.5,0.68
536,0.46,0.0,1.14,1.75,1.38,0.57
