frame,c1,c2,c3
161,0.27693864016034525,0.0510074092323883,-0.5489938547058526
162,0.29818968825161807,0.06732315169318732,-0.635389965773346
163,0.3237731923917919,0.1076877548221683,-0.6172610883437323
164,0.2997928909352375,0.09625708002856546,-0.5534986073065079
165,0.3061961410769979,0.08373906125807644,-0.45184527815670217
166,0.29371652582018726,0.07032999445201421,-0.5175397560289072
167,0.29470185068098387,0.07617022243095042,-0.5453131053677981
168,0.3208064912878944,0.14708401375467184,-0.5711699162090589
169,0.37472548147139645,0.17877127221828717,-0.6234146151734996
170,0.4128271094432499,0.19960853903271064,-0.6209102580129615
171,0.4010163297404496,0.13617488431380095,-0.6458547559652847
172,0.3811205370684614,0.16090957427915334,-0.5806001164232072
173,0.3779326997185026,0.1667125415471714,-0.5779350775659928
174,0.399200977999358,0.18528517066585992,-0.5720795344180595
175,0.3961416022173348,0.11035353874842385,-0.554067250552707
176,0.41730965076221765,0.07221007942301637,-0.509526197876587
177,0.439903280630615,0.06521302010522387,-0.49460401240761553
178,0.4566352946353662,0.055508038842812246,-0.45143213258003767
179,0.5170545022937363,0.035850296491161476,-0.4585881913421981
180,0.6088065336022279,-0.04030022288008082,-0.40926584993579684
181,0.7451802651284892,-0.08691080844916835,-0.39038487715652503
182,0.8121471687986754,-0.08964312593484235,-0.3557808486275961
183,0.8305503560074728,0.03835440456887579,-0.4073824222883366
184,0.7754611881076025,0.1295517964108568,-0.461662194234964
185,0.7073038270565903,0.18854149409902107,-0.5229562967484774
186,0.6329547564243804,0.1361216631011783,-0.5236822434762421
187,0.5578367501082115,0.12512410143881642,-0.5519134208391457
188,0.5166264111063577,0.10159284103903315,-0.5596215705995113
189,0.4774338083083176,0.1013443222575313,-0.5799386421963019
190,0.48440111297053595,0.05938994391158359,-0.5806759521485183
191,0.4801227571794782,0.028921632719525723,-0.5737607883364949
192,0.5102451658704509,0.07261653441605431,-0.5430304782242883
193,0.5217552005743269,0.06488907075175994,-0.49014419566692996
194,0.5324538854490003,0.04719611805436098,-0.42267022763658535
195,0.48725605873512773,-0.02305499386816032,-0.4306958405285636
196,0.4737123085775349,-0.012237286351757878,-0.4277477284329279
197,0.4275463157994133,-0.00010323830246733512,-0.4956835667834443
198,0.43287484294258166,0.02866051261539959,-0.5323182572929137
199,0.39812681101688213,0.041754502706486646,-0.562021032630553
200,0.35189510278559283,0.030906915665125087,-0.5378079120251041
201,0.2722252748033086,0.02397432683211929,-0.5220442615259344
202,0.2064742951329334,0.02632733970660519,-0.5157314530022058
203,0.20859074131652752,0.05166598400000552,-0.5414808312306784
204,0.23243970019102506,0.0531590003004455,-0.539408181777834
205,0.23527940615415882,0.022366931280500386,-0.5745488442844984
206,0.2569320118901788,0.022897562865115975,-0.5811352915458176
207,0.29110352247436916,0.05577959165319838,-0.592916575310543
208,0.3246770983110156,0.08895742663527101,-0.5985680960070373
209,0.2712704130920388,0.041943789819225016,-0.5765402767744563
210,0.20038436224678996,-0.020541674211731472,-0.6007492417770798
211,0.20326332058655494,-0.07312809497843209,-0.5579816709726447
212,0.22122416763562966,-0.07550655520470874,-0.5088250017459389
213,0.25617546945526704,-0.08964351483132062,-0.42426245060037426
214,0.29126656962795067,-0.09101896759555649,-0.4031543286029868
215,0.3355451389025587,-0.10003828223345174,-0.4049051099115114
216,0.3078695670603834,-0.08821872077831072,-0.4607829895881911
217,0.2413068424195704,-0.10405855709878527,-0.5270309242103607
218,0.178329952848219,-0.109618874865717,-0.5833022971281802
219,0.18977434562637327,-0.12108575802919812,-0.5605032662761692
220,0.24536279523991156,-0.15564327451521362,-0.5754742122789307
221,0.3358085546917468,-0.24324650252128302,-0.5154763239400134
222,0.40826680703067014,-0.2886979966653816,-0.5481649550986963
223,0.3292677372454898,-0.4029776515642302,-0.34127374109678793
224,0.20788027774480655,-0.3877196731424629,-0.2647854867464377
225,0.093460129282919,-0.3806147837993766,-0.11472699440173617
226,0.132150575917371,-0.235608437384086,-0.2535170764503773
227,0.20432298247111041,-0.12890635708551,-0.35795942164888966
228,0.28773552959961524,-0.015199735387255392,-0.44308172291976744
229,0.34663647340035236,0.06660948842276668,-0.4407169031613966
230,0.32822741064376226,0.10520459785860943,-0.45248813808319827
231,0.3390979355493355,0.11107816886539162,-0.4840491595011291
232,0.3301262619663942,0.11834354300926239,-0.5457419684984548
233,0.3290597764460811,0.10650692211826816,-0.5609761163036455
234,0.308016419022661,0.0663846568817437,-0.5796013115281722
235,0.34222613482552294,0.07145635000264079,-0.5489191572368969
236,0.3702862608072225,0.0878163959261574,-0.5021994414371969
237,0.41489047223524156,0.11445045139918052,-0.4802806486130304
238,0.4000466903663896,0.1009352499757599,-0.4492826815427458
239,0.3488431660970673,0.051877441159895094,-0.4116816390717168
240,0.3145002925931046,0.06329867090866563,-0.3464584225204531
241,0.2770205844618133,0.07774823874217929,-0.297369885604558
242,0.2893702886228516,0.15071015094021326,-0.2877829084643271
243,0.28104072120653767,0.16572860752802646,-0.28536456473932686
244,0.28113286637172613,0.18104835244319228,-0.28013551370793716
245,0.2892595430520014,0.18215337836862944,-0.28730854840418435
246,0.2791475946302231,0.18142289436201095,-0.2902624376183556
247,0.38182325035127296,0.1649998119127333,-0.27731009560477177
248,0.4250756934341518,0.1464965613868816,-0.26195576292255685
249,0.4608127331175676,0.10424046498927973,-0.2300362863488793
250,0.39171701976522705,0.07471048029430252,-0.2715191511378737
251,0.386400193411095,0.039748305790633404,-0.2746920911996625
252,0.3998887442766741,0.11467830582378857,-0.31496999531322495
253,0.3982682521536668,0.17324756871345506,-0.32615760330815174
254,0.3793804656746394,0.20944478453588022,-0.34370297126529664
255,0.36575307495001214,0.1658860834082133,-0.35115403920768357
256,0.39616932884751666,0.14626927990596694,-0.3274286889000741
257,0.44146907082084913,0.16835912920279905,-0.3449872297387692
258,0.4611749244292627,0.18464138929303683,-0.3374652922923976
259,0.526837756116059,0.18441330593268573,-0.39985762694294497
260,0.5711099166435377,0.15717390191404904,-0.44233307459420734
261,0.619270231722302,0.12653510822145395,-0.4877601821958617
262,0.5522153295062583,0.11252279308399651,-0.4751847382418681
263,0.49020569290083893,0.11488266343254985,-0.4614138566058832
264,0.4347547129988536,0.1519746758183446,-0.43706598687461967
265,0.4382106552006951,0.1534445417905221,-0.41975813664247613
266,0.43428112564902066,0.16187188192350158,-0.3946583368781263
267,0.4236054359122182,0.1393117002325869,-0.38372679653852376
268,0.4166494136001545,0.1478291127869719,-0.3684282192478528
269,0.3949006419568186,0.1406514718108131,-0.3804999392328025
270,0.40916875780568074,0.11732988200443492,-0.404950199998814
271,0.3743300255320966,0.1186971992662084,-0.41344293231121476
272,0.39819096533440346,0.1364705932356021,-0.3920178280363934
273,0.36201641332278595,0.1634253171789704,-0.3758092795221301
274,0.3800061713580258,0.17299696327060873,-0.3854763932646361
275,0.3699882659472767,0.16898346917631407,-0.3928656822095272
276,0.35207189742466644,0.1618324871530089,-0.38922535218309806
277,0.34902353370037553,0.15405386775933752,-0.36531777157910844
278,0.34980794141624555,0.15220187515459604,-0.35370290852083225
279,0.39301823246671813,0.1404559321055542,-0.35700368508269353
280,0.3977891421025782,0.1398116220680366,-0.36857127031110365
281,0.38271716911228887,0.13099695507789366,-0.3918706217042605
282,0.3534133120981216,0.14025729186292094,-0.3718685098216537
283,0.3354985265887637,0.11808452286996074,-0.35678790265870763
284,0.3415729175610533,0.11580843727643504,-0.3438483408788322
285,0.36429519161136303,0.1196555222718327,-0.3564996851618945
286,0.37831140586507095,0.11073505467765146,-0.34548839086930855
287,0.3915154349704777,0.12129644812877007,-0.3140788869628196
288,0.379420639117612,0.12609573509208416,-0.2650062219572473
289,0.3713406168290369,0.17920513783421838,-0.2618159152515017
290,0.355469690409364,0.19676819684214322,-0.25349775999449387
291,0.33724759148417144,0.22262192067203146,-0.2754216432754406
292,0.359361594781681,0.2323441616404619,-0.26140949199258184
293,0.35853926738893094,0.2221713600201722,-0.20829669631181771
294,0.36318043741248107,0.1986219312264167,-0.19851656714448432
295,0.376671077564021,0.2045440918221084,-0.25608735118264403
296,0.3996497907489131,0.20287270904758128,-0.34949969108814793
297,0.42668718349130175,0.21451873149047265,-0.4105890220914098
298,0.4166147075222641,0.19866155683874154,-0.40157497249071217
299,0.41335195459661894,0.18973615237531508,-0.4021934323250451
300,0.3485867487516585,0.19867583269988348,-0.4156350267517935
301,0.29489224001928244,0.23265859699528033,-0.44665068986733003
302,0.25060760801004134,0.25050063944358586,-0.4623049408810391
303,0.27487303581295225,0.2426087627002563,-0.4490221937666934
304,0.2662228029073168,0.17810862302070424,-0.45275469035393245
305,0.23999189850442978,0.1033427693900928,-0.4210474738177405
306,0.23104172162262382,0.08685723967548498,-0.4097659093955337
307,0.3176213512654882,0.10762160273604839,-0.3828782202525132
308,0.3910464225658184,0.16967789378391576,-0.3555335367906991
309,0.4506304153091008,0.17524277198309116,-0.32563516690594513
310,0.4652443313511653,0.16155976442400027,-0.2867535251586166
311,0.5047348726349681,0.17076149057644818,-0.27128449030535634
312,0.4975634364215664,0.15990256612915338,-0.30612550116291004
313,0.5017273826152497,0.16741185943883624,-0.3387438086334884
314,0.4709692821681792,0.14127567509729907,-0.3652620946251762
315,0.4504353678143235,0.13737787285213818,-0.37459350741361913
316,0.4330448523425984,0.13159621425830903,-0.38481770097805673
317,0.4181835665829669,0.13531644209034077,-0.39490978737028765
318,0.4090900974851031,0.14381273195844785,-0.3957779272536236
319,0.4073366009276028,0.12056568797535526,-0.39890625765326393
320,0.4060891094136854,0.09841921470870138,-0.4212183212514018
321,0.42198987908462526,0.07149154932006607,-0.40867720086704523
322,0.4317890342256934,0.07105752260476632,-0.39648047037977496
323,0.45406414675960277,0.07449110252996384,-0.37877779617990637
324,0.43872726427193437,0.08283101868317094,-0.4099743428161515
325,0.39700072439419115,0.07746058126277162,-0.4488853265415372
326,0.37794714916932265,0.06050865221246735,-0.47810671397649407
327,0.40069795199910113,0.04678784671677914,-0.4576233870313272
328,0.4261385118304428,0.050120420483953494,-0.4475030906523328
329,0.4472201146765042,0.05590118370796452,-0.43882814627155775
330,0.47395761900382083,0.07898420567432693,-0.43081813174319794
331,0.45467346974589523,0.13980932169831034,-0.4386439695280556
332,0.3831426036202977,0.16210126119848262,-0.42397228926566954
333,0.3018682392663595,0.15030210289417106,-0.4325823756543861
334,0.2589791554957344,0.0973681424077279,-0.4204181104853942
335,0.30544435789233726,0.11315357117312638,-0.4004662203149328
336,0.4020340789289412,0.06172705230489648,-0.3279826193023958
337,0.500819522320054,-0.019080720421662225,-0.2184356528284239
338,0.5443317563564065,-0.17369545511138967,-0.1024603091692581
339,0.5457887153832512,-0.21540130143444688,-0.04806260525640709
340,0.5371027106804802,-0.25306079094255624,-0.038684493746411426
341,0.5298210962175361,-0.16533305909185145,-0.1099692071067066
342,0.4749326511723722,-0.13243006216832318,-0.15048650936822516
343,0.4731344225340925,0.015418689543107293,-0.2693478048984669
344,0.4504802691833406,0.06351395756365483,-0.3571869420761697
345,0.46100602103006283,0.16538620837842644,-0.4672221393372748
346,0.46221991018926717,0.1750742031142212,-0.485828814995285
347,0.48195144108807697,0.21703452053460126,-0.4874102520419929
348,0.4501207617480583,0.18792788606407462,-0.4597014249896572
349,0.37633967541702157,0.17647138143800903,-0.43866141143110077
350,0.30684959979328924,0.13702743593438402,-0.4163528642526053
351,0.30152594277068984,0.12823442316193986,-0.4086422008891739
352,0.31661875344121176,0.08177653662085782,-0.3872778823556945
353,0.35182047173822206,0.060069395953620056,-0.3510680575825626
354,0.3756064302061919,0.04262634043151988,-0.3480418495547572
355,0.38880589797271126,0.03846232243451958,-0.345377604957872
356,0.3750134393612078,0.032259979155901224,-0.3677152483129791
357,0.3966082834123982,0.06347329223439885,-0.40772263358559446
358,0.4105840001105644,0.09166319136704908,-0.407400656321579
359,0.4539573773000087,0.08260450818710696,-0.36741602940636336
360,0.4793134540036524,0.06113649014703033,-0.28354181295831504
361,0.5033361475672026,0.054547555556165694,-0.2630869956300271
362,0.5232365298646622,0.05786459086424876,-0.2513739709805136
363,0.5272318631774814,0.04607238787530677,-0.2408035609363523
364,0.5395140420096215,0.034821277085293784,-0.19098907390963593
365,0.530131128321614,0.03266709175464837,-0.1583603725513979
366,0.5654487159536047,0.05792141393676827,-0.16464539736904402
367,0.5883739613028237,0.09618056835470855,-0.2196299616512821
368,0.6073375639384924,0.12150322550008764,-0.2804928443264708
369,0.584462888084695,0.13366419350953043,-0.36695568472501666
370,0.522901608037502,0.1304485698999778,-0.38092118213948184
371,0.48762141431202355,0.11887392848723582,-0.37185815008913387
372,0.414367443055624,0.1692062008131222,-0.3518462352976301
373,0.3969398187953511,0.17169142718812924,-0.4364010261737966
374,0.3620887696264135,0.17806734403059432,-0.5008069575821291
375,0.3716161032409802,0.14518038664017452,-0.5612644442236314
376,0.3656503734731355,0.09128569508714504,-0.550872695873753
377,0.34982431466890185,0.0411530917870626,-0.5281169152716437
378,0.3324273762518974,-0.0465092352657534,-0.5106803088022456
379,0.31551828606522375,0.05707302231091832,-0.47509183746850525
380,0.32608892530384564,0.15169346804632614,-0.49504489708179933
381,0.31750340651031267,0.21209232819093252,-0.4779550570716979
382,0.3467240013179868,0.1382232272605345,-0.456327270626497
383,0.35947755169318135,0.08183842209903472,-0.4288505295619005
384,0.43054930080987985,0.11814633394492798,-0.41030965011229387
385,0.5136883948727591,0.18611562380683475,-0.4089181066819397
386,0.5951686478386412,0.27523304399363324,-0.4111113802488965
387,0.6483609133840155,0.26690070274858213,-0.36612816191216185
388,0.6584657243319942,0.21869519130643866,-0.35557951729302495
389,0.6481017111770851,0.13459612893844206,-0.327534994590249
390,0.6604405077704807,0.11940339424530165,-0.34916260858233206
391,0.5982407205368085,0.04399894528782735,-0.30141819719298746
392,0.5649392102707148,0.010281570992220953,-0.26479560575460676
393,0.5095418050097014,0.046664020164113806,-0.2963902823261063
394,0.5433199096991381,0.13318891915234937,-0.41819112337612
395,0.5391162139278584,0.18785441984012516,-0.4933571651312435
396,0.5505006404465885,0.18076043855847232,-0.506265561580082
397,0.48675625492045793,0.18762170652908836,-0.4394348557509653
398,0.47360321455000576,0.2249083308037941,-0.40545274299740586
399,0.42327717805419574,0.2847239073273131,-0.3848683512552843
400,0.4192653313237736,0.3439097076368528,-0.4025070031988375
401,0.35848044016194247,0.35447384103561386,-0.41445733666734214
402,0.3024166337650306,0.26941282878890743,-0.42687495966421013
403,0.32146462228081885,0.1782299569083776,-0.44352284135827097
404,0.3951550792220952,0.09642696626753129,-0.45293036782447993
405,0.486882083545602,0.04543010458087144,-0.43903390766567746
406,0.5299766583981744,0.02124683514992554,-0.394251310360135
407,0.5549253013348644,0.030010789881097306,-0.39121743971135176
408,0.5043056826577065,0.060616968925417354,-0.42837472595592496
409,0.4288262788047759,0.0812845397190622,-0.49106296171688296
410,0.3851339040859359,0.11997431088405704,-0.5249082178481439
411,0.35021787709259145,0.11997302975383457,-0.48624769951604857
412,0.34386110131407516,0.08111129812726128,-0.4401226846094454
413,0.27720730035690067,0.018319856731902902,-0.38976977103471516
414,0.29469919558798024,-0.013477643724821827,-0.4159310560819425
415,0.3892471639603989,0.032692760925454915,-0.40468313326577027
416,0.4726672987017573,0.1051359951329241,-0.3939283947650429
417,0.5338466142969133,0.1820914458005626,-0.3829428305392528
418,0.4637509698692609,0.2229168054330713,-0.41599972719029277
419,0.4302462244985713,0.22480966092813615,-0.4320851090556355
420,0.38545558245086436,0.16039793404755914,-0.4301623879796664
421,0.3642035994663479,0.12513762189330044,-0.41143461322201796
422,0.3343342483404552,0.08622890359648104,-0.42575124570839523
423,0.319861616263312,0.10213824446976243,-0.38944793452588583
424,0.3196288417946275,0.10162702229479306,-0.3698912505489131
425,0.2964626569692002,0.10501688362684547,-0.32988263498810616
426,0.2734985727460772,0.09969678987007301,-0.34782147475510833
427,0.34451100163971066,0.1278389486837482,-0.31608558961266003
428,0.4283881623127926,0.1233299177859562,-0.32600271049824747
429,0.49774914923024344,0.1250750406751696,-0.3153997500055555
430,0.43377423912210905,0.0929429865547935,-0.3621847604861199
431,0.33659233089616236,0.1061481310478266,-0.3835167032762383
432,0.3066880820704563,0.10704467471568203,-0.41727692070597694
433,0.3172371331351593,0.12834271561029012,-0.4111056408557779
434,0.35683046156623227,0.11505179019321124,-0.4134789492994968
435,0.36184370158325874,0.11223009310337234,-0.40667056970636706
436,0.3487691865509016,0.10612100442175494,-0.4176685586232798
437,0.37550395130414704,0.11921144787196598,-0.41121999518482477
438,0.3432174924037614,0.13698764186943002,-0.3974438913504164
439,0.34243049399640535,0.10712372220091626,-0.35487925314545615
440,0.3357500142597279,0.0829689075562117,-0.31527442732926625
441,0.3842656366548291,0.0733588679489419,-0.29114141121176124
442,0.41785587074795105,0.10020900205860933,-0.2795380952903715
443,0.46187712016819293,0.1335557678145915,-0.2789064579611292
444,0.4840287481957769,0.09940107994783223,-0.23917624817435026
445,0.5111354368671815,0.06154291187911358,-0.18465560165746692
446,0.5183221871553365,0.00934736148957276,-0.13432882154748524
447,0.4994820717908172,0.0062638820238780655,-0.12944075783976994
448,0.48656351885853805,0.038252530208912984,-0.13629354887165834
449,0.4556512936492519,0.055830847460684,-0.13987272247711452
450,0.42846889338895006,0.08568048103921545,-0.15144676046918992
451,0.44427785666727426,0.12394910830516961,-0.21414111008917544
452,0.4334564254257258,0.15594592591066417,-0.3326467453773195
453,0.4336650743838269,0.19646120588881466,-0.41374703859003886
454,0.3945028260538771,0.18540326831109202,-0.4514091787026537
455,0.39786722722714973,0.20598729121098322,-0.45435655794781105
456,0.3920773106568595,0.15039299986159552,-0.3906603620072561
457,0.39730662600495237,0.12428856389396702,-0.32910238097986694
458,0.3885223405820434,0.10024569433691485,-0.2626655387310073
459,0.40902703332033535,0.11790313614925842,-0.26776607407383135
460,0.4261737815719235,0.11810173743904834,-0.27107550998084207
461,0.4256391652610887,0.11070244565016736,-0.25154806074661057
462,0.4146552002125806,0.11441348584906127,-0.2458992935906921
463,0.437686153415279,0.11956365068246502,-0.2654684986834484
