frame,c1,c2,c3
111,-0.21186300887099407,-0.0604189287125255,0.3091868863078253
112,-0.23950255877679594,-0.05135175331809748,0.25019387624940137
113,-0.2889208121510643,-0.024283016193815756,0.20756660598961021
114,-0.3274135508372734,-0.02547977565698474,0.12336206873625148
115,-0.3296116223426247,-0.034289697196075955,0.11290811483529695
116,-0.2785415343364173,-0.05706349927458631,0.13477121671291728
117,-0.24399655600313178,-0.09917863857311739,0.1991850233281271
118,-0.2369820428201655,-0.1361889104363454,0.20680152343598224
119,-0.22591195316646234,-0.20122673583771433,0.27531502952777875
120,-0.19016502084366932,-0.22252014058949934,0.31284240868635604
121,-0.13075575011979262,-0.26902380221288125,0.420882348633165
122,-0.09014306633534522,-0.27251431840591056,0.4307143389264283
123,-0.08294098880955231,-0.28870416669990673,0.393475575701188
124,-0.09362507269684826,-0.2759713236381587,0.3760937811021682
125,-0.12158280278779222,-0.24020104410203238,0.4153219742116561
126,-0.14266430292820628,-0.17633295877745417,0.42089027890942726
127,-0.16150832636240925,-0.09402533384987961,0.39151715194384207
128,-0.16375233705923725,-0.03786807051117217,0.33537406082689336
129,-0.13278261060157157,-0.05581363564700195,0.35517430554997254
130,-0.187818923545872,-0.0653557935852426,0.328238907534916
131,-0.25024403056644473,-0.08026787438599099,0.37828457424724393
132,-0.2937400409649377,-0.10256699996732219,0.45181610486015267
133,-0.28182966436298823,-0.14708105662427884,0.5464985595058514
134,-0.27731179930109495,-0.1849800556414566,0.5451626663665954
135,-0.3198386375726171,-0.15669072174122672,0.5459260309033528
136,-0.2903295562219159,-0.12128700348116489,0.5363854053720138
137,-0.2635171547132153,-0.0757379978932678,0.5160519873456412
138,-0.26160282564141213,-0.05021752956749223,0.48304276385692013
139,-0.2719542144684043,-0.02667045751539939,0.45638186418445237
140,-0.30550471833933707,-0.026315346694661266,0.44707445001410023
141,-0.3250199966431214,-0.0224154124876174,0.4327284587735001
142,-0.36494048571637433,-0.043917957543901445,0.347926250424812
143,-0.381126004781213,-0.047004901568675955,0.2759687593209912
144,-0.3731530431801169,-0.03900382573327865,0.2656392452645987
145,-0.34673534013873036,-0.012142201024334883,0.28741649897202864
146,-0.3273822346715171,0.0015692133707614277,0.36065583604231805
147,-0.29224184896980837,-0.02114548157685349,0.348363179318726
148,-0.30665856037930056,-0.003308720501273311,0.35398215084991763
149,-0.28219296898053603,0.0006939466591755759,0.30860864139350225
150,-0.28863372740035176,0.05010607310318604,0.30506706402750094
151,-0.24821897590633046,0.028518300916039185,0.3217275900834512
152,-0.24412963978353355,0.02469224347101967,0.3774484844803701
153,-0.26221139143857053,-0.012328693794278379,0.356254245430218
154,-0.2982886349152224,0.029091422096533374,0.2862877472324864
155,-0.2790607675505201,-0.0191378786288421,0.3015310339808714
156,-0.21686207321144563,-0.0622658672385951,0.40214747294755165
157,-0.16262738730040516,-0.11093174231298124,0.5602595968972711
158,-0.1695250624196548,-0.07673451177149591,0.6094025098426005
159,-0.21052795901190902,-0.013349329001089105,0.5903473704596239
160,-0.1852233620595244,-0.023090212577457265,0.6223978518063906
161,-0.14795090649152232,-0.028062848153179092,0.622889634601973
162,-0.08211122313785764,-0.08165670888729454,0.6474170791657853
163,-0.11611160790282511,-0.07073058685308392,0.5566875968172382
164,-0.19601610995983892,-0.014419531805170561,0.4478913666006333
165,-0.2834674365807402,0.06233544281551874,0.3964672180060706
166,-0.33219914663117744,0.12788878319560115,0.3953735495288635
167,-0.3252164315441265,0.1793670937907055,0.42643110209784746
168,-0.27193910668860644,0.18093611328765075,0.4344154944928313
169,-0.27486645122908177,0.13931902677007757,0.3520956057107434
170,-0.24238078145872627,0.029644005338836776,0.36630364980938496
171,-0.2634980651283768,-0.01230644762875565,0.37662900783066916
172,-0.20735361308849165,-0.03618113393214124,0.37454448267989765
173,-0.18254620928677034,-0.06239066994233945,0.29884449136458174
174,-0.17997034101288842,-0.07660079552693355,0.2565357616030762
175,-0.1364609093413962,-0.1222951532669028,0.2895751481356887
176,-0.07346301905870886,-0.104200226916224,0.29411489521224116
177,0.028524835891586584,-0.10703294791313754,0.2756790581243859
178,0.050981035780663604,-0.12304537185147957,0.2669407141067886
179,0.04344166153772151,-0.16047826126207249,0.29600947891975404
180,0.00928825423048868,-0.20685508413767137,0.3512233856516513
181,0.007436294584030386,-0.19502427545175555,0.3870802529253274
182,0.020735410965316396,-0.18912735241627943,0.40975700865256454
183,0.038452822167418195,-0.17607303626900722,0.4378807941871356
184,0.02983952759507442,-0.18880991681569662,0.4400704742072388
185,0.0029002317576690244,-0.2004817855620435,0.44494384618659594
186,-0.028695731594028107,-0.21270652554176347,0.34340668760636617
187,-0.03557444044035488,-0.19833289885262353,0.2467222591029202
188,-0.026762078962402916,-0.17397856166976303,0.17539322056591267
189,-0.06084750860774267,-0.1486208458244079,0.18506050199537324
190,-0.11680141600853287,-0.14729364324210265,0.24775870523806562
191,-0.16983587855593474,-0.18367658544852858,0.32947908805189285
192,-0.16839609245986764,-0.2113057709991366,0.357383579970528
193,-0.1518261580324165,-0.20492677544428053,0.36514666053297185
194,-0.1325918796907674,-0.1525936700485404,0.29905754852625716
195,-0.14287278064858908,-0.12387266473900706,0.2812752002172423
196,-0.14770800548105736,-0.13629398072766083,0.23677170984104198
197,-0.18136194402085182,-0.14671304915364997,0.17464047925032797
198,-0.18008708027315548,-0.14393412003855446,0.11115749881014346
199,-0.201843873934675,-0.13632765515291728,0.10348292378174562
200,-0.2130809874442367,-0.11655548851909527,0.16884536218093132
201,-0.26587891322950874,-0.10488830801718142,0.2400477766926512
202,-0.2603798409897524,-0.10116757427593341,0.21452225864566707
203,-0.26140853064532626,-0.1256341303571039,0.24133144635997034
204,-0.19123854125545492,-0.18166806533625074,0.29332941284094455
205,-0.18819902528269053,-0.23003686385687916,0.37626478754707005
206,-0.19339827442044286,-0.26878534670321785,0.39799154992786323
207,-0.2548513549764409,-0.2652532589195506,0.30992224061009027
208,-0.2849700268113013,-0.22289732889178504,0.31163519463746536
209,-0.2489760864019701,-0.19189867871050112,0.3003151772240488
210,-0.24987310095879678,-0.17532906279840704,0.33031447926099344
211,-0.20971598017172655,-0.20515275868607535,0.30867755286832144
212,-0.21910750817943747,-0.185642416423557,0.3329736669444044
213,-0.21802904726815564,-0.1712683245652104,0.32761445909009057
214,-0.3252971898982622,-0.15823679896218196,0.26315376697987825
215,-0.4289372593711824,-0.1329842286987807,0.21913190852280515
216,-0.49042426706816133,-0.19979592172458785,0.21589958027685113
217,-0.42955647286338977,-0.21760337681204317,0.30515544699764485
218,-0.3841900701549682,-0.27287136638684084,0.37001714574625044
219,-0.34816394982929516,-0.19917729565917736,0.4486106654587862
220,-0.3210077088764015,-0.1690185031630222,0.5206200636918152
221,-0.273608854428597,-0.13322957725962017,0.550899155176291
222,-0.23755042956389222,-0.13892873695330277,0.626577091980372
223,-0.24584619538636043,-0.12267479845117334,0.6865481411336889
224,-0.3032517509244962,-0.08360807195415051,0.6836694135724947
225,-0.3504260783482052,-0.0506951622884056,0.6334725637846716
226,-0.4221866848377626,0.034914295472074405,0.5759093816440475
227,-0.43923183991271125,0.06779959884885657,0.5805285890179992
228,-0.4437861732682531,0.07157487715993702,0.5556374830152904
229,-0.40925684577003657,0.007637646493093313,0.4831485563678391
230,-0.3781898458586575,-0.03165318553418535,0.468992603977179
231,-0.38119908483152604,-0.010611692373171423,0.45462261247352287
232,-0.3777994738816709,-0.007652648800790597,0.4918325459552026
233,-0.39799456288001356,0.015658706681119572,0.418047234361945
234,-0.39743247096131706,0.013872561842156472,0.34659011354201563
235,-0.41204023287063896,0.04937642995314303,0.2709327403637752
236,-0.41783929894621985,0.06359018385994733,0.2903786467797244
237,-0.4096671118983687,0.04301268474441148,0.3780387839908339
238,-0.3799688105419941,0.01967259882648508,0.41144638491446867
239,-0.3438049471949,0.008816489836759625,0.4218016657430111
240,-0.33300382923978605,0.04072931963048486,0.43501542837794743
241,-0.3047306320652619,0.054852699852266866,0.4766369154066272
242,-0.29386106890993924,0.0745735375534492,0.5586926675703533
243,-0.29593170088843745,0.09218825374483242,0.5673931378644075
244,-0.31752014605944356,0.09251446133118296,0.5856562377394885
245,-0.30972677680307675,0.08756968050041007,0.5570180598677602
246,-0.28471919148900604,0.05915487713278539,0.5592423197911698
247,-0.29141603839698993,0.05916268286626386,0.4877413571960572
248,-0.3249232709381767,0.07530486947694633,0.41349496774743577
249,-0.3722723905500067,0.09812770784332193,0.37704992715042834
250,-0.39492248701935,0.1301765227630279,0.3769608546442886
251,-0.39708107718164093,0.14355796233625018,0.3867697777667692
252,-0.404930126825735,0.15388676170272436,0.318689717935973
253,-0.43978869706398466,0.15896040326569033,0.24796562316303256
254,-0.459243459392226,0.14158599228564217,0.23043942539790263
255,-0.4612217251153787,0.14457626848805702,0.22159875048490932
256,-0.4272179731228005,0.13506146388365298,0.24200082543301635
257,-0.41342757033122846,0.15957008727214064,0.22630506590943797
258,-0.4038902483248497,0.15645339215927698,0.28841135336687956
259,-0.415036557208109,0.16646336186921198,0.3205540836823271
260,-0.4009694634909909,0.14705026457307518,0.35618770090906343
261,-0.4043718370495016,0.12112945798988665,0.3428398807838897
262,-0.4332535338727524,0.14039784170714603,0.3437384410158123
263,-0.46059000792338706,0.14346320598698054,0.39518876896874927
264,-0.48384885559298013,0.11682775388439232,0.39841537636894053
265,-0.4719633820053273,0.07377221830104487,0.3919492814340071
266,-0.4170506925226838,-0.022363882740872202,0.3318124391885628
267,-0.38637213760313704,-0.1071413539223007,0.41858215192514514
268,-0.31746566393557807,-0.2510723564350884,0.5248709869454748
269,-0.3028084515114988,-0.30885447198043736,0.5984245506275707
270,-0.2896196778594274,-0.3169473044758433,0.613520211147274
271,-0.31828648710342017,-0.33729948018648054,0.6389419237695347
272,-0.36174315579293104,-0.3100618321128974,0.7047388896818828
273,-0.37698210988874625,-0.24111803463197468,0.6980144020818908
274,-0.3493296304303961,-0.12228442022322919,0.7538838217162558
275,-0.33854929878453915,-0.026838217588389893,0.7314789607908148
276,-0.32024015224010605,-0.01974746215511869,0.7315147038810801
277,-0.34628911856845346,0.0027060457886101206,0.6438474482828572
278,-0.412927715656514,0.055047512077494275,0.5592271359613507
279,-0.46614112889040493,0.1215670870369605,0.39488432565133424
280,-0.4762430704990405,0.16735506008542092,0.3624556267264417
281,-0.4229664645567394,0.13567074830471595,0.36881859149548063
282,-0.391071006999595,0.1305772845127942,0.40438805093756447
283,-0.39583394796766175,0.11396987634837488,0.3791604711417119
284,-0.3945799467849783,0.12736153155410773,0.3093054188109611
285,-0.3676435221449456,0.09920524172846092,0.2583998417313531
286,-0.30752660727794673,-0.02819610162277992,0.1978218960340543
287,-0.2934062259089527,-0.1377437468645321,0.22173412618591345
288,-0.33139294513494694,-0.22819550966598157,0.3448676001204638
289,-0.42351315031090736,-0.2154573776884416,0.43340736896627835
290,-0.46861616085288244,-0.23960034661007804,0.5516254171148438
291,-0.46466219387672153,-0.21564757838317083,0.5847121994498821
292,-0.48670280450398284,-0.11978592326359144,0.5899741590132441
293,-0.5466507836762373,0.04610555813667484,0.5048408208939529
294,-0.6351324975682282,0.15901844809770407,0.5025989340069534
295,-0.6394939419019392,0.1774749047860475,0.4551485130436587
296,-0.5938894837356318,0.12755545571044313,0.4801314622069871
297,-0.535751188172389,0.10407992566146239,0.44162636020243645
298,-0.5100329060393685,0.09786760090474965,0.4387581026963503
299,-0.47646874846036835,0.09601439759628201,0.3678606961648594
300,-0.4050551342571073,0.09030246108843754,0.34429906737879207
301,-0.34894438574219816,0.1056745318207086,0.29661520208542624
302,-0.35920914231176854,0.15694686440097882,0.2417328131279496
303,-0.37316382511755725,0.19975975137710023,0.25501146635511457
304,-0.37821791393809934,0.21589814039936253,0.3382079518906006
305,-0.3630706236051858,0.1753795221016161,0.35831001480143576
306,-0.370662246466617,0.13260448516986303,0.32418112442820163
307,-0.395762485680834,0.11987717097625265,0.22903002770601852
308,-0.39978295275974696,0.13406718824404706,0.20008421207575963
309,-0.384167995957464,0.14032452968536288,0.16110360307439722
310,-0.3952538107682433,0.15216468968480806,0.23348210732911623
311,-0.4231579651173647,0.164007735420684,0.31338978603968365
312,-0.384047589778559,0.10007117178092495,0.42050530960241167
313,-0.32416601382733695,0.03291255041345867,0.43250659078068787
314,-0.24389326349909543,-0.035131236001213866,0.3968532315631644
315,-0.21126654814831952,0.002140671955762208,0.4059507266720394
316,-0.15781614751867282,0.024795839679774407,0.4284442773276662
317,-0.07895204599427008,0.02512863044282728,0.4901420933398768
318,-0.043389695111137334,0.021609731397450805,0.45086607239031457
319,-0.06594101785675717,0.026309143098070097,0.3671596308256974
320,-0.14435449545035886,0.05293550477760264,0.26073101547985017
321,-0.1946923383905962,0.03881137744659069,0.2395533386326046
322,-0.20224701739957274,0.004795343974843828,0.1780810902606524
323,-0.1927497903255,-0.034517304112112034,0.13369746584412864
324,-0.1739030360554906,-0.0694037442804116,0.057226855344855034
325,-0.17247480981164756,-0.086480864730356,0.09153209339680124
326,-0.19315707704105842,-0.11115933133043486,0.07717011667724083
327,-0.23505203851918485,-0.09353107714914498,0.03426537423981742
328,-0.28818362319043017,-0.0651772537779394,-0.028820263294257083
329,-0.27716930070675805,-0.07487214053864633,0.07741131311836935
330,-0.3065374496544703,-0.06800689134015792,0.16743603393504747
331,-0.3175590635453607,-0.10391271767301268,0.2513663305465487
332,-0.3415220803316785,-0.11841818599106341,0.26233773378608916
333,-0.27808910238174955,-0.1901084674382147,0.33612470039547837
334,-0.1825069930153719,-0.20126184803755603,0.43645442853284777
335,-0.12532418694614295,-0.17336009709893188,0.4737372273898625
336,-0.11034451149765197,-0.11738535449181116,0.4902002368463855
337,-0.12955547696703315,-0.10712482903211028,0.47609449232042333
338,-0.11322829778026644,-0.12536377759473044,0.4419240049714319
339,-0.061051909652046,-0.17889358882928635,0.4298069359526747
340,0.009369729387874394,-0.23028187769672478,0.453626566364441
341,0.004265064523583886,-0.2512931787504795,0.5030152319869909
342,-0.037176151048411994,-0.23940830514843786,0.490005904572708
343,-0.06406834753205438,-0.25328064659591815,0.49455983744602633
344,-0.0639697045101883,-0.2515171083902142,0.5059326099524873
345,-0.06692700604216274,-0.23855303058252092,0.5269200411217818
346,-0.12649028612580582,-0.1590163073094732,0.45859654823849
347,-0.14146636285055106,-0.12571074699183654,0.41962577309880666
348,-0.18763610662860697,-0.04936836135934056,0.40440766425236485
349,-0.21535021219841582,0.004302021589113244,0.3802666479922865
350,-0.2993813194387993,0.10133036665725209,0.31447158165759437
351,-0.32053836220204,0.12014324545346515,0.23324389559163883
352,-0.3478415676770554,0.15626464527971595,0.1901080974469904
353,-0.36260119227985754,0.19109716527442738,0.15109716199237327
354,-0.38759691476041297,0.2217902278060013,0.14384859979264364
355,-0.3625356956069162,0.20324043770679748,0.24688566145589916
356,-0.34201754214572294,0.14822417322267906,0.2606357640992621
357,-0.3306678601715331,0.1135517755590947,0.2548129446539723
358,-0.36024552207362126,0.08510124074345697,0.24862904848847917
359,-0.3592956654863795,0.08172388320556154,0.3374157336243341
360,-0.39520642502827485,0.10007165079548785,0.30203798739731436
361,-0.39593397352111837,0.10373423971226373,0.20925449864746026
362,-0.3785732258685828,0.0934640959754557,0.17002197968807053
363,-0.3398162591301592,0.07580924752632144,0.2389389854911964
364,-0.32479611659795005,0.08683762783906916,0.249938146242269
365,-0.3114102946265156,0.10009916430416319,0.2354610528277262
366,-0.2969910907820629,0.09605893636157842,0.26780585236651117
367,-0.28130706881290396,0.0830023173245903,0.34858130131695186
368,-0.28545519642514017,0.06785451336290574,0.36237031841614226
369,-0.26395255551705654,0.04887591098162818,0.34419667188066866
370,-0.273194171886401,0.06329486052135586,0.33397447378993933
371,-0.35250958815370703,0.07264560894066734,0.3615991491898388
372,-0.3500739146816397,0.015813216270619823,0.37554104835038304
373,-0.27461280005813765,-0.04591964070167054,0.4540961981159613
374,-0.2089839235885703,-0.09382410391425652,0.4924769388435217
375,-0.2071302616171239,-0.09939291624719383,0.6119047765011747
376,-0.3268607862230805,-0.13877518542216932,0.5981056096368622
377,-0.433181529049633,-0.12572594902933593,0.5527396074991678
378,-0.5554890569523832,-0.07492495662158723,0.4868757551854709
379,-0.5576142993480894,-0.06278994341824633,0.4467773874937431
380,-0.5479676277392347,-0.11041722192259397,0.46714243976501774
381,-0.5220895150330582,-0.1458150615608707,0.4682102642488981
382,-0.5654611331478266,-0.17148132417555045,0.4498430364939932
383,-0.5192715064992515,-0.23964144476184282,0.47577418586863546
384,-0.5565416906224877,-0.3142865706442397,0.32669400259357895
385,-0.5616419997137934,-0.32142226649937294,0.2301843073823019
386,-0.6333526781913488,-0.30891965139074784,0.08436897835451576
387,-0.6143865770649343,-0.30886435867058004,0.08782953228107691
388,-0.5533238046173571,-0.3460342679279069,0.13009999580412823
389,-0.46519591090620427,-0.3515681080278329,0.15405164661641746
390,-0.41219091134139924,-0.3729017745693123,0.174051433160539
391,-0.4140679280567849,-0.4066434077695178,0.16694655398322553
392,-0.4428443088010078,-0.3854577994181388,0.13728181512294968
393,-0.40199940521911354,-0.36268178902216397,0.1482400416263003
394,-0.37656207620041027,-0.2819182489700736,0.1535859622130858
395,-0.30599532308331057,-0.32225040839562014,0.23730887968174427
396,-0.2693755844733067,-0.2824834997123801,0.2941207870669456
397,-0.2946568740478309,-0.3187364282667104,0.33234280612424205
398,-0.325103058435428,-0.30408859815264727,0.2911174743695178
399,-0.360574239758133,-0.30687144299577446,0.19396118414879482
400,-0.31277012436338625,-0.28797540059676635,0.11349417885046988
401,-0.29644312017153873,-0.24621372734588964,0.08824354121646906
402,-0.32363821278199495,-0.290275566891324,0.05974694613198273
403,-0.3615115258596382,-0.2431483611802991,0.025415350439128934
404,-0.38751835236450943,-0.1957424490889397,-0.04386370015816361
405,-0.3761181286628668,-0.14753797211826805,-0.06151976265244222
406,-0.35394456716173983,-0.19092598380755407,0.00989729441662026
407,-0.3589412767792247,-0.22985093227925316,0.11672262502931138
408,-0.3904656406887743,-0.22961797932175193,0.2073894751531514
409,-0.435600756799445,-0.16060434315347444,0.224874689724564
410,-0.4445496963428714,-0.18508934710033892,0.2906115541878768
411,-0.4611528637990576,-0.1787083277982731,0.3282857786004611
412,-0.4077413896170928,-0.1658323521456551,0.3875952815471494
413,-0.3417516320791303,-0.12104488664897974,0.39084748439793676
414,-0.24930121901132507,-0.13583599337504657,0.37033190254125437
415,-0.2854871139986947,-0.18849546983852178,0.3476522513832434
416,-0.3350289183620475,-0.1931838530153149,0.32174164637721486
417,-0.3537654843225854,-0.1779994723306179,0.36234731744926607
418,-0.3140533912513977,-0.1476964418918015,0.4045570319346464
419,-0.2832563791071927,-0.118525189395466,0.4017465467202908
420,-0.2751045322279543,-0.13545575160130952,0.3971752694718701
421,-0.26376967332309614,-0.17000482676528972,0.34166056791370214
422,-0.3445526309440927,-0.19017788239223338,0.34224325443312603
423,-0.3669784820538562,-0.18672724512488567,0.3145729015372827
424,-0.406589522397116,-0.16910714045775924,0.27568293667075977
425,-0.3311515642014154,-0.20599122869212,0.30083690356611487
426,-0.290971348247424,-0.21975290431328062,0.39677994434886177
427,-0.22263168251334833,-0.21164479853789242,0.4460351717811943
428,-0.16216485559075422,-0.2166266624800273,0.534683634630521
429,-0.2188131848109829,-0.1738314546289281,0.5128576555742946
430,-0.3016139796748729,-0.19629802483278547,0.4347601467044256
431,-0.3793220480054045,-0.19054676167139253,0.32609279661793866
432,-0.36722759552247924,-0.23361281178617307,0.2638471113498566
433,-0.33278329577740245,-0.18119527175062522,0.31972617482726096
434,-0.34013432790871506,-0.11508527513706411,0.3538857876740338
435,-0.3333291525877211,-0.04722396475741401,0.4099725919097315
436,-0.39562470727560484,-0.03377879843303029,0.40012544885648155
437,-0.39583712413491595,-0.05660101342981139,0.4305536337454229
438,-0.34981336574990496,-0.06566354512237205,0.4228443844166318
439,-0.2953406974607019,-0.06676302758626113,0.4949809168240066
440,-0.3214149816694473,0.024257992138585746,0.5195560765463245
441,-0.39820152742479104,0.09985652974730322,0.5212373481118052
442,-0.4680954097012499,0.1764961375477253,0.4378038007194018
443,-0.4871246731427147,0.21370305307671372,0.37509548932240366
444,-0.48243662757019906,0.211346229289653,0.3820330428829626
445,-0.4777021137380898,0.18376151612574707,0.4611667221661054
446,-0.44230496921939066,0.16367134532792227,0.4223479175152347
447,-0.44082003749545745,0.17292880981616582,0.40214534173124594
448,-0.4144883419293851,0.20934248403760336,0.3850994470037501
449,-0.40863932873372644,0.21190955546836845,0.4143996345548105
450,-0.40047363770516264,0.2600215070537176,0.4041612182990555
451,-0.3652676628927661,0.2751861126195395,0.4184922749717664
452,-0.3268908009575049,0.2565946447135489,0.48704762342256047
453,-0.2604531113237402,0.17889661367233708,0.5360343771570265
454,-0.3377347564366701,0.07044875959184829,0.5393848212514757
455,-0.42237606935760563,0.03916860995056005,0.5191104444140133
456,-0.517698386130334,0.100417290867574,0.5013622513879131
457,-0.5327309361652999,0.2267268030188677,0.4132673731939052
458,-0.553224133263979,0.29406263972588886,0.2961717498529123
459,-0.56936232463643,0.27032984275408156,0.1897979784923839
