frame,f1,f2,f3,f4,f5,f6
2318,0.33,0.16,1.15,1.69,0.32,1.89
2319,0.44,0.2,0.96,1.86,0.27,1.87
2320,0.47,0.15,0.81,1.95,0.17,1.78
2321,0.46,0.23,0.69,2.26,0.25,1.94
2322,0.47,0.31,0.54,2.47,0.28,2.06
2323,0.51,0.37,0.41,2.39,0.27,1.95
2324,0.49,0.38,0.49,2.06,0.17,1.63
2325,0.48,0.31,0.71,1.85,0.14,1.45
2326,0.41,0.25,0.93,1.93,0.08,1.52
2327,0.39,0.21,0.93,2.07,0.08,1.57
2328,0.3,0.13,1.15,2.07,0.03,1.35
2329,0.32,0.1,1.14,2.26,0.14,1.32
2330,0.34,0.07,1.2,2.49,0.17,1.39
2331,0.43,0.14,1.01,2.87,0.23,1.76
2332,0.36,0.26,1.04,2.84,0.25,1.79
2333,0.33,0.29,1.01,2.62,0.3,1.79
2334,0.26,0.27,0.78,2.22,0.33,1.57
2335,0.33,0.2,0.47,2.13,0.26,1.58
2336,0.28,0.21,0.28,2.18,0.24,1.6
2337,0.29,0.28,0.25,2.18,0.21,1.65
2338,0.24,0.38,0.28,1.82,0.2,1.5
2339,0.23,0.58,0.28,1.48,0.19,1.22
2340,0.17,0.81,0.39,1.2,0.31,0.98
2341,0.15,1.06,0.7,0.99,0.51,0.78
2342,0.13,1.18,0.95,0.68,0.68,0.6
2343,0.14,1.25,1.11,0.48,0.75,0.39
2344,0.11,1.13,1.07,0.35,0.68,0.23
2345,0.13,0.93,1.11,0.48,0.66,0.36
2346,0.11,0.81,1.22,0.61,0.62,0.52
2347,0.12,0.89,1.4,0.91,0.67,0.78
2348,0.1,1.04,1.47,0.94,0.56,0.79
2349,0.13,1.14,1.6,1.08,0.51,0.85
2350,0.15,1.12,1.54,1.12,0.42,0.8
2351,0.18,1.03,1.57,1.2,0.43,0.79
2352,0.14,0.81,1.61,1.24,0.57,0.87
2353,0.21,0.94,1.85,1.45,0.66,1.02
2354,0.27,1.08,1.92,1.61,0.83,1.1
2355,0.37,1.41,1.92,1.47,0.77,0.83
2356,0.46,1.32,2.05,1.03,0.69,0.51
2357,0.54,1.39,2.4,0.71,0.65,0.26
2358,0.62,1.15,2.7,0.61,0.6,0.3
2359,0.61,0.92,2.73,0.56,0.62,0.43
2360,0.65,0.54,2.63,0.51,0.5,0.42
2361,0.65,0.4,2.39,0.47,0.47,0.37
2362,0.63,0.3,2.3,0.55,0.49,0.17
2363,0.54,0.19,2.11,0.53,0.5,0.2
2364,0.48,0.05,2.06,0.37,0.46,0.11
2365,0.48,0.0,2.04,0.25,0.45,0.16
2366,0.51,0.0,1.99,0.24,0.46,0.18
2367,0.57,0.0,1.93,0.22,0.56,0.18
2368,0.58,0.0,1.85,0.16,0.57,0.12
2369,0.57,0.0,1.99,0.13,0.57,0.13
2370,0.54,0.0,2.02,0.16,0.48,0.16
2371,0.5,0.0,2.07,0.23,0.45,0.23
2372,0.4,0.0,1.95,0.15,0.36,0.15
2373,0.22,0.0,1.64,0.27,0.28,0.27
2374,0.08,0.01,1.37,0.46,0.19,0.45
2375,0.0,0.01,1.2,0.75,0.14,0.76
2376,0.0,0.06,1.61,0.84,0.25,1.03
2377,0.0,0.07,1.68,0.93,0.28,1.35
2378,0.0,0.17,1.82,0.85,0.3,1.43
2379,0.0,0.18,1.53,0.9,0.21,1.48
2380,0.0,0.22,1.7,0.85,0.27,1.37
2381,0.0,0.19,1.83,0.82,0.39,1.29
2382,0.0,0.19,2.14,0.7,0.51,1.05
2383,0.0,0.14,2.28,0.56,0.57,0.74
2384,0.0,0.13,2.41,0.43,0.62,0.52
2385,0.0,0.1,2.44,0.35,0.62,0.39
2386,0.0,0.13,2.53,0.26,0.59,0.3
2387,0.0,0.15,2.66,0.2,0.56,0.22
2388,0.0,0.24,2.77,0.29,0.53,0.29
2389,0.0,0.19,2.89,0.39,0.48,0.39
2390,0.0,0.13,2.93,0.42,0.41,0.42
2391,0.0,0.05,2.81,0.3,0.46,0.3
2392,0.0,0.05,2.52,0.19,0.47,0.19
2393,0.0,0.03,2.18,0.18,0.47,0.18
2394,0.0,0.0,1.94,0.18,0.35,0.18
2395,0.0,0.0,1.72,0.31,0.26,0.31
2396,0.0,0.0,1.55,0.38,0.29,0.38
2397,0.0,0.0,1.44,0.47,0.35,0.47
2398,0.0,0.0,1.54,0.53,0.37,0.53
2399,0.0,0.0,1.48,0.61,0.29,0.61
2400,0.0,0.0,1.42,0.59,0.34,0.66
2401,0.0,0.02,1.36,0.49,0.34,0.62
2402,0.0,0.04,1.59,0.36,0.39,0.54
2403,0.0,0.04,1.81,0.32,0.32,0.51
2404,0.0,0.03,1.86,0.28,0.34,0.5
2405,0.0,0.02,1.81,0.3,0.35,0.6
2406,0.0,0.03,1.81,0.35,0.32,0.64
2407,0.0,0.04,1.79,0.35,0.37,0.62
2408,0.04,0.04,1.82,0.4,0.36,0.6
2409,0.05,0.03,1.81,0.42,0.43,0.55
2410,0.07,0.0,1.71,0.45,0.39,0.6
2411,0.03,0.0,1.67,0.36,0.39,0.45
2412,0.02,0.0,1.69,0.2,0.45,0.29
2413,0.02,0.0,1.62,0.08,0.53,0.08
2414,0.02,0.1,1.55,0.11,0.58,0.11
2415,0.02,0.17,1.57,0.1,0.51,0.1
2416,0.0,0.19,1.69,0.17,0.48,0.17
2417,0.0,0.13,1.65,0.12,0.54,0.14
2418,0.0,0.11,1.58,0.12,0.61,0.14
2419,0.0,0.13,1.52,0.1,0.63,0.12
2420,0.02,0.23,1.56,0.05,0.65,0.05
2421,0.04,0.35,1.49,0.05,0.58,0.05
2422,0.09,0.47,1.49,0.09,0.64,0.09
2423,0.09,0.47,1.53,0.09,0.63,0.09
2424,0.08,0.4,1.53,0.17,0.68,0.19
2425,0.06,0.27,1.56,0.27,0.55,0.29
2426,0.06,0.19,1.46,0.42,0.38,0.44
2427,0.14,0.1,1.41,0.48,0.25,0.48
2428,0.2,0.09,1.48,0.44,0.22,0.46
2429,0.24,0.16,1.46,0.35,0.27,0.42
2430,0.24,0.16,1.46,0.23,0.29,0.34
2431,0.22,0.19,1.29,0.14,0.39,0.29
2432,0.22,0.13,1.21,0.15,0.38,0.3
2433,0.27,0.18,1.17,0.25,0.39,0.4
2434,0.31,0.18,1.11,0.33,0.36,0.45
2435,0.34,0.21,1.2,0.44,0.42,0.57
2436,0.31,0.27,1.14,0.31,0.42,0.42
2437,0.25,0.37,1.18,0.28,0.51,0.36
2438,0.23,0.48,1.11,0.14,0.5,0.15
2439,0.24,0.61,1.14,0.22,0.55,0.22
2440,0.27,0.61,1.23,0.18,0.58,0.18
2441,0.29,0.62,1.27,0.25,0.58,0.25
2442,0.3,0.56,1.41,0.41,0.55,0.33
2443,0.34,0.49,1.48,0.47,0.49,0.36
2444,0.38,0.54,1.57,0.41,0.52,0.36
2445,0.41,0.59,1.45,0.36,0.6,0.42
2446,0.4,0.77,1.48,0.32,0.6,0.47
2447,0.39,0.69,1.54,0.34,0.57,0.49
2448,0.36,0.67,1.7,0.15,0.5,0.3
2449,0.32,0.57,1.62,0.1,0.47,0.2
2450,0.28,0.68,1.47,0.04,0.49,0.08
2451,0.27,0.78,1.34,0.07,0.49,0.08
2452,0.28,0.78,1.41,0.05,0.43,0.05
2453,0.28,0.68,1.5,0.03,0.3,0.03
2454,0.28,0.63,1.6,0.01,0.2,0.01
2455,0.28,0.68,1.57,0.01,0.21,0.01
2456,0.26,0.8,1.52,0.01,0.26,0.01
2457,0.28,0.77,1.49,0.02,0.27,0.02
2458,0.3,0.75,1.47,0.05,0.24,0.02
2459,0.34,0.68,1.37,0.06,0.24,0.02
2460,0.39,0.61,1.24,0.17,0.31,0.13
2461,0.35,0.71,1.22,0.28,0.43,0.25
2462,0.32,0.69,1.2,0.32,0.51,0.34
2463,0.3,0.69,1.13,0.21,0.47,0.32
2464,0.37,0.46,1.1,0.13,0.42,0.34
2465,0.41,0.36,1.16,0.2,0.38,0.39
2466,0.39,0.41,1.2,0.28,0.48,0.45
2467,0.36,0.4,1.19,0.22,0.48,0.36
2468,0.35,0.31,1.23,0.09,0.42,0.23
2469,0.37,0.24,1.36,0.0,0.35,0.14
2470,0.42,0.28,1.58,0.03,0.37,0.19
2471,0.49,0.3,1.67,0.03,0.36,0.26
2472,0.45,0.23,1.72,0.03,0.33,0.18
2473,0.37,0.17,1.81,0.07,0.29,0.16
2474,0.32,0.09,1.84,0.12,0.3,0.12
2475,0.41,0.06,1.99,0.12,0.33,0.12
2476,0.48,0.03,2.02,0.08,0.3,0.08
2477,0.49,0.1,2.13,0.04,0.38,0.04
2478,0.51,0.15,2.03,0.09,0.34,0.09
2479,0.54,0.12,1.82,0.06,0.31,0.06
2480,0.54,0.05,1.74,0.06,0.21,0.06
2481,0.48,0.01,1.7,0.03,0.14,0.03
2482,0.42,0.01,1.72,0.03,0.1,0.03
2483,0.38,0.02,1.71,0.02,0.04,0.02
2484,0.32,0.02,1.65,0.0,0.03,0.0
2485,0.29,0.03,1.59,0.0,0.01,0.0
2486,0.22,0.02,1.43,0.0,0.02,0.0
2487,0.2,0.03,1.41,0.0,0.12,0.0
2488,0.22,0.04,1.33,0.0,0.17,0.0
2489,0.3,0.02,1.28,0.0,0.21,0.0
2490,0.36,0.01,1.15,0.0,0.18,0.0
2491,0.32,0.07,1.07,0.0,0.21,0.0
2492,0.24,0.08,1.06,0.0,0.2,0.0
2493,0.17,0.11,1.1,0.0,0.15,0.0
2494,0.19,0.05,1.11,0.0,0.08,0.0
2495,0.22,0.06,1.07,0.0,0.06,0.0
2496,0.19,0.08,1.17,0.0,0.12,0.0
2497,0.13,0.19,1.24,0.0,0.19,0.0
2498,0.06,0.21,1.31,0.0,0.27,0.0
2499,0.07,0.21,1.24,0.0,0.26,0.0
2500,0.07,0.13,1.19,0.0,0.24,0.0
2501,0.08,0.1,1.3,0.0,0.22,0.0
2502,0.13,0.05,1.42,0.0,0.22,0.0
2503,0.18,0.01,1.51,0.0,0.23,0.0
2504,0.2,0.0,1.48,0.0,0.22,0.0
2505,0.17,0.0,1.47,0.0,0.27,0.0
2506,0.17,0.0,1.43,0.0,0.28,0.0
2507,0.17,0.01,1.39,0.0,0.31,0.0
2508,0.18,0.01,1.27,0.0,0.29,0.0
2509,0.15,0.03,1.25,0.0,0.28,0.0
2510,0.11,0.02,1.3,0.0,0.3,0.0
2511,0.09,0.02,1.33,0.0,0.3,0.0
2512,0.12,0.0,1.4,0.0,0.26,0.0
2513,0.15,0.0,1.34,0.0,0.2,0.0
2514,0.11,0.0,1.38,0.0,0.15,0.0
2515,0.06,0.05,1.36,0.0,0.16,0.0
2516,0.01,0.06,1.46,0.0,0.16,0.0
2517,0.02,0.1,1.62,0.0,0.16,0.0
2518,0.02,0.09,1.7,0.0,0.17,0.0
2519,0.02,0.11,1.69,0.0,0.16,0.0
2520,0.04,0.11,1.67,0.0,0.23,0.0
2521,0.08,0.12,1.83,0.0,0.26,0.0
2522,0.1,0.22,1.97,0.0,0.4,0.0
2523,0.09,0.27,2.08,0.0,0.43,0.0
2524,0.08,0.28,2.01,0.0,0.45,0.0
2525,0.11,0.17,1.93,0.0,0.3,0.0
2526,0.11,0.24,1.74,0.0,0.17,0.0
2527,0.13,0.27,1.57,0.0,0.08,0.0
2528,0.14,0.26,1.54,0.0,0.11,0.0
2529,0.18,0.16,1.45,0.0,0.15,0.0
2530,0.21,0.08,1.44,0.0,0.22,0.0
2531,0.2,0.18,1.4,0.0,0.27,0.0
2532,0.2,0.22,1.4,0.0,0.32,0.0
2533,0.17,0.38,1.41,0.0,0.33,0.0
2534,0.17,0.36,1.45,0.01,0.3,0.01
2535,0.16,0.34,1.58,0.03,0.26,0.03
2536,0.21,0.25,1.58,0.06,0.31,0.06
2537,0.25,0.25,1.55,0.1,0.29,0.1
2538,0.27,0.29,1.48,0.12,0.3,0.12
2539,0.26,0.32,1.47,0.1,0.21,0.1
2540,0.27,0.39,1.44,0.08,0.2,0.08
2541,0.29,0.47,1.46,0.05,0.2,0.05
2542,0.31,0.55,1.49,0.05,0.18,0.05
2543,0.32,0.51,1.48,0.02,0.17,0.02
2544,0.25,0.35,1.52,0.02,0.18,0.02
2545,0.21,0.22,1.38,0.0,0.25,0.0
2546,0.16,0.15,1.41,0.0,0.37,0.0
2547,0.17,0.19,1.24,0.0,0.47,0.0
2548,0.13,0.19,1.31,0.0,0.53,0.0
2549,0.12,0.15,1.29,0.0,0.49,0.0
2550,0.13,0.12,1.39,0.0,0.52,0.0
2551,0.17,0.13,1.37,0.0,0.42,0.0
2552,0.19,0.16,1.41,0.0,0.4,0.0
2553,0.21,0.26,1.45,0.0,0.37,0.0
2554,0.23,0.3,1.59,0.0,0.38,0.0
2555,0.26,0.33,1.55,0.0,0.33,0.0
2556,0.24,0.22,1.56,0.0,0.3,0.0
2557,0.18,0.14,1.46,0.06,0.29,0.06
2558,0.09,0.07,1.48,0.15,0.34,0.15
2559,0.07,0.08,1.53,0.21,0.34,0.21
2560,0.09,0.14,1.49,0.27,0.38,0.27
2561,0.11,0.22,1.34,0.28,0.38,0.28
2562,0.11,0.24,1.22,0.35,0.33,0.35
2563,0.12,0.25,1.19,0.36,0.28,0.36
2564,0.13,0.21,1.27,0.34,0.21,0.34
2565,0.14,0.19,1.28,0.21,0.18,0.21
2566,0.13,0.14,1.35,0.08,0.17,0.08
2567,0.13,0.17,1.43,0.0,0.18,0.0
2568,0.17,0.25,1.65,0.0,0.2,0.0
2569,0.14,0.2,1.89,0.0,0.24,0.0
2570,0.12,0.2,2.09,0.0,0.24,0.0
2571,0.1,0.15,2.11,0.0,0.23,0.0
2572,0.14,0.16,2.06,0.0,0.21,0.0
2573,0.16,0.14,2.01,0.0,0.25,0.0
2574,0.15,0.1,1.95,0.0,0.24,0.0
2575,0.17,0.2,2.01,0.0,0.23,0.0
2576,0.15,0.21,1.91,0.0,0.22,0.0
2577,0.16,0.2,1.8,0.0,0.24,0.0
2578,0.12,0.1,1.6,0.0,0.31,0.0
2579,0.17,0.14,1.66,0.0,0.39,0.0
2580,0.18,0.18,1.96,0.06,0.47,0.06
2581,0.17,0.18,2.16,0.08,0.53,0.08
2582,0.1,0.17,1.96,0.09,0.52,0.09
2583,0.03,0.18,1.57,0.19,0.52,0.19
2584,0.0,0.21,1.18,0.33,0.4,0.35
2585,0.03,0.18,1.22,0.54,0.37,0.59
2586,0.05,0.17,1.54,0.56,0.36,0.61
2587,0.1,0.22,2.07,0.47,0.51,0.5
2588,0.14,0.24,2.41,0.27,0.55,0.27
2589,0.19,0.24,2.48,0.1,0.6,0.1
2590,0.19,0.18,2.34,0.07,0.58,0.07
2591,0.13,0.11,2.12,0.09,0.59,0.09
2592,0.07,0.04,1.87,0.08,0.64,0.08
2593,0.02,0.0,1.67,0.1,0.55,0.1
2594,0.02,0.01,1.57,0.15,0.5,0.15
2595,0.01,0.01,1.45,0.25,0.3,0.25
2596,0.07,0.01,1.27,0.28,0.19,0.28
2597,0.11,0.0,1.09,0.3,0.11,0.3
2598,0.14,0.01,1.02,0.28,0.11,0.28
2599,0.14,0.01,1.03,0.27,0.13,0.27
2600,0.16,0.02,1.11,0.22,0.15,0.22
2601,0.19,0.01,1.15,0.16,0.14,0.16
2602,0.22,0.04,1.13,0.1,0.12,0.1
2603,0.23,0.06,1.1,0.04,0.07,0.04
2604,0.17,0.1,1.17,0.03,0.16,0.03
2605,0.11,0.07,1.16,0.0,0.22,0.04
2606,0.08,0.08,1.14,0.0,0.31,0.04
2607,0.14,0.13,1.28,0.03,0.35,0.11
2608,0.2,0.18,1.57,0.03,0.33,0.09
2609,0.23,0.14,1.8,0.04,0.33,0.11
2610,0.21,0.05,1.77,0.02,0.27,0.05
2611,0.2,0.02,1.52,0.02,0.3,0.03
2612,0.16,0.02,1.15,0.07,0.25,0.11
2613,0.17,0.02,0.73,0.38,0.27,0.47
2614,0.11,0.0,0.55,0.72,0.31,0.84
2615,0.12,0.0,0.55,0.99,0.29,1.18
2616,0.07,0.0,0.66,1.01,0.28,1.23
2617,0.11,0.0,0.76,0.97,0.23,1.16
2618,0.13,0.0,0.85,0.86,0.27,0.93
2619,0.2,0.0,1.03,0.85,0.26,0.86
2620,0.21,0.01,1.29,0.76,0.21,0.84
2621,0.22,0.01,1.6,0.69,0.21,0.83
2622,0.22,0.01,1.64,0.46,0.36,0.58
2623,0.22,0.0,1.47,0.31,0.6,0.46
2624,0.27,0.0,1.45,0.22,0.75,0.3
2625,0.28,0.0,1.47,0.18,0.71,0.26
2626,0.34,0.04,1.81,0.13,0.56,0.13
2627,0.36,0.09,1.82,0.07,0.5,0.07
2628,0.3,0.09,1.87,0.03,0.46,0.03
2629,0.2,0.04,1.46,0.0,0.45,0.0
2630,0.12,0.0,1.09,0.06,0.39,0.06
2631,0.13,0.0,0.83,0.15,0.36,0.15
2632,0.14,0.0,0.74,0.24,0.25,0.24
2633,0.14,0.0,0.83,0.23,0.32,0.23
2634,0.18,0.0,0.88,0.16,0.38,0.16
2635,0.24,0.0,0.96,0.09,0.52,0.09
2636,0.29,0.0,0.91,0.04,0.37,0.04
2637,0.3,0.0,0.93,0.02,0.31,0.02
2638,0.29,0.0,0.98,0.0,0.28,0.0
2639,0.28,0.0,1.04,0.0,0.3,0.0
2640,0.28,0.0,1.36,0.0,0.35,0.0
2641,0.23,0.0,1.65,0.02,0.29,0.02
2642,0.22,0.0,1.93,0.04,0.32,0.05
2643,0.24,0.0,1.85,0.05,0.25,0.06
2644,0.28,0.0,1.59,0.19,0.17,0.2
2645,0.31,0.0,1.39,0.33,0.07,0.33
2646,0.23,0.01,1.05,0.53,0.01,0.53
2647,0.18,0.09,0.69,0.62,0.01,0.62
2648,0.12,0.09,0.26,0.77,0.01,0.77
2649,0.14,0.08,0.06,0.98,0.0,0.88
2650,0.18,0.0,0.16,1.25,0.06,1.02
2651,0.17,0.0,0.3,1.46,0.09,1.15
2652,0.15,0.0,0.71,1.44,0.17,1.15
2653,0.07,0.0,0.83,1.36,0.17,1.26
2654,0.04,0.03,0.95,1.3,0.24,1.44
2655,0.0,0.1,1.04,1.33,0.27,1.67
2656,0.0,0.17,1.25,1.28,0.33,1.65
2657,0.0,0.24,1.59,1.14,0.35,1.54
2658,0.0,0.28,1.57,0.98,0.3,1.36
2659,0.04,0.32,1.62,0.85,0.32,1.31
2660,0.08,0.29,1.7,0.79,0.28,1.2
2661,0.11,0.21,1.87,0.87,0.33,1.37
2662,0.16,0.17,1.83,0.94,0.37,1.46
2663,0.15,0.09,1.62,0.97,0.43,1.51
2664,0.12,0.16,1.66,0.9,0.45,1.43
2665,0.04,0.24,1.9,0.95,0.49,1.42
2666,0.04,0.37,2.12,1.05,0.57,1.56
2667,0.06,0.33,1.95,1.11,0.59,1.57
2668,0.06,0.27,1.82,1.05,0.47,1.51
2669,0.05,0.19,1.64,1.05,0.31,1.55
2670,0.06,0.16,1.55,1.17,0.26,1.79
2671,0.11,0.08,1.34,1.16,0.23,1.83
2672,0.12,0.03,1.08,1.05,0.28,1.65
2673,0.1,0.0,0.84,0.97,0.25,1.54
2674,0.09,0.0,0.71,1.05,0.3,1.56
2675,0.14,0.0,0.65,1.22,0.28,1.66
2676,0.22,0.0,0.49,1.49,0.3,1.82
2677,0.25,0.0,0.63,1.66,0.29,2.0
2678,0.2,0.0,0.87,1.78,0.34,2.18
2679,0.12,0.0,1.16,1.7,0.36,2.21
2680,0.09,0.0,1.36,1.68,0.31,2.28
2681,0.09,0.0,1.42,1.57,0.33,2.3
2682,0.11,0.0,1.66,1.46,0.34,2.2
2683,0.14,0.0,1.67,1.36,0.41,2.16
2684,0.19,0.0,1.59,1.33,0.33,2.15
2685,0.22,0.03,1.31,1.3,0.27,2.07
2686,0.2,0.05,0.9,1.37,0.24,2.17
2687,0.16,0.05,0.7,1.34,0.28,2.1
2688,0.14,0.03,0.64,1.32,0.24,2.06
2689,0.14,0.0,0.66,1.31,0.2,2.01
2690,0.13,0.0,0.68,1.39,0.12,2.05
2691,0.11,0.03,0.67,1.48,0.09,2.18
2692,0.1,0.02,0.69,1.49,0.04,2.19
2693,0.13,0.02,0.65,1.46,0.07,2.21
2694,0.13,0.0,0.56,1.49,0.09,2.29
2695,0.1,0.0,0.55,1.47,0.1,2.26
2696,0.08,0.0,0.51,1.44,0.06,2.04
2697,0.12,0.0,0.61,1.34,0.08,1.83
2698,0.17,0.0,0.53,1.36,0.1,1.74
2699,0.2,0.0,0.49,1.36,0.21,1.86
2700,0.14,0.0,0.42,1.53,0.17,2.0
2701,0.08,0.0,0.79,1.57,0.15,1.97
2702,0.06,0.0,1.27,1.79,0.05,2.02
2703,0.11,0.0,1.59,1.86,0.07,1.99
2704,0.19,0.0,1.56,1.97,0.05,1.95
2705,0.25,0.0,1.43,2.07,0.04,1.86
2706,0.25,0.0,1.45,2.13,0.01,1.79
2707,0.25,0.0,1.47,2.25,0.0,1.91
2708,0.26,0.0,1.4,2.2,0.0,2.01
2709,0.3,0.0,1.24,2.18,0.0,2.1
2710,0.35,0.0,1.07,2.18,0.02,2.03
2711,0.36,0.0,1.06,2.18,0.02,2.01
2712,0.35,0.0,1.19,2.11,0.08,1.86
2713,0.33,0.0,1.56,2.02,0.05,1.75
2714,0.37,0.0,1.94,1.97,0.05,1.58
2715,0.43,0.0,2.11,2.1,0.0,1.55
2716,0.47,0.0,2.14,2.27,0.0,1.56
2717,0.5,0.0,2.09,2.52,0.0,1.78
2718,0.5,0.0,2.11,2.71,0.0,1.94
2719,0.49,0.0,2.04,2.66,0.0,2.05
2720,0.46,0.0,2.12,2.58,0.0,2.01
2721,0.43,0.0,2.27,2.54,0.03,2.08
2722,0.42,0.0,2.47,2.5,0.1,2.08
2723,0.42,0.0,2.48,2.62,0.12,2.11
2724,0.38,0.0,2.6,2.69,0.17,2.03
2725,0.31,0.0,2.53,3.11,0.14,2.28
2726,0.28,0.0,2.65,3.34,0.12,2.54
2727,0.27,0.0,2.6,3.52,0.08,2.72
2728,0.32,0.0,2.79,3.47,0.07,2.63
2729,0.39,0.0,2.79,3.43,0.06,2.61
2730,0.46,0.0,2.79,3.37,0.06,2.58
2731,0.52,0.0,2.77,3.36,0.06,2.65
2732,0.49,0.03,2.87,3.35,0.1,2.66
2733,0.49,0.13,2.98,3.44,0.14,2.76
2734,0.51,0.13,2.95,3.5,0.17,2.75
2735,0.53,0.11,2.88,3.63,0.18,2.82
2736,0.53,0.02,2.6,3.57,0.18,2.52
2737,0.44,0.02,2.53,3.52,0.2,2.53
2738,0.34,0.0,2.39,3.35,0.26,2.42
2739,0.27,0.0,2.35,3.29,0.24,2.61
2740,0.27,0.0,2.16,3.21,0.23,2.48
2741,0.31,0.0,1.97,3.26,0.18,2.49
2742,0.29,0.0,1.88,3.38,0.21,2.52
2743,0.28,0.0,1.74,3.51,0.25,2.44
2744,0.27,0.0,1.7,3.57,0.3,2.36
2745,0.3,0.0,1.72,3.53,0.27,2.34
2746,0.31,0.0,1.91,3.51,0.23,2.44
2747,0.29,0.0,1.81,3.29,0.22,2.29
2748,0.23,0.0,1.79,3.21,0.27,2.1
2749,0.17,0.07,1.69,3.14,0.29,2.12
2750,0.14,0.09,1.85,3.23,0.25,2.12
2751,0.13,0.16,1.77,3.06,0.22,2.0
2752,0.09,0.2,1.56,2.84,0.2,1.77
2753,0.07,0.31,1.39,2.69,0.21,1.69
2754,0.06,0.39,1.36,2.73,0.23,1.85
2755,0.06,0.39,1.34,2.78,0.24,2.04
2756,0.04,0.38,1.36,2.85,0.24,2.19
2757,0.02,0.36,1.32,2.81,0.21,2.36
2758,0.0,0.52,1.26,2.75,0.22,2.35
2759,0.0,0.53,1.13,2.67,0.25,2.42
2760,0.02,0.49,0.9,2.61,0.33,2.18
2761,0.03,0.46,0.7,2.66,0.31,2.32
2762,0.05,0.57,0.41,2.67,0.23,2.31
2763,0.05,0.74,0.22,2.72,0.15,2.53
2764,0.06,0.72,0.1,2.63,0.17,2.45
2765,0.07,0.65,0.25,2.49,0.25,2.32
2766,0.08,0.56,0.39,2.41,0.33,2.3
2767,0.09,0.52,0.58,2.35,0.36,2.36
2768,0.09,0.52,0.53,2.45,0.38,2.52
2769,0.06,0.49,0.58,2.48,0.33,2.59
2770,0.03,0.45,0.53,2.49,0.3,2.6
2771,0.0,0.5,0.57,2.5,0.29,2.58
2772,0.0,0.57,0.56,2.36,0.33,2.41
2773,0.0,0.57,0.62,1.94,0.42,2.03
2774,0.0,0.45,0.85,1.46,0.41,1.72
2775,0.01,0.47,1.13,1.07,0.39,1.41
2776,0.03,0.51,1.31,0.87,0.36,1.22
2777,0.06,0.58,1.4,0.58,0.4,0.91
2778,0.08,0.56,1.49,0.3,0.51,0.53
2779,0.09,0.53,1.63,0.25,0.48,0.5
2780,0.13,0.44,1.74,0.18,0.44,0.4
2781,0.13,0.29,1.75,0.21,0.29,0.54
2782,0.12,0.18,1.85,0.13,0.24,0.45
2783,0.09,0.12,1.91,0.15,0.24,0.5
2784,0.07,0.13,2.0,0.14,0.25,0.4
2785,0.07,0.28,1.8,0.12,0.31,0.25
2786,0.06,0.46,1.59,0.11,0.33,0.13
2787,0.07,0.52,1.43,0.08,0.33,0.08
2788,0.06,0.43,1.47,0.03,0.25,0.03
2789,0.08,0.29,1.57,0.0,0.17,0.0
2790,0.09,0.27,1.78,0.0,0.13,0.0
2791,0.13,0.26,1.85,0.0,0.19,0.0
2792,0.13,0.24,1.91,0.02,0.19,0.02
2793,0.12,0.18,1.86,0.05,0.22,0.05
2794,0.09,0.15,1.89,0.05,0.22,0.05
2795,0.1,0.21,1.9,0.04,0.29,0.04
2796,0.09,0.25,1.73,0.05,0.27,0.05
2797,0.06,0.46,1.45,0.05,0.37,0.05
2798,0.02,0.6,1.24,0.05,0.41,0.05
2799,0.0,0.65,1.22,0.03,0.49,0.0
2800,0.0,0.6,1.35,0.06,0.39,0.0
2801,0.0,0.53,1.38,0.07,0.36,0.0
2802,0.0,0.52,1.37,0.04,0.36,0.0
2803,0.0,0.47,1.43,0.02,0.4,0.0
2804,0.0,0.51,1.41,0.03,0.43,0.0
2805,0.0,0.49,1.41,0.04,0.42,0.0
2806,0.0,0.44,1.33,0.02,0.48,0.0
2807,0.0,0.29,1.26,0.01,0.52,0.0
2808,0.0,0.42,1.16,0.12,0.53,0.12
2809,0.0,0.68,1.04,0.16,0.45,0.16
2810,0.0,0.92,1.09,0.23,0.37,0.23
2811,0.0,0.94,1.17,0.23,0.33,0.23
2812,0.0,0.84,1.34,0.24,0.36,0.24
2813,0.0,0.7,1.41,0.2,0.37,0.2
2814,0.0,0.62,1.47,0.16,0.36,0.16
2815,0.0,0.54,1.48,0.18,0.31,0.18
2816,0.01,0.65,1.45,0.2,0.29,0.2
2817,0.02,0.72,1.44,0.17,0.28,0.17
2818,0.06,0.81,1.47,0.18,0.3,0.19
2819,0.08,0.95,1.47,0.18,0.33,0.19
2820,0.09,0.87,1.51,0.19,0.35,0.2
2821,0.09,0.76,1.6,0.15,0.4,0.14
2822,0.07,0.46,1.72,0.19,0.36,0.17
2823,0.06,0.34,1.87,0.22,0.35,0.16
2824,0.05,0.32,1.84,0.21,0.28,0.15
2825,0.06,0.37,1.82,0.15,0.34,0.11
2826,0.06,0.45,1.75,0.12,0.31,0.07
2827,0.07,0.41,1.74,0.1,0.27,0.04
2828,0.09,0.34,1.75,0.1,0.18,0.04
2829,0.08,0.21,1.75,0.08,0.14,0.06
2830,0.07,0.27,1.74,0.06,0.15,0.06
2831,0.05,0.33,1.67,0.08,0.13,0.08
2832,0.04,0.56,1.5,0.12,0.19,0.05
2833,0.03,0.77,1.44,0.14,0.2,0.05
2834,0.01,0.9,1.43,0.1,0.22,0.0
