frame,c1,c2,c3
104,-0.11323766479224394,-0.09759244004494687,0.25596041877794934
105,-0.10118758592702319,-0.09973249790460237,0.24274805890644696
106,-0.08971286886103078,-0.09953911116777062,0.24428857313173435
107,-0.0840661527575184,-0.11695579213490592,0.2601963515278309
108,-0.06381488509062175,-0.1239827090645669,0.23496734502515926
109,-0.04590258767802913,-0.13156704741858924,0.20549642477630148
110,-0.06479133515185795,-0.15610729624857228,0.1741579840568021
111,-0.09382035359162269,-0.1682991665985747,0.18876728228415557
112,-0.11063151350835995,-0.1825051127370523,0.2217567411841769
113,-0.09960461646249295,-0.16641210810123294,0.23364430479872333
114,-0.08982319004702416,-0.17171370760792198,0.2515646524758945
115,-0.09748030235686579,-0.1775154765928516,0.24756445237174812
116,-0.1040979633531971,-0.19714072966936433,0.26460094902416087
117,-0.11902253900945815,-0.22527853115287905,0.27084259689030943
118,-0.11179201563084218,-0.23194161188261628,0.2671532340694612
119,-0.1080611576287527,-0.24193538300357242,0.2719501460045279
120,-0.06349800910310388,-0.21147808836829435,0.27278138586149187
121,-0.02514961157796,-0.21561400788354818,0.26875043971843093
122,0.0012087481264135861,-0.18943235992532603,0.21890997613868807
123,-0.029054324476565203,-0.20143307614521266,0.18578296401154537
124,-0.04099012495636418,-0.20003762282661758,0.15909203643027303
125,-0.03676107062335968,-0.21834141115431793,0.17671942234412374
126,-0.01816683488876906,-0.22550883066378494,0.21282636563816718
127,0.0009014727001407509,-0.24816979126353295,0.2328367870519262
128,0.013536220747094178,-0.270036408111911,0.2581169034497521
129,0.0017360105013759198,-0.2745956906105128,0.26470304913918846
130,-0.008365717448389149,-0.24573347567739778,0.27964599500514276
131,-0.00390611260715247,-0.21916646647964777,0.26751023478730057
132,-0.0008768591753714609,-0.20683566130908412,0.28480742403838033
133,-0.017599291557768924,-0.1927970194482044,0.29531728939945784
134,-0.03220799708212946,-0.17874787618227633,0.3281586279225412
135,-0.04481281508358054,-0.1632139333030408,0.3198037840946773
136,-0.045234431917189476,-0.1488158484318143,0.2989827714749872
137,-0.030823273385744386,-0.1590726684468779,0.26198784239845974
138,-0.007693513173822695,-0.14895255825222573,0.2356998766160662
139,0.00164829542075068,-0.16262671694801054,0.262641193497328
140,-0.005707904214231784,-0.1693704162139116,0.296893872951256
141,-0.006132378428927706,-0.1728747023860337,0.3083344954835886
142,0.01074467241630173,-0.18215104926482167,0.32031143036418847
143,0.019764613749307065,-0.16190532439838864,0.28626284667359875
144,0.067565014536782,-0.1712552837706997,0.27736397903790366
145,0.09769589631207606,-0.17158717659219336,0.24312097256976106
146,0.10912539363564788,-0.19576042512585373,0.3069510820424385
147,0.08599238164203094,-0.21045163528672833,0.3753052452687449
148,0.0864435927494761,-0.22685673722925667,0.4244041320970448
149,0.0975711731574727,-0.22669414969686116,0.4275444835932995
150,0.11010248190674023,-0.24138978933775887,0.43322002027261164
151,0.08587463912508667,-0.2464407174720005,0.45915673635178994
152,0.09349213179699951,-0.2593510272435397,0.4759922558810133
153,0.10066440950849742,-0.25142998005728573,0.46408835382470126
154,0.12134259553782985,-0.2424470877588629,0.4282489307291576
155,0.11534656112497729,-0.2282956379996746,0.3875277170754448
156,0.04929298030197676,-0.22993895501246234,0.36868226638075935
157,-0.00528258539944227,-0.2263874946790725,0.36556154937778923
158,-0.036719945286956206,-0.23200431452558784,0.35738832823288247
159,-0.033974548881355086,-0.2427830831240755,0.309088487759864
160,-0.021201410004013013,-0.2459885971689573,0.26154988682298586
161,-0.02896379470672055,-0.23905420459098214,0.23903717821305515
162,-0.03172767519199562,-0.21080542653011655,0.2456162051954223
163,-0.023307450458577267,-0.20350916610262682,0.28237186899654015
164,-0.03301369850068838,-0.20097346250936612,0.2949321039159838
165,-0.030625633795586554,-0.19468155083749958,0.2804435734540474
166,-0.032425923465858396,-0.19382240063574882,0.2632039615401942
167,-0.03161447647623444,-0.1875446835259736,0.2532245661418271
168,0.019496822131444397,-0.20691524108163564,0.24020926464262196
169,0.048724766886207194,-0.21427308087472602,0.23002164635632857
170,0.06396170192587367,-0.22065226994097523,0.27539438450012427
171,0.036158392690438156,-0.20587230086952968,0.35877824276622705
172,0.032132590889877743,-0.19078317253014737,0.38785362840707777
173,0.06379937158177071,-0.17510671526094354,0.36021004540701995
174,0.09086803310351663,-0.1632987621534024,0.3006883941642331
175,0.0895158776952946,-0.1556034439066752,0.2698001110755105
176,0.08202919875456248,-0.1570394361109248,0.24770634275931291
177,0.05974865271182597,-0.14029021310141018,0.22713659896428245
178,0.03854607051423882,-0.12785552628918997,0.20677070303405523
179,0.021705237798267364,-0.1280250142834455,0.17526395273315937
180,0.019128214846233976,-0.13484343134034385,0.15300753370827352
181,0.026160516214796623,-0.14846985456521772,0.1728652118584297
182,0.02298958825979342,-0.18034921747152,0.2167588023507241
183,0.027931459691980843,-0.19753805209469358,0.2522926147120524
184,0.03484000670086916,-0.1929083617285897,0.24353757926727948
185,0.06103167878401696,-0.1391922335027147,0.2236308547612229
186,0.06215687436064787,-0.12331524373943203,0.24028619558617867
187,0.05115506383598867,-0.1315264816008184,0.25877603613220634
188,0.03529439560751334,-0.14648333018427187,0.27802105726975823
189,0.03498565497715639,-0.13310413256953124,0.2679309525431318
190,0.04292195154017546,-0.1198113968505885,0.2559333276502785
191,0.04871944143070704,-0.10811179990494298,0.2055736616027663
192,0.03478834746853758,-0.10883694727656981,0.15220759684768462
193,0.025316368338225776,-0.11235457420890561,0.11564210798439523
194,0.013532469404224853,-0.10706529943693568,0.14750554963796003
195,0.03135896059630512,-0.10322424857652576,0.2008612438777368
196,0.047227655588261384,-0.09568293637914303,0.24287990830178635
197,0.04829117696007897,-0.10323640623818857,0.2143161563945865
198,0.0062414118925750404,-0.17082861961628526,0.11332450190958056
199,-0.02761153519184178,-0.261932063402855,-0.005766747321803769
200,-0.056706300641970395,-0.35568139743049393,-0.10539885184049028
201,-0.0394778310981585,-0.3838775841792583,-0.11467575937216178
202,-0.06194897251636813,-0.3436610862507639,-0.10560994800335556
203,-0.042325768499683114,-0.28288852736380055,-0.011420417678132627
204,-0.012987248394333833,-0.2172710975968784,0.08795903698266666
205,0.043340523192850054,-0.17141557081441158,0.16010509945388224
206,0.03914596390875571,-0.15043480878240462,0.20591607922478086
207,0.024132388830337827,-0.12413950446673619,0.21686965513108136
208,0.002316716447399567,-0.1130664031942254,0.24594071961661682
209,0.0007812112322861092,-0.11521192480691142,0.2369559801212481
210,0.007875380633165067,-0.12086738546192817,0.2416511685829334
211,0.025673081831222144,-0.12596363675960753,0.23531129233064926
212,0.021519275476204223,-0.11618283451792108,0.2225340957246423
213,0.034514212430423165,-0.12921751726915098,0.234311112691816
214,0.009947081189313768,-0.1378795750819555,0.270866012372635
215,-0.010788588014425515,-0.1343122744542789,0.2640846082781149
216,-0.030401601169219826,-0.1473453337693614,0.2734397111149583
217,-0.038205458553647,-0.1487000890234005,0.26588085271628387
218,-0.030230782856242963,-0.1730225526554776,0.32493286755077666
219,-0.014743493493307435,-0.154075493449057,0.3134492084690352
220,-0.015047442265989162,-0.15184158985050475,0.33584938185420465
221,-0.020025341559491972,-0.1482116445269557,0.31142804159427423
222,-0.03838801719150438,-0.1673385485583616,0.3042880658874165
223,-0.0191870921449205,-0.16574593572779672,0.24910831914851214
224,0.004195358101402841,-0.1557305751053932,0.21342806496743674
225,0.0217387534745779,-0.12985180930272056,0.17304478420689168
226,0.02281354862781225,-0.13137605429979832,0.12866789979806775
227,0.0011995543380366649,-0.1273307441277187,0.11280740476393107
228,-0.005999470067606591,-0.13543399759778324,0.14767365321379106
229,-0.04475937224081205,-0.16273360249190433,0.17592481100776924
230,-0.034448954828345354,-0.18742094746691887,0.22492453058346218
231,-0.04249572898934989,-0.2019211034944211,0.20802958375121597
232,-0.05529580408295383,-0.17295067915872092,0.189931515958078
233,-0.0889505514900732,-0.17681875535854483,0.09623021793480559
234,-0.1469706173064349,-0.23043944567345384,0.011753942941380163
235,-0.10390076631763023,-0.29701414700526974,-0.022344934163161405
236,0.015231666420349295,-0.2829911100261398,-0.030337972483550996
237,0.023978568238329237,-0.16962590344160838,-0.06811046075599819
238,-0.07357111037291073,-0.04703198384808085,-0.187631027464483
239,-0.2723910243247004,0.016920950608796313,-0.2487642665061935
240,-0.37463002592637634,-0.0771996670030461,-0.21735968822741333
241,-0.4511645569150186,-0.07838445141354816,-0.16150600278021982
242,-0.3769018936983314,-0.04450903101668897,-0.057389538555909406
243,-0.2927160526048743,0.061894724815081875,0.010941412032160844
244,-0.1581233396929313,-0.01274294798342255,0.12158675309352687
245,-0.1790202334553713,-0.18380531475689432,0.15150231610429193
246,-0.20499696400893472,-0.236810845206269,0.08558404487874079
247,-0.2441178107222428,-0.2671891486090251,0.059313390990745875
248,-0.25934225477971395,-0.3000087992029459,0.07100056407842124
249,-0.2564021721294021,-0.3410020046851143,0.15184693850761108
250,-0.26286625173862027,-0.35769543926702074,0.14608550136377402
251,-0.27603180832588475,-0.28279249061394157,0.11052907509783039
252,-0.2727639946637854,-0.24455064181335234,0.044195286487300756
253,-0.26162727025616145,-0.17248283476483134,0.035957751729166126
254,-0.28473099401830293,-0.097240174049967,-0.09247223216920197
255,-0.22694175699898536,-0.13317241035737087,-0.07203168789711528
256,-0.17925856669842583,-0.16623284117093048,-0.06599840580401478
257,-0.09088028147079244,-0.23617069756740042,0.037085823310426584
258,-0.12649195759642085,-0.22148161842005398,0.11422499652978446
259,-0.12422516024748406,-0.2749336333934259,0.18626152338616977
260,-0.15332116972731866,-0.23704937122838765,0.15665883128996452
261,-0.14870554839037922,-0.17712038302097607,0.06197100982666742
262,-0.1824145599049543,-0.07939750411733328,-0.02964272584670873
263,-0.2987785018669402,-0.1326936076938233,-0.06491768389508716
264,-0.398784406013939,-0.1755602972734488,-0.06311358462266797
265,-0.47936711660479986,-0.17000630882725074,-0.06975270629002343
266,-0.37625032644007894,-0.17434209226497832,0.022603249054715113
267,-0.3209809865993121,-0.2418795425222873,0.0394544269268147
268,-0.26905243874309775,-0.33097491269883456,0.031160219985500656
269,-0.27022353475873506,-0.42520610178705326,0.02112571025390213
270,-0.2996604335533364,-0.45872245623064106,0.00353199148595315
271,-0.33910550279603546,-0.4356778020459277,0.033466802887723204
272,-0.3677107093527491,-0.4131160063626863,-0.08935704289308927
273,-0.3274470874496505,-0.2860198570599177,-0.18015455035724456
274,-0.3086432609448774,-0.31528477657802423,-0.3006456335757039
275,-0.25364030793581255,-0.24500818262885732,-0.23724056474877228
276,-0.20132205770633996,-0.33239195054574683,-0.16437607224546763
277,-0.12636956747318526,-0.30373176855117523,-0.044614610808208804
278,-0.12407459857872769,-0.27238948347083825,0.024623996847154814
279,-0.12340432122065298,-0.2000765886167566,0.1304587537421627
280,-0.11881545204525927,-0.13520875669888371,0.20903126754055062
281,-0.0906930374794562,-0.10792105634161532,0.24356456950359529
282,-0.08344036909854861,-0.10392788576499525,0.29753380486454123
283,-0.08511392721238578,-0.09783916499184682,0.3092445460574419
284,-0.07375765663859504,-0.10043921893547837,0.3190361547057219
285,-0.048001492316925444,-0.0984980147939307,0.290380638909358
286,-0.03143231238920044,-0.11187310732493028,0.305211150688245
287,-0.026875287599581785,-0.10539155348778134,0.30932610757704937
288,-0.024034824831509025,-0.11414195883297278,0.307467710979415
289,-0.02524438584948758,-0.11192219637412223,0.2998314281893316
290,-0.04406709964764613,-0.12109901986028576,0.3118097349306719
291,-0.0544656378014693,-0.11713586631844544,0.3374943717839226
292,-0.05883364607933181,-0.10580954795911912,0.3705244645377761
293,-0.04644142965085137,-0.0984921827675653,0.37133309974377626
294,-0.0261544535654153,-0.08358907020331935,0.3690502060233264
295,-0.009124733062719015,-0.07975363013371398,0.3428672391212184
296,0.006848072724899936,-0.08544338041495578,0.338164544559357
297,-0.008164356886239971,-0.08894756058723356,0.32835668980075966
298,-0.010339046823798225,-0.10961394176262163,0.32325766396009536
299,-0.009575760591423255,-0.11107522917899092,0.30307776236628037
300,-0.0473208203644478,-0.12133790087956382,0.28411768882706406
301,-0.07678888750626105,-0.10421345184769512,0.25256047216382355
302,-0.10293695715609505,-0.13111789785832417,0.25479224507451986
303,-0.08444886587968341,-0.14141596036885132,0.271221580064036
304,-0.0785598118007483,-0.15126342050594582,0.2945940305534832
305,-0.05493644633038046,-0.1292260072969319,0.30169329923634713
306,-0.051165245182336824,-0.11240970741064671,0.3002110939135112
307,-0.03412000453999487,-0.10476864295417154,0.29775891603319554
308,-0.03647402361607782,-0.09487786064930732,0.2908254196834795
309,-0.013236008465938486,-0.1107296443312552,0.27514792653137665
310,0.004752388179013218,-0.10989217412700215,0.29050340433594163
311,0.009908649252235916,-0.0909281388197522,0.29156772189310465
312,0.013240149032806991,-0.08024432134293567,0.34536895384753497
313,-0.001135379266025101,-0.07701201626140136,0.3417515422026069
314,-0.04380874131248049,-0.08080372953506978,0.327012928739061
315,-0.07513015311428142,-0.08983913952195229,0.2881307378855877
316,-0.09286859041684406,-0.1033736244216376,0.2928820927163453
317,-0.0749261060978704,-0.09378850206041764,0.297490536576089
318,-0.06217309846453888,-0.07368505948682612,0.31777599295349135
319,-0.04465235393094088,-0.05488881247574251,0.3330135710033141
320,-0.025069329660539368,-0.06405630626004966,0.33005983044374093
321,-0.020852003477837788,-0.06202663868460694,0.3129464468422734
322,-0.03481213633865243,-0.06436277587934752,0.29383807844687826
323,-0.05273434100067143,-0.057950641462079934,0.29922283221497004
324,-0.05889962410149578,-0.0764399943869844,0.282549043755947
325,-0.05453462438013598,-0.09669881498481467,0.27886146325048417
326,-0.03917923039072584,-0.09975382268286864,0.24921106480144103
327,-0.05416529280736072,-0.08479000677352838,0.2552969724788745
328,-0.05469351137828916,-0.0660895910944217,0.2523975384749346
329,-0.07222402426079647,-0.06340568108937286,0.2675808068882666
330,-0.06376427761259208,-0.07074608281101756,0.2649988253980699
331,-0.07721954881806202,-0.08462040738579196,0.26689276466468154
332,-0.08059652875401317,-0.10034574135199183,0.2569384153409301
333,-0.08643209898606995,-0.10521540035287172,0.2530959463983876
334,-0.07079836492162116,-0.10220725414598801,0.23189059141995305
335,-0.06941336649352198,-0.0971526840230383,0.22475637559061254
336,-0.046585414847553845,-0.11184420588142567,0.24292598007723293
337,-0.03871317876923964,-0.11677121827278146,0.2555396833892555
338,-0.03414717580423585,-0.10211305527701398,0.3174401374771136
339,-0.06187655434404878,-0.08239028459313008,0.35672753834109083
340,-0.07298278288932566,-0.07364250094583906,0.40089264050021856
341,-0.07034890630263615,-0.09576349309954947,0.3941782173533315
342,-0.062306221737817455,-0.11000731742158232,0.40074904090248414
343,-0.06594567103043028,-0.11484509475803771,0.4044965227256138
344,-0.07262375071192517,-0.11939685351689941,0.41600303349474266
345,-0.06701922518013112,-0.11622416946269878,0.40065526783330035
346,-0.05228893365990765,-0.11401029746376544,0.3962199043746237
347,-0.03959340399464045,-0.10122204443224003,0.3829609032461616
348,-0.025081510921202144,-0.10166465029988848,0.3631048140435686
349,-0.017700919982855053,-0.09836990708193712,0.31869709085906067
350,-0.02250207102341825,-0.0996458847152281,0.2754523552799188
351,-0.0473374757542669,-0.10379867047145434,0.25995726229098703
352,-0.051619946245110244,-0.10119080921174795,0.2466038242320848
353,-0.06097447511778748,-0.1048951395368821,0.21685788752776178
354,-0.04342929601826785,-0.09407956203709555,0.20010723799386992
355,-0.044971413027671145,-0.09976162768089909,0.19342250129604896
356,-0.020381516709260267,-0.09394311078407809,0.19075859986513935
357,-0.00924994895122347,-0.0845669915243376,0.18781209288270487
358,0.0009456522545720726,-0.08139607983912182,0.16529343669424243
359,-0.0023547584092345718,-0.08959849218227586,0.15374231818182021
360,0.005859316344695154,-0.08579271054292545,0.1833991641854554
361,0.023753982700709025,-0.07434109707121686,0.24565784156968537
362,0.042153691636619736,-0.05745711132037918,0.2693381563533204
363,0.042866168569440526,-0.058470479605323235,0.24480726124548652
364,0.0047044323502881,-0.07779971258932039,0.21982985209416026
365,-0.002465708582686875,-0.08543950846475057,0.24195404843302828
366,-0.003797448091531314,-0.07196977277464833,0.25612926458137764
367,0.020800511815808564,-0.05078499178273723,0.2852793526378638
368,0.045239309345814584,-0.0514718181809554,0.27840390588511926
369,0.03995217053087974,-0.06169871920311573,0.24726127051669267
370,0.031014194091746244,-0.06469219148186288,0.2155641670559865
371,0.012378507354222008,-0.05204825701245528,0.1910324065826461
372,0.01633916714743395,-0.07247113590371386,0.20815591158741648
373,0.023196809184542568,-0.07137227501387515,0.18712475538882778
374,0.011058290419093324,-0.06942496898630929,0.2076606579146649
375,-0.002667382730754177,-0.05867258437157579,0.23434496513880063
376,-0.033006394277942164,-0.06285727024833443,0.2777475769008824
377,-0.027861053017238895,-0.07129126651259077,0.2962676078676514
378,-0.028073171045730476,-0.07357711779552396,0.30495368165899134
379,-0.007874176636736905,-0.07471830664324812,0.3164730184924488
380,-0.0121353031508112,-0.0644579389131397,0.3086016815448081
381,-0.002092155182721025,-0.04943270865600544,0.2870698751297724
382,-0.002105386775718009,-0.04452640495760752,0.2811425152423859
383,-0.0038772464656123755,-0.050225718875166706,0.27540465379136353
384,-0.011518974850620197,-0.06266634112178941,0.2734442032837456
385,-0.01828322967299885,-0.07262602072542487,0.26271041805937867
386,-0.006675158818232367,-0.07176170360058982,0.268182337943495
387,-0.002383843894417049,-0.08522434363359686,0.27836018468054463
388,0.015142563522737337,-0.08346272154193629,0.26585887893854687
389,0.004636838580546783,-0.09477777597955227,0.28177655169360194
390,-0.008010025588749576,-0.07569681546482232,0.28563428347255215
391,-0.01982287620640396,-0.07419646086393314,0.3178509747859067
392,-0.03485441714501952,-0.06785077296294072,0.31010882671977463
393,-0.03761002315716838,-0.058361601050948494,0.327815949921967
394,-0.06508495908311202,-0.03811410862991231,0.3373125046899494
395,-0.04588780912711195,-0.045450081732325086,0.3455397959617515
396,-0.025528240629637017,-0.06308339425706297,0.28992507503214865
397,-0.010562250552381932,-0.08086354276203958,0.24661684051144472
398,-0.03860913707179382,-0.0673859646562345,0.2320091363501897
399,-0.05149259886664341,-0.05964538381992485,0.26303516372676344
400,-0.056702511956210164,-0.0640673115422593,0.2900096922306417
401,-0.05188852973110598,-0.07303523654518704,0.30945386496497274
402,-0.04640289726551034,-0.07548698397070026,0.3183846528664118
403,-0.03463342190851088,-0.08359831516132869,0.29952489635995755
404,-0.029645158050795938,-0.07941504710208422,0.2907963452305727
405,-0.03987372436015346,-0.08145675904438471,0.2922689990076397
406,-0.048725443784245294,-0.07951823659950824,0.2923470066781311
407,-0.04493236500068778,-0.08347131275604502,0.2766370849602443
408,-0.05121720329060867,-0.07845119976462213,0.27435447229237325
409,-0.05766381503613207,-0.07705608515048194,0.27487283359603826
410,-0.062290309200083285,-0.06854189701950635,0.27062649229819746
411,-0.06297871411765983,-0.06829482118944608,0.25435100632217084
412,-0.05939305986908046,-0.06879230955353538,0.2365905352758436
413,-0.05033231922851331,-0.06607680649043941,0.21928967859979032
414,-0.06353659445547796,-0.05048859791985905,0.2410684621798981
415,-0.09191980611184164,-0.05584589878007132,0.2868686340010185
416,-0.10658675079852428,-0.07287374615032324,0.32784691038790575
417,-0.08221769634415417,-0.0965156841229761,0.33014255104012735
418,-0.060183303174463985,-0.10134932133900236,0.30331964788449156
419,-0.05717813746746109,-0.09536137730759968,0.3006564954325747
420,-0.03654025502850532,-0.09118750332509282,0.25821630934966977
421,-0.009648996348668835,-0.07753238448326723,0.26126187339731044
422,-0.012100218729436693,-0.09663546915361604,0.28931540964075636
423,-0.06606557655900268,-0.1087414088682633,0.3504511208955713
424,-0.08861688714253745,-0.10778774656202358,0.34578628701789715
425,-0.0841800548205445,-0.08219595902238234,0.29373945636313814
426,-0.062461229015242314,-0.07699571088448157,0.2684011571309692
427,-0.06623436783405183,-0.07186771988494892,0.2668017214467675
428,-0.06927677693828373,-0.07684712564688675,0.2647269316821525
429,-0.07326901575444826,-0.08174383231091004,0.28160944098886853
430,-0.06879186958222429,-0.08237365815152123,0.2765026620003656
431,-0.06029351687130717,-0.07793445277789308,0.28875568651640343
432,-0.06267235186842253,-0.054488235944938575,0.27110308394080346
433,-0.0660292230944879,-0.04529697141451023,0.27290625438470234
434,-0.0672958488339569,-0.04401313103114104,0.27788967277487236
435,-0.04748056351862969,-0.038271731200903006,0.2781261724282002
436,-0.028933295568699963,-0.05291783737134552,0.3028124997219965
437,-0.01870762673681645,-0.06694751281186592,0.31823025777977815
438,-0.03270264144850548,-0.08850790031317783,0.3472202573681003
439,-0.04756236447431939,-0.0981434294783605,0.34654266975450276
440,-0.04755070333062722,-0.0995132761905373,0.3403887781417566
441,-0.03171562739370232,-0.11098717661604607,0.3335426137422616
442,-0.01385972810747484,-0.11168813966298416,0.33817592460505314
443,-0.013698280619481402,-0.1089701664644009,0.343284940948977
444,-0.016914767239128114,-0.09655556177766626,0.3192436256686898
445,-0.015959393610919772,-0.09249019143081125,0.2971566861623089
446,-0.03710832386734525,-0.09787702663026211,0.2811271649124138
447,-0.038511984539001495,-0.10846777233085614,0.3038572295430701
448,-0.035875263101809315,-0.1296680816996556,0.33874838805838475
449,-0.018671326501521382,-0.1379804158101995,0.37747231531960845
450,-0.008459752574574455,-0.14310442011130944,0.41021806127970817
451,-0.0005161254444999555,-0.13830946358460977,0.4167968746863797
452,0.0042598064724502,-0.13119437135286083,0.3926162147824274
453,0.006516645201491562,-0.12526739581646396,0.36584220500697545
454,-0.0019630968285255786,-0.12037859644167734,0.35976574398831107
