frame,c1,c2,c3
1,-0.411111832503907,-0.49884505840968435,1.2870445189882218
2,-0.5575246400294761,-0.6374340113754863,1.2969787896439096
3,-0.6270305236776924,-0.6321442908286657,1.1698040006680652
4,-0.5908548754125581,-0.5728131896466313,1.065086512442672
5,-0.5739949538470246,-0.49534898850921544,1.0429713519443133
6,-0.5487178730920983,-0.49530544375198104,1.1179976703842833
7,-0.5494859268345085,-0.4622841598933653,1.1288536305601313
8,-0.5452395453715657,-0.4453196560247497,1.1306802512175953
9,-0.5160243722900033,-0.4806585705422576,1.1960764623964684
10,-0.5004813809569522,-0.48906131919623924,1.2027598335005822
11,-0.49420136025157035,-0.4640937174032947,1.1356794963894925
12,-0.5797290391969988,-0.40119843243819026,0.983538522358998
13,-0.6358103480472403,-0.4129987556646672,1.0239161476918375
14,-0.6783756294600026,-0.3958973587229563,1.0358730406603196
15,-0.712760750047995,-0.3416110053447847,0.9612216407774228
16,-0.7761662230704797,-0.2321791820113534,0.7426118556601149
17,-0.9141669396201502,-0.1730945943226641,0.6122974139106288
18,-0.967469202226099,-0.17624201717159152,0.62697697750663
19,-1.101352062713782,-0.111423334001917,0.5760280725400853
20,-1.1060989975982771,-0.06557525905101129,0.6246640264705103
21,-1.1389979931169696,0.0040396929770343485,0.5588878281136647
22,-1.0994515946436803,0.16396090046108203,0.5391545628706074
23,-1.0757702314019169,0.25061735570145033,0.48409201682490355
24,-1.1233004919161158,0.28583006191887983,0.47558169521764143
25,-0.9649840343457939,0.03761945505706309,0.6305361270100225
26,-0.9109331774563788,-0.02926895047497076,0.690734693885976
27,-0.8279985916949243,-0.1667169355851594,0.84181592187731
28,-0.9258656794695131,-0.1758564864314476,0.8507583356771512
29,-0.980682656033472,-0.27823319853104556,0.9214346596126507
30,-1.0362277102242181,-0.18603574223713917,0.8885490727735781
31,-1.0605669105551414,-0.2427205529492573,1.0121249652245612
32,-1.0292504535252756,-0.3165572370953659,1.089666962886238
33,-0.9997538476344962,-0.43109079906747727,1.0978799027619617
34,-0.9938655727492853,-0.3561120547112652,0.9619568062350218
35,-1.0236385234009349,-0.25257671111177693,0.7863083582280126
36,-1.1131317552818387,-0.14735220135869323,0.7371101979232098
37,-1.0747472005397205,-0.13160454375090247,0.783892524259302
38,-1.1100251981428695,-0.01323041581245527,0.7105547362949711
39,-1.0403839291557568,-0.08994321726499298,0.7521668961310901
40,-1.1397183069247887,0.029324642267578187,0.5522217063020558
41,-1.1043584299703721,-0.0245256153616045,0.5458300136318861
42,-1.043614945802626,0.02614710341259124,0.4940742139400413
43,-0.9481110940430694,-0.07957115402744704,0.5878018611181897
44,-0.9926699334842383,-0.08839202649779065,0.6498611233443647
45,-1.1116574594148605,-0.07559397185263189,0.6258954572912957
46,-1.2274911605347711,-0.012254002016836844,0.5788290212676589
47,-1.2348915475292122,-0.03350191343985139,0.522962263799884
48,-0.9958437499188268,-0.09786291237789727,0.6507378165870148
49,-0.8376191376191634,-0.2526532741939096,0.8327848347635683
50,-0.7290404677120755,-0.26674982507318534,0.9959163745637858
51,-0.8404623274616476,-0.20418887304364539,0.9260169175321484
52,-0.8341297877639771,-0.14298553257438987,0.8787297242520267
53,-0.8116831925696567,-0.10956379647219679,0.7319886847928704
54,-0.8310543061775246,-0.1263284838518203,0.6528469745641287
55,-0.6912660791880363,-0.1156441039863764,0.4263201507346109
56,-0.5527330113167571,-0.1237652321575582,0.273379621637457
57,-0.3638920477194111,-0.09377810667139241,0.11719100206630391
58,-0.34880754703770533,-0.032396745017212444,0.018418634371561476
59,-0.30329227281949234,0.017592818011923552,-0.10432446372320939
60,-0.2824341546739857,0.05973362502057464,-0.25610165506095806
61,-0.24304394731231507,0.13058091194542404,-0.41407980753926976
62,-0.24845188744058072,0.17662319293860188,-0.47561373872648327
63,-0.2664076337489963,0.22030626917860854,-0.5129771688201044
64,-0.3125110748529776,0.1953005109346611,-0.4550114256064518
65,-0.353857440075989,0.16242601268933018,-0.4333306831273246
66,-0.35791241090383047,0.08094029862984523,-0.34841671863932655
67,-0.3788324337188704,-0.059506441765329876,-0.3547871813178148
68,-0.4561854583162531,-0.1823492656243583,-0.32717104221294563
69,-0.671246193251046,-0.30686962423198566,-0.2866690674274941
70,-0.7985443458148836,-0.37186812669788927,-0.11671740721118098
71,-0.8688373011458709,-0.48621990611673255,0.03836718580900943
72,-0.7440033366434335,-0.4388644276370008,0.07378690551227125
73,-0.763235067595012,-0.34698876793129646,-0.005619645580041699
74,-0.8245492516307905,-0.18707155150014937,-0.12075533138804237
75,-0.89660967284956,-0.22924910222187198,-0.20784573146042376
