frame,c1,c2,c3
1,0.09078654585047716,-0.4555307654798019,0.0253674900497507
2,-0.10289505220288275,-0.3282155495933777,-0.005850986988556873
3,-0.20100349158979386,-0.23447513235429074,0.012617965436818422
4,-0.2145716148475342,-0.22731067104191466,0.053009474426449855
5,-0.1886223249791129,-0.21036368103520514,0.09431871367526891
6,-0.19995082604499442,-0.30332612409879944,0.1388425040102254
7,-0.19548619180541643,-0.38340049910460783,0.19613620941296064
8,-0.1965843804593195,-0.5067179832942177,0.2392430942003301
9,-0.21802574165979255,-0.5543598897210489,0.2665352100804946
10,-0.2599235991068703,-0.5837020826178791,0.32739405247692466
11,-0.3492215417951449,-0.586564171559397,0.3965845844850551
12,-0.35915968335744924,-0.5449266206225737,0.42739841797276523
13,-0.34001058628006225,-0.5147082478424109,0.43391798987893665
14,-0.31184935991912993,-0.49203328637477145,0.41004462747124254
15,-0.3081878665663768,-0.4665425674423893,0.4150736068912005
16,-0.3140804981798517,-0.41886428585037966,0.3837232602203193
17,-0.3100321088054132,-0.35070999638019545,0.37650964337189363
18,-0.31406408766330285,-0.32165482274765583,0.3490282735981958
19,-0.2977421779935167,-0.3033853727880818,0.3479661609757581
20,-0.2792741588512097,-0.288458857521728,0.32661507214147983
21,-0.27254753332701614,-0.27569805460818364,0.33004513602734675
22,-0.27736654313455944,-0.2589596179265691,0.3016114605732093
23,-0.2574395057906575,-0.24692044663412474,0.2829210743617743
24,-0.249301394398409,-0.25409896197512827,0.265936298795312
25,-0.24234177019811032,-0.24541323552979455,0.25199149142282234
26,-0.2598571485162933,-0.22704233459784195,0.24051951968815313
27,-0.2362375494012704,-0.17759767519014127,0.28619724000611074
28,-0.20012067835219124,-0.14748626493093647,0.34506305921444846
29,-0.18109646901339818,-0.13270491704276116,0.4048030972633004
30,-0.16962355042127691,-0.13351745314581695,0.3902279067807336
31,-0.1526947620794581,-0.14677422405048057,0.3995792605020368
32,-0.11808953435007145,-0.13846525826179984,0.4132931074596007
33,-0.09711499285140486,-0.1566755870117525,0.42473036264607505
34,-0.09460024603498403,-0.15785240478520635,0.3938493425131637
35,-0.09254264117894767,-0.16883734475009463,0.38614519974879497
36,-0.10752325837965426,-0.18391354872735596,0.3468069038775578
37,-0.09038010882678436,-0.24438103318787646,0.3586654556031082
38,-0.10025292314519751,-0.289983951822531,0.37917477924607845
39,-0.06092155601399019,-0.30231627319338783,0.37655484601067707
40,-0.04483617536758087,-0.27109660550057163,0.3623828927562499
41,-0.032847011970184734,-0.267036786380335,0.30791141863748134
42,-0.056345566926326,-0.24329441498494195,0.3132940913650296
43,-0.11715726043448652,-0.283294658602795,0.30181610235432293
44,-0.16046025590009594,-0.2841310787097863,0.30733923288352283
45,-0.18103694305410226,-0.31157676949436136,0.3209651354653916
46,-0.20471639993989396,-0.3109618757887726,0.3410306642001008
47,-0.20782156137949215,-0.34737732251875314,0.3343048085022239
48,-0.18076368996129744,-0.3441073743685966,0.3223893851578394
49,-0.12197103638597656,-0.2952772001784767,0.32501303724960273
50,-0.047954000265964324,-0.24202763725978077,0.32465829217407055
51,-0.06724310011187778,-0.24733277422373165,0.3101844656892055
52,-0.04937827025662386,-0.2693166115815691,0.2926286252077916
53,-0.04937102847463449,-0.26918646261584805,0.3107323356466541
54,-0.029315143535136652,-0.25458317424088933,0.30666365571861026
55,-0.041103821172008025,-0.21304455380329324,0.31641422882819903
56,-0.056408513605665796,-0.21109679614755875,0.3084312362605791
57,-0.06348201634706305,-0.18929473535541394,0.3429185071884726
58,-0.05862663478682296,-0.18626929239896192,0.3555874944216589
59,-0.05745685944473568,-0.1771137411503731,0.3600345015358912
60,-0.000401907999430606,-0.18087605580840355,0.33867280976747816
61,0.06671111978475307,-0.22101800013756118,0.3276771672381605
62,0.0898565036930175,-0.2556084184532688,0.3042539627767447
63,0.05115405417821869,-0.28400174977571346,0.33251434854033396
64,0.010034231319422167,-0.31273889374892083,0.3317503773424092
65,0.0031978008722271314,-0.30843073257154774,0.34896560352931616
66,-0.03632918341345766,-0.3072597131305269,0.342339385722538
67,-0.04536371076896766,-0.3126240571014326,0.3243205950883431
68,-0.06078344733947206,-0.28810045280905566,0.3068450939500153
69,-0.06963532070628886,-0.27045745828549206,0.23406566571093443
70,-0.10770070159807081,-0.20807395844999213,0.1977370460281366
71,-0.12769823462211197,-0.19332209705273531,0.13986865949212607
72,-0.12672179256915542,-0.15828677380928516,0.1513540516885266
73,-0.13673348628388118,-0.1386956814079656,0.1577146400100276
74,-0.13486166633803032,-0.13959030416739315,0.16352429104875854
75,-0.1184428521046552,-0.10059509064566159,0.19209064311408766
76,-0.07798824129110173,-0.06677857143650227,0.21690946358759114
77,-0.058469601226427775,-0.046453874612727465,0.21705199191203775
78,-0.05667147163823222,-0.05091534233802232,0.23191946771307562
79,-0.08123998635709892,-0.06638215980841149,0.183808138476376
80,-0.1007647297768109,-0.08616394582413621,0.18954884511468462
81,-0.11453495739717734,-0.10556495663124413,0.13192456046826728
82,-0.11766276148797195,-0.11263005250476954,0.14894243849039224
83,-0.10248390541030325,-0.10980501710836617,0.15055292399634382
84,-0.0844829795460936,-0.1140501869436172,0.15486116267279745
85,-0.07650835481229908,-0.11560259960694956,0.15548241091318515
86,-0.0785256741900244,-0.11254599277380375,0.16189430729526122
87,-0.07274117329161173,-0.08563478466708517,0.20964480184298123
