frame,f1,f2,f3,f4,f5,f6
52,0.23,0.0,1.72,0.0,0.14,0.0
53,0.2,0.0,1.82,0.0,0.15,0.0
54,0.18,0.0,1.77,0.0,0.17,0.0
55,0.23,0.0,1.78,0.03,0.11,0.0
56,0.28,0.0,1.91,0.05,0.11,0.0
57,0.34,0.0,1.98,0.05,0.07,0.0
58,0.32,0.0,2.03,0.02,0.05,0.0
59,0.28,0.0,1.95,0.03,0.02,0.0
60,0.2,0.0,1.96,0.03,0.1,0.0
61,0.2,0.0,2.01,0.03,0.31,0.0
62,0.24,0.0,2.15,0.0,0.44,0.0
63,0.27,0.0,2.45,0.0,0.43,0.0
64,0.23,0.0,2.51,0.0,0.4,0.0
65,0.19,0.0,2.5,0.0,0.36,0.0
66,0.24,0.0,2.36,0.08,0.37,0.0
67,0.27,0.0,2.29,0.08,0.38,0.0
68,0.29,0.0,2.26,0.08,0.33,0.0
69,0.24,0.0,1.99,0.0,0.28,0.0
70,0.22,0.0,1.8,0.05,0.14,0.03
71,0.19,0.0,1.48,0.15,0.15,0.1
72,0.18,0.0,1.3,0.4,0.13,0.3
73,0.19,0.0,1.02,0.64,0.17,0.55
74,0.18,0.0,0.81,0.78,0.23,0.72
75,0.15,0.0,0.59,1.03,0.17,1.01
76,0.07,0.0,0.43,1.23,0.09,1.15
77,0.03,0.0,0.42,1.39,0.0,1.29
78,0.0,0.0,0.47,1.48,0.03,1.27
79,0.01,0.0,0.62,1.4,0.09,1.25
80,0.01,0.0,0.67,1.46,0.18,1.33
81,0.01,0.0,0.81,1.33,0.2,1.29
82,0.0,0.0,0.86,1.42,0.19,1.34
83,0.0,0.0,0.91,1.4,0.17,1.32
84,0.0,0.0,0.81,1.32,0.17,1.23
85,0.0,0.0,0.77,1.26,0.16,1.15
86,0.0,0.0,0.59,1.24,0.13,1.09
87,0.0,0.0,0.55,1.39,0.09,1.26
88,0.0,0.0,0.55,1.49,0.04,1.31
89,0.0,0.0,0.51,1.43,0.03,1.46
90,0.0,0.0,0.54,1.39,0.03,1.41
91,0.0,0.0,0.36,1.19,0.03,1.4
92,0.0,0.0,0.39,1.21,0.0,1.37
93,0.0,0.02,0.37,1.19,0.0,1.42
94,0.01,0.02,0.56,1.29,0.0,1.42
95,0.02,0.03,0.66,1.41,0.0,1.4
96,0.02,0.05,0.52,1.4,0.0,1.27
97,0.01,0.08,0.3,1.39,0.0,1.26
98,0.0,0.07,0.15,1.26,0.0,1.21
99,0.0,0.07,0.24,1.37,0.0,1.25
100,0.0,0.06,0.35,1.45,0.06,1.31
101,0.0,0.07,0.46,1.69,0.13,1.4
102,0.0,0.04,0.56,1.7,0.21,1.47
103,0.0,0.01,0.77,1.81,0.24,1.52
104,0.0,0.0,0.87,1.92,0.25,1.53
105,0.0,0.0,1.03,1.98,0.24,1.52
106,0.0,0.0,1.04,1.91,0.21,1.5
107,0.0,0.0,1.12,1.82,0.19,1.47
108,0.0,0.0,0.84,1.38,0.2,1.19
109,0.0,0.04,0.61,0.92,0.17,0.8
110,0.0,0.06,0.37,0.47,0.2,0.43
111,0.0,0.09,0.4,0.33,0.23,0.28
112,0.0,0.07,0.4,0.21,0.3,0.18
113,0.0,0.08,0.5,0.1,0.26,0.1
114,0.0,0.05,0.7,0.03,0.22,0.03
115,0.02,0.03,1.0,0.02,0.17,0.02
116,0.08,0.0,1.3,0.0,0.12,0.0
117,0.14,0.0,1.6,0.0,0.05,0.0
118,0.17,0.0,1.87,0.0,0.04,0.0
119,0.17,0.0,1.94,0.0,0.07,0.0
120,0.16,0.0,1.88,0.0,0.13,0.0
121,0.14,0.0,1.8,0.0,0.16,0.0
122,0.14,0.0,1.8,0.0,0.24,0.0
123,0.12,0.0,1.65,0.0,0.19,0.0
124,0.14,0.0,1.54,0.0,0.14,0.0
125,0.11,0.0,1.44,0.0,0.06,0.0
126,0.11,0.0,1.54,0.0,0.09,0.0
127,0.09,0.01,1.49,0.0,0.08,0.0
128,0.08,0.03,1.29,0.0,0.07,0.0
129,0.08,0.1,1.12,0.0,0.05,0.0
130,0.07,0.09,1.01,0.0,0.06,0.0
131,0.04,0.08,1.0,0.0,0.04,0.0
132,0.01,0.0,1.01,0.0,0.05,0.0
133,0.0,0.01,1.06,0.0,0.07,0.0
134,0.0,0.01,1.2,0.0,0.12,0.0
135,0.0,0.01,1.24,0.0,0.09,0.0
136,0.01,0.0,1.38,0.0,0.06,0.0
137,0.04,0.0,1.39,0.0,0.04,0.0
138,0.04,0.0,1.32,0.0,0.04,0.0
139,0.03,0.0,1.03,0.04,0.07,0.04
140,0.0,0.0,0.63,0.05,0.09,0.05
141,0.0,0.0,0.4,0.13,0.14,0.13
142,0.0,0.0,0.21,0.23,0.14,0.17
143,0.0,0.0,0.36,0.58,0.12,0.44
144,0.0,0.0,0.61,0.72,0.11,0.49
145,0.0,0.0,0.93,0.72,0.11,0.47
146,0.0,0.0,1.26,0.47,0.1,0.25
147,0.0,0.0,1.43,0.42,0.06,0.21
148,0.0,0.0,1.66,0.46,0.03,0.26
149,0.0,0.0,1.86,0.53,0.01,0.27
150,0.0,0.0,2.1,0.58,0.04,0.26
151,0.0,0.0,2.17,0.72,0.1,0.28
152,0.01,0.0,2.28,0.99,0.13,0.4
153,0.04,0.0,2.46,1.32,0.16,0.55
154,0.1,0.0,2.72,1.64,0.11,0.7
155,0.16,0.0,2.78,1.9,0.08,0.85
156,0.16,0.0,3.13,2.1,0.01,1.17
157,0.15,0.0,3.54,2.28,0.02,1.43
158,0.17,0.0,3.86,2.43,0.02,1.66
159,0.22,0.0,3.43,2.5,0.02,1.57
160,0.24,0.0,2.81,2.61,0.02,1.48
161,0.22,0.0,2.43,2.73,0.0,1.38
162,0.22,0.0,2.26,2.87,0.0,1.45
163,0.23,0.0,2.29,3.14,0.0,1.72
164,0.3,0.0,2.09,3.21,0.0,1.9
165,0.31,0.0,2.08,3.04,0.02,1.75
166,0.31,0.0,1.89,2.8,0.05,1.5
167,0.28,0.0,1.77,2.76,0.08,1.32
168,0.29,0.0,1.57,2.85,0.12,1.3
169,0.3,0.0,1.31,2.81,0.18,1.22
170,0.28,0.0,1.19,2.83,0.26,1.29
171,0.21,0.0,1.07,2.81,0.32,1.51
172,0.18,0.0,1.07,2.89,0.36,1.76
173,0.14,0.0,0.95,2.82,0.37,1.89
174,0.17,0.0,0.9,2.81,0.4,1.77
175,0.16,0.0,0.93,2.75,0.42,1.58
176,0.11,0.0,1.0,2.76,0.38,1.42
177,0.07,0.0,1.09,2.96,0.31,1.4
178,0.04,0.0,1.09,2.86,0.22,1.4
179,0.04,0.0,0.99,2.7,0.23,1.33
180,0.08,0.0,0.73,2.4,0.24,1.14
181,0.1,0.0,0.43,2.22,0.27,0.96
182,0.12,0.03,0.17,1.98,0.25,0.82
183,0.1,0.06,0.19,1.62,0.27,0.69
184,0.08,0.06,0.21,1.31,0.26,0.56
185,0.07,0.1,0.29,1.09,0.27,0.4
186,0.05,0.13,0.28,0.99,0.31,0.4
187,0.05,0.24,0.35,0.98,0.36,0.43
188,0.05,0.23,0.43,0.92,0.44,0.47
189,0.02,0.27,0.45,0.86,0.51,0.47
190,0.03,0.16,0.4,0.82,0.41,0.48
191,0.02,0.15,0.37,0.73,0.37,0.49
192,0.02,0.1,0.53,0.83,0.23,0.66
193,0.0,0.1,0.65,0.94,0.23,0.69
194,0.0,0.07,0.8,1.16,0.14,0.75
195,0.0,0.09,0.54,1.28,0.19,0.73
196,0.0,0.16,0.48,1.46,0.23,0.88
197,0.0,0.25,0.3,1.51,0.27,1.0
198,0.0,0.32,0.45,1.44,0.23,0.99
199,0.0,0.34,0.38,1.33,0.2,0.94
200,0.0,0.39,0.47,1.19,0.2,0.85
201,0.0,0.36,0.57,1.19,0.16,0.81
202,0.0,0.35,0.55,0.97,0.21,0.74
203,0.0,0.32,0.4,0.92,0.25,0.7
204,0.0,0.28,0.34,0.81,0.47,0.66
205,0.0,0.24,0.49,0.94,0.59,0.7
206,0.0,0.17,0.62,0.92,0.68,0.68
207,0.0,0.25,0.57,0.82,0.51,0.55
208,0.0,0.35,0.57,0.71,0.37,0.47
209,0.0,0.43,0.53,0.68,0.21,0.43
210,0.0,0.46,0.57,0.75,0.19,0.48
211,0.0,0.5,0.49,0.8,0.21,0.51
212,0.0,0.5,0.51,0.8,0.2,0.55
213,0.0,0.47,0.45,0.72,0.22,0.59
214,0.0,0.43,0.46,0.61,0.2,0.57
215,0.0,0.48,0.4,0.61,0.22,0.59
216,0.0,0.47,0.47,0.73,0.27,0.59
217,0.0,0.45,0.46,0.74,0.27,0.53
218,0.0,0.42,0.57,0.64,0.25,0.45
219,0.0,0.47,0.51,0.61,0.28,0.5
220,0.0,0.55,0.51,0.74,0.34,0.66
221,0.0,0.55,0.39,0.86,0.42,0.71
222,0.0,0.55,0.39,0.81,0.41,0.68
223,0.0,0.54,0.42,0.75,0.39,0.61
224,0.0,0.56,0.51,0.76,0.38,0.62
225,0.0,0.55,0.56,0.84,0.41,0.68
226,0.0,0.5,0.54,0.83,0.45,0.69
227,0.0,0.46,0.51,0.88,0.47,0.68
228,0.0,0.52,0.55,0.86,0.49,0.7
229,0.0,0.55,0.66,0.78,0.54,0.68
230,0.0,0.71,0.66,0.79,0.64,0.68
231,0.0,0.62,0.59,0.68,0.67,0.58
232,0.0,0.63,0.49,0.67,0.6,0.63
233,0.01,0.43,0.53,0.46,0.47,0.52
234,0.01,0.45,0.62,0.38,0.42,0.42
235,0.01,0.33,0.62,0.41,0.45,0.34
236,0.0,0.33,0.55,0.54,0.47,0.41
237,0.0,0.36,0.45,0.68,0.53,0.54
238,0.0,0.41,0.47,0.69,0.61,0.59
239,0.0,0.45,0.6,0.74,0.66,0.61
240,0.0,0.3,0.85,0.78,0.63,0.65
241,0.0,0.27,1.06,0.83,0.59,0.68
242,0.0,0.24,1.2,0.84,0.61,0.8
243,0.0,0.38,0.91,0.78,0.59,0.77
244,0.0,0.39,0.59,0.88,0.64,0.86
245,0.0,0.52,0.26,0.85,0.61,0.79
246,0.0,0.49,0.28,0.96,0.63,0.86
247,0.0,0.47,0.33,0.94,0.5,0.82
248,0.0,0.36,0.3,1.06,0.42,0.98
249,0.0,0.32,0.31,1.11,0.35,1.04
250,0.0,0.31,0.34,1.28,0.36,1.12
251,0.0,0.32,0.46,1.39,0.42,1.13
252,0.0,0.37,0.41,1.37,0.46,1.18
253,0.0,0.38,0.35,1.29,0.44,1.27
254,0.0,0.34,0.29,1.12,0.41,1.23
255,0.0,0.3,0.37,1.04,0.45,1.2
256,0.0,0.35,0.43,0.9,0.56,1.11
257,0.0,0.48,0.54,0.94,0.61,1.06
258,0.0,0.52,0.65,1.05,0.56,1.07
259,0.0,0.53,0.67,1.16,0.55,1.17
260,0.0,0.48,0.62,1.27,0.59,1.31
261,0.0,0.52,0.58,1.31,0.63,1.3
262,0.0,0.59,0.56,1.28,0.57,1.12
263,0.0,0.58,0.46,1.18,0.55,1.0
264,0.0,0.56,0.38,0.97,0.49,0.84
265,0.0,0.5,0.4,0.9,0.5,0.76
266,0.0,0.5,0.51,0.78,0.48,0.64
267,0.0,0.47,0.64,0.82,0.45,0.71
268,0.0,0.44,0.68,0.81,0.42,0.8
269,0.0,0.46,0.68,0.84,0.4,0.82
270,0.0,0.55,0.66,0.84,0.52,0.82
271,0.0,0.58,0.64,0.81,0.64,0.8
272,0.0,0.5,0.65,0.78,0.71,0.77
273,0.0,0.48,0.55,0.77,0.72,0.73
274,0.0,0.42,0.48,0.72,0.74,0.66
275,0.0,0.41,0.46,0.79,0.76,0.71
276,0.0,0.3,0.6,0.67,0.8,0.62
277,0.0,0.26,0.76,0.62,0.75,0.61
278,0.0,0.21,0.69,0.47,0.72,0.49
279,0.0,0.24,0.66,0.47,0.61,0.5
280,0.0,0.32,0.5,0.44,0.52,0.4
281,0.0,0.39,0.74,0.58,0.48,0.51
282,0.0,0.26,0.83,0.67,0.43,0.58
283,0.0,0.12,0.97,0.64,0.38,0.6
284,0.0,0.04,0.74,0.48,0.3,0.46
285,0.01,0.04,0.48,0.51,0.31,0.4
286,0.02,0.04,0.32,0.65,0.24,0.41
287,0.03,0.03,0.34,0.64,0.17,0.42
288,0.02,0.03,0.48,0.45,0.05,0.3
289,0.02,0.04,0.41,0.2,0.03,0.17
290,0.0,0.01,0.33,0.15,0.01,0.07
291,0.0,0.01,0.25,0.39,0.0,0.26
292,0.0,0.0,0.26,0.64,0.0,0.44
293,0.0,0.0,0.31,0.73,0.0,0.51
294,0.0,0.0,0.36,0.6,0.0,0.4
295,0.0,0.0,0.43,0.51,0.0,0.37
296,0.0,0.01,0.41,0.57,0.0,0.41
297,0.0,0.01,0.4,0.63,0.0,0.47
298,0.0,0.06,0.43,0.62,0.0,0.44
299,0.0,0.12,0.45,0.52,0.0,0.45
300,0.0,0.13,0.37,0.39,0.0,0.39
301,0.0,0.09,0.27,0.44,0.0,0.48
302,0.0,0.04,0.28,0.49,0.0,0.49
303,0.0,0.03,0.34,0.62,0.0,0.61
304,0.0,0.02,0.35,0.67,0.02,0.66
305,0.0,0.0,0.26,0.75,0.02,0.73
306,0.0,0.0,0.26,0.7,0.02,0.69
307,0.0,0.0,0.31,0.65,0.0,0.64
308,0.0,0.0,0.38,0.6,0.0,0.6
309,0.0,0.0,0.36,0.58,0.0,0.58
310,0.0,0.0,0.32,0.56,0.0,0.55
311,0.0,0.0,0.33,0.5,0.0,0.48
312,0.0,0.0,0.34,0.46,0.0,0.39
313,0.0,0.0,0.49,0.44,0.0,0.33
314,0.0,0.0,0.74,0.34,0.0,0.2
315,0.0,0.0,0.94,0.21,0.02,0.12
316,0.0,0.0,1.1,0.06,0.02,0.03
317,0.0,0.0,1.21,0.0,0.06,0.01
318,0.0,0.0,1.36,0.0,0.11,0.02
319,0.0,0.0,1.45,0.0,0.12,0.05
320,0.0,0.0,1.48,0.0,0.07,0.08
321,0.0,0.0,1.47,0.0,0.03,0.1
322,0.0,0.0,1.44,0.0,0.06,0.08
323,0.0,0.0,1.32,0.0,0.07,0.09
324,0.0,0.0,1.27,0.0,0.09,0.05
325,0.0,0.0,1.3,0.0,0.04,0.03
326,0.0,0.0,1.46,0.0,0.04,0.0
327,0.0,0.0,1.52,0.0,0.01,0.0
328,0.0,0.0,1.5,0.0,0.01,0.0
329,0.0,0.0,1.36,0.0,0.01,0.0
330,0.0,0.0,1.33,0.0,0.03,0.0
331,0.0,0.0,1.46,0.0,0.03,0.01
332,0.0,0.04,1.65,0.0,0.03,0.01
333,0.0,0.14,2.05,0.0,0.08,0.01
334,0.0,0.22,2.38,0.0,0.19,0.0
335,0.0,0.25,2.69,0.0,0.3,0.0
336,0.0,0.25,2.77,0.0,0.34,0.0
337,0.0,0.24,2.75,0.0,0.31,0.0
338,0.0,0.19,2.7,0.0,0.27,0.0
339,0.0,0.09,2.75,0.0,0.23,0.0
340,0.0,0.02,2.74,0.0,0.21,0.0
341,0.0,0.01,2.74,0.0,0.24,0.0
342,0.0,0.04,2.63,0.0,0.23,0.0
343,0.0,0.04,2.53,0.0,0.24,0.0
344,0.0,0.03,2.46,0.0,0.16,0.0
345,0.0,0.01,2.4,0.0,0.13,0.0
346,0.0,0.05,2.4,0.0,0.12,0.0
347,0.0,0.13,2.32,0.0,0.13,0.0
348,0.0,0.18,2.25,0.0,0.19,0.0
349,0.01,0.13,2.26,0.0,0.19,0.0
350,0.01,0.05,2.24,0.0,0.2,0.0
351,0.01,0.0,2.27,0.0,0.14,0.0
352,0.0,0.0,2.09,0.0,0.09,0.0
353,0.01,0.0,2.08,0.0,0.05,0.0
354,0.01,0.0,2.02,0.0,0.0,0.0
355,0.01,0.0,1.84,0.0,0.01,0.0
356,0.0,0.0,1.58,0.0,0.01,0.0
357,0.0,0.02,1.47,0.0,0.16,0.0
358,0.0,0.03,1.49,0.0,0.22,0.0
359,0.0,0.08,1.51,0.0,0.26,0.0
360,0.02,0.09,1.25,0.07,0.11,0.07
361,0.02,0.14,1.16,0.08,0.05,0.08
362,0.02,0.19,0.97,0.16,0.03,0.15
363,0.0,0.21,1.04,0.23,0.02,0.16
364,0.0,0.25,0.97,0.37,0.04,0.23
365,0.0,0.26,1.01,0.46,0.04,0.27
366,0.0,0.35,0.89,0.41,0.06,0.25
367,0.0,0.47,0.86,0.43,0.09,0.33
368,0.0,0.5,0.8,0.4,0.1,0.36
369,0.0,0.5,0.72,0.42,0.14,0.43
370,0.0,0.41,0.6,0.47,0.13,0.52
371,0.0,0.35,0.45,0.51,0.16,0.54
372,0.0,0.26,0.42,0.8,0.13,0.7
373,0.0,0.14,0.41,1.0,0.1,0.73
374,0.0,0.05,0.44,1.22,0.06,0.87
375,0.0,0.01,0.58,1.35,0.09,0.97
376,0.0,0.0,0.67,1.45,0.11,1.08
377,0.0,0.0,0.72,1.57,0.14,1.19
378,0.0,0.02,0.63,1.56,0.11,1.27
379,0.0,0.04,0.57,1.67,0.09,1.39
380,0.0,0.06,0.54,1.77,0.08,1.57
381,0.0,0.06,0.59,1.86,0.09,1.68
382,0.0,0.05,0.55,1.79,0.11,1.75
383,0.0,0.03,0.47,1.73,0.13,1.75
384,0.0,0.01,0.51,1.56,0.08,1.54
385,0.0,0.0,0.67,1.44,0.05,1.32
386,0.0,0.01,0.83,1.32,0.04,1.14
387,0.0,0.05,0.6,1.17,0.12,1.0
388,0.0,0.06,0.36,1.03,0.18,0.87
389,0.0,0.08,0.28,1.0,0.23,0.78
390,0.0,0.07,0.33,1.08,0.2,0.84
391,0.0,0.08,0.38,1.21,0.17,0.89
392,0.0,0.09,0.36,1.22,0.09,0.97
393,0.0,0.1,0.42,1.3,0.13,1.13
394,0.0,0.07,0.36,1.25,0.13,1.23
395,0.0,0.04,0.33,1.23,0.13,1.21
396,0.0,0.0,0.32,1.18,0.05,1.06
397,0.0,0.0,0.47,1.22,0.03,0.95
398,0.0,0.0,0.56,1.23,0.05,0.9
399,0.0,0.0,0.59,1.14,0.04,0.84
400,0.0,0.0,0.55,1.05,0.02,0.79
401,0.0,0.0,0.61,1.0,0.03,0.78
402,0.0,0.0,0.6,1.01,0.06,0.8
403,0.0,0.0,0.56,0.96,0.1,0.78
404,0.0,0.0,0.45,0.89,0.11,0.73
405,0.0,0.0,0.55,0.88,0.11,0.71
406,0.0,0.0,0.67,0.95,0.14,0.73
407,0.0,0.0,0.7,1.02,0.13,0.78
408,0.0,0.0,0.57,0.81,0.13,0.58
409,0.0,0.0,0.52,0.67,0.1,0.44
410,0.0,0.0,0.57,0.48,0.1,0.24
411,0.0,0.06,0.64,0.62,0.07,0.36
412,0.0,0.06,0.53,0.7,0.05,0.41
413,0.0,0.06,0.31,0.72,0.02,0.44
414,0.0,0.0,0.09,0.64,0.04,0.36
415,0.0,0.0,0.02,0.62,0.03,0.35
416,0.0,0.0,0.06,0.7,0.02,0.4
417,0.0,0.02,0.12,0.84,0.02,0.52
418,0.0,0.04,0.25,0.89,0.06,0.57
419,0.0,0.03,0.38,0.99,0.1,0.64
420,0.0,0.13,0.58,0.95,0.17,0.65
421,0.0,0.26,0.71,0.94,0.21,0.7
422,0.0,0.4,0.72,0.78,0.25,0.69
423,0.0,0.46,0.68,0.83,0.29,0.72
424,0.0,0.47,0.65,0.92,0.35,0.78
425,0.0,0.56,0.72,1.13,0.42,0.88
426,0.0,0.57,0.75,1.16,0.38,0.94
427,0.0,0.53,0.68,1.16,0.32,0.91
428,0.0,0.41,0.73,1.01,0.28,0.82
429,0.0,0.32,0.8,0.94,0.23,0.77
430,0.0,0.29,0.99,0.73,0.23,0.66
431,0.0,0.27,1.03,0.71,0.22,0.65
432,0.0,0.31,0.95,0.66,0.28,0.65
433,0.0,0.34,0.71,0.72,0.27,0.72
434,0.0,0.34,0.5,0.74,0.28,0.74
435,0.0,0.32,0.49,0.76,0.3,0.88
436,0.0,0.3,0.57,0.85,0.36,1.07
437,0.0,0.29,0.69,0.93,0.37,1.13
438,0.0,0.29,0.7,0.95,0.31,0.96
439,0.0,0.27,0.72,0.88,0.25,0.81
440,0.0,0.26,0.73,0.8,0.23,0.73
441,0.0,0.24,0.74,0.71,0.24,0.71
442,0.0,0.24,0.79,0.52,0.32,0.52
443,0.0,0.27,0.81,0.56,0.41,0.7
444,0.0,0.39,0.77,0.54,0.47,0.7
445,0.0,0.46,0.73,0.7,0.44,0.83
446,0.0,0.55,0.63,0.7,0.42,0.73
447,0.0,0.38,0.66,0.78,0.35,0.99
448,0.0,0.26,0.59,0.78,0.31,1.19
449,0.0,0.36,0.6,0.77,0.28,1.29
450,0.0,0.34,0.57,0.77,0.21,1.18
451,0.0,0.29,0.72,0.86,0.19,1.25
452,0.0,0.06,0.81,0.91,0.12,1.33
453,0.0,0.1,0.89,0.87,0.16,1.37
454,0.0,0.21,0.87,0.78,0.22,1.16
455,0.0,0.28,0.82,0.73,0.32,1.01
456,0.0,0.37,0.8,0.66,0.41,0.8
457,0.0,0.45,0.71,0.57,0.44,0.72
458,0.0,0.48,0.8,0.51,0.43,0.62
459,0.0,0.36,0.87,0.54,0.32,0.62
460,0.0,0.23,1.01,0.57,0.24,0.66
461,0.0,0.16,0.97,0.59,0.15,0.7
462,0.0,0.24,0.83,0.47,0.18,0.58
463,0.0,0.3,0.73,0.38,0.2,0.48
464,0.0,0.42,0.79,0.29,0.25,0.39
465,0.0,0.44,0.83,0.25,0.29,0.35
466,0.0,0.41,0.81,0.22,0.27,0.26
467,0.0,0.39,0.82,0.18,0.24,0.2
468,0.0,0.31,0.69,0.25,0.13,0.24
469,0.0,0.33,0.49,0.47,0.07,0.45
470,0.0,0.31,0.23,0.64,0.04,0.56
471,0.0,0.32,0.27,0.69,0.13,0.63
472,0.0,0.25,0.39,0.66,0.24,0.62
473,0.0,0.17,0.58,0.66,0.27,0.67
474,0.0,0.14,0.61,0.72,0.27,0.69
475,0.0,0.12,0.61,0.71,0.25,0.64
476,0.0,0.11,0.54,0.67,0.25,0.58
477,0.0,0.12,0.45,0.58,0.25,0.51
478,0.0,0.15,0.37,0.47,0.23,0.44
479,0.0,0.14,0.34,0.4,0.24,0.4
480,0.0,0.19,0.37,0.51,0.18,0.49
481,0.0,0.16,0.38,0.61,0.17,0.56
482,0.0,0.18,0.37,0.75,0.19,0.67
483,0.0,0.14,0.34,0.85,0.19,0.7
484,0.0,0.09,0.36,0.9,0.14,0.72
485,0.0,0.11,0.3,0.9,0.09,0.72
486,0.0,0.16,0.26,0.89,0.08,0.77
487,0.0,0.25,0.15,0.86,0.15,0.81
488,0.0,0.28,0.17,0.82,0.13,0.81
489,0.0,0.25,0.19,0.82,0.19,0.82
490,0.0,0.16,0.22,0.74,0.17,0.74
491,0.0,0.06,0.23,0.73,0.17,0.73
492,0.0,0.01,0.15,0.72,0.08,0.71
493,0.0,0.04,0.17,0.92,0.04,0.89
494,0.0,0.04,0.07,1.04,0.0,0.97
495,0.0,0.03,0.16,1.02,0.05,1.04
496,0.0,0.0,0.23,0.92,0.11,1.12
497,0.0,0.01,0.3,0.83,0.15,1.2
498,0.0,0.04,0.27,0.76,0.13,1.26
499,0.0,0.09,0.2,0.64,0.1,1.11
500,0.0,0.13,0.2,0.49,0.07,0.87
501,0.0,0.15,0.17,0.43,0.03,0.62
502,0.0,0.11,0.13,0.44,0.06,0.51
503,0.0,0.12,0.05,0.52,0.12,0.6
504,0.0,0.27,0.09,0.58,0.22,0.77
505,0.0,0.45,0.21,0.62,0.26,0.95
506,0.0,0.5,0.28,0.63,0.28,1.02
507,0.0,0.34,0.24,0.75,0.18,1.09
508,0.0,0.2,0.17,0.92,0.1,1.13
509,0.0,0.1,0.14,1.19,0.02,1.26
510,0.0,0.07,0.11,1.37,0.03,1.35
511,0.0,0.09,0.09,1.49,0.03,1.4
512,0.0,0.16,0.13,1.53,0.03,1.37
513,0.0,0.15,0.21,1.5,0.0,1.24
514,0.0,0.08,0.39,1.5,0.0,1.2
515,0.0,0.01,0.39,1.38,0.0,1.13
516,0.0,0.14,0.34,1.25,0.06,1.03
517,0.0,0.17,0.18,1.06,0.09,0.86
518,0.0,0.2,0.14,1.01,0.09,0.82
519,0.0,0.06,0.14,1.06,0.09,0.93
520,0.0,0.03,0.21,1.05,0.07,0.92
521,0.0,0.14,0.39,1.08,0.12,0.99
522,0.0,0.17,0.45,1.03,0.05,0.96
523,0.0,0.27,0.55,1.07,0.14,0.99
524,0.0,0.25,0.51,0.98,0.17,0.91
525,0.0,0.45,0.58,1.01,0.25,0.92
526,0.0,0.46,0.49,0.98,0.25,0.92
527,0.0,0.46,0.54,1.06,0.26,0.96
528,0.0,0.33,0.67,0.98,0.25,0.89
529,0.0,0.36,0.82,0.97,0.24,0.91
530,0.0,0.36,0.82,0.89,0.22,0.85
531,0.0,0.34,0.87,0.93,0.18,0.86
532,0.0,0.29,0.84,0.98,0.19,0.88
533,0.0,0.28,0.78,1.14,0.21,0.98
534,0.0,0.26,0.67,1.17,0.25,1.06
535,0.0,0.24,0.71,1.21,0.25,1.12
536,0.0,0.24,0.75,1.15,0.25,1.09
