frame,f1,f2,f3,f4,f5,f6
110,0.67,0.02,0.29,0.83,0.25,1.32
111,0.61,0.02,0.28,0.94,0.17,1.4
112,0.56,0.0,0.48,0.87,0.05,1.29
113,0.52,0.0,0.59,0.82,0.01,1.14
114,0.53,0.0,0.68,0.79,0.0,0.98
115,0.56,0.0,0.66,0.76,0.0,0.95
116,0.63,0.0,0.71,0.81,0.0,0.95
117,0.64,0.0,0.81,0.9,0.0,0.98
118,0.63,0.0,0.89,0.96,0.0,0.96
119,0.56,0.0,0.97,1.19,0.01,1.07
120,0.51,0.0,1.02,1.32,0.03,1.23
121,0.44,0.0,0.98,1.62,0.04,1.41
122,0.38,0.0,0.92,1.65,0.09,1.53
123,0.32,0.0,0.92,1.71,0.11,1.66
124,0.24,0.0,0.9,1.63,0.12,1.74
125,0.21,0.0,0.92,1.49,0.08,1.65
126,0.19,0.0,0.88,1.36,0.06,1.62
127,0.21,0.0,0.88,1.13,0.08,1.41
128,0.24,0.0,0.9,1.18,0.16,1.29
129,0.29,0.0,0.97,1.19,0.16,1.13
130,0.33,0.0,1.11,1.18,0.15,1.21
131,0.35,0.0,1.23,1.15,0.13,1.18
132,0.3,0.0,1.28,1.23,0.22,1.14
133,0.34,0.0,1.43,1.13,0.3,1.05
134,0.37,0.05,1.4,1.04,0.42,1.17
135,0.44,0.05,1.5,0.83,0.61,1.17
136,0.45,0.05,1.51,0.88,0.78,1.09
137,0.43,0.01,1.62,0.77,0.84,1.11
138,0.43,0.02,1.58,0.79,0.8,1.2
139,0.38,0.06,1.53,0.77,0.86,1.31
140,0.36,0.1,1.56,0.79,0.92,1.25
141,0.34,0.15,1.61,0.76,1.01,1.2
142,0.34,0.15,1.71,0.71,1.08,1.23
143,0.41,0.29,1.57,0.73,1.01,1.25
144,0.44,0.36,1.35,0.74,0.97,1.32
145,0.48,0.42,1.12,0.81,0.83,1.34
146,0.43,0.27,1.16,0.89,0.89,1.39
147,0.4,0.34,1.38,1.11,0.92,1.44
148,0.36,0.32,1.6,1.12,0.98,1.32
149,0.25,0.28,1.76,1.2,0.89,1.29
150,0.18,0.23,1.97,1.17,0.81,1.18
151,0.15,0.24,2.03,1.2,0.72,1.15
152,0.14,0.32,2.37,1.0,0.75,0.96
153,0.14,0.18,2.48,0.81,0.82,0.89
154,0.13,0.18,2.87,0.73,0.7,0.89
155,0.15,0.23,3.05,0.96,0.52,1.22
156,0.11,0.34,3.18,1.04,0.2,1.36
157,0.06,0.29,3.08,1.07,0.1,1.48
158,0.04,0.25,2.74,1.01,0.04,1.31
159,0.12,0.16,2.31,1.27,0.12,1.52
160,0.22,0.15,1.9,1.56,0.19,1.7
161,0.34,0.16,1.57,1.55,0.18,1.79
162,0.4,0.14,1.56,1.38,0.1,1.63
163,0.43,0.23,1.54,1.05,0.05,1.37
164,0.43,0.22,1.58,0.96,0.04,1.32
165,0.5,0.29,1.55,0.71,0.04,1.03
166,0.56,0.2,1.63,0.57,0.0,0.81
167,0.66,0.24,1.8,0.6,0.0,0.65
168,0.69,0.37,1.91,0.82,0.0,0.8
169,0.71,0.4,1.87,1.03,0.0,0.98
170,0.65,0.45,1.82,1.04,0.0,1.04
171,0.59,0.35,1.68,1.05,0.0,1.03
172,0.52,0.4,1.72,1.23,0.0,1.05
173,0.5,0.4,1.68,1.55,0.0,1.19
174,0.48,0.34,1.68,1.62,0.0,1.13
175,0.48,0.32,1.5,1.52,0.0,1.08
176,0.51,0.32,1.5,1.37,0.0,0.92
177,0.53,0.47,1.72,1.37,0.0,0.87
178,0.58,0.57,1.82,1.41,0.0,0.83
179,0.53,0.38,1.8,1.27,0.0,0.86
180,0.54,0.18,1.76,1.51,0.0,1.11
181,0.53,0.0,1.9,1.77,0.0,1.31
182,0.61,0.0,1.97,2.4,0.03,1.42
183,0.72,0.0,1.67,2.68,0.03,1.35
184,0.86,0.04,1.36,2.93,0.03,1.32
185,0.98,0.14,1.27,2.9,0.08,1.31
186,1.07,0.14,1.4,2.73,0.18,1.24
187,1.14,0.16,1.6,2.69,0.28,1.25
188,1.11,0.06,1.61,2.66,0.39,1.31
189,1.01,0.06,1.47,2.84,0.48,1.43
190,0.88,0.0,1.18,2.92,0.61,1.5
191,0.79,0.0,0.79,3.01,0.62,1.61
192,0.69,0.12,0.63,2.78,0.67,1.51
193,0.57,0.16,0.5,2.48,0.71,1.4
194,0.51,0.28,0.52,2.18,0.87,1.13
195,0.48,0.38,0.42,2.02,0.8,1.0
196,0.42,0.45,0.39,1.82,0.65,0.83
197,0.33,0.55,0.48,1.46,0.44,0.64
198,0.26,0.6,1.02,1.19,0.45,0.46
199,0.22,0.83,1.64,0.96,0.61,0.28
200,0.19,0.97,1.99,0.75,0.78,0.21
201,0.15,1.16,1.93,0.61,0.85,0.15
202,0.15,1.16,1.84,0.65,0.88,0.25
203,0.21,0.99,1.55,0.66,0.91,0.2
204,0.35,0.58,1.26,0.64,1.02,0.29
205,0.4,0.35,0.86,0.63,1.01,0.39
206,0.39,0.2,0.64,0.69,0.96,0.57
207,0.3,0.28,0.34,0.74,0.72,0.71
208,0.29,0.55,0.11,0.75,0.61,0.8
209,0.35,0.76,0.17,0.83,0.46,0.99
210,0.43,0.89,0.28,0.76,0.53,0.92
211,0.5,0.86,0.41,0.6,0.52,0.83
212,0.52,0.94,0.28,0.62,0.54,0.85
213,0.52,1.03,0.31,0.73,0.32,0.8
214,0.47,1.12,0.36,0.79,0.13,0.82
215,0.45,1.06,0.49,0.85,0.03,0.84
216,0.44,1.31,0.6,0.7,0.16,0.81
217,0.47,1.24,0.66,0.7,0.3,0.82
218,0.44,1.38,0.75,0.47,0.48,0.52
219,0.46,1.08,0.8,0.46,0.36,0.57
220,0.45,1.0,1.14,0.26,0.22,0.39
221,0.48,0.84,1.76,0.27,0.01,0.47
222,0.47,0.59,2.69,0.18,0.0,0.39
223,0.51,0.32,3.66,0.33,0.0,0.47
224,0.55,0.06,3.99,0.39,0.0,0.5
225,0.57,0.0,3.91,0.59,0.0,0.73
226,0.56,0.0,3.57,0.78,0.0,1.03
227,0.55,0.15,2.99,1.24,0.0,1.37
228,0.56,0.22,2.45,1.62,0.0,1.59
229,0.62,0.33,1.76,2.03,0.0,1.74
230,0.67,0.18,1.82,2.06,0.0,1.69
231,0.71,0.11,1.7,2.06,0.0,1.61
232,0.71,0.0,1.73,1.89,0.0,1.53
233,0.69,0.01,1.5,1.78,0.0,1.53
234,0.66,0.06,1.24,1.61,0.0,1.54
235,0.63,0.06,1.06,1.54,0.0,1.51
236,0.58,0.08,1.05,1.59,0.0,1.54
237,0.55,0.21,0.96,1.64,0.0,1.58
238,0.48,0.36,0.69,1.63,0.0,1.56
239,0.47,0.61,0.34,1.35,0.0,1.42
240,0.4,0.61,0.43,1.3,0.0,1.46
241,0.38,0.63,1.01,1.13,0.0,1.29
242,0.37,0.61,1.71,1.15,0.02,1.28
243,0.49,0.66,2.14,1.04,0.06,1.01
244,0.58,0.89,2.09,1.2,0.14,1.15
245,0.57,1.14,1.65,1.2,0.15,1.11
246,0.5,1.32,0.94,1.15,0.1,1.11
247,0.37,1.45,0.34,0.98,0.02,0.98
248,0.33,1.47,0.01,0.97,0.0,1.0
249,0.28,1.54,0.4,0.94,0.0,1.03
250,0.31,1.36,1.2,1.0,0.0,0.98
251,0.35,0.94,2.11,0.79,0.0,0.82
252,0.35,0.67,2.71,0.59,0.0,0.63
253,0.31,0.42,2.76,0.44,0.0,0.52
254,0.3,0.48,2.72,0.64,0.0,0.46
255,0.37,0.45,2.55,1.0,0.01,0.54
256,0.48,0.47,2.57,1.39,0.03,0.76
257,0.56,0.58,2.42,1.81,0.05,0.97
258,0.62,0.64,2.31,2.13,0.03,1.08
259,0.71,0.5,2.27,2.42,0.02,1.18
260,0.77,0.38,2.2,2.63,0.01,1.31
261,0.79,0.37,2.26,2.73,0.06,1.42
262,0.74,0.59,2.08,2.65,0.08,1.39
263,0.7,0.51,1.98,2.45,0.07,1.38
264,0.66,0.51,1.74,2.23,0.03,1.28
265,0.64,0.39,1.66,2.1,0.0,1.19
266,0.57,0.34,1.41,1.86,0.04,0.96
267,0.54,0.18,1.43,1.89,0.1,0.97
268,0.51,0.08,1.29,1.81,0.17,0.93
269,0.56,0.13,1.25,1.84,0.19,0.95
270,0.51,0.08,1.16,1.63,0.28,0.78
271,0.53,0.22,1.04,1.56,0.28,0.79
272,0.47,0.15,1.04,1.45,0.28,0.7
273,0.48,0.2,0.78,1.31,0.17,0.66
274,0.45,0.09,0.6,1.18,0.16,0.59
275,0.48,0.09,0.59,1.09,0.07,0.67
276,0.49,0.03,0.69,1.16,0.05,0.67
277,0.54,0.06,0.89,1.49,0.0,0.79
278,0.52,0.27,1.05,1.96,0.01,0.92
279,0.54,0.41,1.26,2.21,0.01,1.14
280,0.55,0.61,1.32,2.17,0.01,1.12
281,0.57,0.51,1.35,1.96,0.05,0.97
282,0.57,0.64,1.39,1.86,0.08,0.85
283,0.53,0.38,1.46,1.7,0.08,0.81
284,0.5,0.28,1.55,1.51,0.03,0.77
285,0.48,0.03,1.46,1.38,0.01,0.75
286,0.47,0.02,1.45,1.39,0.02,0.76
287,0.57,0.05,1.1,1.6,0.03,1.03
288,0.59,0.04,0.98,1.7,0.09,1.19
289,0.63,0.04,0.82,1.81,0.16,1.34
290,0.56,0.0,0.91,1.81,0.21,1.28
291,0.55,0.0,0.82,1.9,0.29,1.29
292,0.56,0.0,0.77,1.95,0.34,1.35
293,0.56,0.05,0.69,1.95,0.4,1.4
294,0.57,0.12,0.68,2.0,0.34,1.4
295,0.55,0.3,0.66,2.08,0.28,1.45
296,0.53,0.26,0.75,2.0,0.25,1.36
297,0.58,0.23,0.87,1.86,0.3,1.35
298,0.63,0.16,1.0,1.64,0.35,1.14
299,0.59,0.15,1.06,1.53,0.31,1.12
300,0.52,0.16,1.08,1.43,0.27,1.0
301,0.46,0.11,1.01,1.26,0.27,0.89
302,0.49,0.14,0.88,1.14,0.29,0.79
303,0.5,0.24,0.89,1.11,0.29,0.75
304,0.51,0.29,0.96,1.19,0.22,0.76
305,0.57,0.27,1.03,1.41,0.23,0.88
306,0.57,0.12,1.0,1.41,0.18,0.83
307,0.57,0.04,0.97,1.41,0.14,0.84
308,0.56,0.03,1.06,1.22,0.07,0.67
309,0.56,0.03,1.12,1.14,0.06,0.67
310,0.56,0.0,1.12,0.98,0.05,0.56
311,0.6,0.05,0.93,0.95,0.13,0.52
312,0.6,0.33,0.81,0.92,0.18,0.64
313,0.62,0.47,0.65,0.95,0.22,0.76
314,0.54,0.62,0.6,0.87,0.14,0.76
315,0.52,0.55,0.46,0.83,0.14,0.55
316,0.48,0.72,0.43,0.77,0.13,0.46
317,0.5,0.83,0.46,0.69,0.17,0.56
318,0.52,0.91,0.59,0.66,0.12,0.62
319,0.54,0.86,0.57,0.57,0.15,0.73
320,0.56,0.89,0.5,0.58,0.1,0.64
321,0.54,0.84,0.37,0.41,0.14,0.57
322,0.51,0.79,0.38,0.47,0.09,0.61
323,0.51,0.55,0.52,0.35,0.24,0.49
324,0.48,0.45,0.58,0.42,0.32,0.51
325,0.51,0.27,0.62,0.25,0.42,0.26
326,0.53,0.18,0.52,0.23,0.39,0.24
327,0.56,0.04,0.58,0.09,0.42,0.1
328,0.57,0.01,0.65,0.08,0.43,0.08
329,0.54,0.04,0.75,0.06,0.44,0.06
330,0.56,0.06,0.78,0.06,0.45,0.06
331,0.57,0.15,0.88,0.01,0.55,0.01
332,0.53,0.16,0.83,0.05,0.58,0.03
333,0.45,0.16,0.93,0.1,0.52,0.07
334,0.39,0.22,0.97,0.15,0.42,0.12
335,0.43,0.19,1.15,0.09,0.39,0.18
336,0.49,0.26,1.18,0.12,0.4,0.29
337,0.57,0.45,1.17,0.22,0.48,0.6
338,0.59,0.73,1.08,0.32,0.55,0.72
339,0.64,0.66,1.03,0.36,0.56,0.8
340,0.65,0.32,1.06,0.28,0.5,0.51
341,0.67,0.05,1.13,0.24,0.45,0.46
342,0.61,0.08,1.26,0.22,0.45,0.41
343,0.58,0.22,1.33,0.33,0.41,0.48
344,0.57,0.29,1.42,0.4,0.37,0.44
345,0.63,0.3,1.72,0.43,0.3,0.37
346,0.72,0.27,2.04,0.43,0.28,0.31
347,0.83,0.21,2.4,0.42,0.28,0.35
348,0.8,0.24,2.6,0.34,0.49,0.28
349,0.65,0.44,2.48,0.27,0.48,0.31
350,0.42,0.89,2.21,0.29,0.37,0.29
351,0.26,1.5,1.42,0.46,0.07,0.46
352,0.24,1.77,0.87,0.51,0.0,0.51
353,0.25,1.83,0.49,0.47,0.18,0.46
354,0.34,1.54,0.87,0.41,0.51,0.4
355,0.49,1.33,1.77,0.53,0.97,0.4
356,0.71,1.06,2.55,0.67,1.22,0.54
357,0.93,0.66,2.99,0.8,1.31,0.54
358,1.03,0.34,3.13,0.81,1.33,0.52
359,1.08,0.15,3.11,0.95,1.35,0.61
360,1.13,0.23,2.94,0.97,1.52,0.77
361,1.18,0.25,2.36,0.94,1.52,0.78
362,1.15,0.3,1.54,0.67,1.67,0.52
363,1.1,0.26,0.89,0.53,1.74,0.24
364,1.03,0.32,0.55,0.41,2.01,0.11
365,1.0,0.43,0.56,0.32,1.99,0.03
366,0.96,0.49,0.5,0.32,1.72,0.03
367,0.91,0.52,0.36,0.44,1.41,0.05
368,0.84,0.45,0.24,0.64,1.22,0.13
369,0.82,0.58,0.12,0.77,1.13,0.1
370,0.81,0.57,0.04,0.82,0.91,0.09
371,0.85,0.61,0.0,0.9,0.66,0.01
372,0.78,0.36,0.08,0.99,0.4,0.1
373,0.77,0.29,0.24,1.18,0.27,0.23
374,0.76,0.28,0.34,1.41,0.13,0.43
375,0.82,0.38,0.5,1.49,0.13,0.5
376,0.81,0.35,0.39,1.39,0.04,0.57
377,0.74,0.16,0.3,1.04,0.03,0.46
378,0.59,0.09,0.07,0.7,0.0,0.41
379,0.5,0.12,0.13,0.51,0.0,0.36
380,0.48,0.24,0.29,0.4,0.0,0.38
381,0.55,0.32,0.51,0.4,0.0,0.4
382,0.63,0.26,0.62,0.34,0.0,0.34
383,0.65,0.34,0.54,0.37,0.0,0.37
384,0.62,0.25,0.38,0.45,0.0,0.53
385,0.6,0.39,0.25,0.55,0.0,0.64
386,0.57,0.33,0.2,0.56,0.0,0.65
387,0.55,0.36,0.22,0.56,0.0,0.54
388,0.48,0.35,0.13,0.58,0.0,0.56
389,0.39,0.43,0.09,0.71,0.0,0.69
390,0.28,0.55,0.01,0.77,0.0,0.73
391,0.23,0.79,0.03,0.79,0.0,0.75
392,0.23,0.93,0.09,0.67,0.03,0.62
393,0.27,1.16,0.21,0.53,0.03,0.52
394,0.36,1.07,0.62,0.34,0.03,0.33
395,0.5,1.07,1.08,0.15,0.04,0.27
396,0.72,0.88,1.71,0.13,0.05,0.15
397,0.82,0.75,1.85,0.25,0.06,0.12
398,0.83,0.82,1.65,0.53,0.03,0.11
399,0.72,0.82,0.94,0.83,0.06,0.29
400,0.72,0.96,0.4,1.3,0.05,0.56
401,0.8,0.78,0.14,1.43,0.18,0.63
402,0.92,0.64,0.3,1.42,0.18,0.63
403,0.93,0.45,0.34,1.35,0.29,0.68
404,0.85,0.51,0.44,1.35,0.27,0.65
405,0.7,0.59,0.72,1.24,0.4,0.53
406,0.59,0.65,1.25,0.95,0.45,0.2
407,0.58,0.44,1.95,0.86,0.6,0.13
408,0.58,0.37,2.11,0.69,0.66,0.09
409,0.56,0.34,1.92,0.58,0.71,0.19
410,0.54,0.34,1.25,0.59,0.52,0.28
411,0.57,0.42,0.79,0.88,0.4,0.45
412,0.64,0.47,0.34,1.18,0.41,0.57
413,0.69,0.51,0.25,1.31,0.49,0.57
414,0.7,0.41,0.14,1.34,0.54,0.59
415,0.65,0.39,0.26,1.34,0.64,0.59
416,0.58,0.34,0.33,1.48,0.66,0.68
417,0.52,0.6,0.5,1.59,0.79,0.72
418,0.48,0.99,0.74,1.76,0.73,0.87
419,0.45,1.25,0.85,1.76,0.8,0.79
420,0.49,1.11,0.76,1.46,0.7,0.65
421,0.61,0.75,0.5,1.37,0.61,0.59
422,0.7,0.48,0.35,1.39,0.47,0.77
423,0.68,0.41,0.34,1.65,0.34,0.87
424,0.65,0.44,0.49,1.86,0.26,0.83
425,0.71,0.5,0.5,1.87,0.27,0.7
426,0.82,0.36,0.52,2.0,0.28,0.67
427,0.95,0.2,0.49,1.97,0.28,0.62
428,0.98,0.02,0.64,1.98,0.22,0.56
429,0.94,0.05,0.72,1.88,0.27,0.52
430,0.87,0.04,0.89,1.71,0.19,0.51
431,0.8,0.05,1.05,1.66,0.12,0.64
432,0.81,0.02,1.16,1.84,0.01,0.93
433,0.77,0.07,1.11,2.18,0.07,1.15
434,0.77,0.16,1.07,2.29,0.16,1.18
435,0.76,0.19,1.17,2.17,0.28,1.0
436,0.75,0.13,1.35,1.77,0.33,0.88
437,0.73,0.05,1.45,1.6,0.41,0.82
438,0.71,0.03,1.34,1.51,0.34,0.82
439,0.66,0.04,0.98,1.62,0.29,0.76
440,0.66,0.02,0.89,1.66,0.2,0.76
441,0.69,0.01,1.04,1.58,0.24,0.71
442,0.73,0.01,1.29,1.5,0.27,0.63
443,0.72,0.0,1.22,1.38,0.24,0.5
444,0.67,0.04,0.73,1.37,0.24,0.37
445,0.68,0.19,0.32,1.26,0.31,0.25
446,0.67,0.29,0.01,1.38,0.47,0.32
447,0.73,0.34,0.01,1.59,0.53,0.5
448,0.76,0.26,0.11,1.68,0.45,0.66
449,0.79,0.16,0.14,1.63,0.28,0.72
450,0.8,0.07,0.15,1.5,0.19,0.73
451,0.76,0.01,0.1,1.37,0.19,0.69
452,0.69,0.01,0.1,1.25,0.18,0.61
453,0.62,0.02,0.18,1.12,0.21,0.48
454,0.6,0.01,0.11,1.22,0.16,0.49
455,0.59,0.05,0.14,1.4,0.32,0.5
456,0.57,0.04,0.14,1.48,0.33,0.54
457,0.6,0.04,0.2,1.47,0.42,0.56
458,0.65,0.0,0.19,1.44,0.24,0.57
459,0.68,0.0,0.28,1.44,0.27,0.54
460,0.66,0.0,0.36,1.34,0.26,0.45
461,0.64,0.0,0.41,1.26,0.35,0.42
462,0.64,0.0,0.33,1.29,0.33,0.41
463,0.65,0.0,0.26,1.33,0.22,0.44
464,0.63,0.02,0.31,1.36,0.2,0.5
465,0.69,0.03,0.46,1.24,0.16,0.59
466,0.68,0.03,0.55,1.14,0.28,0.61
467,0.73,0.05,0.54,1.11,0.18,0.56
468,0.68,0.15,0.4,1.02,0.12,0.45
469,0.74,0.14,0.35,0.98,0.0,0.46
470,0.73,0.16,0.33,0.85,0.0,0.53
471,0.76,0.12,0.24,0.89,0.0,0.6
472,0.74,0.14,0.16,0.99,0.0,0.68
473,0.78,0.09,0.06,1.17,0.0,0.8
474,0.81,0.02,0.12,1.35,0.0,0.98
475,0.82,0.03,0.11,1.26,0.0,0.97
476,0.79,0.03,0.09,1.16,0.0,0.88
477,0.75,0.1,0.14,1.0,0.0,0.71
478,0.73,0.07,0.22,0.89,0.0,0.59
479,0.74,0.07,0.42,0.74,0.0,0.44
480,0.76,0.07,0.53,0.51,0.0,0.28
481,0.76,0.17,0.57,0.57,0.0,0.3
482,0.72,0.22,0.63,0.7,0.03,0.33
483,0.7,0.19,0.52,0.95,0.03,0.39
484,0.69,0.09,0.51,0.92,0.06,0.29
485,0.7,0.04,0.37,0.88,0.04,0.24
486,0.73,0.0,0.33,0.92,0.04,0.29
487,0.73,0.01,0.28,1.14,0.06,0.33
488,0.72,0.01,0.23,1.19,0.06,0.36
489,0.67,0.01,0.39,1.1,0.05,0.24
490,0.65,0.03,0.67,0.81,0.05,0.12
491,0.69,0.1,1.01,0.63,0.17,0.02
492,0.7,0.1,1.48,0.4,0.16,0.0
493,0.69,0.07,1.77,0.37,0.17,0.0
494,0.67,0.0,2.04,0.37,0.13,0.0
495,0.67,0.01,1.93,0.45,0.16,0.0
496,0.67,0.01,1.72,0.51,0.24,0.08
497,0.66,0.01,1.57,0.53,0.25,0.11
498,0.65,0.0,1.46,0.5,0.25,0.12
499,0.69,0.0,1.55,0.46,0.16,0.04
500,0.73,0.01,1.52,0.48,0.07,0.07
501,0.78,0.01,1.51,0.66,0.07,0.13
502,0.74,0.11,1.26,0.8,0.05,0.24
503,0.71,0.1,1.12,0.79,0.05,0.25
504,0.63,0.1,1.01,0.69,0.02,0.26
505,0.63,0.0,1.09,0.59,0.0,0.24
506,0.6,0.0,1.17,0.6,0.0,0.25
507,0.58,0.0,1.34,0.48,0.0,0.19
508,0.58,0.0,1.45,0.69,0.0,0.27
509,0.63,0.0,1.54,0.76,0.0,0.34
510,0.66,0.0,1.39,0.94,0.0,0.42
511,0.73,0.06,1.45,0.85,0.01,0.37
512,0.71,0.19,1.35,0.88,0.04,0.32
513,0.7,0.35,1.34,0.97,0.12,0.35
514,0.61,0.51,1.25,0.86,0.18,0.33
515,0.52,0.37,1.19,0.89,0.24,0.45
516,0.49,0.45,1.18,0.79,0.37,0.43
517,0.47,0.39,1.36,0.91,0.36,0.46
518,0.5,0.77,1.41,0.85,0.43,0.36
519,0.48,0.78,1.58,0.85,0.43,0.44
520,0.48,0.97,1.42,0.98,0.41,0.61
521,0.5,0.72,1.59,1.15,0.39,0.75
522,0.53,0.8,1.54,1.37,0.38,0.83
523,0.52,0.76,1.61,1.34,0.55,0.75
524,0.48,0.95,1.37,1.35,0.62,0.74
525,0.45,0.85,1.09,1.42,0.55,0.75
526,0.46,0.75,1.0,1.36,0.57,0.76
527,0.5,0.59,1.02,1.24,0.57,0.75
528,0.58,0.8,1.12,0.86,0.64,0.58
529,0.65,0.91,0.98,0.6,0.49,0.46
530,0.68,1.16,0.95,0.4,0.54,0.25
531,0.67,1.16,1.02,0.34,0.64,0.21
532,0.7,1.28,1.12,0.37,0.82,0.19
533,0.69,1.21,1.21,0.22,0.86,0.14
534,0.69,1.17,1.26,0.33,0.9,0.18
535,0.64,1.06,1.31,0.42,0.93,0.21
536,0.63,1.06,1.4,0.6,0.92,0.27
