frame,c1,c2,c3
1,-0.33437312402616937,-0.3586805065333905,0.7006311583250809
2,-0.3061448874047365,-0.19876190485576,0.6403471863832074
3,-0.3103770899866871,-0.10301944551913883,0.5835786787115296
4,-0.33563663467612664,-0.08526472703928263,0.4638623192413084
5,-0.39824215795518303,-0.03744051073149242,0.3728175967235624
6,-0.44627399834900144,-0.02300136333292065,0.3102430042540426
7,-0.43187112098274943,-0.02029550880143825,0.48494961470275944
8,-0.44929715698618206,-0.009977298110873986,0.5854896445821721
9,-0.4641675514499518,0.014827943146595515,0.7215231109538722
10,-0.5655552447934095,0.05939102669410159,0.6642615268928765
11,-0.5630984604233507,0.025286663817633784,0.6778004251047075
12,-0.48173142568895844,-0.0249927575234649,0.6129930077752751
13,-0.3498333170429166,-0.10719449278322835,0.6034465977578068
14,-0.2720921890404088,-0.1523893957081724,0.5839578051094371
15,-0.2747286650155506,-0.1828292306381971,0.5844887967040003
16,-0.27981175551669774,-0.20296720191988837,0.5894167177198242
17,-0.30227998726619243,-0.19608555417735646,0.5623428372300096
18,-0.3280366467841164,-0.22659285053040135,0.5229223015018655
19,-0.35180336139704876,-0.22222047643473664,0.5104286784876341
20,-0.38480126557789607,-0.24100613464080597,0.48327699994727735
21,-0.4078708518889097,-0.23600278790779275,0.4518644806973359
22,-0.41314606412330274,-0.24125938331460958,0.3870649651887146
23,-0.40356431208230786,-0.24272108411832105,0.4105077273369317
24,-0.41202986122300544,-0.22632097582194233,0.5110744802669606
25,-0.43447554484519524,-0.19893575849293496,0.6079924960603958
26,-0.4597445098231344,-0.1716797375640484,0.6606914546261451
27,-0.4490429250691909,-0.1384570385441284,0.6677649919278621
28,-0.38893959576658543,-0.1383770229626987,0.5905887275888978
29,-0.34307363085695924,-0.09430860991858989,0.37643257450000117
30,-0.2635926508282773,-0.06769530724466526,0.21946423129572737
31,-0.27083490255379705,-0.031758247770868164,0.19677953868256884
32,-0.2831312144526624,-0.033157463622019316,0.25513227614020706
33,-0.34635060636552245,0.0011731002624441158,0.19060781340669172
34,-0.38111461689648085,0.022410469409767677,0.15658873792515335
35,-0.35871892893086055,0.029598402008777412,0.15710725369220294
36,-0.34214993398066207,-0.02413423900613919,0.22552876134783512
37,-0.2843627166986546,-0.06360195787642083,0.25703281640641656
38,-0.27633498969497167,-0.06256289397255496,0.22420470636161935
39,-0.20983684114752033,-0.04010783421830075,0.25734080231133116
40,-0.19587102595924452,-0.046177908444392186,0.2495615692962415
41,-0.2034183951000215,-0.09181466488125586,0.2874011371083806
42,-0.3002854104752052,-0.1186808961338652,0.22498886758527772
43,-0.4072666398121636,-0.11890537404282718,0.20281000259720036
