frame,c1,c2,c3
1,-0.08217027261370648,-0.19420591098766196,0.06951868309460014
2,-0.2711105408925583,-0.12080815759433366,0.05649127440827327
3,-0.3935151975828409,-0.08379212277015098,0.05427294197025295
4,-0.4127201927118194,-0.07607377614030349,0.06800157675476687
5,-0.4399255551699445,-0.059160472050447006,0.06782995816103676
6,-0.42358522776607693,-0.05729415321437834,0.09744164249466776
7,-0.41989556904587844,-0.04850212659363544,0.13437008265533026
8,-0.4081728137627005,-0.044847962943339884,0.14965298789283837
9,-0.4080216680920623,-0.016060460611473027,0.1740556668463987
10,-0.37220729361883714,-0.0004225691542922216,0.1680958146853138
11,-0.35421996713263265,0.00954571643419111,0.19674692122856605
12,-0.3391247638870383,0.0009100099378413166,0.1314275217110718
13,-0.3265952867000065,-0.04945489758364902,0.12684910565350374
14,-0.29745218678127733,-0.08392373753844311,0.12426184767466462
15,-0.26619856127559827,-0.10488163172170384,0.17722320695875673
16,-0.2785617120354351,-0.11333981026692429,0.20018440935741164
17,-0.2879386480914217,-0.11777599259981329,0.19901692271176583
18,-0.297238746808567,-0.11937513783717327,0.2251420828231777
19,-0.26585490990225347,-0.10747088754789522,0.17024606132071948
20,-0.27388222262822187,-0.12205672982283483,0.10776974428076455
21,-0.271753304556374,-0.13397188729961787,0.05795732556760064
22,-0.3014328073436265,-0.10958792960333265,0.05794618034732684
23,-0.3111789029129099,-0.09809364392620752,0.04839283675015403
24,-0.3164248871932906,-0.07621057061749646,0.016840122194922227
25,-0.2708605017031442,-0.07269783790990227,0.02297491340641046
26,-0.2299593573609108,-0.06511469563054323,0.0727360563365356
27,-0.19571020949921814,-0.07288819457440145,0.13142777675405254
28,-0.21270788316317374,-0.09507886683048829,0.09614895929790204
29,-0.2146762187537923,-0.11473856552083907,0.08094652276331421
30,-0.2249939075420688,-0.13610318725123902,0.0428225417844123
31,-0.20138039169999014,-0.11481512679775513,0.0645872467275994
32,-0.16070490872061174,-0.11635978834069031,0.028195184105765606
33,-0.14808392824821764,-0.10525103053011257,0.016331089017563943
34,-0.11508370205917054,-0.12644597802417798,0.006072802229035064
35,-0.14241324281643794,-0.12227956141994321,0.027217183614536643
36,-0.13700629057196348,-0.11254022508999437,0.11042562043688828
37,-0.12380132870298334,-0.06397517978061092,0.16889963340035696
38,-0.102216445914351,-0.05551984461222413,0.19031524584505277
39,-0.06899841960429902,-0.08466061264208126,0.11752107466008428
40,-0.030197329651043884,-0.15716595865337554,0.04339162534006765
41,0.0290812881345551,-0.16126723149994465,0.03950331057943099
42,0.057294525028517305,-0.1858109728601585,0.011820791222547878
43,0.019383131272430566,-0.17500697950068916,0.021338064147808828
44,0.0037264855686269015,-0.16105824258115228,-0.004772435644515247
45,-0.045200494457778066,-0.1353777045172308,0.0003089112017431363
46,-0.06300722494652009,-0.10554733939297313,-0.018075833130960124
47,-0.10856391112544456,-0.13782853348168048,-0.034035146007019366
48,-0.1666887944678571,-0.17851092196467389,-0.060527410514296304
49,-0.20082234625301965,-0.2092681582256019,-0.0540935847705289
50,-0.2295718017897409,-0.18710186167724174,-0.06771147195945863
51,-0.19386368952704347,-0.13313421879200196,-0.0456547312795988
52,-0.22058103358573325,-0.09487857875876564,-0.0838676275280758
53,-0.21618824492487096,-0.12849685856831422,-0.06633415131479858
54,-0.30374822855140204,-0.06662547949745029,-0.10231933669053518
55,-0.3515389064264794,-0.01574960908546766,-0.1118122054585267
56,-0.376762719728676,0.09174586820304828,-0.1979200818658444
57,-0.41634757356876323,0.10025506746021577,-0.24038980448991656
58,-0.393856989453061,-0.02103404995903529,-0.19525094237819227
59,-0.3997132889920008,-0.11097604701368215,-0.10810548381005365
60,-0.2960487743286118,-0.2244703532198968,0.09167642847372741
61,-0.24244328340941784,-0.17037760712377933,0.14853311424142712
62,-0.20744238923534278,-0.10324661586169104,0.22487377323791313
63,-0.2529555915905978,-0.04276191769419594,0.1825054844132044
64,-0.31042797426185426,-0.051151010266232325,0.18569350683699254
65,-0.3702495257616296,-0.09478249824893978,0.13669260112160098
66,-0.35918793027875695,-0.12780355390617695,0.12959611230409732
67,-0.3273856147380605,-0.14693904609541855,0.12169767379764657
68,-0.30922324178212285,-0.18619285684019157,0.11752830087758673
69,-0.29530433138437834,-0.23335047584003313,0.0924206733301097
70,-0.2970397996047243,-0.2678614081809789,0.08774413010179101
71,-0.28152170039414354,-0.28055655422180203,0.08755998414966637
72,-0.25451316736558866,-0.26608649625420466,0.1026820852798418
73,-0.24795000845976456,-0.30064409792305585,0.11400862407593038
74,-0.234123517819095,-0.29516533615474955,0.15368416976440838
75,-0.21414650221405762,-0.3354260618327509,0.11690370042419963
76,-0.16392488821136894,-0.3171848462640017,0.0800611776733287
77,-0.10607015609295427,-0.3512753568480422,0.015911915276789753
78,-0.07988685963219765,-0.34532843027291676,0.015792786443471946
79,-0.062316175222996345,-0.3636114743866947,0.017758348754290547
80,-0.09305664574490227,-0.3235279826750026,0.030635648283443947
81,-0.11765985794507328,-0.2873019605698487,0.06799775751001642
82,-0.15159265112942671,-0.25881884400489324,0.10572334649577933
83,-0.16622025490088177,-0.2687089606803755,0.14197797665934037
84,-0.16064628646218937,-0.29494291140896867,0.12409731740025068
85,-0.2190318142217081,-0.25443762359062094,0.07648418568929148
86,-0.2278657816665709,-0.22623678639008926,0.040559477915714494
87,-0.25691474714813106,-0.17067412303063956,0.05237743821744083
88,-0.24753516638983486,-0.18745387711026948,0.060178719360233786
89,-0.2803920543072022,-0.18936248698404254,0.01828652073921824
90,-0.34036170407508337,-0.20399956811258407,-0.01474731411752041
91,-0.32867628618270317,-0.20709793702855933,-0.0629513961904002
92,-0.2701191433715013,-0.22804502256431666,-0.03412097200811457
93,-0.22499128158428508,-0.26229771132210644,-0.05883246443656775
94,-0.20195316205852873,-0.2817257392884221,-0.053842142867264374
95,-0.20130538967283973,-0.28704070806856197,-0.06496988730268374
96,-0.15842304927393508,-0.30025713266970105,-0.06281635832726393
97,-0.13740696467999705,-0.2839419283278712,-0.025549891470928746
98,-0.15406769610777565,-0.2958551508932629,-0.03480453081271686
99,-0.14587734749695233,-0.33955516001626873,-0.03209147056450335
100,-0.12346139727673013,-0.36384612175397985,-0.02236628629657192
101,-0.050805723113118206,-0.3683380390668565,-0.0005034635869983506
102,-0.041684829975614755,-0.3100565388732211,0.011547278203758794
103,-0.053323344440157676,-0.30331820454888664,0.010200294517698003
104,-0.10800100544308826,-0.31075635432186877,0.03280428770793504
105,-0.14059141464866143,-0.3478089476259741,0.03957139420190382
106,-0.15025748737860212,-0.3725697074267754,0.0774904100721888
107,-0.14869449090366296,-0.3436078703360762,0.10687785490439329
108,-0.20204652585155786,-0.3124424261693625,0.059341211640884135
109,-0.18223969746838392,-0.2911774936739442,-0.007984799507532038
110,-0.18041758097508628,-0.2749865290735074,-0.08058888528434013
111,-0.11530881581361326,-0.29402466325420185,-0.06281314615565413
112,-0.12899252907308015,-0.3434726678219943,-0.0697123030395875
113,-0.1439226679539942,-0.4192517185621818,-0.0861266515828523
114,-0.15437790060966655,-0.4089254099826106,-0.09070550204038495
115,-0.1557738528650762,-0.3719452767603522,-0.09028385360497904
116,-0.15918267403572545,-0.3121832222057159,-0.07537077863087162
117,-0.15443167672271427,-0.31523295475645285,-0.06727403424856535
118,-0.16345741066869904,-0.3264055532031896,-0.05103584447039558
119,-0.16689817597359152,-0.3460015220508146,-0.048269149908429364
120,-0.1504559699025651,-0.2950190618374916,-0.011844519765937941
121,-0.14249453365189596,-0.25162196616871796,0.019513950833089762
122,-0.11308818622786397,-0.21464963959550837,0.05354111114669385
