frame,c1,c2,c3
113,-0.3031218443918815,-1.1770514667285685,1.8304097680059388
114,-0.44670468629424764,-1.3318073990111372,1.922560380572496
115,-0.6156722894250276,-1.43941534994496,1.8865707276609465
116,-0.6226116926276457,-1.4944324813916963,1.8393089826191436
117,-0.6057015663404121,-1.527296419974044,1.7733751461431568
118,-0.47555248484902657,-1.4001694388552661,1.6242571836357005
119,-0.5268160598101944,-1.3242335675427934,1.4842093092523478
120,-0.5616711027953976,-1.2787490966897685,1.1799486187759785
121,-0.6319363223831017,-1.4116115397061617,1.2670161104912374
122,-0.5587756982343911,-1.3595659849769477,1.1950118663238367
123,-0.5465225803373351,-1.4171115666984093,1.3621914685391134
124,-0.5555943853701117,-1.264367126659111,1.1996458211343295
125,-0.602352671108791,-1.3301139619800475,1.1946856130421166
126,-0.6230522109192038,-1.2838570607741389,1.1502542604817236
127,-0.636113423073587,-1.3865288271342964,1.3292302585609634
128,-0.5564461269139808,-1.4223371029618954,1.6022528325631067
129,-0.45410529598090016,-1.4981007554719754,1.829063707743083
130,-0.43437728740586823,-1.4969680502412985,1.9724244074656687
131,-0.5328000865530665,-1.5477030609005116,2.0552270583771466
132,-0.6423701907726863,-1.307719001112371,1.9240491695093007
133,-0.6127547527861053,-1.2104611997982555,1.7772522520647742
134,-0.5308231765078464,-1.0758229623977336,1.562895559226514
135,-0.47740285102286634,-1.1392769010928774,1.542759552561817
136,-0.6196398532713272,-1.101749312588288,1.4649440389188932
137,-0.7649616798510324,-1.1306438922292785,1.420405140789547
138,-0.84538897201363,-1.1987441817678464,1.446101778788535
139,-0.8189582221815065,-1.1814061629159385,1.577745634287218
140,-0.741023958058101,-1.1982732089779653,1.6560885015818902
141,-0.8104124251691767,-1.2183528756251154,1.662538844256372
142,-0.8367997999996613,-1.2348825455876977,1.710851127746794
143,-0.9506949281039556,-1.1002808620886357,1.7752061271537178
144,-1.039747789894241,-0.9310455109243463,1.6786952890182933
145,-1.03644926953545,-0.8145962713376906,1.5263159605767604
146,-0.9364527427777511,-0.7334840650455087,1.371626992878248
147,-0.5788523787348947,-0.8488839460878147,1.5158548029353118
148,-0.4596258628028905,-0.9166887111167037,1.4132244239695038
149,-0.45596309248138556,-0.8643906094432353,1.2867339847046204
150,-0.4069893749008502,-0.8214358849286779,1.128278580433562
151,-0.19779339833357462,-0.8707209334744618,1.1804072055256805
152,0.01574551495962355,-0.7002598692034719,0.8390011890287259
153,-0.20038880800023642,-0.451747942699635,0.521926700891595
154,-0.5279546766072131,-0.14586813174502483,0.19411923038904882
155,-0.8320920871467111,-0.10163733291453207,0.3872003419129395
156,-0.8492036309107922,0.11792877563798698,0.49986240171683266
157,-0.8033464973287167,0.25810788232172077,0.6072497667176261
158,-0.7060201916800987,0.276086179946803,0.607966976019746
159,-0.7471525968342075,0.18162248168400472,0.5347544016679991
160,-0.7761272321742907,0.12487286938883417,0.46818843350029254
161,-0.8210408272134455,0.12385960378487822,0.41197678381397185
162,-0.7986820457350611,0.11481382294500879,0.36927441901244307
163,-0.7446608153860433,0.18048461235041294,0.43126763133190155
164,-0.7265027957883085,0.17028533952400146,0.4444254463044711
165,-0.6900140005219594,0.19552973697626191,0.45452786510903675
166,-0.6645869991969159,0.13925555624482228,0.3598827700279683
167,-0.6777864518157378,0.13414952607049385,0.2782806186997396
168,-0.7213047644899336,0.16757513682438763,0.23683497048501728
169,-0.7268236423494768,0.13778759888529155,0.3147832969847574
170,-0.6734054156671331,0.12622115237443643,0.396617184788628
171,-0.639062110389991,0.03867085031940572,0.35481923054482345
172,-0.7387744522763511,-0.11309797049326899,0.1975419368479768
173,-0.9209702778886344,-0.27771047009944355,-0.022748776853826026
174,-1.081927476003155,-0.4167725957821328,-0.11115116806675476
175,-1.0976892409064127,-0.39098193323367225,-0.16447157452425726
176,-1.0262731738604596,-0.3701711286487935,-0.17261602492703715
177,-0.8996049383452479,-0.35895325275361023,-0.10755687546663495
178,-0.7504101667976384,-0.3745273294002215,0.044238189373917575
179,-0.6619412770439467,-0.4120753135905295,0.16785468447035304
180,-0.6385803348351761,-0.4366037111276283,0.07060000424918833
181,-0.6583379396207004,-0.4557444016487092,-0.1154346252148944
182,-0.6181378298487754,-0.4747866039658757,-0.2468550872793587
183,-0.6050722531978189,-0.4628709020788921,-0.2305642495028335
184,-0.5993291598429318,-0.5081179650018648,-0.1059338751387377
185,-0.6222326974172612,-0.4950519229747785,0.05331851323089132
186,-0.6392716399838488,-0.5506920672692697,0.18651523102956571
187,-0.573376438076388,-0.5119875159808369,0.3463904098439527
188,-0.479398530938598,-0.5223222092839921,0.4777260374614114
189,-0.37993197138315193,-0.4722565295903358,0.5925776237106429
190,-0.37188045446713447,-0.4804818162283229,0.618608660238791
191,-0.3882110740437441,-0.4371022301048808,0.5505396748051706
192,-0.3193802995924577,-0.44829405503486924,0.5333422681606925
193,-0.21121284759018605,-0.48224190752929114,0.6261340197683447
194,-0.049292287739635954,-0.5438418283733025,0.8417776213955273
195,0.08655417268618819,-0.6335090021878473,0.9939149106728911
196,-0.12057323336668346,-0.7534715205058511,1.2281094890722724
197,-0.30485718981988347,-1.1154119915020468,1.4260637652804613
198,-0.36201533935713415,-1.2289141657830494,1.7230494802600405
199,-0.22138160969983955,-1.3186790457966264,1.8428032351470023
200,-0.13525087376276002,-1.2185638004984631,2.0133790934837896
201,-0.2484181455875987,-1.3046522756865926,2.1126207688672
202,-0.21266870710946126,-1.3399068928557625,2.2447069539894473
203,-0.20687721994547364,-1.3451511830449157,2.3115696250173547
204,-0.277634780538663,-1.306868427366171,2.3253531261607545
205,-0.37465367426834706,-1.157485298889193,2.221141785930004
206,-0.36985522787143854,-1.0047234666895986,2.0001797601547864
207,-0.25131640084860773,-0.9213622170412676,1.9012749301580556
208,-0.1341193334471077,-0.9235342952398633,1.8106889495839436
209,-0.15845185214031623,-0.9750516557919169,1.8461606369912889
210,-0.22981904831909278,-1.0318752239508444,1.8616623657580733
211,-0.41732383339828877,-1.1383529676862207,1.815006009208567
212,-0.4467522310836884,-1.228597862839166,1.8177060802576048
213,-0.5362847119000774,-1.3768234108077397,1.7049879220969353
214,-0.495902617222108,-1.4579957942745247,1.6859509181462142
215,-0.5366280627970923,-1.51927025196625,1.6605445888252592
216,-0.533467521465717,-1.4849638789342234,1.6839107416886128
217,-0.6605891700752824,-1.5391028426536058,1.746882382035837
218,-0.8067576025014697,-1.637191910911067,1.7716662567215795
219,-0.8554528750413991,-1.6874179261711417,1.7800644017450746
220,-0.8017226937649233,-1.8192284456278243,1.8230529825931796
221,-0.7664441413619894,-1.791904454221392,1.8320454505450137
222,-0.7692660579066417,-1.8406721716021242,1.817394624106523
223,-0.8045728442330725,-1.7146374293868005,1.6678163086500566
224,-0.8319648931859681,-1.5661353217925489,1.660648970745774
225,-0.8577314521705461,-1.3834471365978565,1.6687783324079806
226,-0.8700916557039551,-1.331026982980329,1.689141932422137
227,-0.8080707242089307,-1.3573601314870798,1.7545665906674242
228,-0.7901084038170464,-1.3899836801582777,1.76405825238262
229,-0.6818408350153876,-1.3018998107463584,1.7651565542579757
230,-0.6223386540665073,-1.1958519162646992,1.5618507476011434
231,-0.5659036642955475,-1.0919614262336892,1.4518868914560004
232,-0.5862126234686247,-1.1019933578225256,1.364901210307488
233,-0.5992798386318328,-1.2062044271353425,1.4180523697541096
234,-0.6143136506710809,-1.2770898365978098,1.418527657781801
235,-0.6121647761230707,-1.2587966265115658,1.436634008474831
236,-0.5647021250545451,-0.9791185396355256,1.2180412162013607
237,-0.5387135174172062,-0.8482473503863367,0.9122678791893711
238,-0.5349890657804425,-0.7531030299385438,0.564790016430282
239,-0.6465494998015628,-0.8555837324302296,0.2640741022659383
240,-0.6797219198270466,-0.804988404328329,0.1435198995410433
241,-0.6451894192002668,-0.7208472751503752,0.06097930182166318
242,-0.5274021581982803,-0.5747043246508114,0.1279005166326432
243,-0.4690006053398585,-0.47138234952627295,0.09805796561642419
244,-0.47625975166281775,-0.44449430880456015,0.1108072791358162
245,-0.4746263564223355,-0.42760628298586545,0.14007943760587563
246,-0.4662033676194557,-0.4153426830499803,0.10618493810689998
247,-0.45853854957444407,-0.3860017964117101,0.13740363216569496
248,-0.4712245637460009,-0.3756553959003144,0.11031353838200311
249,-0.5320499356774526,-0.39606883714031155,0.1428497110058002
250,-0.5501662701761448,-0.43068129265692495,0.14522735845164575
251,-0.5546249270816737,-0.4562178190153759,0.22944448766204373
252,-0.5286662713465469,-0.40950693106169783,0.2145758314639759
253,-0.5523498401889337,-0.35030388598962486,0.1688976004832363
254,-0.5658670847771651,-0.36114545009806565,0.10911286234346654
255,-0.6110421277902578,-0.4113999880724126,0.14788874057328633
256,-0.671161827746859,-0.3756830855295861,0.12172921817747732
257,-0.7096590694858138,-0.40059956722579787,0.07713214538302512
258,-0.7381070638709181,-0.4173158597200699,0.07306642894437641
259,-0.7172848352966643,-0.47143327863215245,0.0970120001222065
260,-0.7287927428217781,-0.44117848345403515,0.08211433077946688
261,-0.7435435324392858,-0.4716441245382087,-0.004391485653661245
262,-0.7723395489803724,-0.4784915396857968,-0.0805773660641842
263,-0.756229860495726,-0.5128696241525618,-0.12508976199009336
264,-0.7158174084043226,-0.48733597462777273,-0.15199918564168108
265,-0.7111709673357673,-0.47795456605568165,-0.1798287596353594
266,-0.7475971857054727,-0.40927673231678025,-0.13785276192740145
267,-0.8046376832601876,-0.357154521929198,-0.03345171997002425
268,-0.8325979498004035,-0.3133828173820763,0.021844278309066573
269,-0.852213942629134,-0.3259376379164215,0.0950877934598803
270,-0.795444934745669,-0.3900818721217611,0.14531734821228068
271,-0.7827699235162097,-0.354288924357823,0.2061887897229654
272,-0.7625734197279544,-0.3840018101242717,0.22622130684869138
273,-0.7823933956546134,-0.3539221161885767,0.22184244377178786
274,-0.7923157866626865,-0.3652799068839562,0.22753527360191797
275,-0.8171598802224792,-0.3096380225423617,0.23083479203725274
276,-0.8267278046685009,-0.29361815727810847,0.2441556590920678
277,-0.7865556086965388,-0.32073637134705413,0.2599544835090954
278,-0.7569174610630783,-0.3405033443770037,0.292619034500699
279,-0.7444921536549217,-0.30639133333438684,0.26271146297862663
280,-0.753893417961633,-0.3167100220586714,0.25317241023429515
281,-0.746217045288595,-0.30631380142650955,0.24008816724114618
282,-0.7410855318637166,-0.31359363176245303,0.272708934610999
283,-0.7062598077334886,-0.33489017654293884,0.3335093507757346
284,-0.6976739925410905,-0.33558489934531743,0.30062519560505535
285,-0.7165813452617482,-0.34645752964000537,0.28028119245775035
286,-0.741894494646936,-0.3159254367149956,0.23077571814651685
287,-0.7144806983864679,-0.2579009919570832,0.2244461158136074
288,-0.654965818848448,-0.23192653773677488,0.23127443981422652
289,-0.6068362675429441,-0.22972457723687698,0.27530734197094525
290,-0.5659142762896162,-0.27830132057801743,0.3749686272322942
291,-0.5458317124322447,-0.3030094231508687,0.37720841068043276
292,-0.5639150449820715,-0.33851335578167835,0.3298561173916585
293,-0.6173556837404696,-0.3682254952466799,0.2998748207642012
294,-0.6251755027656124,-0.38405222318890714,0.29018649004605296
295,-0.6369784069068807,-0.39798186087487564,0.31328229907797883
296,-0.6476315494078125,-0.4096449950051351,0.27744889851688365
297,-0.7200046740571832,-0.38332184000034086,0.21366287931467948
298,-0.7341905749403655,-0.3547539709209126,0.1793529372992461
299,-0.757970670066238,-0.31168505570443905,0.14231781314698558
300,-0.6995032250930299,-0.3395994816658333,0.2237671432715991
301,-0.6900593100439731,-0.369131292889545,0.24558120850558499
302,-0.6286362739225799,-0.4061748379288969,0.3539244734297007
303,-0.6033694042442427,-0.41084842671763533,0.36037183253315613
304,-0.6044083294483791,-0.40674396695601583,0.3622147437537827
305,-0.6608103798902476,-0.3796584560620873,0.26775350206579696
306,-0.7171332341647839,-0.33171507391868177,0.25308496280896914
307,-0.7140411703998369,-0.29322616897103987,0.25657139509250126
308,-0.6999583253784126,-0.28124474709247527,0.281291813976225
309,-0.7047681851018741,-0.32804276004028954,0.30739737430481046
310,-0.7091290470288436,-0.36232279734320993,0.3337986809930841
311,-0.7012912927584527,-0.3591160022747496,0.31072299864183867
312,-0.6758159724085836,-0.34208554201728586,0.29928002829270917
313,-0.6683299406723907,-0.3579271436036037,0.2990551150740589
314,-0.6605806188077789,-0.3955104265039392,0.34832280700174245
315,-0.6627423143307384,-0.4136967868870407,0.3584999303749604
316,-0.6213686057967825,-0.4119922420114695,0.3724570838527097
317,-0.5793265703372018,-0.413935183332571,0.4109334431260174
318,-0.541264999523104,-0.4067456729085048,0.4362092437993243
319,-0.5434967070514614,-0.4118444051709352,0.445194824556282
320,-0.5573128502371949,-0.42700322449749484,0.4185172399856592
321,-0.5767638486991412,-0.4597747717312592,0.38478377121127705
322,-0.5914362826622334,-0.4630579566958405,0.39467484160253735
323,-0.6161431884270822,-0.4513878357020561,0.38382919678007793
324,-0.6332718757516725,-0.4133988475535169,0.4177744356201244
325,-0.6480175401704609,-0.3766645728745574,0.40154369831758163
326,-0.6343889115572706,-0.31381463752140126,0.41249093914985124
327,-0.6708601915988517,-0.29567077900063815,0.3784185287613429
328,-0.7017905099352016,-0.28669879459149394,0.3418048435454118
329,-0.7090417166247415,-0.28384070757544566,0.3220668498314263
330,-0.7009993518528859,-0.27559081723272216,0.3110810093155775
331,-0.6881482470187941,-0.2655456021935392,0.28529560384048325
332,-0.7059859260474093,-0.2655361446153717,0.2627871470112809
333,-0.7260076468915937,-0.27310219685413245,0.22959353876620395
334,-0.7415521707688675,-0.296125324750124,0.2402081288849356
335,-0.7344658463122021,-0.3065242886374029,0.24325991810524072
336,-0.688154763686678,-0.22359954943166716,0.26661244030628617
337,-0.685899694837578,-0.16544408153051596,0.28064812345154216
338,-0.7003881264962653,-0.11569920330523968,0.31341296529748336
339,-0.7107323562855669,-0.10948328759186557,0.3435746780612455
340,-0.7464289099979545,-0.12533524650516195,0.3233126981702637
341,-0.7704320797570058,-0.13101918849166874,0.28366856624344344
342,-0.8220413275611905,-0.1745712839490216,0.21179819982029546
343,-0.8288502855516536,-0.14549109423303286,0.1958453296126514
344,-0.8742051580830257,-0.1366618621745602,0.13246641413076163
345,-0.882976421120201,-0.1258025714218537,0.07252605894745517
346,-0.8923909691080423,-0.14069847139878822,0.005677374252792591
347,-0.8675534819892172,-0.15818284103566804,0.023590851949126433
348,-0.8594918677319616,-0.20951698778305503,0.10541264610418467
349,-0.829523233179618,-0.21293722348401228,0.1406346155966707
350,-0.8422930908970311,-0.19018129836738895,0.10528989520617477
351,-0.8311000089053032,-0.15096882346014723,0.09186470982373737
352,-0.864163947931585,-0.1696720453377872,0.0724475161744635
353,-0.8497978338378783,-0.17025820760632315,0.14381873241922347
354,-0.8091036779841131,-0.13562326169765734,0.1430225335617195
355,-0.7781098510330825,-0.10321941599452616,0.16452112897351695
356,-0.7284477845347622,-0.0872572567478606,0.16308226821703908
357,-0.7783977023334413,-0.12070882700720566,0.14614097329031564
358,-0.8012689473693115,-0.1409171967635826,0.152536822563267
359,-0.8553845060646111,-0.1668550135139564,0.15564983873368898
360,-0.8246729653639714,-0.16150014051758546,0.08261742055598047
361,-0.8022706455699009,-0.15969548119720364,0.10458168664866085
362,-0.7923601285832935,-0.16143423770670248,0.12353422691129565
363,-0.8347871496073364,-0.17906236531593883,0.2455299894581136
364,-0.8641024477559571,-0.2049425083656661,0.22604632614546757
365,-0.8860393579730756,-0.21136005841832362,0.1999863265107759
366,-0.8892095547065969,-0.19856325583991621,0.18163296513540492
367,-0.8816046013724184,-0.16491806457852182,0.14897694852188018
368,-0.8855917149908978,-0.15598849246147736,0.11613029992493533
369,-0.8613529574499533,-0.13805769507711618,0.10152856423713598
370,-0.8890321104316512,-0.13337525434732228,0.09420010347210443
371,-0.9107895996739227,-0.10569058953790626,0.07865039133965863
372,-0.872146735957202,-0.07681837946493102,0.07141654899349052
373,-0.8011879824531729,-0.09762780286757208,0.03684041303516666
374,-0.7464365438639352,-0.156805577915111,0.06503641312150903
375,-0.798699660992786,-0.19197682146624423,0.016170430044060907
376,-0.8273566098939411,-0.17431152677486333,0.0345294988701061
377,-0.8278831131651064,-0.1408265442871418,0.0010334208030006093
378,-0.7901383935741432,-0.15153838066379688,0.0381397307775836
379,-0.7659729389405211,-0.21526702410405602,0.08129535086835286
380,-0.7387318956499292,-0.24190206535723746,0.12115754555574813
381,-0.7711924366585832,-0.29617164180894334,0.13503951278108056
382,-0.7681524999769547,-0.2611213050602707,0.1798088482108108
383,-0.8036102904201321,-0.2546887358920201,0.18564683449571143
384,-0.739991879854836,-0.25691544026119123,0.19165864575557492
385,-0.7749141974619135,-0.31628957314788375,0.13962649764609636
386,-0.7670848945203396,-0.35008052411481555,0.1284161211305192
387,-0.8039853610146517,-0.33354258856360514,0.1413727691332204
388,-0.7934421247698382,-0.2987083617285523,0.16533230417587544
389,-0.7791944225629281,-0.30657101697208466,0.20450707699646636
390,-0.7932695842644021,-0.3096001865309984,0.19000889069465815
391,-0.8024935600982219,-0.30248524217798606,0.16141500573455744
392,-0.8359423092064716,-0.3070641990424249,0.12997744978468875
393,-0.8292786005830454,-0.29266508980322364,0.14189002904678785
394,-0.8359182637427881,-0.27264304646968524,0.14820568299036382
395,-0.7674136567813462,-0.22419641054013445,0.1953493117967304
396,-0.769812928670845,-0.17197675528976708,0.1724048719528072
397,-0.7904429392441367,-0.11334392809713988,0.13284581660775482
398,-0.8538820089601652,-0.09325267924092816,0.07387630616364177
399,-0.8656365173013872,-0.0902229094737454,0.05652047453198574
400,-0.8120482309089047,-0.09395785329572005,0.08627614649439684
401,-0.768766360567121,-0.08395330372854035,0.06515102397325309
402,-0.7764632630187601,-0.07917710985015726,0.04323803325303849
403,-0.8194978936231915,-0.07594002437332291,0.018220111011499698
404,-0.8808924289764387,-0.04939259572452325,0.00026990959653870665
405,-0.8958595497776825,-0.04806328746797343,-0.011612848437408077
406,-0.8617841548258056,-0.052258973179484074,0.029701373035750624
407,-0.8328500028785751,-0.07469686139138941,0.07882962318750002
408,-0.7813341239975566,-0.1279972491958531,0.17830413509484921
409,-0.7437694281327115,-0.1671459845180222,0.12883045727876685
410,-0.7052607697059958,-0.21885932323889243,0.068081373889069
411,-0.7148303670252044,-0.23180536116753367,-0.05263051432522997
412,-0.7132306137389424,-0.2375222805802778,-0.0414533508460401
413,-0.7100951180299601,-0.23119666796194469,0.002563514589977928
414,-0.7187193741670886,-0.2187631349249724,0.027011514116626795
415,-0.7426877823921635,-0.20770439275711625,0.016204182678027243
416,-0.7505341971439835,-0.19326379485961948,-0.02209638107810661
417,-0.7583435587823341,-0.19581155250530471,-0.08420203557829857
418,-0.7765777364138011,-0.21445767146721417,-0.13967729606331217
419,-0.7886983325771476,-0.22370560191780262,-0.16745635441197623
420,-0.7908745286167168,-0.218893705448327,-0.09334679076008202
421,-0.8281858434136355,-0.273709340866776,-0.021299891224496506
422,-0.8465547112658035,-0.3020374528603466,0.03240471515676686
423,-0.8805941593150549,-0.3520980432574589,0.022907470143370905
424,-0.8993190137657823,-0.30900433560250146,-0.0030092750657597796
425,-0.9122039570610072,-0.32431806440058975,-0.003762802959303472
426,-0.9259730492186764,-0.3218825124268049,-0.07309501679001133
427,-0.9215026472270343,-0.3621966322481239,-0.11377329424295782
428,-0.9313794956250621,-0.3441450511366339,-0.17138779466844656
429,-0.8902630535089366,-0.33848192264390237,-0.115102546427171
430,-0.8455979270500853,-0.26807582139142855,-0.1334891421023255
431,-0.8440608405037751,-0.21420941315921518,-0.15346966458390496
432,-0.8103688861363554,-0.19598523832653686,-0.11067045244333523
433,-0.8392699760179435,-0.33101159465081126,-0.06140985902186989
434,-0.8480390859362632,-0.45366607047870494,-0.03726096176676184
435,-0.8869084061895339,-0.5533066102982294,-0.07323321831502924
436,-0.9064876939148111,-0.5299910694483473,-0.10707528028229565
437,-0.8953845092487792,-0.5315826428515705,-0.1138125731435525
438,-0.8699933942534525,-0.49676528112872353,-0.1089409834886393
439,-0.8225599948347003,-0.5058647405111704,-0.05439606715012646
440,-0.7521507790069731,-0.45213409066695365,-0.014644726128729723
441,-0.728943666510886,-0.4121838946718585,-0.004636497519643061
442,-0.7205882053207272,-0.3704935389700625,0.0070999980832507645
443,-0.7313514612769157,-0.3523587421625164,0.01512244598910643
444,-0.7312156691911689,-0.3641205160942575,0.019729725631553688
445,-0.6964540770585351,-0.34638114376583223,0.03240087730106899
446,-0.6781157317909822,-0.33409635988183106,0.014261056948688627
447,-0.6037488517911646,-0.3303244998827307,0.08166987946105286
448,-0.5954888164025538,-0.33157603598438257,0.08448792667211594
449,-0.5899246518165384,-0.3456007457687369,0.12926753903532312
450,-0.6734420638666375,-0.35296725717472593,0.11424074176941536
451,-0.6689975646770259,-0.3329722262060179,0.09373064166472438
452,-0.697341733588308,-0.3218236103998797,0.10443191566779285
453,-0.6339283568040813,-0.27477659843138647,0.18233559028969293
454,-0.6076141686169535,-0.30957207040658113,0.3180791093188189
455,-0.5405538504716642,-0.28097927674280954,0.3398944424466893
456,-0.5930983708559342,-0.4426362667446121,0.28363920258357195
457,-0.6409350329872945,-0.5447932224543082,0.18194687323324066
458,-0.7128854770165861,-0.6783998072094379,0.138807618930499
459,-0.7431808080109227,-0.5883388435944819,0.03654018960357552
460,-0.7242422841802211,-0.549775030518387,0.007326824649765843
461,-0.7140956276615109,-0.4838265924029779,-0.026743662401035765
462,-0.6417968892543332,-0.4461921460310731,0.0008855545815793184
463,-0.6366456573370609,-0.34525842780818633,0.005110769056225733
464,-0.6336169940786331,-0.314334104424188,0.02008503730455071
465,-0.635547305107696,-0.35219338938135,0.03495108712846465
466,-0.6467345581454442,-0.39343242412432017,0.102761933135932
467,-0.6313950441431068,-0.42459325431397554,0.17232957093167964
468,-0.5798103836397718,-0.40862810464823746,0.239656964136323
469,-0.4946740388447827,-0.4210478694082032,0.2570649211705422
470,-0.3939725277447267,-0.43937150072584047,0.28843684650666485
471,-0.3561711224336766,-0.4275284858406551,0.3102792184640022
472,-0.37515073794549936,-0.40253720296951284,0.30798451770404234
473,-0.39038040346825365,-0.34604038655214303,0.29581449987877645
474,-0.38834305547425985,-0.3086831374717129,0.3106325452563373
475,-0.3523883423250886,-0.2982290402144961,0.36654749038982676
476,-0.3514763388152453,-0.2848370004234954,0.37802468953416885
477,-0.3867169750595478,-0.29141431506254395,0.3593913118970278
478,-0.4236184929086524,-0.35940789595749734,0.31828476277186735
479,-0.46530555812470453,-0.42549633983234886,0.2886082768060949
480,-0.5350471350292939,-0.44072973227118367,0.23195542845424275
481,-0.5937459036285809,-0.45068243176256295,0.2379212203773223
482,-0.6110868352392191,-0.4893905328416905,0.22696768146321258
483,-0.6401640309736869,-0.5422428472905013,0.26609819631313536
484,-0.6980900655472142,-0.5086350858863777,0.2284504427737631
485,-0.7834690108993416,-0.4533926722535994,0.17173621928219052
