frame,c1,c2,c3
66,-0.011306281119667621,0.021605354816210058,0.06887900365618443
67,0.0013557394089822887,0.031198657248271297,0.057528030498738676
68,-0.0027336264535414894,0.03436321166861443,0.02697215011223295
69,-0.007865223100291452,0.043311229004508824,0.00826227247967916
70,-0.019768050796958914,0.047848694465413025,-0.02092547537190981
71,-0.024832343604812953,0.040282863321329486,-0.00867821721851263
72,-0.018710682394964137,0.033365186887893715,-0.024417194309706184
73,-0.024598930497836964,0.000772550392889404,-0.0766441241549717
74,-0.009932707354116457,0.001848842466143215,-0.09629304444719293
75,-0.010029701447391964,-0.014553692773715222,-0.05250225377170981
76,0.0021684907705787743,-0.015116133849909098,0.043827847740481825
77,-0.00602232955641856,-0.02759717459194511,0.0764029637964092
78,-0.007497936867425769,-0.03865217161656599,0.07708140203904026
79,-0.023998760180010986,-0.05150457452181741,0.07603744215269391
80,-0.026291731384775998,-0.06944278969434411,0.11258102177860431
81,-0.03454343721455955,-0.08516969325279568,0.1547961087776876
82,-0.043344383714415215,-0.08911702729031351,0.16565788036104523
83,-0.05487171381926143,-0.10237150810471779,0.21084699423009914
84,-0.04989373230138663,-0.11663243061366886,0.2408102988947176
85,-0.03995221953775574,-0.13145184941803278,0.2863407714615381
86,-0.022342944428766155,-0.13287440437336523,0.30314753998883254
87,-0.01607098815612043,-0.12206568799452602,0.3317929673961296
88,-0.013925794066236506,-0.0858634842006043,0.27811860751489864
89,-0.014809329318051281,-0.06223285688314622,0.23458679293284487
90,-0.017339846877685347,-0.04149743410791177,0.17875312103191857
91,-0.020006354613044876,-0.03609036613197882,0.20576795310482493
92,-0.029334111055444874,-0.01827269162425661,0.1975608806950194
93,-0.054782314826907916,-0.0085057830283089,0.16644552973441595
94,-0.09247481724433698,-0.024486277753356295,0.09839523489594658
95,-0.1287963743978878,-0.05044569338708074,-0.01037621249029532
96,-0.13653307139203627,-0.06923751438349024,-0.05303996221848776
97,-0.13795191551410801,-0.08673723331365808,-0.07097978668056537
98,-0.1198500203872233,-0.08709646533794195,-0.022267112309932783
99,-0.11434926990388726,-0.09127627213008638,0.0061420451174963855
100,-0.10328310955140786,-0.07252466267237802,0.0005660991766635289
101,-0.1018800734780198,-0.05317234907703988,-0.012685986599659992
102,-0.0933600762192844,-0.036073666512120385,-0.02331325566949653
103,-0.0777447043588069,-0.03535338445096083,0.017613119672749915
104,-0.05870353276782701,-0.039980670761021436,0.04149197186211933
105,-0.05049294394094041,-0.02675336705141708,0.048104011139194006
106,-0.048423182900354106,-0.016093183790171398,0.03022832842930963
107,-0.06603917517783141,-0.037686522349518976,0.03840481928850538
108,-0.11143350229904644,-0.10219086381090814,-0.04856413214664037
109,-0.1542297201688863,-0.13598509912612256,-0.13100883368008698
110,-0.16276806117859546,-0.1382050044321298,-0.2340531591082411
111,-0.1938540662733583,-0.09732042397635703,-0.23295027925296374
112,-0.2333766975990781,-0.061229190858233855,-0.2871268889472459
113,-0.2705893669505141,-0.060022136358526074,-0.3458279289742219
114,-0.2707628830767871,-0.056797475026434674,-0.38081918483649896
115,-0.19155685480917245,-0.08671871048613101,-0.27707501691770015
116,-0.10134182174355474,-0.11127969324528142,-0.23109232392940818
117,-0.020819931071729046,-0.15086346272902623,-0.26331001860065045
118,-0.07131599804405558,-0.14432734335682315,-0.4875131830242646
119,-0.1059466812109341,-0.13626989357599803,-0.5277271789477795
120,-0.06600561050492675,-0.15319383745142634,-0.3962103259962778
121,-0.01611366252625521,-0.27687570398494576,-0.14811191004386193
122,-0.0060631638861216065,-0.34454445537320105,0.015224332562091538
123,-0.05060543639611792,-0.32183616678831567,0.0843873149272786
124,-0.0627682197109737,-0.22832840935961563,0.11754635497815401
125,-0.052837399783234,-0.14239193406796916,0.10220957185027527
126,-0.05144763686562217,-0.11292448996177959,0.08319358231016388
127,-0.04513622426277036,-0.10132288123295721,0.04631523246801056
128,-0.059511779427556664,-0.07835614075593593,0.04978050595383088
129,-0.09159104598223147,-0.08487517418055093,0.11681035516350934
130,-0.1280294875000881,-0.10291317539112195,0.17728508950123195
131,-0.1725086503757354,-0.17997693969717019,0.21709743558266134
132,-0.19687752902679911,-0.2839285025141211,0.21710931284988275
133,-0.22738249299150975,-0.3544993964745166,0.20788054647723458
134,-0.25793792865505477,-0.4037901202838003,0.19277014543446236
135,-0.29285342168951467,-0.41313540912964936,0.12083667080601695
136,-0.2975019824428711,-0.37884356462881025,0.12651129417139517
137,-0.29766118291548505,-0.3074672666234046,0.177849493962342
138,-0.30359759941593295,-0.19987757302484338,0.19181332151796085
139,-0.3171393981772037,-0.11550913317895617,0.20992912222577065
140,-0.3238664082368555,-0.09999007042812588,0.188381695913727
141,-0.3449932701566058,-0.12693891222524742,0.23718036386307953
142,-0.39116154691950106,-0.20232803423947632,0.2822068010913189
143,-0.42528992031773,-0.31466893549711905,0.304976658465812
144,-0.3566279617999865,-0.3421928447673845,0.27984331656351685
145,-0.2742996704946024,-0.3192971546802994,0.2319029827197593
146,-0.22361148864540517,-0.2769818700800933,0.2466232688181224
147,-0.2304732099764289,-0.2958202613435402,0.27349737298582666
148,-0.2632016496941133,-0.3782601280718077,0.2861079876758986
149,-0.3240167657903955,-0.37502170398014895,0.23915751351524872
150,-0.4148800623806858,-0.3682740046530234,0.15226136979262672
151,-0.4124416934071227,-0.3110577514702472,0.08988397696982117
152,-0.40864303385307676,-0.30723371065282923,0.016156843823580846
153,-0.3867862851144719,-0.29114190078526675,0.0028757338675319366
154,-0.36002043513083737,-0.29191420179530875,0.004179089169551265
155,-0.30194862040985704,-0.3516595046471189,0.018283900703947194
156,-0.21414509045385832,-0.46597875083825435,0.11227562916932135
157,-0.2123674436483595,-0.5547171581105793,0.22524657247794394
158,-0.18327592841528945,-0.5452487074790772,0.32343366343284347
159,-0.17571486738882808,-0.475558526520366,0.33460682985839435
160,-0.15090244278896853,-0.4087772931597303,0.26870973988352465
161,-0.16822695298437992,-0.3934609401265961,0.23791154117011584
162,-0.1783791163590828,-0.3833126841399292,0.19538589184398503
163,-0.17508854688564235,-0.3922967274661892,0.18994923316457887
164,-0.1777797991975142,-0.38420259418290137,0.1629582505314373
165,-0.2003406638807539,-0.3922214454001843,0.1580625628327722
166,-0.19777326488866734,-0.3432157086024054,0.1861285753810111
167,-0.20428703965290296,-0.33887917854231836,0.2132340692246443
168,-0.18843902918245511,-0.3142611666290235,0.21351262766299503
169,-0.2200420332788676,-0.30854637779801164,0.1597164500187904
170,-0.19285248406486227,-0.2735622476605632,0.13434637988876422
171,-0.1826410879819202,-0.23656857564659198,0.10043523484863011
172,-0.17441968984506848,-0.23597200768082227,0.10254699703899335
173,-0.2529947277024805,-0.24009507172647063,0.06652663450929519
174,-0.24557631795145363,-0.23336918807051027,0.10504505586532806
175,-0.23398933967326613,-0.19258721226902378,0.08798182350457305
176,-0.17745282050418335,-0.20515058573273756,0.12562861968339165
177,-0.2529899746394776,-0.21079125265944987,0.12836735646949107
178,-0.30777527474792493,-0.24168014044081612,0.1339599192306
179,-0.3303671632381592,-0.1847185117363283,0.14927886783475133
180,-0.32678431566928334,-0.09238193773252427,0.04748287336335086
181,-0.3360353854682987,0.0011618888176694441,-0.021201848115729408
182,-0.3880139364475794,0.06856277262998187,-0.13607868624103595
183,-0.43796000001596663,0.13260196986787925,-0.17072133534889677
184,-0.48271869858875055,0.18498909978340808,-0.16910439304850772
185,-0.40541417375437383,0.1334637208865338,0.030607830858933614
186,-0.296507171336793,0.044088834232244335,0.2561468474210204
187,-0.22537963137421493,-0.02483988458431691,0.3720680836482111
188,-0.23380418727360766,-0.0282426357374914,0.3694683770922659
189,-0.24179280865915534,-0.05936590028712603,0.33146951316370227
190,-0.22571080968267693,-0.12786747311380592,0.3987272094681426
191,-0.21697203945038368,-0.10135834390130123,0.3427983058578607
192,-0.2396424714196896,-0.0683064245269731,0.31142632934357634
193,-0.2556963104118347,-0.024462066749202444,0.21932152006516248
194,-0.2918096026463539,-0.05725585990962996,0.20903116415181572
195,-0.3162590358143584,-0.07774140044534904,0.20165483867827985
196,-0.33764079028795874,-0.0560315815398343,0.20718198667328852
197,-0.3688772117278454,-0.039110085582098573,0.14822632343203532
198,-0.40332501222329986,-0.015369110637802502,0.04458302924361686
199,-0.41351838738030045,-0.05901766719497027,0.0813400683473107
200,-0.42315841752293615,-0.06467989710454893,0.06108522914506334
201,-0.369820256104668,-0.11663588738480325,0.2570231778238812
202,-0.3165443732786653,-0.05259527838284784,0.31158767814334665
203,-0.2735970240712936,-0.005746145950430134,0.3790421878740596
204,-0.3111783402968271,0.062307691376789265,0.3323158044298399
205,-0.33879880548319935,0.039797884904736146,0.3381718798771858
206,-0.3398632636936026,0.02747964593192608,0.3886654866157885
207,-0.2915864178055915,-0.01774440766157403,0.42091290020313105
208,-0.2963348008528199,0.0678829690810388,0.34870831182389855
209,-0.3096989040894594,0.10401844518627688,0.27297449574783955
210,-0.35475020843482613,0.1951356891988412,0.163736560925393
211,-0.37612257270260135,0.1320060200335018,0.1645755451966074
212,-0.38633203589604387,0.07081182031257971,0.18684361385733766
213,-0.3803643903963211,0.0059475928701296045,0.18949464316878714
214,-0.36035305062920714,-0.03460726165586117,0.1596904557686179
215,-0.32544830693086607,-0.024091398908613386,0.12928528281326926
216,-0.2611959539664699,-0.1197277551682251,0.14422443019065426
217,-0.2217946212782687,-0.12451991375445676,0.15016237565322024
218,-0.22645164825204403,-0.1417803774940876,0.11056551425713901
219,-0.2801807085567431,-0.041843040413489685,0.04539294459910348
220,-0.3363829337758876,-0.033645840762232586,-0.004248539878520706
221,-0.339519850303905,-0.03946821428225223,0.048408899211737536
222,-0.38646218371493934,-0.07493409477514382,-0.017525342412922088
223,-0.3764224697903633,-0.10104855551790104,-0.04685194516189196
224,-0.3638786595435469,-0.11762127734391274,-0.12948260433739786
225,-0.31831784406764396,-0.18696040840794176,-0.13115672733905404
226,-0.286084404229745,-0.2783456678777756,-0.15110102568634126
227,-0.3224103003543768,-0.33543835774013914,-0.16643822419428025
228,-0.3115810919573846,-0.40250460448067477,-0.08670240804113392
229,-0.2873387513215001,-0.40397823421330215,0.012796283444803186
230,-0.2000300820741004,-0.38113293321587727,0.12293156206319363
231,-0.15599517822400397,-0.25204856948519133,0.15413818381160518
232,-0.14408680201581398,-0.1744803345692824,0.09502119531135757
233,-0.16014499840296276,-0.154795193905762,0.04138567006899777
234,-0.16970449413068614,-0.18938770788235976,0.04964524687358725
235,-0.18955069915919495,-0.16671574727500663,0.12815362522428195
236,-0.2041165554652606,-0.1393416103885184,0.18726787217045443
237,-0.2329669319140349,-0.11291487036452305,0.18079179618391786
238,-0.24310876424468572,-0.1405557143571722,0.16775009495409274
239,-0.26712678743459406,-0.19638546209784424,0.1791403068255232
240,-0.325092922371867,-0.23234906549348458,0.0886503286827016
241,-0.35038440873101595,-0.1749726392399325,0.02056443032290701
242,-0.39306392855689803,-0.09980370149689853,-0.06649255069930386
243,-0.3408320113796688,-0.09158341753413565,0.004901252361142303
244,-0.3307200435278848,-0.14517571142737154,-0.037416491039001167
245,-0.25514715764435725,-0.19491384948073479,-0.08152142616323771
246,-0.25103843699878975,-0.22354689362071464,-0.1910695647405953
247,-0.27375756637336646,-0.19869111589604524,-0.28318546270751993
248,-0.3550642913838289,-0.15578306520391305,-0.3715331771575784
249,-0.3808260606710644,-0.08234107099992219,-0.3783418180635828
250,-0.38988356356551707,-0.09965467552477363,-0.2973863882952183
251,-0.3809340036509787,-0.15456309039436963,-0.18698402415264032
252,-0.4217554887962243,-0.236183789682093,-0.08267720553243534
253,-0.4338911584322185,-0.2891341960438244,0.007828087151229644
254,-0.46010201990703253,-0.35712459191852153,0.0810715875563163
255,-0.4358008814326812,-0.3561459232578472,0.08387091532226519
256,-0.4345606649619932,-0.377446567756004,0.10040462089029108
257,-0.3888057971972857,-0.3821109767542135,0.10956214617217534
258,-0.3807847446394777,-0.40071171620512724,0.13036889595123494
259,-0.3607272300441859,-0.45620240343456064,0.14789596965999346
260,-0.4116202362956126,-0.438073722147652,0.0752269458347325
261,-0.4136753405621281,-0.48668044106939284,0.09133249101877544
262,-0.4736756068941434,-0.5385267999573392,0.08852514027816086
263,-0.4277726612369649,-0.5952201981574832,0.1492485441029273
264,-0.3803295885800993,-0.5740754669342034,0.13670002219932315
265,-0.2882534253174231,-0.47560375188981513,0.17810948936075402
266,-0.3128417765241796,-0.3984347511679983,0.1781419316498205
267,-0.38623356439509593,-0.3342059186732596,0.1596260127513869
268,-0.4098419081471375,-0.329840265497382,0.10616684125073088
269,-0.3991996753129256,-0.30982709640678086,0.039375550673312366
270,-0.31830439363517105,-0.29545188503282716,0.033669541816876265
271,-0.2772680829687636,-0.2906245233447127,0.0025884099691569737
272,-0.24006563056050703,-0.3398019405562566,0.0677092577699573
273,-0.2660859760818865,-0.3513597751837849,0.062215772551782456
274,-0.27713203651083507,-0.3591827519407015,0.0954315267787097
275,-0.2645596786564612,-0.35190827011348674,0.08493472279579256
276,-0.24439581935361662,-0.3709246409078,0.0479775624861762
277,-0.21346326726537437,-0.37685234928312544,0.019002336142881066
278,-0.20117146690849375,-0.33948252457917333,-0.031229012728257618
279,-0.21097697809631033,-0.3247162281967182,-0.038997737359975616
280,-0.2281429927876166,-0.350097583835428,-0.04868389968777897
281,-0.2287768052323378,-0.3883768701935173,-0.028350857126198406
282,-0.23196359121635815,-0.3787567643416456,0.009942663616812219
283,-0.2539798815508195,-0.34944844907031924,0.02633462444466868
284,-0.27676416399788534,-0.3101845317720068,0.017755196280682537
285,-0.2615248397710602,-0.31538753961688465,0.016203666791047403
286,-0.21687033456987856,-0.3153359737988941,-0.0017725889449120911
287,-0.17676131997207292,-0.33335507706722517,0.0338603014131841
288,-0.17129005063654867,-0.2747156488381725,0.043936753114040175
289,-0.19762187708625245,-0.23369797341608456,0.08372252971181206
290,-0.24704115232884638,-0.16089798941116953,0.028831306649408715
291,-0.2856808996851055,-0.1564787846053117,-0.05596674635767505
292,-0.2929914441165907,-0.09936463312881663,-0.11646408806523773
293,-0.2963040340639402,-0.11730871286693728,-0.11873147862263882
294,-0.2713375787862968,-0.17249727286427396,-0.08299513713940636
295,-0.24458624184629382,-0.24938038934845821,-0.008047835099120677
296,-0.23204096538363053,-0.28081645071151023,0.0587243218380853
297,-0.24310446773122266,-0.2528352611624271,0.11579358946889386
298,-0.2454416824909714,-0.23791449225875433,0.13468478931303646
299,-0.2489781241765008,-0.2580493243532785,0.09485277567204937
300,-0.2286220172156671,-0.33094570337157386,0.1810441108542683
301,-0.2398660201627872,-0.38758976433786335,0.23111296903986872
302,-0.2476588778829772,-0.42046901912784895,0.3458616054580748
303,-0.28952527284068624,-0.37358904462686304,0.3440926961231366
304,-0.309573438718727,-0.3826490352638105,0.399118423681108
305,-0.3281302888079718,-0.3434127897911881,0.34597641873776214
306,-0.32061983385961024,-0.3336113610743301,0.30701810755291525
307,-0.3527348954304618,-0.27376885599971706,0.17690892778150843
308,-0.3569322812049257,-0.2335099350249525,0.14548341592444022
309,-0.39893098150939954,-0.2244473534770024,0.11206421091625025
310,-0.4004864236957461,-0.2237787122551466,0.0927639509231084
311,-0.42182805646450333,-0.21338129632891953,0.06867191542356277
312,-0.4301058151618051,-0.20460723678776105,-0.06504523609219875
313,-0.4198286009372252,-0.2097332055287136,-0.14875431476030826
314,-0.3883581827206223,-0.24725093656621225,-0.20535369806859513
315,-0.3609909060029464,-0.2741061950678289,-0.13502575688583007
316,-0.33769683835863584,-0.31688259115366857,-0.06246578250802772
317,-0.33323172059287987,-0.35232544744213246,0.0012742371529851058
318,-0.33052304452067616,-0.33920402535380784,-0.00444031175275641
319,-0.35351319589722763,-0.3392736853433808,-0.03398232121913626
320,-0.35496361899809487,-0.32985092905429286,-0.053983091013700225
321,-0.36599165463028926,-0.35977529850118123,-0.039278580207869826
322,-0.39192627087671406,-0.3538056457602574,-0.04891658359620175
323,-0.42934927424520836,-0.367111139912225,-0.0645427424836538
324,-0.4324793136588241,-0.38005837979977747,-0.003763913626098748
325,-0.4248173037486451,-0.4092651723339232,0.0486528614657235
326,-0.3896737728474496,-0.4128448251084119,0.10036944200689876
327,-0.34326669803642024,-0.3895928645274178,0.04381175371272334
328,-0.33679298650212386,-0.38831354156107484,0.01292538120416024
329,-0.35781237724882853,-0.4442762375993662,-0.05257970478452475
330,-0.3732178571991097,-0.48813004826052303,-0.05743893632507464
331,-0.36310569166969947,-0.49237514878613337,-0.06283925244203756
332,-0.33861597214915606,-0.4696939725051908,-0.10126067312689481
333,-0.32966438237580653,-0.4762328422398847,-0.09933168840104481
334,-0.32776921509393786,-0.4959190969653642,-0.10301466951333962
335,-0.3289026201829417,-0.4818018519342304,-0.060278888567332795
336,-0.407216105604981,-0.3995574278710564,-0.06258681988078008
337,-0.4870773644171008,-0.3459209505118247,-0.05382334897793239
338,-0.5371462732827746,-0.314079895204466,-0.032247485849864935
339,-0.4828464927465094,-0.3460848646643288,0.05105727852833669
340,-0.4062824547887548,-0.3542299275590679,0.11046060657184101
341,-0.3465781435985394,-0.36948299647222654,0.18898554766846654
342,-0.3450249215156957,-0.34659540361253305,0.16669159701279737
343,-0.35021960252495865,-0.31693053331310644,0.14125581826902334
344,-0.35643809031429946,-0.2744808044503622,0.10799353794404759
345,-0.43333972840799007,-0.2759135064558811,0.037626242695023945
346,-0.5117143465262503,-0.300574851956959,0.007011295011833886
347,-0.5969643476505468,-0.3299808580073457,-0.036828598336952824
348,-0.5521328692676399,-0.361437078643976,-0.05360568323960339
349,-0.5142340163924237,-0.38557275625394766,-0.0931481135681742
350,-0.4789895556674171,-0.4004284891005374,-0.11179032079058972
351,-0.4699490888852711,-0.40949446563780095,-0.0683317749236351
352,-0.45701462997506975,-0.4015137532188822,-0.03030569394662506
353,-0.43852030450881674,-0.37651810498169475,-0.02072091756337148
354,-0.41182159604415863,-0.3469454580982038,-0.027860394995230697
355,-0.43901990653282486,-0.35410146343223287,-0.008745225865096738
356,-0.43602421110655987,-0.3676637795267262,0.018605238272368235
357,-0.46922958744569154,-0.36801844987877963,0.033299070558352274
358,-0.46411383331559375,-0.36265240392877623,0.05217756897027701
359,-0.47075051326408973,-0.32928938343074443,0.01554103836364531
360,-0.4716530876328768,-0.34733024538308294,0.03408530400218523
361,-0.4238890433396529,-0.38469961108087053,0.0793897463928786
362,-0.35912088365974854,-0.46219515560589847,0.1414654295009457
363,-0.29784070560827136,-0.49060555406567985,0.15411037505644334
364,-0.29911299371515426,-0.4625148319409026,0.11547105610900207
365,-0.31588565260280743,-0.3946484159378339,0.1159958985629841
366,-0.33543122229377464,-0.3386707997989054,0.1185361033533905
367,-0.312199763276928,-0.3244554649556848,0.17070925211504398
368,-0.3056905025044602,-0.3221712502139264,0.1885534150960239
369,-0.31054914657714994,-0.28681668245785413,0.21657768403076363
370,-0.3511632884366733,-0.2525497433854129,0.1859224717505619
371,-0.3976554218527714,-0.23377461876725106,0.1672794185836785
372,-0.4380023119795011,-0.2590308224319107,0.051839422318917146
373,-0.4604694633612873,-0.2962792968251989,-0.025041089840784212
374,-0.45516392676147466,-0.311133084268571,-0.11169267526056217
375,-0.4492991615794654,-0.3268544427777286,-0.09655140726926482
376,-0.42720394707408493,-0.321870597856236,-0.08206447645795661
377,-0.42038033848517803,-0.3743941308436029,0.06391657299210972
378,-0.4481510999130626,-0.3900504822730636,0.14920938420478155
379,-0.46432842684320236,-0.41082793639243237,0.24466089868948765
380,-0.47932032859654106,-0.3578391033624922,0.21688619509748383
381,-0.43671542485563003,-0.3478568442847199,0.24402056864566038
382,-0.39069542803618007,-0.3492440402311099,0.29571901386079075
383,-0.33866599857557406,-0.3901872175699656,0.34551738981039964
384,-0.38007960906447974,-0.4074591872316624,0.28335453276651956
385,-0.4361719334107238,-0.41415337265060537,0.18728110869530334
386,-0.5068354011579123,-0.3856940020640615,0.08532360110474237
387,-0.5100359641632461,-0.3426587496495558,0.03993568531142434
388,-0.5370729658684976,-0.3275310305342656,0.006834579994559032
389,-0.5344210441474745,-0.33669810796527294,0.006933072210532201
390,-0.5328309268184619,-0.345850913041493,0.04556144511782922
391,-0.519333147413926,-0.3665588044204265,0.056753688509909764
392,-0.5218688901809923,-0.40308390689742807,0.05806351738495543
393,-0.5019916274959658,-0.4426524477772862,0.053485440008400276
394,-0.4979923703640688,-0.422460373915032,0.03723525947792679
395,-0.4990264246647594,-0.4045638549368887,-0.0027930893485758035
396,-0.44389391468756767,-0.33341114877003336,-0.029963660871659616
397,-0.38223104038798084,-0.2698714077509636,0.01700306182610494
398,-0.29105564177324256,-0.22264403841842606,0.02741991925354837
399,-0.3206385489991512,-0.24268597014964108,0.0005049066845676358
400,-0.3488462224269236,-0.27332519466870414,-0.0716558915622787
401,-0.4131322568351855,-0.28698280824193767,-0.0918002595794832
402,-0.42133458990633293,-0.3005629594807214,-0.06844399062909537
403,-0.44928506585291383,-0.3099049820030514,-0.0769058778025464
404,-0.484220666305158,-0.30284111334853553,-0.11223270189400593
405,-0.5211729565009647,-0.26768105241175427,-0.15280869638422048
406,-0.530303723244448,-0.248697861923955,-0.16413357871648615
407,-0.5292904297127036,-0.22197014141385038,-0.16027593216719843
408,-0.4869595193050807,-0.24033143373958832,-0.07318584214320373
409,-0.44993670272578296,-0.23620098778611434,0.007956964294174723
410,-0.38608641762099455,-0.23750568218724824,0.12574356626205452
411,-0.3642451030099655,-0.24979566219474109,0.1621369943776854
412,-0.3603904257510199,-0.2682621774713136,0.18184483414097924
413,-0.3856793068954483,-0.32757643881223886,0.18954000024379955
414,-0.40440931728402074,-0.35020095350635866,0.1976927304592148
415,-0.39651653785855995,-0.3897362888957628,0.24055795038532732
416,-0.3909892643477717,-0.4203170345497828,0.2574267883522469
417,-0.4333452994551205,-0.4402001998829832,0.12213291214037485
418,-0.4973743574547543,-0.4018434922675242,-0.03791120411336619
419,-0.5401021357326126,-0.3445758542290439,-0.19445974756247342
420,-0.4996793241224322,-0.24029562265448667,-0.20581828396825283
421,-0.4557098280215705,-0.17421581449931423,-0.2504232771709782
422,-0.4449081640098169,-0.0918656794132848,-0.3624037079027623
423,-0.5081587190960923,-0.05591264638512857,-0.4749796013434549
424,-0.48902860505271367,-0.11168046010383227,-0.4341789223390933
425,-0.4729333639293218,-0.17361893810508597,-0.34898694706887706
426,-0.41976774756670726,-0.21296451397965868,-0.2454558233952166
427,-0.42073922614330783,-0.18067238512732084,-0.21473002199920463
428,-0.40680603724161457,-0.16425540330005728,-0.17572708242639373
429,-0.42648626521688004,-0.21837982522700092,-0.24335417479688223
430,-0.4815968439489974,-0.23146500231532963,-0.27777467116147275
431,-0.5360256091039667,-0.25462210526004614,-0.26996153518490107
432,-0.5543437936661112,-0.20859670581149503,-0.1686727355944172
433,-0.5572058758773084,-0.2012659100241824,-0.15344165902405052
434,-0.5499440845536943,-0.15197399899656241,-0.23959066463764642
435,-0.513419120732785,-0.14816953871704275,-0.17908367265012495
436,-0.48152306422707186,-0.1298162675133565,-0.052424536289393954
437,-0.4043939012882583,-0.14349464529942949,0.17765099204440554
438,-0.38827177578939603,-0.10848973955629708,0.17193486694536925
439,-0.379038184638989,-0.10533126707730169,0.07162919312752639
440,-0.3987108513444094,-0.0917908143696413,-0.054150211187708554
441,-0.3541220374038222,-0.1126875883971861,-0.12527635824134015
442,-0.2955242727278339,-0.12543021197420068,-0.07358128666334116
443,-0.23079354848066816,-0.21249557269372252,0.020165242255258085
444,-0.2399377962759505,-0.31503593188216483,0.12604275606992857
445,-0.2073771047117989,-0.3803482270440848,0.2116386135240137
446,-0.23241291075229584,-0.36164392519405497,0.15849237581624537
447,-0.23764809215606647,-0.40597300598596125,0.26601411663359836
448,-0.3281365373551717,-0.42424318338403894,0.26345968360115013
449,-0.35889694877783684,-0.4412980389065729,0.3000383509974454
