frame,f1,f2,f3,f4,f5,f6
1969,0.0,0.12,1.77,0.27,0.56,0.43
1970,0.0,0.13,1.68,0.36,0.56,0.57
1971,0.0,0.12,1.69,0.32,0.56,0.5
1972,0.0,0.13,1.66,0.31,0.52,0.47
1973,0.0,0.09,1.57,0.32,0.52,0.44
1974,0.0,0.08,1.46,0.3,0.48,0.4
1975,0.0,0.18,1.53,0.29,0.48,0.34
1976,0.01,0.16,1.52,0.28,0.51,0.34
1977,0.02,0.19,1.68,0.36,0.53,0.4
1978,0.02,0.13,1.74,0.42,0.61,0.52
1979,0.02,0.14,1.9,0.47,0.69,0.59
1980,0.01,0.11,1.85,0.42,0.64,0.54
1981,0.03,0.06,1.76,0.39,0.53,0.45
1982,0.05,0.09,1.61,0.41,0.44,0.42
1983,0.04,0.08,1.47,0.44,0.48,0.45
1984,0.02,0.09,1.35,0.46,0.51,0.47
1985,0.0,0.06,1.31,0.44,0.52,0.44
1986,0.0,0.05,1.27,0.48,0.55,0.49
1987,0.0,0.06,1.26,0.41,0.57,0.42
1988,0.0,0.08,1.24,0.39,0.59,0.41
1989,0.0,0.1,1.31,0.38,0.6,0.43
1990,0.01,0.1,1.38,0.43,0.59,0.48
1991,0.01,0.07,1.46,0.44,0.61,0.48
1992,0.01,0.19,1.78,0.4,0.54,0.48
1993,0.0,0.27,1.94,0.37,0.49,0.54
1994,0.0,0.38,2.07,0.33,0.43,0.64
1995,0.0,0.33,1.99,0.38,0.45,0.68
1996,0.0,0.34,2.06,0.4,0.49,0.72
1997,0.0,0.28,2.17,0.39,0.48,0.65
1998,0.01,0.22,2.22,0.39,0.47,0.7
1999,0.02,0.28,2.13,0.42,0.42,0.73
2000,0.03,0.38,2.01,0.46,0.44,0.78
2001,0.06,0.41,1.92,0.43,0.4,0.68
2002,0.08,0.35,1.99,0.39,0.39,0.59
2003,0.08,0.34,2.04,0.36,0.34,0.59
2004,0.04,0.37,2.1,0.36,0.39,0.54
2005,0.02,0.48,2.0,0.38,0.45,0.54
2006,0.0,0.58,1.99,0.38,0.56,0.45
2007,0.0,0.66,1.91,0.36,0.64,0.42
2008,0.04,0.63,2.01,0.36,0.67,0.49
2009,0.05,0.53,1.97,0.31,0.7,0.53
2010,0.06,0.5,2.01,0.3,0.71,0.62
2011,0.02,0.58,1.94,0.23,0.71,0.48
2012,0.0,0.64,1.93,0.22,0.7,0.44
2013,0.0,0.67,2.01,0.23,0.66,0.48
2014,0.0,0.58,2.07,0.25,0.66,0.55
2015,0.02,0.49,2.19,0.28,0.67,0.63
2016,0.02,0.35,2.03,0.24,0.68,0.46
2017,0.02,0.27,1.81,0.18,0.65,0.31
2018,0.0,0.23,1.46,0.1,0.58,0.11
2019,0.0,0.18,1.47,0.11,0.47,0.12
2020,0.0,0.11,1.49,0.1,0.47,0.12
2021,0.0,0.03,1.7,0.12,0.41,0.15
2022,0.0,0.06,1.7,0.06,0.38,0.09
2023,0.0,0.06,1.67,0.03,0.31,0.1
2024,0.01,0.06,1.57,0.0,0.38,0.05
2025,0.02,0.12,1.56,0.0,0.46,0.05
2026,0.02,0.14,1.58,0.0,0.54,0.0
2027,0.05,0.18,1.67,0.02,0.59,0.02
2028,0.05,0.16,1.66,0.16,0.53,0.21
2029,0.05,0.2,1.67,0.31,0.43,0.36
2030,0.01,0.29,1.6,0.43,0.32,0.48
2031,0.0,0.22,1.51,0.45,0.28,0.48
2032,0.0,0.26,1.48,0.4,0.28,0.43
2033,0.0,0.35,1.4,0.42,0.26,0.45
2034,0.0,0.59,1.32,0.44,0.34,0.46
2035,0.0,0.68,1.32,0.47,0.43,0.58
2036,0.01,0.57,1.33,0.38,0.47,0.59
2037,0.01,0.61,1.38,0.26,0.47,0.54
2038,0.02,0.69,1.38,0.21,0.44,0.45
2039,0.01,0.87,1.37,0.25,0.43,0.41
2040,0.01,0.83,1.43,0.22,0.42,0.3
2041,0.01,0.79,1.42,0.13,0.39,0.16
2042,0.0,0.75,1.49,0.02,0.34,0.02
2043,0.0,0.75,1.58,0.01,0.28,0.01
2044,0.0,0.79,1.61,0.0,0.29,0.0
2045,0.0,0.67,1.57,0.0,0.3,0.0
2046,0.01,0.65,1.5,0.0,0.33,0.0
2047,0.01,0.49,1.44,0.0,0.35,0.0
2048,0.02,0.49,1.35,0.0,0.37,0.0
2049,0.03,0.53,1.3,0.01,0.43,0.01
2050,0.06,0.6,1.31,0.01,0.43,0.01
2051,0.07,0.58,1.45,0.01,0.48,0.01
2052,0.12,0.36,1.52,0.12,0.41,0.18
2053,0.14,0.21,1.59,0.25,0.39,0.35
2054,0.17,0.12,1.58,0.38,0.35,0.48
2055,0.16,0.12,1.55,0.36,0.34,0.41
2056,0.16,0.16,1.53,0.31,0.31,0.34
2057,0.15,0.2,1.54,0.27,0.3,0.37
2058,0.16,0.36,1.48,0.25,0.37,0.36
2059,0.17,0.34,1.49,0.22,0.4,0.38
2060,0.17,0.3,1.45,0.2,0.44,0.36
2061,0.16,0.16,1.51,0.2,0.41,0.44
2062,0.13,0.17,1.44,0.2,0.42,0.38
2063,0.1,0.17,1.42,0.17,0.45,0.26
2064,0.06,0.11,1.57,0.15,0.5,0.19
2065,0.02,0.06,1.74,0.15,0.51,0.19
2066,0.03,0.02,1.89,0.15,0.48,0.21
2067,0.06,0.02,1.87,0.16,0.44,0.18
2068,0.09,0.0,1.85,0.21,0.41,0.29
2069,0.09,0.0,1.78,0.21,0.38,0.27
2070,0.13,0.0,1.86,0.2,0.32,0.26
2071,0.14,0.0,1.89,0.14,0.28,0.14
2072,0.13,0.02,1.9,0.15,0.26,0.15
2073,0.1,0.02,1.79,0.15,0.28,0.15
2074,0.11,0.05,1.75,0.19,0.33,0.19
2075,0.12,0.08,1.83,0.23,0.4,0.23
2076,0.1,0.13,1.73,0.24,0.46,0.24
2077,0.06,0.27,1.59,0.24,0.49,0.24
2078,0.02,0.33,1.38,0.21,0.47,0.21
2079,0.0,0.41,1.36,0.23,0.42,0.23
2080,0.0,0.35,1.33,0.25,0.47,0.25
2081,0.0,0.44,1.32,0.24,0.51,0.24
2082,0.0,0.46,1.31,0.2,0.53,0.2
2083,0.0,0.49,1.34,0.13,0.49,0.13
2084,0.01,0.46,1.34,0.11,0.57,0.11
2085,0.03,0.45,1.32,0.15,0.57,0.15
2086,0.06,0.48,1.49,0.17,0.52,0.23
2087,0.09,0.43,1.64,0.16,0.37,0.22
2088,0.07,0.61,1.91,0.1,0.38,0.17
2089,0.04,0.7,1.92,0.06,0.48,0.1
2090,0.0,0.82,1.95,0.02,0.61,0.1
2091,0.0,0.76,1.94,0.0,0.63,0.06
2092,0.01,0.74,2.07,0.0,0.61,0.08
2093,0.01,0.8,2.06,0.0,0.6,0.06
2094,0.02,0.8,1.99,0.0,0.57,0.08
2095,0.02,0.79,1.83,0.0,0.54,0.06
2096,0.02,0.66,1.82,0.0,0.51,0.04
2097,0.01,0.55,1.82,0.0,0.48,0.01
2098,0.0,0.51,1.71,0.0,0.42,0.0
2099,0.0,0.45,1.66,0.0,0.39,0.0
2100,0.0,0.41,1.71,0.0,0.41,0.04
2101,0.0,0.33,1.87,0.0,0.38,0.04
2102,0.0,0.42,1.97,0.03,0.33,0.12
2103,0.0,0.45,1.9,0.11,0.31,0.27
2104,0.0,0.52,1.82,0.2,0.35,0.45
2105,0.0,0.59,1.89,0.19,0.46,0.4
2106,0.01,0.52,1.92,0.16,0.48,0.31
2107,0.02,0.52,1.93,0.12,0.43,0.26
2108,0.04,0.4,1.9,0.12,0.3,0.29
2109,0.07,0.41,1.96,0.06,0.27,0.18
2110,0.07,0.39,2.18,0.01,0.29,0.05
2111,0.07,0.48,2.26,0.0,0.38,0.01
2112,0.08,0.78,2.17,0.0,0.43,0.04
2113,0.12,0.99,2.0,0.0,0.45,0.11
2114,0.15,1.11,1.89,0.0,0.41,0.18
2115,0.16,1.01,1.92,0.0,0.39,0.22
2116,0.14,0.92,1.98,0.0,0.39,0.17
2117,0.12,0.88,1.98,0.0,0.38,0.13
2118,0.11,0.8,1.93,0.0,0.41,0.12
2119,0.12,0.79,1.82,0.0,0.41,0.17
2120,0.12,0.75,1.85,0.0,0.41,0.17
2121,0.12,0.87,1.92,0.0,0.41,0.11
2122,0.1,0.93,1.97,0.0,0.41,0.04
2123,0.08,0.99,1.92,0.0,0.43,0.04
2124,0.05,0.93,1.93,0.03,0.41,0.09
2125,0.02,0.86,2.07,0.06,0.43,0.12
2126,0.0,0.78,2.21,0.07,0.44,0.11
2127,0.0,0.72,2.34,0.09,0.44,0.15
2128,0.0,0.75,2.3,0.11,0.43,0.17
2129,0.0,0.77,2.36,0.19,0.49,0.36
2130,0.0,0.78,2.31,0.2,0.51,0.48
2131,0.0,0.77,2.39,0.2,0.51,0.53
2132,0.0,0.8,2.37,0.15,0.48,0.44
2133,0.0,0.85,2.5,0.15,0.45,0.33
2134,0.02,0.78,2.57,0.2,0.39,0.35
2135,0.02,0.73,2.62,0.27,0.32,0.4
2136,0.08,0.52,2.53,0.31,0.33,0.54
2137,0.11,0.34,2.38,0.3,0.37,0.61
2138,0.18,0.09,2.25,0.26,0.39,0.67
2139,0.21,0.03,2.31,0.24,0.35,0.66
2140,0.23,0.03,2.34,0.23,0.35,0.67
2141,0.24,0.07,2.33,0.22,0.38,0.64
2142,0.24,0.1,2.21,0.21,0.44,0.58
2143,0.23,0.09,2.13,0.18,0.42,0.5
2144,0.21,0.05,1.97,0.23,0.43,0.53
2145,0.18,0.0,1.82,0.23,0.43,0.51
2146,0.18,0.11,1.7,0.2,0.5,0.44
2147,0.19,0.26,1.77,0.11,0.5,0.34
2148,0.13,0.34,1.8,0.05,0.49,0.22
2149,0.07,0.39,1.85,0.02,0.45,0.16
2150,0.0,0.39,1.83,0.01,0.42,0.09
2151,0.0,0.42,1.83,0.01,0.41,0.08
2152,0.0,0.37,1.76,0.03,0.4,0.1
2153,0.0,0.3,1.75,0.04,0.42,0.09
2154,0.0,0.33,1.71,0.05,0.43,0.08
2155,0.0,0.39,1.71,0.05,0.41,0.09
2156,0.0,0.52,1.78,0.04,0.38,0.08
2157,0.0,0.47,1.92,0.04,0.36,0.08
2158,0.0,0.41,2.13,0.01,0.34,0.04
2159,0.0,0.26,2.21,0.06,0.29,0.1
2160,0.01,0.35,2.14,0.15,0.37,0.19
2161,0.01,0.38,2.04,0.24,0.46,0.29
2162,0.01,0.48,1.97,0.3,0.56,0.36
2163,0.0,0.45,1.93,0.31,0.53,0.37
2164,0.0,0.44,1.87,0.33,0.52,0.36
2165,0.01,0.38,1.89,0.3,0.54,0.32
2166,0.03,0.26,1.91,0.29,0.55,0.3
2167,0.05,0.26,1.95,0.28,0.49,0.28
2168,0.05,0.32,1.93,0.27,0.41,0.27
2169,0.05,0.4,2.0,0.25,0.36,0.25
2170,0.03,0.36,2.09,0.23,0.38,0.23
2171,0.01,0.23,2.17,0.25,0.37,0.25
2172,0.01,0.16,2.04,0.26,0.38,0.26
2173,0.01,0.09,1.92,0.3,0.36,0.33
2174,0.01,0.08,1.84,0.29,0.39,0.32
2175,0.02,0.07,1.85,0.26,0.39,0.29
2176,0.04,0.11,1.93,0.21,0.43,0.21
2177,0.08,0.14,1.94,0.2,0.43,0.23
2178,0.09,0.23,2.0,0.21,0.43,0.25
2179,0.08,0.31,2.01,0.21,0.45,0.35
2180,0.07,0.34,1.99,0.17,0.51,0.32
2181,0.11,0.27,2.05,0.16,0.56,0.31
2182,0.17,0.14,2.01,0.14,0.6,0.21
2183,0.2,0.18,2.02,0.24,0.59,0.34
2184,0.13,0.31,1.89,0.37,0.54,0.59
2185,0.06,0.39,1.81,0.52,0.53,0.86
2186,0.02,0.32,1.72,0.56,0.5,0.95
2187,0.04,0.18,1.49,0.55,0.49,0.85
2188,0.05,0.07,1.08,0.61,0.41,0.78
2189,0.03,0.04,0.8,0.71,0.34,0.86
2190,0.02,0.05,0.66,0.78,0.31,0.9
2191,0.0,0.05,0.83,0.68,0.3,0.81
2192,0.0,0.04,0.82,0.59,0.33,0.64
2193,0.0,0.0,0.95,0.51,0.31,0.54
2194,0.0,0.0,1.02,0.51,0.3,0.52
2195,0.01,0.0,1.11,0.46,0.25,0.46
2196,0.01,0.0,1.18,0.45,0.25,0.45
2197,0.01,0.0,1.33,0.42,0.25,0.42
2198,0.0,0.0,1.43,0.44,0.28,0.44
2199,0.01,0.0,1.51,0.39,0.29,0.39
2200,0.05,0.0,1.41,0.35,0.4,0.38
2201,0.1,0.0,1.44,0.26,0.44,0.29
2202,0.16,0.0,1.34,0.2,0.53,0.23
2203,0.17,0.0,1.35,0.11,0.54,0.11
2204,0.14,0.0,1.39,0.06,0.56,0.07
2205,0.09,0.02,1.46,0.06,0.57,0.07
2206,0.05,0.04,1.43,0.11,0.55,0.12
2207,0.03,0.05,1.41,0.15,0.56,0.15
2208,0.01,0.06,1.35,0.21,0.52,0.26
2209,0.0,0.05,1.43,0.3,0.51,0.35
2210,0.0,0.04,1.4,0.38,0.45,0.5
2211,0.0,0.01,1.46,0.35,0.43,0.43
2212,0.0,0.01,1.36,0.28,0.39,0.37
2213,0.0,0.0,1.32,0.21,0.41,0.23
2214,0.0,0.0,1.3,0.19,0.42,0.23
2215,0.0,0.0,1.36,0.23,0.44,0.26
2216,0.0,0.0,1.42,0.25,0.42,0.28
2217,0.0,0.03,1.43,0.25,0.4,0.25
2218,0.0,0.06,1.46,0.25,0.37,0.25
2219,0.0,0.13,1.45,0.25,0.32,0.25
2220,0.0,0.17,1.47,0.26,0.48,0.32
2221,0.0,0.16,1.38,0.24,0.57,0.36
2222,0.0,0.09,1.34,0.23,0.66,0.41
2223,0.03,0.02,1.29,0.23,0.5,0.41
2224,0.05,0.01,1.24,0.22,0.39,0.37
2225,0.05,0.03,1.25,0.21,0.29,0.35
2226,0.04,0.09,1.28,0.21,0.3,0.29
2227,0.02,0.13,1.45,0.2,0.31,0.24
2228,0.03,0.1,1.48,0.2,0.36,0.2
2229,0.02,0.05,1.53,0.16,0.4,0.16
2230,0.03,0.0,1.66,0.11,0.38,0.11
2231,0.03,0.03,1.79,0.09,0.4,0.1
2232,0.02,0.03,1.88,0.17,0.32,0.21
2233,0.01,0.03,1.86,0.23,0.27,0.28
2234,0.0,0.0,1.89,0.29,0.22,0.37
2235,0.0,0.01,1.91,0.26,0.2,0.38
2236,0.0,0.01,1.83,0.23,0.16,0.43
2237,0.0,0.02,1.8,0.23,0.1,0.41
2238,0.0,0.02,1.79,0.28,0.08,0.42
2239,0.0,0.02,1.81,0.32,0.04,0.42
2240,0.01,0.01,1.72,0.29,0.03,0.4
2241,0.04,0.03,1.64,0.34,0.0,0.43
2242,0.09,0.03,1.58,0.4,0.0,0.54
2243,0.08,0.02,1.54,0.47,0.02,0.64
2244,0.05,0.02,1.31,0.52,0.05,0.74
2245,0.01,0.05,1.1,0.56,0.15,0.67
2246,0.0,0.05,0.93,0.76,0.23,0.81
2247,0.0,0.05,0.86,0.92,0.23,0.89
2248,0.0,0.03,0.78,1.13,0.2,1.1
2249,0.0,0.02,0.65,1.2,0.12,1.1
2250,0.0,0.0,0.61,1.26,0.13,1.15
2251,0.0,0.0,0.56,1.2,0.1,1.03
2252,0.0,0.01,0.52,1.19,0.15,1.08
2253,0.0,0.08,0.51,1.03,0.16,0.97
2254,0.0,0.08,0.38,1.02,0.18,1.0
2255,0.0,0.09,0.28,1.01,0.21,1.01
2256,0.0,0.03,0.27,1.27,0.26,1.17
2257,0.0,0.03,0.49,1.58,0.28,1.36
2258,0.0,0.0,0.77,1.88,0.29,1.56
2259,0.0,0.0,1.01,1.9,0.29,1.6
2260,0.0,0.05,0.99,1.79,0.32,1.56
2261,0.0,0.05,0.97,1.71,0.3,1.52
2262,0.0,0.06,0.89,1.73,0.25,1.56
2263,0.0,0.0,1.01,1.87,0.23,1.65
2264,0.0,0.0,1.09,1.93,0.25,1.68
2265,0.0,0.0,1.18,1.9,0.26,1.62
2266,0.0,0.0,1.25,1.81,0.22,1.56
2267,0.0,0.02,1.19,1.81,0.22,1.65
2268,0.0,0.02,0.88,1.95,0.15,2.0
2269,0.0,0.02,0.58,2.01,0.15,2.19
2270,0.0,0.04,0.56,2.01,0.1,2.29
2271,0.0,0.08,0.85,1.96,0.09,2.14
2272,0.0,0.1,1.09,1.95,0.04,2.17
2273,0.0,0.1,1.11,1.92,0.01,2.17
2274,0.0,0.11,1.05,1.93,0.03,2.2
2275,0.0,0.13,1.03,1.9,0.04,2.15
2276,0.0,0.15,1.03,1.9,0.03,2.07
2277,0.0,0.16,0.86,1.89,0.05,2.02
2278,0.0,0.18,0.87,1.93,0.12,2.14
2279,0.0,0.16,0.9,2.01,0.16,2.28
2280,0.0,0.1,0.88,2.04,0.15,2.24
2281,0.0,0.03,0.71,1.95,0.11,1.92
2282,0.0,0.05,0.47,1.67,0.11,1.49
2283,0.0,0.11,0.37,1.51,0.15,1.33
2284,0.0,0.14,0.31,1.36,0.18,1.22
2285,0.0,0.13,0.3,1.35,0.25,1.26
2286,0.0,0.08,0.34,1.15,0.3,1.18
2287,0.0,0.04,0.39,1.13,0.32,1.31
2288,0.0,0.0,0.51,1.14,0.33,1.36
2289,0.0,0.0,0.52,1.15,0.33,1.3
2290,0.0,0.02,0.69,1.14,0.36,1.32
2291,0.0,0.02,0.79,1.15,0.35,1.38
2292,0.0,0.05,0.99,1.49,0.35,1.78
2293,0.0,0.1,0.85,1.61,0.35,1.77
2294,0.0,0.12,0.73,1.67,0.36,1.87
2295,0.0,0.12,0.58,1.52,0.36,1.8
2296,0.0,0.09,0.58,1.51,0.36,1.97
2297,0.0,0.11,0.6,1.48,0.34,2.02
2298,0.0,0.12,0.68,1.43,0.32,1.91
2299,0.0,0.16,0.85,1.44,0.35,1.85
2300,0.0,0.28,0.9,1.43,0.36,1.81
2301,0.0,0.25,0.98,1.41,0.39,1.82
2302,0.0,0.21,0.74,1.43,0.29,1.79
2303,0.0,0.15,0.54,1.44,0.29,1.78
2304,0.0,0.13,0.46,1.82,0.32,2.14
2305,0.0,0.12,0.64,2.17,0.39,2.53
2306,0.0,0.1,0.89,2.49,0.42,2.77
2307,0.0,0.13,0.91,2.41,0.38,2.62
2308,0.0,0.13,0.9,2.36,0.37,2.51
2309,0.0,0.12,1.16,2.43,0.37,2.54
2310,0.0,0.16,1.31,2.45,0.31,2.58
2311,0.0,0.38,1.66,2.47,0.28,2.62
2312,0.0,0.54,1.6,2.46,0.19,2.65
2313,0.0,0.63,1.73,2.49,0.22,2.74
2314,0.0,0.63,1.77,2.43,0.17,2.6
2315,0.0,0.53,1.72,2.51,0.18,2.67
2316,0.0,0.54,1.61,2.43,0.14,2.42
2317,0.0,0.61,1.45,2.26,0.18,2.26
2318,0.0,0.6,1.49,1.76,0.16,1.8
2319,0.0,0.62,1.59,1.49,0.16,1.85
2320,0.0,0.47,1.58,1.35,0.11,1.95
2321,0.0,0.52,1.69,1.43,0.09,2.19
2322,0.0,0.55,1.68,1.48,0.05,2.16
2323,0.0,0.53,1.73,1.52,0.02,2.06
2324,0.0,0.4,1.61,1.53,0.02,1.91
2325,0.0,0.19,1.56,1.6,0.02,1.94
2326,0.0,0.04,1.32,1.63,0.01,1.92
2327,0.0,0.0,1.38,1.57,0.02,1.88
2328,0.0,0.0,1.38,1.55,0.02,1.7
2329,0.0,0.0,1.63,1.63,0.03,1.71
2330,0.0,0.0,1.6,1.6,0.02,1.58
2331,0.0,0.0,1.72,1.52,0.02,1.6
2332,0.0,0.0,1.45,1.24,0.0,1.37
2333,0.0,0.0,1.25,1.08,0.0,1.29
2334,0.0,0.0,1.03,0.93,0.0,1.19
2335,0.0,0.0,1.1,1.03,0.0,1.32
2336,0.0,0.0,1.15,1.13,0.0,1.33
2337,0.0,0.0,1.23,1.15,0.0,1.32
2338,0.0,0.0,1.29,1.11,0.0,1.32
2339,0.0,0.0,1.33,1.06,0.0,1.36
2340,0.0,0.02,1.29,1.21,0.03,1.56
2341,0.0,0.07,1.1,1.31,0.04,1.78
2342,0.0,0.1,0.93,1.42,0.06,1.98
2343,0.02,0.08,0.79,1.43,0.1,2.01
2344,0.02,0.03,0.76,1.42,0.13,1.98
2345,0.03,0.0,0.84,1.4,0.16,1.99
2346,0.02,0.0,1.02,1.35,0.14,1.96
2347,0.02,0.0,1.18,1.3,0.13,1.86
2348,0.01,0.0,1.27,1.33,0.13,1.73
2349,0.0,0.0,1.24,1.36,0.12,1.55
2350,0.0,0.0,1.18,1.45,0.1,1.58
2351,0.0,0.02,1.12,1.38,0.08,1.54
2352,0.0,0.02,1.28,1.43,0.1,1.76
2353,0.0,0.05,1.49,1.36,0.18,1.73
2354,0.0,0.03,1.63,1.39,0.18,1.84
2355,0.0,0.03,1.52,1.29,0.17,1.71
2356,0.0,0.0,1.44,1.17,0.16,1.59
2357,0.0,0.0,1.36,1.07,0.17,1.52
2358,0.0,0.0,1.31,1.05,0.2,1.5
2359,0.0,0.0,1.31,1.15,0.23,1.61
2360,0.0,0.03,1.32,1.23,0.29,1.52
2361,0.0,0.06,1.34,1.3,0.31,1.5
2362,0.0,0.11,1.21,1.23,0.29,1.36
2363,0.0,0.08,1.15,1.17,0.18,1.31
2364,0.01,0.08,1.12,1.19,0.13,1.48
2365,0.01,0.07,1.2,1.21,0.08,1.62
2366,0.03,0.07,1.2,1.24,0.12,1.84
2367,0.07,0.06,1.21,1.2,0.1,1.78
2368,0.11,0.05,1.1,1.21,0.12,1.81
2369,0.15,0.04,1.2,1.24,0.1,1.84
2370,0.14,0.03,1.16,1.21,0.13,1.9
2371,0.12,0.0,1.3,1.18,0.08,1.87
2372,0.07,0.0,1.14,1.12,0.07,1.79
2373,0.04,0.0,1.19,1.13,0.01,1.71
2374,0.06,0.0,1.15,1.08,0.01,1.52
2375,0.08,0.0,1.23,1.08,0.0,1.44
2376,0.07,0.03,1.07,1.06,0.07,1.36
2377,0.03,0.08,1.13,1.07,0.08,1.44
2378,0.0,0.11,1.19,1.02,0.1,1.39
2379,0.0,0.18,1.36,1.02,0.08,1.36
2380,0.0,0.18,1.3,1.12,0.12,1.43
2381,0.0,0.17,1.27,1.32,0.19,1.58
2382,0.0,0.1,1.12,1.47,0.24,1.69
2383,0.0,0.08,1.03,1.52,0.3,1.72
2384,0.0,0.12,0.88,1.5,0.23,1.77
2385,0.0,0.14,0.86,1.61,0.22,1.84
2386,0.0,0.1,0.96,1.65,0.14,1.78
2387,0.0,0.04,1.01,1.68,0.12,1.74
2388,0.01,0.03,1.05,1.49,0.08,1.67
2389,0.01,0.08,0.96,1.34,0.08,1.71
2390,0.03,0.15,0.98,1.22,0.14,1.76
2391,0.05,0.18,0.88,1.23,0.19,1.74
2392,0.07,0.13,0.81,1.26,0.26,1.71
2393,0.05,0.09,0.79,1.27,0.29,1.65
2394,0.02,0.08,0.92,1.29,0.29,1.67
2395,0.0,0.11,0.93,1.23,0.3,1.7
2396,0.0,0.08,0.98,1.18,0.29,1.72
2397,0.01,0.03,0.85,1.17,0.2,1.68
2398,0.01,0.03,0.81,1.19,0.12,1.56
2399,0.01,0.04,0.76,1.16,0.05,1.45
2400,0.03,0.04,1.01,1.31,0.12,1.62
2401,0.07,0.08,1.1,1.59,0.17,1.89
2402,0.09,0.13,1.29,1.84,0.25,2.07
2403,0.06,0.16,1.19,1.87,0.19,2.13
2404,0.02,0.1,1.24,1.8,0.14,2.15
2405,0.02,0.03,0.95,1.7,0.08,2.14
2406,0.03,0.0,0.85,1.61,0.11,2.04
2407,0.07,0.0,0.79,1.5,0.18,1.84
2408,0.07,0.0,0.97,1.44,0.26,1.83
2409,0.08,0.0,1.24,1.46,0.29,1.85
2410,0.09,0.0,1.24,1.53,0.29,1.91
2411,0.11,0.0,1.4,1.73,0.18,2.0
2412,0.08,0.0,1.55,2.0,0.11,2.11
2413,0.07,0.0,1.97,2.47,0.06,2.45
2414,0.1,0.02,2.34,2.92,0.08,2.67
2415,0.19,0.02,2.66,3.22,0.11,2.87
2416,0.25,0.02,2.82,3.41,0.09,2.87
2417,0.27,0.0,2.79,3.54,0.07,2.95
2418,0.29,0.0,2.62,3.61,0.04,2.81
2419,0.3,0.0,2.5,3.6,0.01,2.73
2420,0.3,0.0,2.42,3.42,0.0,2.48
2421,0.28,0.0,2.42,3.45,0.01,2.47
2422,0.33,0.0,2.45,3.44,0.03,2.45
2423,0.36,0.0,2.58,3.46,0.03,2.43
2424,0.33,0.0,2.85,3.42,0.07,2.42
2425,0.24,0.0,3.1,3.35,0.12,2.29
2426,0.17,0.0,3.15,3.4,0.23,2.26
2427,0.15,0.0,2.98,3.53,0.24,2.26
2428,0.15,0.0,2.74,3.62,0.26,2.23
2429,0.13,0.0,2.55,3.7,0.2,2.29
2430,0.13,0.0,2.3,3.57,0.15,2.24
2431,0.13,0.0,2.06,3.54,0.12,2.32
2432,0.15,0.0,1.81,3.49,0.14,2.3
2433,0.12,0.0,1.6,3.45,0.2,2.34
2434,0.08,0.0,1.51,3.38,0.23,2.49
2435,0.03,0.0,1.49,3.29,0.26,2.61
2436,0.04,0.02,1.32,3.05,0.16,2.38
2437,0.08,0.04,1.06,2.95,0.08,2.04
2438,0.11,0.06,0.96,2.92,0.02,1.78
2439,0.11,0.07,1.07,2.98,0.03,1.9
2440,0.1,0.06,0.99,2.85,0.03,1.91
2441,0.07,0.04,0.77,2.57,0.03,1.88
2442,0.04,0.06,0.52,2.4,0.02,1.78
2443,0.01,0.16,0.48,2.36,0.04,1.76
2444,0.0,0.23,0.51,2.45,0.08,1.74
2445,0.0,0.19,0.55,2.41,0.08,1.74
2446,0.0,0.08,0.58,2.38,0.1,1.7
2447,0.0,0.01,0.54,2.27,0.08,1.72
2448,0.0,0.12,0.67,2.18,0.15,1.8
2449,0.0,0.19,0.82,2.09,0.22,1.94
2450,0.0,0.25,1.04,1.89,0.3,1.92
2451,0.0,0.21,1.18,1.81,0.32,1.89
2452,0.0,0.22,1.27,1.73,0.31,1.86
2453,0.0,0.2,1.25,1.78,0.29,1.98
2454,0.0,0.21,1.14,1.72,0.25,1.98
2455,0.0,0.21,1.05,1.66,0.24,1.96
2456,0.0,0.35,1.17,1.58,0.22,1.91
2457,0.0,0.38,1.2,1.61,0.2,1.92
2458,0.0,0.44,1.27,1.67,0.19,1.94
2459,0.0,0.4,1.18,1.72,0.2,1.94
2460,0.0,0.54,0.85,1.68,0.2,1.82
2461,0.0,0.82,0.49,1.57,0.2,1.75
2462,0.0,1.01,0.13,1.53,0.21,1.76
2463,0.0,1.07,0.08,1.55,0.2,1.87
2464,0.0,1.02,0.17,1.5,0.2,1.73
2465,0.0,1.07,0.28,1.44,0.22,1.57
2466,0.0,1.1,0.4,1.34,0.28,1.45
2467,0.0,1.08,0.34,1.32,0.33,1.51
2468,0.0,0.88,0.25,1.34,0.34,1.54
2469,0.0,0.72,0.11,1.34,0.33,1.59
2470,0.0,0.64,0.05,1.39,0.28,1.55
2471,0.0,0.73,0.01,1.3,0.23,1.47
2472,0.0,0.65,0.18,1.41,0.24,1.47
2473,0.0,0.51,0.32,1.44,0.26,1.49
2474,0.0,0.36,0.43,1.57,0.31,1.59
2475,0.0,0.28,0.34,1.52,0.34,1.49
2476,0.0,0.18,0.37,1.61,0.37,1.5
2477,0.0,0.07,0.4,1.65,0.35,1.41
2478,0.0,0.03,0.62,1.59,0.32,1.33
2479,0.0,0.01,0.71,1.33,0.24,1.12
2480,0.0,0.0,0.87,1.07,0.21,0.96
2481,0.0,0.0,1.03,0.74,0.18,0.71
2482,0.0,0.0,1.28,0.43,0.2,0.43
2483,0.0,0.0,1.44,0.19,0.23,0.19
2484,0.0,0.03,1.57,0.07,0.24,0.07
2485,0.0,0.11,1.7,0.09,0.26,0.09
