frame,c1,c2,c3
1,-0.09186799117239189,-0.12050272440287613,0.27233780590175233
2,-0.09551067638536212,-0.09087836304300032,0.2961694658328613
3,-0.09600158987585758,-0.10429258321531713,0.325831972664696
4,-0.08033367872447444,-0.1713679117798365,0.4069691704619358
5,-0.08885737892168087,-0.20195080567425722,0.4488342110162127
6,-0.11304964249001168,-0.2200986353206235,0.48777979169235836
7,-0.1339889854545822,-0.19391009029454565,0.4624034305188256
8,-0.15291882110919855,-0.16729672102143606,0.4253574573473484
9,-0.15286637261337496,-0.1313001668264877,0.3861989539092349
10,-0.14564778542721613,-0.1080515196522053,0.3513669530398456
11,-0.139288582631348,-0.11018077516291148,0.34882325135353864
12,-0.139759289977065,-0.0970316401402439,0.3198993959718205
13,-0.1580263889073303,-0.09561449094115218,0.29916767549142564
14,-0.16921190842269743,-0.09395488004330696,0.2751321370194651
15,-0.16734716620127954,-0.09469286681748167,0.2814894284806919
16,-0.15421838591877565,-0.07727752010230754,0.2904530811474434
17,-0.16294694724090222,-0.036407370698759975,0.2536530673410748
18,-0.16093783994681155,-0.017462655761059494,0.21531318663488389
19,-0.16914694725989265,-0.012267061657329298,0.1685241303059967
20,-0.1595064163049155,-0.051895280164167376,0.19580090873246922
21,-0.16622332991831518,-0.061062082092051315,0.21788402047733008
22,-0.17037345615603477,-0.07140449065470361,0.2390010930399501
23,-0.175902782379696,-0.05748893167576889,0.24756688824456669
24,-0.15235168138232377,-0.08414826408942751,0.26049143631057536
25,-0.15263078156230464,-0.10184696286733906,0.25862950707695137
26,-0.1399768754537956,-0.12989521514122113,0.26022346264271307
27,-0.13647453997739503,-0.15533700803637454,0.2941336468315098
28,-0.12232433512244953,-0.18400244017819659,0.3526327563583409
29,-0.11581753212926058,-0.19462176172808762,0.38411705294458454
30,-0.11665833078991329,-0.18148634596453056,0.37047852306882434
31,-0.11393592754145826,-0.16224999644275023,0.33816863036625316
32,-0.13273389771728789,-0.1541751885144883,0.3054995786293016
33,-0.1439016704404587,-0.16116492635594945,0.29748725422174904
34,-0.12298529061409848,-0.15461883492022008,0.2888631989864096
35,-0.10150089342242366,-0.14603632291030272,0.2844184740551924
36,-0.09881533649850403,-0.13337742351576307,0.2283227440966236
37,-0.11904218381461561,-0.140840709841038,0.1865152591352029
38,-0.13054276385068628,-0.12488291986497158,0.15050082841236773
39,-0.12411808925179425,-0.09523547051258309,0.16310531476519727
40,-0.12679140922432072,-0.06622858070392057,0.1733787034312477
41,-0.13771899894663153,-0.07452417112686535,0.1869381004318139
42,-0.1374415350213358,-0.11635513015617703,0.24967460109939119
43,-0.1387900200604431,-0.16814443261372283,0.33669606037601657
44,-0.16690200920778475,-0.2119179497520977,0.40176372925107334
45,-0.19880402067639064,-0.23783696345121125,0.40568683336008066
46,-0.23557448463799108,-0.24474744595017842,0.3899949117063314
47,-0.2352196595761416,-0.2486111103244366,0.38965939857552157
48,-0.20404327559616334,-0.27563125705778213,0.38376679095048505
49,-0.16171605608041323,-0.28385479312924056,0.38024834976901556
50,-0.14560451313570566,-0.284167548194889,0.3704732952842616
51,-0.16303407845965553,-0.22775180131336834,0.3707731024515069
52,-0.14709665913601747,-0.21539754218128065,0.35993321797812683
53,-0.129123723268317,-0.20114850343137217,0.3390085536554107
54,-0.11289287252933877,-0.23460237227868827,0.3321681070752334
55,-0.11343902407210776,-0.23625292854290328,0.31679655414637237
56,-0.08836877667556736,-0.2599087884907687,0.3082141798455151
57,-0.05487341247428827,-0.24654570621756275,0.2867315766076014
58,-0.1124562552823499,-0.25913567299435475,0.2851162883829313
59,-0.2191075539937677,-0.23278776930431788,0.2714913629828194
60,-0.29892392132792006,-0.23640459853889997,0.29915364729929816
61,-0.2801780254931134,-0.23769541959533058,0.30326600423874256
62,-0.22944943705625456,-0.2372746063610061,0.3313578386898931
63,-0.20043578478586188,-0.2259126689087829,0.3488272452987732
64,-0.1921199326453627,-0.19895018988474814,0.3702399277937483
65,-0.18637380533733042,-0.17655278292621954,0.36605655858663905
66,-0.20720339097818893,-0.1505863744302932,0.3302374166227214
67,-0.24066538528597908,-0.10476816026796519,0.2932628781862091
68,-0.2697681503740745,-0.06806089406180554,0.3035456881760709
69,-0.2836401154895618,-0.024197076827888075,0.3180961106823506
70,-0.25897450858041815,-0.018530723027796053,0.3015725314522824
71,-0.24467431488844196,-0.06910948153212851,0.24354780433436296
72,-0.165761704835715,-0.05513754203641219,0.1554971237314374
73,-0.1011149386715786,-0.014015194930638498,0.13357995793367328
74,-0.036202475308001816,0.06072087090727754,0.12849340258036224
75,-0.034845121168277385,0.0734241094663318,0.11521371522053979
76,-0.0319571118213818,0.07487026754619298,0.08736574749969386
77,-0.03333702451826668,0.059667735755576844,0.08472291629386171
78,-0.011075399855354237,0.030189963354141744,0.12861659933020403
79,-0.016223612309124696,-0.006665627314606319,0.20099880100405518
80,-0.045515920136517174,-0.026678800341452646,0.2381776484498993
81,-0.0733926047976033,-0.03613095621072028,0.28203706893485386
82,-0.09057885418196264,-0.07510112418009092,0.26785195576329035
83,-0.12725233146741072,-0.1435994882521955,0.265775971296123
84,-0.18906171628239593,-0.19513777738964316,0.21537092778359038
85,-0.24592848938969142,-0.19402347687505175,0.18273106194025834
86,-0.2526355869334043,-0.1649174704996361,0.1414340873485337
87,-0.23532487595412785,-0.14850089932069785,0.16700725004294506
88,-0.19571661281169553,-0.15209621237329554,0.2156936285270612
89,-0.14133988232884187,-0.17166654082135546,0.27390647728474143
90,-0.15497266978517382,-0.2253470377028151,0.3014427977613641
91,-0.1691867009696519,-0.2559448227215706,0.3014392602464027
92,-0.22313251402334738,-0.26513022189038,0.21482133586909388
93,-0.21818132530962375,-0.24880855651973882,0.13627551713697314
94,-0.19640830495887227,-0.2178399978945993,0.11513027908749297
95,-0.1524681257623549,-0.16511509649135755,0.15151170940268732
96,-0.12666498829749892,-0.1359014249228255,0.201521478994043
97,-0.11459125246645677,-0.13996049573266717,0.23484498371644125
98,-0.1041218637463664,-0.15570895943626636,0.2852640285882055
99,-0.09018277482750735,-0.12854696502117235,0.2863019846239632
100,-0.08986638902482069,-0.1255949303409509,0.24144302734998618
101,-0.11814676209237436,-0.07973724871416556,0.13826596780076586
102,-0.15189822964112062,-0.06697839390473666,0.08071563685153288
103,-0.17638310091163192,-0.05136182916616303,0.03338432076783206
104,-0.21177404281849288,-0.08605395101126213,0.05760954383590499
105,-0.2094451029601284,-0.11187112618870729,0.06705871944404418
106,-0.21508130215374274,-0.12792607803594933,0.1208716366195462
107,-0.18506510949362734,-0.14458531477028355,0.14974160231899467
108,-0.14822419372403628,-0.08551070057601537,0.15820527612418153
109,-0.11402206396194965,-0.030020876225732622,0.12179459497719862
110,-0.08078093876551717,0.012236672597001714,0.13989365067357165
