frame,f1,f2,f3,f4,f5,f6
109,0.0,0.0,0.38,1.01,0.0,0.63
110,0.0,0.0,0.54,0.98,0.0,0.58
111,0.0,0.0,0.47,1.09,0.0,0.62
112,0.0,0.0,0.37,1.29,0.0,0.76
113,0.0,0.0,0.38,1.53,0.0,0.9
114,0.0,0.0,0.37,1.51,0.0,0.87
115,0.0,0.0,0.42,1.46,0.0,0.84
116,0.0,0.0,0.31,1.45,0.0,0.85
117,0.0,0.0,0.23,1.53,0.0,0.96
118,0.01,0.0,0.18,1.42,0.0,0.85
119,0.01,0.0,0.3,1.26,0.0,0.71
120,0.01,0.0,0.34,1.22,0.0,0.73
121,0.0,0.0,0.47,1.33,0.0,0.91
122,0.0,0.0,0.46,1.46,0.0,1.07
123,0.0,0.0,0.59,1.52,0.0,1.1
124,0.0,0.0,0.64,1.58,0.0,1.1
125,0.0,0.0,0.71,1.6,0.01,1.13
126,0.0,0.0,0.7,1.42,0.02,1.01
127,0.0,0.0,0.65,1.28,0.02,0.89
128,0.0,0.0,0.65,1.18,0.01,0.82
129,0.0,0.0,0.6,1.16,0.0,0.81
130,0.0,0.0,0.56,1.05,0.01,0.75
131,0.0,0.0,0.47,1.02,0.01,0.68
132,0.0,0.0,0.48,0.96,0.01,0.57
133,0.0,0.0,0.48,1.09,0.0,0.62
134,0.0,0.0,0.52,1.24,0.0,0.78
135,0.0,0.0,0.41,1.38,0.0,0.97
136,0.0,0.0,0.37,1.35,0.0,1.11
137,0.0,0.0,0.35,1.18,0.0,1.02
138,0.0,0.0,0.46,1.04,0.0,0.99
139,0.0,0.0,0.52,0.97,0.0,0.9
140,0.0,0.0,0.55,0.91,0.0,0.9
141,0.0,0.0,0.51,0.89,0.0,0.87
142,0.0,0.0,0.45,0.87,0.0,0.92
143,0.0,0.0,0.41,1.01,0.0,1.04
144,0.01,0.0,0.47,1.09,0.0,1.12
145,0.01,0.0,0.54,1.16,0.0,1.08
146,0.01,0.0,0.6,1.07,0.0,0.98
147,0.0,0.0,0.48,1.18,0.01,0.96
148,0.0,0.0,0.34,1.3,0.02,0.99
149,0.0,0.0,0.27,1.32,0.02,0.92
150,0.0,0.0,0.26,1.21,0.01,0.86
151,0.0,0.0,0.27,1.12,0.04,0.82
152,0.0,0.0,0.3,1.09,0.07,0.86
153,0.0,0.0,0.31,1.01,0.08,0.75
154,0.0,0.0,0.35,0.94,0.06,0.66
155,0.0,0.0,0.34,0.94,0.03,0.59
156,0.0,0.0,0.4,0.9,0.02,0.57
157,0.0,0.0,0.48,0.82,0.01,0.49
158,0.0,0.0,0.46,0.75,0.02,0.41
159,0.0,0.0,0.41,0.79,0.02,0.44
160,0.0,0.0,0.31,0.8,0.03,0.46
161,0.01,0.0,0.28,0.91,0.01,0.56
162,0.02,0.0,0.26,0.9,0.01,0.55
163,0.03,0.0,0.31,0.95,0.0,0.6
164,0.03,0.0,0.34,0.93,0.0,0.61
165,0.02,0.0,0.31,0.94,0.0,0.64
166,0.03,0.0,0.2,0.98,0.0,0.64
167,0.03,0.0,0.14,1.0,0.0,0.64
168,0.06,0.0,0.2,1.02,0.0,0.62
169,0.07,0.0,0.23,1.08,0.0,0.67
170,0.05,0.0,0.31,1.17,0.0,0.77
171,0.04,0.0,0.37,1.38,0.0,0.89
172,0.02,0.0,0.53,1.59,0.0,1.05
173,0.05,0.0,0.58,1.74,0.0,1.09
174,0.06,0.0,0.59,1.71,0.0,1.13
175,0.09,0.0,0.51,1.66,0.0,1.11
176,0.1,0.0,0.5,1.67,0.0,1.14
177,0.08,0.0,0.53,1.72,0.0,1.18
178,0.05,0.0,0.59,1.74,0.0,1.25
179,0.02,0.0,0.55,1.67,0.0,1.24
180,0.0,0.0,0.46,1.56,0.0,1.17
181,0.01,0.0,0.33,1.49,0.0,1.16
182,0.01,0.0,0.21,1.4,0.0,1.07
183,0.01,0.0,0.09,1.6,0.0,1.22
184,0.0,0.0,0.03,1.56,0.0,1.16
185,0.0,0.0,0.09,1.59,0.0,1.28
186,0.0,0.0,0.1,1.41,0.0,1.23
187,0.02,0.0,0.18,1.54,0.0,1.38
188,0.03,0.0,0.2,1.55,0.0,1.45
189,0.03,0.0,0.23,1.61,0.0,1.45
190,0.01,0.0,0.22,1.49,0.01,1.32
191,0.04,0.0,0.27,1.46,0.02,1.12
192,0.04,0.0,0.35,1.52,0.02,1.1
193,0.05,0.0,0.45,1.68,0.01,1.18
194,0.01,0.0,0.49,1.85,0.06,1.34
195,0.01,0.0,0.35,1.9,0.06,1.37
196,0.0,0.0,0.19,1.94,0.06,1.4
197,0.0,0.0,0.1,1.87,0.0,1.39
198,0.0,0.0,0.18,1.77,0.0,1.44
199,0.0,0.0,0.29,1.61,0.0,1.39
200,0.0,0.0,0.28,1.58,0.0,1.37
201,0.0,0.0,0.31,1.49,0.0,1.23
202,0.01,0.0,0.27,1.31,0.0,1.07
203,0.01,0.0,0.3,1.19,0.0,1.01
204,0.01,0.0,0.19,1.13,0.0,0.97
205,0.0,0.0,0.14,1.21,0.0,1.01
206,0.0,0.0,0.17,1.3,0.04,1.0
207,0.0,0.0,0.29,1.36,0.04,1.05
208,0.0,0.0,0.34,1.41,0.05,1.12
209,0.0,0.0,0.27,1.27,0.02,1.11
210,0.0,0.0,0.23,1.17,0.06,1.04
211,0.0,0.0,0.21,1.06,0.1,1.05
212,0.0,0.0,0.27,1.04,0.15,1.09
213,0.0,0.0,0.35,1.02,0.14,1.24
214,0.0,0.0,0.41,1.08,0.15,1.47
215,0.0,0.0,0.37,1.17,0.11,1.56
216,0.0,0.0,0.51,1.24,0.08,1.47
217,0.0,0.0,0.54,1.26,0.03,1.22
218,0.0,0.0,0.64,1.4,0.0,1.2
219,0.0,0.0,0.59,1.46,0.0,1.17
220,0.0,0.0,0.66,1.56,0.01,1.25
221,0.0,0.0,0.74,1.62,0.01,1.42
222,0.0,0.0,0.69,1.79,0.01,1.73
223,0.0,0.0,0.66,1.89,0.01,1.9
224,0.0,0.0,0.61,1.97,0.01,2.0
225,0.0,0.0,0.6,1.98,0.0,2.03
226,0.0,0.0,0.5,1.95,0.0,2.03
227,0.0,0.0,0.43,1.98,0.04,2.07
228,0.0,0.0,0.39,1.81,0.04,1.76
229,0.0,0.0,0.56,1.64,0.04,1.51
230,0.0,0.0,0.53,1.21,0.0,1.03
231,0.0,0.0,0.5,1.19,0.0,1.15
232,0.0,0.0,0.43,1.26,0.02,1.22
233,0.0,0.0,0.49,1.43,0.02,1.42
234,0.0,0.0,0.61,1.45,0.03,1.34
235,0.0,0.0,0.62,1.4,0.03,1.27
236,0.0,0.0,0.62,1.36,0.03,1.15
237,0.0,0.0,0.52,1.23,0.03,1.07
238,0.0,0.0,0.4,1.14,0.01,1.1
239,0.0,0.0,0.33,1.14,0.01,1.18
240,0.0,0.0,0.5,1.24,0.0,1.2
241,0.0,0.0,0.78,1.34,0.0,1.22
242,0.0,0.0,0.94,1.4,0.0,1.27
243,0.0,0.0,0.76,1.59,0.0,1.54
244,0.0,0.0,0.49,1.69,0.0,1.68
245,0.0,0.0,0.32,1.77,0.01,1.69
246,0.0,0.0,0.27,1.8,0.01,1.62
247,0.0,0.0,0.24,1.84,0.01,1.67
248,0.0,0.0,0.21,1.94,0.02,1.78
249,0.0,0.0,0.19,1.84,0.05,1.68
250,0.0,0.0,0.21,1.77,0.09,1.58
251,0.0,0.0,0.29,1.65,0.09,1.4
252,0.0,0.0,0.43,1.63,0.13,1.45
253,0.0,0.0,0.53,1.68,0.12,1.53
254,0.0,0.0,0.64,1.7,0.18,1.68
255,0.0,0.0,0.57,1.81,0.17,1.79
256,0.0,0.0,0.52,1.84,0.21,1.76
257,0.0,0.0,0.38,2.05,0.18,1.9
258,0.0,0.0,0.42,2.05,0.17,2.01
259,0.0,0.0,0.47,2.06,0.16,2.09
260,0.0,0.0,0.51,1.91,0.17,2.08
261,0.0,0.0,0.45,1.79,0.17,1.96
262,0.0,0.0,0.45,1.68,0.18,1.92
263,0.0,0.0,0.45,1.67,0.12,1.79
264,0.0,0.0,0.57,1.54,0.15,1.54
265,0.0,0.0,0.63,1.57,0.11,1.4
266,0.0,0.0,0.69,1.45,0.15,1.25
267,0.0,0.0,0.55,1.81,0.08,1.53
268,0.0,0.0,0.37,2.0,0.09,1.66
269,0.0,0.0,0.22,2.24,0.07,1.83
270,0.0,0.0,0.2,2.18,0.07,1.79
271,0.0,0.0,0.26,2.2,0.05,1.88
272,0.0,0.0,0.31,2.3,0.08,2.03
273,0.0,0.0,0.37,2.45,0.07,2.24
274,0.0,0.0,0.34,2.46,0.05,2.23
275,0.0,0.0,0.28,2.38,0.07,2.19
276,0.0,0.0,0.32,2.08,0.15,1.88
277,0.0,0.0,0.46,1.88,0.17,1.66
278,0.0,0.0,0.58,1.8,0.14,1.46
279,0.0,0.0,0.54,1.93,0.07,1.6
280,0.0,0.0,0.48,1.94,0.06,1.73
281,0.0,0.0,0.51,1.92,0.02,1.92
282,0.0,0.0,0.58,1.86,0.08,1.98
283,0.0,0.0,0.63,1.85,0.08,2.0
284,0.0,0.0,0.61,1.77,0.12,1.98
285,0.0,0.0,0.64,1.71,0.1,1.93
286,0.0,0.0,0.61,1.77,0.19,2.04
287,0.0,0.0,0.59,1.86,0.2,2.1
288,0.0,0.0,0.75,1.75,0.19,1.8
289,0.0,0.0,0.97,1.62,0.15,1.5
290,0.0,0.0,1.15,1.47,0.1,1.16
291,0.0,0.0,1.07,1.5,0.15,1.26
292,0.0,0.0,0.96,1.42,0.15,1.31
293,0.0,0.0,0.99,1.37,0.17,1.48
294,0.0,0.0,1.02,1.3,0.13,1.55
295,0.0,0.0,1.09,1.31,0.12,1.62
296,0.0,0.0,1.02,1.31,0.15,1.61
297,0.0,0.0,0.99,1.29,0.22,1.64
298,0.0,0.0,0.92,1.31,0.28,1.61
299,0.0,0.0,0.92,1.39,0.25,1.63
300,0.0,0.0,0.77,1.62,0.18,1.63
301,0.0,0.0,0.72,1.79,0.15,1.73
302,0.0,0.0,0.46,1.94,0.12,1.83
303,0.0,0.0,0.46,1.8,0.12,1.81
304,0.0,0.0,0.44,1.64,0.04,1.79
305,0.0,0.0,0.52,1.49,0.05,1.77
306,0.0,0.0,0.59,1.45,0.02,1.71
307,0.0,0.0,0.65,1.5,0.02,1.62
308,0.0,0.0,0.74,1.46,0.0,1.38
309,0.0,0.0,0.72,1.38,0.0,1.24
310,0.0,0.0,0.53,1.27,0.0,1.12
311,0.0,0.0,0.41,1.3,0.02,1.25
312,0.0,0.0,0.43,1.33,0.02,1.41
313,0.0,0.0,0.54,1.33,0.07,1.54
314,0.0,0.0,0.56,1.19,0.11,1.51
315,0.0,0.0,0.56,1.29,0.12,1.57
316,0.0,0.0,0.51,1.35,0.07,1.53
317,0.0,0.0,0.62,1.42,0.03,1.56
318,0.0,0.0,0.56,1.36,0.04,1.57
319,0.0,0.0,0.54,1.32,0.05,1.56
320,0.0,0.0,0.47,1.38,0.04,1.57
321,0.0,0.0,0.46,1.41,0.04,1.51
322,0.0,0.0,0.48,1.47,0.08,1.6
323,0.0,0.0,0.48,1.48,0.07,1.56
324,0.0,0.0,0.56,1.52,0.09,1.47
325,0.0,0.0,0.61,1.52,0.05,1.31
326,0.0,0.0,0.67,1.51,0.13,1.21
327,0.0,0.0,0.61,1.64,0.12,1.33
328,0.0,0.0,0.51,1.72,0.15,1.41
329,0.0,0.0,0.36,1.93,0.12,1.59
330,0.0,0.0,0.29,1.9,0.15,1.6
331,0.0,0.0,0.24,1.84,0.19,1.62
332,0.0,0.0,0.3,1.65,0.21,1.59
333,0.0,0.0,0.27,1.51,0.17,1.54
334,0.0,0.0,0.29,1.43,0.12,1.55
335,0.0,0.0,0.22,1.43,0.08,1.52
336,0.0,0.0,0.29,1.43,0.12,1.53
337,0.0,0.0,0.29,1.45,0.2,1.51
338,0.0,0.0,0.35,1.42,0.27,1.53
339,0.0,0.0,0.51,1.54,0.39,1.66
340,0.0,0.0,0.68,1.64,0.45,1.81
341,0.0,0.0,0.75,1.73,0.55,1.9
342,0.0,0.0,0.63,1.66,0.5,1.87
343,0.0,0.0,0.53,1.63,0.47,1.86
344,0.0,0.0,0.53,1.68,0.38,1.92
345,0.0,0.0,0.55,1.68,0.36,2.02
346,0.0,0.0,0.56,1.69,0.34,2.13
347,0.0,0.0,0.56,1.71,0.32,2.23
348,0.0,0.0,0.64,1.64,0.27,2.03
349,0.0,0.0,0.75,1.5,0.2,1.84
350,0.0,0.0,0.79,1.51,0.22,1.77
351,0.0,0.0,0.76,1.72,0.15,2.09
352,0.0,0.0,0.78,1.9,0.1,2.35
353,0.0,0.0,0.79,1.92,0.0,2.37
354,0.0,0.0,0.81,1.96,0.0,2.38
355,0.0,0.0,0.66,1.93,0.0,2.21
356,0.0,0.0,0.6,1.91,0.08,2.17
357,0.0,0.0,0.53,1.82,0.16,2.14
358,0.0,0.0,0.48,1.7,0.24,2.09
359,0.0,0.0,0.41,1.62,0.25,2.0
360,0.0,0.0,0.41,1.41,0.21,1.64
361,0.0,0.0,0.48,1.44,0.16,1.64
362,0.0,0.0,0.47,1.41,0.07,1.65
363,0.0,0.0,0.51,1.62,0.02,1.9
364,0.0,0.0,0.6,1.67,0.01,2.02
365,0.0,0.0,0.78,1.79,0.01,2.02
366,0.0,0.0,0.8,1.76,0.02,2.0
367,0.0,0.0,0.77,1.83,0.03,1.97
368,0.0,0.0,0.76,1.82,0.08,1.98
369,0.0,0.0,0.78,1.79,0.07,1.93
370,0.0,0.0,0.72,1.75,0.04,1.86
371,0.0,0.0,0.63,1.67,0.02,1.74
372,0.0,0.0,0.57,1.56,0.02,1.6
373,0.0,0.0,0.57,1.44,0.04,1.52
374,0.0,0.0,0.63,1.41,0.06,1.51
375,0.0,0.0,0.59,1.52,0.08,1.7
376,0.0,0.0,0.42,1.7,0.09,1.94
377,0.0,0.0,0.31,1.85,0.07,2.07
378,0.0,0.0,0.32,2.0,0.04,2.17
379,0.0,0.0,0.48,2.07,0.04,2.17
380,0.0,0.0,0.53,2.12,0.02,2.2
381,0.0,0.0,0.52,2.13,0.03,2.11
382,0.0,0.0,0.49,2.1,0.01,1.91
383,0.0,0.0,0.48,2.02,0.01,1.84
384,0.0,0.0,0.66,1.87,0.02,1.69
385,0.0,0.0,0.94,1.74,0.08,1.65
386,0.0,0.0,1.14,1.68,0.15,1.53
387,0.0,0.0,1.06,1.79,0.18,1.61
388,0.0,0.0,0.91,1.93,0.16,1.71
389,0.0,0.0,0.75,1.97,0.13,1.76
390,0.0,0.0,0.79,1.81,0.08,1.62
391,0.0,0.0,0.79,1.72,0.05,1.49
392,0.0,0.0,0.92,1.71,0.0,1.42
393,0.0,0.0,0.97,1.84,0.06,1.61
394,0.0,0.0,0.98,1.93,0.1,1.66
395,0.0,0.0,0.87,2.02,0.14,1.81
396,0.0,0.0,0.74,1.93,0.13,1.69
397,0.0,0.0,0.57,1.81,0.1,1.67
398,0.0,0.06,0.35,1.63,0.06,1.52
399,0.0,0.06,0.29,1.56,0.01,1.46
400,0.0,0.06,0.35,1.55,0.05,1.42
401,0.0,0.0,0.44,1.57,0.11,1.43
402,0.0,0.0,0.38,1.68,0.16,1.69
403,0.0,0.0,0.35,1.78,0.19,1.85
404,0.0,0.0,0.32,1.87,0.18,1.91
405,0.0,0.0,0.3,1.89,0.15,1.79
406,0.0,0.0,0.26,1.87,0.07,1.73
407,0.0,0.0,0.32,1.92,0.05,1.74
408,0.0,0.0,0.47,1.91,0.07,1.76
409,0.0,0.0,0.68,1.89,0.09,1.77
410,0.0,0.0,0.76,1.76,0.13,1.71
411,0.0,0.0,0.83,1.86,0.07,1.72
412,0.0,0.0,0.7,1.91,0.05,1.7
413,0.0,0.0,0.75,2.04,0.0,1.77
414,0.0,0.0,0.73,2.02,0.0,1.81
415,0.0,0.0,0.7,2.09,0.02,2.03
416,0.0,0.0,0.59,2.08,0.02,2.12
417,0.0,0.0,0.43,2.03,0.02,2.13
418,0.0,0.0,0.37,1.81,0.0,1.82
419,0.0,0.0,0.34,1.7,0.02,1.7
420,0.0,0.0,0.4,1.71,0.02,1.55
421,0.0,0.0,0.49,1.79,0.02,1.5
422,0.0,0.0,0.51,1.87,0.0,1.37
423,0.0,0.0,0.48,1.73,0.0,1.31
424,0.0,0.0,0.47,1.64,0.0,1.23
425,0.0,0.0,0.37,1.4,0.0,1.07
426,0.0,0.0,0.29,1.34,0.0,0.96
427,0.0,0.0,0.19,1.29,0.0,0.93
428,0.0,0.0,0.18,1.33,0.0,0.96
429,0.0,0.0,0.21,1.34,0.02,0.97
430,0.0,0.0,0.15,1.25,0.02,0.94
431,0.0,0.0,0.11,1.18,0.02,0.89
432,0.0,0.0,0.15,1.09,0.0,0.81
433,0.0,0.0,0.26,1.1,0.0,0.86
434,0.0,0.0,0.34,1.08,0.01,0.91
435,0.0,0.0,0.36,1.14,0.01,1.07
436,0.0,0.0,0.37,1.15,0.01,1.05
437,0.0,0.0,0.37,1.26,0.0,1.2
438,0.0,0.0,0.38,1.31,0.0,1.18
439,0.0,0.0,0.32,1.36,0.0,1.19
440,0.0,0.0,0.32,1.38,0.0,1.1
441,0.0,0.02,0.22,1.44,0.0,1.18
442,0.0,0.02,0.19,1.53,0.0,1.35
443,0.0,0.05,0.1,1.54,0.0,1.43
444,0.0,0.03,0.26,1.51,0.0,1.32
445,0.0,0.03,0.41,1.49,0.0,1.18
446,0.0,0.0,0.56,1.52,0.0,1.09
447,0.0,0.0,0.46,1.68,0.0,1.32
448,0.0,0.0,0.37,1.75,0.0,1.48
449,0.0,0.0,0.34,1.88,0.0,1.69
450,0.0,0.0,0.36,1.89,0.0,1.75
451,0.0,0.0,0.45,1.87,0.0,1.8
452,0.0,0.0,0.43,1.76,0.0,1.78
453,0.0,0.0,0.46,1.76,0.0,1.76
454,0.0,0.0,0.42,1.8,0.0,1.78
455,0.0,0.0,0.52,1.89,0.0,1.92
456,0.0,0.0,0.53,1.7,0.0,1.83
457,0.0,0.0,0.55,1.51,0.0,1.67
458,0.0,0.0,0.5,1.36,0.0,1.48
459,0.0,0.0,0.44,1.47,0.0,1.67
460,0.0,0.0,0.42,1.67,0.0,2.0
461,0.0,0.0,0.33,1.76,0.0,2.1
462,0.0,0.0,0.28,1.77,0.0,2.09
463,0.0,0.0,0.27,1.72,0.0,1.97
464,0.0,0.0,0.4,1.74,0.0,2.05
465,0.0,0.0,0.44,1.74,0.0,2.19
466,0.0,0.0,0.42,1.74,0.0,2.3
467,0.0,0.0,0.32,1.74,0.0,2.31
468,0.0,0.0,0.43,1.56,0.0,2.01
469,0.0,0.0,0.44,1.39,0.01,1.82
470,0.0,0.0,0.52,1.38,0.03,1.82
471,0.0,0.0,0.56,1.47,0.04,1.76
472,0.0,0.0,0.64,1.58,0.02,1.64
473,0.0,0.0,0.67,1.62,0.0,1.49
474,0.0,0.0,0.58,1.67,0.0,1.54
475,0.0,0.0,0.57,1.6,0.0,1.44
476,0.0,0.0,0.52,1.5,0.0,1.41
477,0.0,0.0,0.52,1.45,0.01,1.38
478,0.0,0.0,0.49,1.52,0.02,1.51
479,0.0,0.0,0.5,1.6,0.02,1.57
480,0.0,0.0,0.54,1.61,0.01,1.61
481,0.0,0.0,0.69,1.56,0.01,1.61
482,0.0,0.0,0.72,1.47,0.02,1.44
483,0.0,0.0,0.56,1.39,0.01,1.33
484,0.0,0.0,0.32,1.41,0.01,1.28
485,0.0,0.0,0.22,1.43,0.0,1.32
486,0.0,0.0,0.24,1.51,0.0,1.4
487,0.0,0.0,0.41,1.58,0.0,1.44
488,0.0,0.0,0.51,1.68,0.01,1.6
489,0.0,0.0,0.51,1.69,0.02,1.66
490,0.0,0.0,0.39,1.73,0.02,1.81
491,0.0,0.0,0.31,1.7,0.01,1.86
492,0.0,0.0,0.42,1.46,0.0,1.57
493,0.0,0.0,0.47,1.28,0.0,1.32
494,0.0,0.0,0.5,1.13,0.0,1.01
495,0.0,0.0,0.44,1.31,0.0,1.07
496,0.0,0.0,0.4,1.38,0.0,1.03
497,0.0,0.0,0.47,1.46,0.0,1.04
498,0.0,0.0,0.54,1.47,0.0,1.04
499,0.0,0.0,0.54,1.44,0.0,1.03
500,0.0,0.0,0.45,1.41,0.0,1.04
501,0.0,0.0,0.42,1.41,0.0,1.11
502,0.0,0.0,0.49,1.39,0.0,1.22
503,0.0,0.0,0.52,1.4,0.0,1.35
504,0.0,0.0,0.37,1.34,0.0,1.34
505,0.0,0.0,0.22,1.25,0.04,1.32
506,0.0,0.0,0.13,1.21,0.09,1.31
507,0.0,0.0,0.23,1.21,0.09,1.39
508,0.0,0.0,0.21,1.22,0.05,1.43
509,0.0,0.0,0.22,1.35,0.0,1.52
510,0.0,0.0,0.1,1.43,0.0,1.49
511,0.0,0.0,0.06,1.55,0.0,1.45
512,0.0,0.0,0.08,1.47,0.0,1.41
513,0.0,0.0,0.16,1.36,0.0,1.43
514,0.0,0.0,0.17,1.22,0.0,1.39
515,0.0,0.0,0.14,0.96,0.0,1.16
516,0.0,0.0,0.11,1.03,0.0,1.07
517,0.0,0.0,0.09,1.12,0.0,1.01
518,0.0,0.0,0.09,1.4,0.0,1.1
519,0.0,0.0,0.04,1.34,0.0,0.98
520,0.0,0.0,0.04,1.32,0.0,0.91
521,0.0,0.0,0.05,1.22,0.0,0.8
522,0.0,0.0,0.05,1.19,0.0,0.78
523,0.0,0.0,0.08,1.12,0.0,0.75
524,0.0,0.0,0.03,1.08,0.0,0.71
525,0.0,0.0,0.03,1.1,0.0,0.73
526,0.0,0.0,0.0,1.26,0.0,0.83
527,0.0,0.0,0.0,1.41,0.0,0.94
528,0.0,0.0,0.02,1.33,0.0,0.89
529,0.0,0.0,0.13,1.2,0.02,0.8
530,0.0,0.0,0.28,0.99,0.02,0.67
531,0.0,0.0,0.26,1.02,0.02,0.7
532,0.0,0.0,0.15,1.05,0.0,0.74
533,0.0,0.0,0.01,1.14,0.01,0.8
534,0.0,0.0,0.01,1.21,0.01,0.86
535,0.0,0.0,0.0,1.21,0.01,0.94
536,0.0,0.0,0.0,1.16,0.04,0.92
