frame,f1,f2,f3,f4,f5,f6
51,0.0,0.0,1.37,0.0,0.0,0.0
52,0.0,0.0,1.44,0.0,0.0,0.0
53,0.0,0.0,1.48,0.0,0.0,0.0
54,0.0,0.0,1.44,0.0,0.0,0.0
55,0.0,0.0,1.36,0.0,0.02,0.0
56,0.0,0.0,1.11,0.0,0.02,0.0
57,0.0,0.0,0.96,0.0,0.02,0.0
58,0.01,0.0,0.85,0.0,0.0,0.0
59,0.03,0.0,0.97,0.0,0.0,0.0
60,0.03,0.0,0.93,0.0,0.0,0.0
61,0.02,0.03,0.94,0.0,0.0,0.0
62,0.02,0.03,0.85,0.05,0.0,0.05
63,0.04,0.03,0.85,0.05,0.06,0.05
64,0.06,0.0,0.75,0.1,0.14,0.1
65,0.05,0.0,0.62,0.11,0.22,0.11
66,0.03,0.0,0.38,0.14,0.33,0.14
67,0.01,0.0,0.18,0.12,0.29,0.12
68,0.0,0.0,0.1,0.24,0.28,0.24
69,0.0,0.0,0.15,0.37,0.23,0.41
70,0.0,0.0,0.27,0.42,0.34,0.48
71,0.0,0.1,0.51,0.34,0.4,0.37
72,0.02,0.19,0.81,0.32,0.4,0.23
73,0.02,0.31,0.97,0.46,0.36,0.23
74,0.02,0.3,0.86,0.59,0.4,0.32
75,0.04,0.38,0.71,0.76,0.55,0.38
76,0.08,0.46,0.72,0.96,0.69,0.53
77,0.1,0.58,0.79,1.08,0.7,0.56
78,0.08,0.52,0.71,1.22,0.59,0.65
79,0.05,0.4,0.52,1.32,0.53,0.64
80,0.03,0.44,0.42,1.76,0.45,0.92
81,0.02,0.43,0.35,2.08,0.44,1.23
82,0.0,0.43,0.32,2.41,0.45,1.59
83,0.0,0.3,0.32,2.38,0.54,1.64
84,0.0,0.31,0.33,2.36,0.6,1.54
85,0.0,0.44,0.39,2.33,0.55,1.4
86,0.0,0.46,0.27,2.36,0.58,1.35
87,0.0,0.45,0.24,2.35,0.56,1.37
88,0.0,0.36,0.23,2.22,0.63,1.28
89,0.04,0.44,0.28,2.18,0.6,1.21
90,0.08,0.61,0.27,2.19,0.6,1.18
91,0.13,0.8,0.26,2.28,0.55,1.28
92,0.09,0.73,0.29,2.33,0.53,1.39
93,0.07,0.73,0.32,2.42,0.47,1.54
94,0.04,0.69,0.26,2.52,0.42,1.52
95,0.05,0.73,0.16,2.45,0.37,1.37
96,0.04,0.55,0.15,2.02,0.41,1.17
97,0.03,0.35,0.1,1.56,0.45,1.01
98,0.07,0.19,0.28,1.1,0.43,0.87
99,0.14,0.16,0.55,0.89,0.35,0.62
100,0.2,0.13,0.77,0.73,0.36,0.5
101,0.24,0.17,0.99,0.69,0.41,0.4
102,0.3,0.16,1.09,0.52,0.44,0.37
103,0.34,0.17,1.34,0.43,0.46,0.31
104,0.34,0.13,1.41,0.27,0.41,0.26
105,0.29,0.1,1.28,0.3,0.35,0.26
106,0.27,0.05,1.2,0.31,0.19,0.19
107,0.24,0.09,1.13,0.42,0.12,0.28
108,0.22,0.39,1.28,0.37,0.13,0.23
109,0.22,0.71,1.28,0.26,0.18,0.24
110,0.21,0.94,1.17,0.17,0.23,0.17
111,0.18,0.92,1.05,0.19,0.19,0.19
112,0.13,0.71,0.97,0.2,0.21,0.2
113,0.11,0.47,1.06,0.15,0.28,0.15
114,0.12,0.21,1.16,0.17,0.34,0.15
115,0.1,0.08,1.27,0.21,0.34,0.19
116,0.13,0.03,1.24,0.28,0.28,0.26
117,0.15,0.0,1.17,0.34,0.31,0.25
118,0.2,0.0,1.14,0.4,0.34,0.29
119,0.22,0.0,1.14,0.36,0.39,0.24
120,0.2,0.0,1.1,0.29,0.29,0.26
121,0.18,0.0,0.92,0.18,0.31,0.18
122,0.1,0.02,0.79,0.19,0.29,0.19
123,0.06,0.05,0.62,0.2,0.45,0.2
124,0.01,0.18,0.71,0.23,0.58,0.24
125,0.02,0.19,0.66,0.24,0.59,0.24
126,0.08,0.2,0.62,0.32,0.46,0.25
127,0.1,0.13,0.47,0.41,0.29,0.35
128,0.13,0.16,0.57,0.57,0.27,0.41
129,0.1,0.22,0.68,0.72,0.28,0.48
130,0.06,0.24,0.62,0.78,0.28,0.42
131,0.03,0.2,0.37,0.9,0.24,0.54
132,0.01,0.14,0.15,0.95,0.3,0.6
133,0.02,0.12,0.16,1.2,0.39,0.75
134,0.02,0.16,0.15,1.26,0.49,0.78
135,0.0,0.15,0.14,1.31,0.51,0.78
136,0.0,0.1,0.11,1.17,0.49,0.75
137,0.01,0.04,0.15,1.17,0.48,0.82
138,0.04,0.02,0.24,1.23,0.47,0.93
139,0.11,0.02,0.17,1.51,0.49,1.06
140,0.13,0.02,0.08,1.66,0.47,1.12
141,0.09,0.02,0.0,1.8,0.49,1.21
142,0.03,0.0,0.0,1.77,0.48,1.23
143,0.01,0.03,0.0,1.83,0.5,1.26
144,0.01,0.03,0.04,1.72,0.37,1.19
145,0.01,0.03,0.16,1.77,0.28,1.2
146,0.0,0.01,0.19,1.72,0.13,1.17
147,0.0,0.03,0.2,1.79,0.15,1.19
148,0.0,0.03,0.1,1.73,0.12,1.19
149,0.0,0.03,0.13,1.84,0.17,1.23
150,0.0,0.04,0.14,1.88,0.18,1.26
151,0.0,0.09,0.14,2.06,0.23,1.38
152,0.0,0.09,0.16,2.09,0.24,1.59
153,0.0,0.06,0.12,2.19,0.24,1.82
154,0.0,0.0,0.11,2.14,0.23,1.84
155,0.0,0.0,0.05,2.18,0.26,1.75
156,0.0,0.0,0.29,1.9,0.31,1.49
157,0.0,0.0,0.46,1.66,0.3,1.29
158,0.0,0.0,0.5,1.52,0.33,1.23
159,0.0,0.0,0.27,1.65,0.3,1.39
160,0.0,0.0,0.1,1.65,0.27,1.45
161,0.0,0.0,0.06,1.58,0.22,1.36
162,0.0,0.0,0.03,1.48,0.22,1.19
163,0.0,0.0,0.03,1.49,0.24,1.15
164,0.0,0.0,0.07,1.43,0.25,1.07
165,0.0,0.0,0.13,1.47,0.25,1.04
166,0.0,0.0,0.13,1.44,0.28,0.97
167,0.0,0.0,0.06,1.49,0.23,1.01
168,0.0,0.0,0.28,1.6,0.16,1.1
169,0.0,0.0,0.64,1.71,0.07,1.2
170,0.0,0.0,0.94,1.76,0.05,1.25
171,0.0,0.0,0.98,1.76,0.01,1.27
172,0.0,0.0,1.02,1.75,0.06,1.26
173,0.0,0.0,1.08,1.8,0.12,1.27
174,0.0,0.0,0.94,1.66,0.17,1.15
175,0.0,0.01,0.77,1.56,0.22,1.07
176,0.0,0.01,0.59,1.49,0.24,0.99
177,0.0,0.01,0.51,1.55,0.24,1.04
178,0.0,0.0,0.4,1.61,0.2,1.09
179,0.0,0.0,0.41,1.57,0.16,1.09
180,0.0,0.0,0.29,1.55,0.2,1.15
181,0.0,0.0,0.19,1.51,0.2,1.2
182,0.0,0.0,0.0,1.51,0.2,1.31
183,0.0,0.0,0.0,1.48,0.14,1.3
184,0.0,0.0,0.0,1.49,0.18,1.37
185,0.0,0.0,0.0,1.55,0.23,1.44
186,0.0,0.0,0.0,1.52,0.27,1.47
187,0.0,0.0,0.0,1.47,0.24,1.46
188,0.0,0.0,0.16,1.42,0.17,1.41
189,0.0,0.0,0.33,1.4,0.09,1.36
190,0.0,0.0,0.47,1.44,0.07,1.36
191,0.0,0.0,0.48,1.52,0.09,1.4
192,0.0,0.0,0.44,1.47,0.09,1.31
193,0.0,0.0,0.4,1.38,0.07,1.2
194,0.0,0.0,0.23,1.16,0.05,1.01
195,0.0,0.0,0.1,1.16,0.05,1.07
196,0.0,0.0,0.07,1.12,0.03,1.04
197,0.0,0.0,0.07,1.17,0.03,1.08
198,0.0,0.0,0.07,1.11,0.12,0.98
199,0.0,0.0,0.09,1.02,0.2,0.92
200,0.0,0.01,0.23,0.92,0.33,0.88
201,0.0,0.01,0.38,0.85,0.38,0.83
202,0.0,0.01,0.4,0.81,0.45,0.85
203,0.0,0.0,0.37,0.87,0.48,0.94
204,0.0,0.01,0.34,1.08,0.47,1.09
205,0.0,0.03,0.44,1.26,0.48,1.25
206,0.0,0.03,0.53,1.29,0.53,1.2
207,0.0,0.05,0.63,1.19,0.58,1.13
208,0.0,0.04,0.65,1.14,0.59,1.05
209,0.0,0.04,0.68,1.15,0.54,1.11
210,0.0,0.04,0.66,1.17,0.51,1.22
211,0.0,0.02,0.63,1.18,0.52,1.31
212,0.0,0.03,0.54,1.09,0.49,1.25
213,0.0,0.01,0.55,1.04,0.44,1.23
214,0.0,0.0,0.54,0.99,0.42,1.23
215,0.0,0.0,0.59,1.02,0.42,1.28
216,0.0,0.0,0.46,1.06,0.48,1.24
217,0.0,0.0,0.36,1.13,0.46,1.15
218,0.0,0.0,0.29,1.21,0.49,1.11
219,0.0,0.0,0.32,1.26,0.49,1.12
220,0.0,0.0,0.36,1.27,0.55,1.12
221,0.0,0.0,0.4,1.19,0.5,1.04
222,0.0,0.0,0.35,1.06,0.39,0.93
223,0.0,0.0,0.3,0.98,0.3,0.84
224,0.0,0.0,0.29,1.04,0.17,0.87
225,0.0,0.0,0.33,1.09,0.11,0.88
226,0.0,0.0,0.33,1.06,0.02,0.87
227,0.0,0.0,0.24,1.01,0.02,0.85
228,0.0,0.0,0.24,1.11,0.02,1.02
229,0.0,0.0,0.17,1.2,0.0,1.17
230,0.0,0.0,0.16,1.29,0.0,1.24
231,0.0,0.0,0.12,1.27,0.0,1.18
232,0.0,0.0,0.14,1.29,0.0,1.12
233,0.0,0.0,0.11,1.28,0.01,1.18
234,0.0,0.0,0.11,1.25,0.01,1.23
235,0.0,0.0,0.1,1.2,0.01,1.25
236,0.0,0.0,0.12,1.1,0.04,1.06
237,0.0,0.0,0.17,1.04,0.06,0.94
238,0.0,0.0,0.16,1.0,0.15,0.83
239,0.0,0.0,0.25,1.07,0.22,0.92
240,0.0,0.03,0.19,0.94,0.37,0.79
241,0.0,0.14,0.21,0.79,0.43,0.66
242,0.0,0.18,0.14,0.55,0.52,0.5
243,0.0,0.21,0.17,0.52,0.48,0.45
244,0.0,0.14,0.17,0.49,0.48,0.45
245,0.0,0.11,0.27,0.57,0.39,0.53
246,0.0,0.06,0.36,0.6,0.39,0.6
247,0.0,0.04,0.44,0.67,0.36,0.67
248,0.0,0.04,0.36,0.83,0.36,0.78
249,0.0,0.04,0.31,1.17,0.32,0.99
250,0.0,0.04,0.24,1.5,0.34,1.19
251,0.0,0.03,0.26,1.6,0.37,1.23
252,0.0,0.03,0.42,1.62,0.43,1.32
253,0.0,0.01,0.61,1.64,0.47,1.42
254,0.0,0.01,0.75,1.75,0.49,1.53
255,0.0,0.01,0.73,1.72,0.48,1.54
256,0.0,0.0,0.68,1.74,0.47,1.54
257,0.0,0.0,0.64,1.69,0.43,1.48
258,0.0,0.0,0.62,1.68,0.42,1.41
259,0.0,0.0,0.61,1.62,0.43,1.32
260,0.0,0.0,0.56,1.61,0.42,1.33
261,0.0,0.01,0.48,1.58,0.42,1.31
262,0.0,0.04,0.37,1.57,0.36,1.31
263,0.0,0.04,0.34,1.54,0.37,1.31
264,0.0,0.04,0.26,1.5,0.32,1.31
265,0.0,0.01,0.2,1.47,0.28,1.29
266,0.0,0.0,0.1,1.39,0.23,1.22
267,0.0,0.0,0.1,1.38,0.22,1.21
268,0.0,0.0,0.08,1.33,0.21,1.18
269,0.0,0.0,0.08,1.35,0.2,1.21
270,0.0,0.0,0.06,1.29,0.21,1.2
271,0.0,0.03,0.05,1.32,0.26,1.25
272,0.0,0.04,0.13,1.2,0.29,1.15
273,0.0,0.04,0.15,1.16,0.32,1.09
274,0.0,0.01,0.18,1.11,0.28,0.99
275,0.0,0.0,0.14,1.2,0.27,1.07
276,0.0,0.0,0.3,1.19,0.31,1.07
277,0.0,0.0,0.46,1.15,0.32,1.08
278,0.0,0.0,0.52,1.05,0.37,1.01
279,0.0,0.02,0.47,1.02,0.36,1.0
280,0.0,0.06,0.45,1.04,0.37,1.02
281,0.0,0.11,0.51,1.1,0.35,1.08
282,0.0,0.16,0.55,1.17,0.34,1.13
283,0.0,0.17,0.56,1.12,0.37,1.09
284,0.0,0.11,0.54,1.07,0.34,0.99
285,0.0,0.05,0.54,1.05,0.3,0.95
286,0.0,0.0,0.44,1.0,0.25,0.9
287,0.0,0.0,0.28,0.97,0.21,0.91
288,0.0,0.0,0.22,0.94,0.24,0.86
289,0.0,0.0,0.29,0.98,0.29,0.87
290,0.0,0.0,0.37,0.95,0.36,0.85
291,0.0,0.0,0.34,0.91,0.34,0.83
292,0.0,0.0,0.27,0.84,0.34,0.78
293,0.0,0.0,0.22,0.92,0.32,0.83
294,0.0,0.0,0.23,0.98,0.33,0.88
295,0.0,0.0,0.21,1.02,0.31,0.93
296,0.0,0.0,0.23,1.01,0.35,0.96
297,0.0,0.0,0.17,1.01,0.38,0.99
298,0.0,0.0,0.2,1.05,0.41,1.05
299,0.0,0.0,0.22,1.03,0.37,1.09
300,0.0,0.0,0.27,1.06,0.32,1.07
301,0.0,0.0,0.24,1.07,0.26,1.02
302,0.0,0.0,0.26,1.1,0.23,0.94
303,0.0,0.0,0.25,1.08,0.23,0.92
304,0.0,0.0,0.25,1.09,0.23,0.9
305,0.0,0.0,0.17,0.97,0.27,0.8
306,0.0,0.02,0.14,0.83,0.34,0.71
307,0.0,0.02,0.18,0.71,0.38,0.66
308,0.0,0.02,0.2,0.8,0.34,0.74
309,0.0,0.0,0.2,0.85,0.25,0.76
310,0.0,0.0,0.12,0.86,0.21,0.76
311,0.0,0.0,0.07,0.83,0.27,0.75
312,0.0,0.02,0.12,0.9,0.37,0.83
313,0.0,0.07,0.09,0.96,0.49,0.94
314,0.0,0.11,0.14,1.04,0.55,1.03
315,0.0,0.12,0.11,1.12,0.57,1.1
316,0.0,0.16,0.17,1.21,0.55,1.19
317,0.0,0.16,0.15,1.21,0.56,1.19
318,0.0,0.16,0.17,1.12,0.57,1.11
319,0.0,0.1,0.14,0.99,0.58,0.98
320,0.0,0.08,0.13,0.96,0.59,0.95
321,0.0,0.08,0.1,1.05,0.58,0.98
322,0.0,0.05,0.18,1.12,0.54,1.03
323,0.0,0.02,0.25,1.13,0.53,1.05
324,0.0,0.01,0.37,1.17,0.48,1.01
325,0.0,0.04,0.37,1.13,0.47,0.91
326,0.0,0.04,0.41,1.17,0.38,0.88
327,0.0,0.03,0.46,1.13,0.4,0.86
328,0.0,0.02,0.5,1.18,0.41,0.9
329,0.0,0.04,0.52,1.08,0.46,0.82
330,0.0,0.03,0.47,1.01,0.45,0.77
331,0.0,0.03,0.49,0.98,0.41,0.74
332,0.0,0.01,0.4,0.94,0.31,0.75
333,0.0,0.01,0.29,0.9,0.24,0.75
334,0.0,0.0,0.25,0.79,0.17,0.68
335,0.0,0.01,0.31,0.78,0.16,0.61
336,0.0,0.01,0.31,0.77,0.21,0.62
337,0.0,0.02,0.26,0.81,0.31,0.7
338,0.0,0.01,0.2,0.78,0.35,0.79
339,0.0,0.01,0.18,0.77,0.35,0.78
340,0.0,0.0,0.19,0.76,0.35,0.77
341,0.0,0.0,0.15,0.81,0.37,0.79
342,0.0,0.0,0.1,0.82,0.43,0.81
343,0.0,0.01,0.06,0.75,0.41,0.75
344,0.0,0.01,0.13,0.81,0.4,0.81
345,0.0,0.02,0.25,0.86,0.35,0.88
346,0.0,0.01,0.34,0.98,0.35,0.95
347,0.0,0.05,0.31,0.99,0.4,0.96
348,0.0,0.12,0.23,0.99,0.41,0.87
349,0.0,0.21,0.15,0.93,0.45,0.86
350,0.0,0.23,0.15,0.89,0.45,0.81
351,0.0,0.18,0.21,0.9,0.42,0.85
352,0.0,0.1,0.26,0.95,0.39,0.87
353,0.0,0.05,0.35,0.99,0.34,0.89
354,0.0,0.01,0.29,0.94,0.27,0.88
355,0.0,0.05,0.3,0.76,0.27,0.73
356,0.02,0.09,0.6,0.42,0.3,0.42
357,0.03,0.1,0.95,0.15,0.36,0.15
358,0.03,0.05,1.01,0.01,0.3,0.01
359,0.02,0.01,0.71,0.0,0.17,0.0
360,0.02,0.0,0.59,0.02,0.12,0.02
361,0.05,0.0,0.87,0.02,0.18,0.02
362,0.05,0.0,1.17,0.02,0.25,0.02
363,0.03,0.0,1.28,0.0,0.26,0.0
364,0.0,0.0,1.32,0.0,0.17,0.0
365,0.0,0.0,1.3,0.0,0.14,0.0
366,0.02,0.0,1.41,0.0,0.13,0.0
367,0.05,0.0,1.24,0.0,0.11,0.0
368,0.05,0.0,1.03,0.01,0.12,0.01
369,0.03,0.0,0.76,0.04,0.11,0.04
370,0.0,0.0,0.73,0.04,0.1,0.04
371,0.01,0.0,0.93,0.03,0.06,0.03
372,0.01,0.0,1.16,0.0,0.06,0.0
373,0.01,0.0,1.28,0.0,0.14,0.0
374,0.0,0.0,1.28,0.0,0.23,0.0
375,0.0,0.0,1.24,0.0,0.26,0.0
376,0.0,0.0,1.22,0.0,0.3,0.0
377,0.0,0.0,1.22,0.0,0.34,0.0
378,0.0,0.0,1.27,0.0,0.41,0.0
379,0.0,0.0,1.26,0.0,0.43,0.0
380,0.03,0.0,1.33,0.0,0.43,0.0
381,0.03,0.0,1.3,0.0,0.42,0.0
382,0.04,0.0,1.3,0.0,0.37,0.0
383,0.01,0.0,1.25,0.0,0.4,0.0
384,0.02,0.05,1.17,0.0,0.43,0.0
385,0.01,0.12,1.21,0.0,0.48,0.0
386,0.01,0.2,1.17,0.0,0.47,0.0
387,0.0,0.2,1.25,0.0,0.45,0.0
388,0.0,0.3,1.22,0.05,0.51,0.0
389,0.0,0.3,1.28,0.05,0.54,0.0
390,0.0,0.27,1.2,0.05,0.5,0.0
391,0.0,0.18,1.15,0.0,0.42,0.0
392,0.0,0.29,0.97,0.09,0.43,0.0
393,0.0,0.38,0.87,0.19,0.51,0.01
394,0.0,0.52,0.77,0.31,0.52,0.14
395,0.0,0.52,0.84,0.36,0.56,0.2
396,0.0,0.54,0.87,0.3,0.61,0.19
397,0.0,0.45,0.93,0.21,0.72,0.16
398,0.0,0.37,0.89,0.06,0.72,0.12
399,0.0,0.35,0.9,0.02,0.69,0.11
400,0.0,0.32,0.82,0.02,0.64,0.04
401,0.0,0.37,0.88,0.1,0.68,0.09
402,0.0,0.4,0.87,0.1,0.72,0.09
403,0.0,0.43,0.94,0.07,0.73,0.06
404,0.0,0.45,0.92,0.05,0.74,0.04
405,0.0,0.45,0.96,0.1,0.81,0.07
406,0.0,0.57,0.92,0.16,0.87,0.11
407,0.0,0.71,0.85,0.13,0.89,0.08
408,0.0,0.78,0.89,0.15,0.9,0.16
409,0.0,0.83,1.01,0.17,0.91,0.23
410,0.0,0.78,1.09,0.19,0.9,0.26
411,0.0,0.75,1.07,0.17,0.86,0.25
412,0.0,0.68,0.94,0.21,0.86,0.23
413,0.0,0.53,0.97,0.37,0.84,0.37
414,0.0,0.54,1.02,0.48,0.79,0.37
415,0.0,0.58,1.09,0.48,0.73,0.36
416,0.0,0.77,1.01,0.5,0.72,0.4
417,0.0,0.79,0.85,0.44,0.71,0.41
418,0.0,0.87,0.71,0.49,0.75,0.51
419,0.0,0.73,0.58,0.47,0.69,0.55
420,0.0,0.67,0.44,0.65,0.65,0.83
421,0.0,0.62,0.32,0.91,0.57,1.15
422,0.0,0.61,0.34,1.2,0.62,1.34
423,0.0,0.68,0.49,1.49,0.62,1.39
424,0.0,0.63,0.57,1.67,0.6,1.32
425,0.0,0.5,0.61,1.92,0.54,1.27
426,0.0,0.34,0.5,2.11,0.54,1.29
427,0.0,0.16,0.41,2.28,0.56,1.4
428,0.0,0.18,0.46,2.33,0.54,1.66
429,0.0,0.17,0.58,2.41,0.53,2.02
430,0.0,0.25,0.84,2.26,0.54,2.13
431,0.0,0.23,0.9,2.14,0.59,2.12
432,0.0,0.35,0.66,2.03,0.67,1.97
433,0.0,0.4,0.3,2.06,0.73,1.86
434,0.0,0.53,0.0,2.02,0.81,1.73
435,0.0,0.5,0.07,1.82,0.78,1.64
436,0.0,0.49,0.1,1.75,0.77,1.62
437,0.0,0.44,0.14,1.67,0.73,1.7
438,0.0,0.39,0.15,1.72,0.71,1.69
439,0.0,0.32,0.17,1.68,0.66,1.71
440,0.0,0.44,0.13,1.76,0.61,1.79
441,0.0,0.52,0.05,1.77,0.57,1.91
442,0.0,0.63,0.0,1.81,0.52,1.99
443,0.0,0.52,0.0,1.78,0.52,1.96
444,0.0,0.62,0.05,1.61,0.53,1.88
445,0.0,0.56,0.07,1.62,0.64,1.94
446,0.0,0.67,0.09,1.69,0.73,1.97
447,0.0,0.5,0.05,1.9,0.78,2.03
448,0.01,0.53,0.04,1.93,0.74,1.96
449,0.01,0.45,0.02,1.92,0.68,1.88
450,0.01,0.61,0.01,1.84,0.66,1.73
451,0.0,0.71,0.01,1.69,0.63,1.61
452,0.0,0.69,0.07,1.39,0.64,1.35
453,0.0,0.63,0.25,1.05,0.64,1.03
454,0.0,0.45,0.43,0.7,0.63,0.78
455,0.0,0.31,0.64,0.37,0.63,0.52
456,0.0,0.1,0.75,0.14,0.66,0.45
457,0.0,0.03,0.85,0.01,0.74,0.32
458,0.0,0.05,0.87,0.0,0.79,0.31
459,0.0,0.06,0.91,0.0,0.81,0.25
460,0.0,0.04,1.03,0.0,0.8,0.15
461,0.0,0.06,1.06,0.0,0.8,0.12
462,0.0,0.08,1.01,0.0,0.79,0.18
463,0.0,0.12,0.89,0.0,0.75,0.27
464,0.0,0.09,0.95,0.09,0.82,0.32
465,0.0,0.05,1.01,0.18,0.89,0.31
466,0.0,0.03,1.09,0.24,0.95,0.25
467,0.0,0.01,1.12,0.24,0.9,0.26
468,0.0,0.01,1.17,0.14,0.78,0.16
469,0.0,0.0,1.23,0.09,0.64,0.15
470,0.0,0.0,1.15,0.0,0.54,0.07
471,0.0,0.0,1.17,0.0,0.61,0.09
472,0.0,0.01,1.14,0.0,0.67,0.11
473,0.0,0.01,1.2,0.0,0.73,0.11
474,0.0,0.03,1.23,0.01,0.69,0.18
475,0.0,0.05,1.29,0.01,0.8,0.13
476,0.0,0.07,1.26,0.04,0.89,0.14
477,0.0,0.05,1.19,0.04,0.93,0.08
478,0.0,0.02,1.15,0.07,0.82,0.13
479,0.0,0.0,1.25,0.18,0.68,0.2
480,0.0,0.0,1.23,0.21,0.57,0.16
481,0.0,0.0,1.11,0.18,0.54,0.12
482,0.0,0.0,0.95,0.06,0.55,0.0
483,0.0,0.0,1.0,0.05,0.54,0.0
484,0.0,0.07,1.12,0.08,0.47,0.0
485,0.0,0.15,1.1,0.06,0.47,0.0
486,0.0,0.15,1.02,0.06,0.48,0.0
487,0.0,0.07,0.93,0.17,0.59,0.07
488,0.0,0.0,0.98,0.43,0.7,0.3
489,0.0,0.0,0.91,0.8,0.75,0.62
490,0.0,0.0,0.93,1.04,0.75,0.84
491,0.0,0.0,0.93,1.06,0.7,0.85
492,0.0,0.0,1.18,0.93,0.73,0.98
493,0.0,0.0,1.61,0.61,0.79,0.81
494,0.0,0.0,1.91,0.44,0.84,0.73
495,0.0,0.0,2.2,0.17,0.81,0.31
496,0.0,0.0,2.24,0.11,0.76,0.32
497,0.0,0.0,2.49,0.0,0.71,0.31
498,0.0,0.0,2.62,0.0,0.7,0.34
499,0.0,0.0,2.5,0.02,0.61,0.34
500,0.0,0.0,2.43,0.02,0.59,0.26
501,0.0,0.0,2.28,0.02,0.5,0.28
502,0.0,0.0,2.25,0.0,0.54,0.22
503,0.0,0.0,2.13,0.0,0.46,0.16
504,0.0,0.0,2.03,0.07,0.49,0.07
505,0.0,0.03,1.93,0.17,0.5,0.0
506,0.0,0.06,1.77,0.3,0.65,0.01
507,0.0,0.09,1.75,0.23,0.64,0.01
508,0.0,0.06,1.71,0.13,0.63,0.01
509,0.0,0.03,1.68,0.06,0.51,0.0
510,0.0,0.0,1.58,0.15,0.52,0.0
511,0.0,0.0,1.6,0.26,0.48,0.0
512,0.0,0.05,1.5,0.39,0.47,0.22
513,0.0,0.14,1.33,0.63,0.64,0.55
514,0.0,0.14,1.06,0.92,0.76,0.97
515,0.0,0.09,0.76,1.1,0.79,1.03
516,0.0,0.0,0.6,1.18,0.6,0.94
517,0.0,0.0,0.45,1.16,0.47,0.69
518,0.0,0.0,0.43,1.16,0.45,0.59
519,0.0,0.0,0.34,1.25,0.47,0.61
520,0.0,0.0,0.24,1.35,0.46,0.71
521,0.0,0.0,0.17,1.37,0.39,0.78
522,0.0,0.0,0.13,1.34,0.31,0.81
523,0.0,0.0,0.2,1.32,0.31,0.83
524,0.0,0.0,0.27,1.3,0.47,0.83
525,0.0,0.0,0.31,1.14,0.64,0.76
526,0.0,0.0,0.33,0.96,0.76,0.65
527,0.0,0.0,0.36,0.87,0.76,0.58
528,0.0,0.0,0.33,0.91,0.62,0.61
529,0.0,0.04,0.31,1.23,0.58,0.85
530,0.0,0.04,0.19,1.4,0.59,1.0
531,0.0,0.04,0.2,1.6,0.73,1.13
532,0.0,0.01,0.16,1.53,0.7,1.01
533,0.0,0.01,0.22,1.69,0.68,1.03
534,0.0,0.01,0.21,1.68,0.7,1.01
535,0.0,0.0,0.18,1.72,0.78,1.05
536,0.0,0.0,0.13,1.63,0.77,1.07
