frame,c1,c2,c3
39,-0.09526378970040533,-0.0324567773345074,0.4749591050412277
40,-0.08452951297644724,-0.039040400577578335,0.46142837434719214
41,-0.04307369702003567,-0.06186037291930194,0.4795946370023244
42,-0.03283240285401121,-0.0730394221796222,0.5358343804988835
43,-0.06686981156886014,-0.04669491108449248,0.5721851660367583
44,-0.08936473376534708,0.017125353916600247,0.5574527551734489
45,-0.0986920278667344,0.07752418701578405,0.5383208395216119
46,-0.0612595822634947,0.09327918716303635,0.4603458547930349
47,-0.022500831883289912,0.07967715047623682,0.41228824404776027
48,-0.0007046711211501059,0.037010863605029996,0.3463041316067635
49,-0.015025526265599186,-0.013889209527184162,0.3587942885249701
50,-0.025126642810894308,-0.0371278097699213,0.33431356292674735
51,-0.03200095710060236,-0.039712782315252514,0.2978644883725051
52,-0.009175442395835736,-0.009929164666604906,0.25979191318664824
53,-0.014847032776250754,0.006119924596015324,0.2934292029010211
54,-0.008468991175510867,0.032266476234409605,0.313350150483077
55,-0.01202597709973823,0.028280331269085243,0.3148368974279852
56,-0.005187790089213556,0.026173872435211895,0.27727454694163006
57,-0.03006675363923768,-0.0007919959853832648,0.2693699051274959
58,-0.06598733245448228,0.009687216832621066,0.26198794552200727
59,-0.0904545192505525,0.01882550326029192,0.29631810930292546
60,-0.12038406895221115,-0.04707298692365833,0.2406381398313189
61,-0.12140293892106838,-0.1419778477261344,0.18810240822440433
62,-0.13329186863486578,-0.19896326294219666,0.059767281520378114
63,-0.12403247628433212,-0.16223378423921933,0.042386460479777836
64,-0.12482010981981949,-0.09772701523082955,0.0639455034207265
65,-0.1321880075792783,-0.11785008552281834,0.1325041441834529
66,-0.14509005731663008,-0.11145798953167534,0.19539510869316465
67,-0.14973406294502797,-0.14506472887131133,0.27382002046523723
68,-0.13049374813859765,-0.1799002283258031,0.33533424708766263
69,-0.0954803605368933,-0.2181968913435238,0.36020616298576386
70,-0.08850269064492741,-0.20858180913844102,0.3180257898840754
71,-0.1006388650692172,-0.16243947682305385,0.24970308699638846
72,-0.10520835733977688,-0.1432441063786374,0.2313292560298499
73,-0.07651520693586918,-0.1674305064323737,0.25237676672338033
74,-0.0360817523074506,-0.179849907752339,0.3162149982914164
75,-0.03202285703398668,-0.2444686873585172,0.30764735195525206
76,-0.04404626483736089,-0.2597287074495777,0.3254656374543362
77,-0.05188180093357938,-0.2847811371931383,0.3704115168081769
78,-0.039632025619071,-0.23802019424260237,0.39911232749706455
79,-0.025399272694056427,-0.24495491325201169,0.3851712372067237
80,-0.036751315569922685,-0.2524740626736419,0.32670719747485377
81,-0.0249425930510288,-0.2804288874011961,0.3437219668003763
82,-0.02970764884149285,-0.2989549137962816,0.3429895976244064
83,-0.010072376630688606,-0.2946370473600322,0.3721932501200012
84,-0.03407853994485554,-0.29864513291077366,0.342201123180285
85,-0.03952586715803241,-0.27110692263220615,0.3144152427063364
86,-0.0803148707311749,-0.2828141074731923,0.26879528427336824
87,-0.09698191141559553,-0.2912392217093908,0.26061395835259715
88,-0.10881063673132017,-0.30450600973232256,0.2541864276293597
89,-0.08653597874063328,-0.3008470796167438,0.27815488641245484
90,-0.05856713576130691,-0.2703042975550818,0.2868856630751016
91,-0.06787923391310839,-0.26900385946108,0.2950378146058905
92,-0.04628972764226172,-0.24472129485076816,0.32166287785943637
93,-0.05196409935013112,-0.25056151750851013,0.3436460169033151
94,-0.05119850145626288,-0.24817478212252467,0.3562114799004078
95,-0.08581878461875281,-0.2681153054446614,0.3211879609200786
96,-0.10709430873129619,-0.3027273298439808,0.3308365374295665
97,-0.1330466689439134,-0.32405030864331863,0.3303318764920616
98,-0.16884771885206332,-0.33866896490134313,0.3621687829684601
99,-0.19474251440984744,-0.3225231610284994,0.3406763725087985
100,-0.19102848302263783,-0.30254021161505706,0.34614288785840336
101,-0.18243339130785063,-0.2768493510413091,0.3872239192386823
102,-0.18032907475242002,-0.23704153114756432,0.42148906987629287
103,-0.15903830619400913,-0.17816836956436677,0.45925110801470104
104,-0.14378769324906332,-0.12101339555400607,0.4595410831865669
105,-0.12051197885146384,-0.0443396849589479,0.44734219383582874
106,-0.14600258209898304,-0.014426237211683724,0.43377811626079554
107,-0.16721647745183157,-0.03927879900866776,0.38482011497168345
108,-0.17809831523381844,-0.09675685128001883,0.43892888255665624
109,-0.2035195382893973,-0.15759118896442817,0.45931078533180186
110,-0.20373623944581676,-0.18954422416415811,0.5363726129177737
111,-0.21487576206270867,-0.2504650975750825,0.5455243538721952
112,-0.20659264459780177,-0.27582216912150287,0.5271200843482785
113,-0.20008129153035012,-0.2992480040502634,0.509389752268176
114,-0.17140520223247935,-0.3313080098708599,0.4774222478672716
115,-0.11102302369908193,-0.39525933239405553,0.49711926900283965
116,-0.053884801119376664,-0.43209782496233723,0.5436691011166359
117,-0.05588125388429055,-0.45082274790530186,0.633304150606695
118,-0.08140009480730516,-0.4496665345221335,0.7230198489560299
119,-0.1059063525593607,-0.4709556139150579,0.7668201538830951
120,-0.10816155332932442,-0.4194978183952967,0.6515707655774116
121,-0.1235173233795776,-0.35188448522261445,0.5261235964596161
122,-0.1753320477150738,-0.34723203917359163,0.4540869572949674
123,-0.21277360585820848,-0.3799806798125985,0.5164527294879641
124,-0.23067332158038373,-0.43186266968414805,0.5562682666595387
125,-0.2457768770842089,-0.4043410680416456,0.550574292719823
126,-0.2677271284900088,-0.29594818227023906,0.4480823092575067
127,-0.2984003467658353,-0.20195392244917137,0.39618715364595086
128,-0.29897529051028193,-0.11135865153830436,0.3434558773068164
129,-0.33206566396792764,-0.09950470556055405,0.3677556703539234
130,-0.36014764519946235,-0.1143451431659532,0.38793445216944517
131,-0.3746303902556989,-0.1536167620737962,0.44007578661955593
132,-0.33875603965706447,-0.1831072559753728,0.539375800437468
133,-0.31925790225444145,-0.1971456905201468,0.6648652555854507
134,-0.3275752794681083,-0.16592767667996947,0.7577776105362304
135,-0.3419062135449226,-0.16488309013044633,0.7615429866351862
136,-0.35971952330918755,-0.1408013299127043,0.7449164986613146
137,-0.3643992559747823,-0.16111298927176948,0.7653850965149784
138,-0.36004961051689377,-0.17645499186255587,0.8761178787734721
139,-0.34384447320132294,-0.21580326498980157,0.9482179938457408
140,-0.30484873595365003,-0.21819333588634174,0.9881204884233274
141,-0.28953783552014833,-0.21214871700963778,0.945482993823322
142,-0.27155337773883004,-0.21602669413893907,0.8963871214701011
143,-0.276404604155428,-0.19425544210674098,0.8770444453165381
144,-0.2318097420546198,-0.20631348934717536,0.924694798923635
145,-0.1718101498769587,-0.14963556843752515,0.9726204244720867
146,-0.10232681036056916,-0.1374829794327489,0.9501912756285085
147,-0.13172425217405032,-0.08494743373033638,0.8234092139951213
148,-0.12965908063687334,-0.05293204613772468,0.6636612441885006
149,-0.12036788083719432,-0.007741482524426348,0.5645761913555185
150,-0.06402281532591997,0.011934890307961441,0.5129804033287418
151,-0.03996285543788567,-0.008971366031292706,0.5023621164524279
152,-0.03276448516928448,-0.014786875826029331,0.41867995584239376
153,-0.08127104668250663,-0.044917253045807196,0.2635268822748873
154,-0.12774327231275615,-0.11328378856212122,0.11416687743742115
155,-0.17306413181940253,-0.1919979125120682,0.027704611547904608
156,-0.13784363514976922,-0.31864387002168565,0.057311556371085266
157,-0.06488944959864068,-0.3687333982588166,0.12516293488375746
158,0.009313678845104766,-0.3934396001539658,0.21434394539390186
159,0.04250778147985811,-0.30513680367069973,0.27559480560515015
160,0.04108764883012153,-0.2244409531066824,0.3395735437879732
161,0.051592254644567154,-0.1814533966995967,0.37864151939486795
162,0.05297470426438414,-0.16809212000264778,0.4134229384711558
163,0.06885222901427718,-0.18056024473488455,0.4002924424530909
164,0.06595132551348849,-0.1673545165801255,0.40740580415256616
165,0.08195283187183841,-0.16099442092023863,0.4096465762417978
166,0.09370247354788491,-0.1465338570560303,0.44921390692087404
167,0.07753251965631447,-0.14129537800995998,0.4151213057704551
168,0.06497649205185889,-0.13038086314104536,0.3992481289064058
169,0.020702964175858957,-0.15386837629184597,0.34381231711923116
170,-0.00856849991331319,-0.1533956915102061,0.3229671078590281
171,-0.04302600298357476,-0.15381283193165213,0.29945264563617485
172,-0.03101727502469543,-0.14466041767763083,0.3150005057135435
173,-0.00200405904351118,-0.1420623474289338,0.32149838253577107
174,0.0011172486204401753,-0.1591941171210505,0.3264165617887913
175,0.008285455909878777,-0.15873390191318942,0.33585232243898094
176,-0.0025753230858523365,-0.17176706310355078,0.35931232822215453
177,0.004583207822167905,-0.1599527807265853,0.379751306123525
178,0.0025835333066800813,-0.16020838072475588,0.37956916243724714
179,0.021453682063990804,-0.15486536220974342,0.3604435557858337
180,0.0425079388412797,-0.16902630062823157,0.39079503634355667
181,0.039014159742505196,-0.19667932338148414,0.3855935704330401
182,0.03857742318337995,-0.2006683741137636,0.3862610782106018
183,0.045618460389304644,-0.19999426092203923,0.3500538678203516
184,0.09302666604130115,-0.17542931888478788,0.3583093650059306
185,0.08175084145455795,-0.17857780361461925,0.36383465071577364
186,0.06678271744439045,-0.17211816409194006,0.37720441845121616
187,0.046019293129191535,-0.18879853277505051,0.3758627937367829
188,0.027376083682910547,-0.18269013041021143,0.3551142986109595
189,0.032874651742369705,-0.21092728602831096,0.3438908779111865
190,0.015162696793545817,-0.20293349231615238,0.31502411641897365
191,0.020009256504382372,-0.2198782895126618,0.3010137307978242
192,0.05116102526160096,-0.1923439227166181,0.2641005213727526
193,0.07879722553348416,-0.17683166964260064,0.24380905130847488
194,0.11787928086433247,-0.16390018656690394,0.23740244662833146
195,0.07472061542583394,-0.15804885431735277,0.22959461715939658
196,0.08105085041056155,-0.1629914346724786,0.23928187784176985
197,0.06967151907308447,-0.18297144890371214,0.24469674040474512
198,0.0964501027945039,-0.16515601302109864,0.24886344575669217
199,0.07486014710824834,-0.17382742652845107,0.22385616805078695
200,0.043031027492015275,-0.16794900005611338,0.1909179162430225
201,0.02511431966495048,-0.20171936108742117,0.17971270228562558
202,0.03149566460188454,-0.23010979776165466,0.180909265553653
203,0.051248018029582454,-0.2639833789343609,0.1868342010550339
204,0.06918602835790882,-0.29197218461986363,0.24035330010726805
205,0.07289032003040778,-0.3065053166988212,0.2903526994476973
206,0.09252607522939651,-0.30579896466025513,0.3572121670334319
207,0.12040762420340972,-0.31611673449969907,0.35718863821323404
208,0.10929507420288379,-0.30630753070636163,0.3536149589525792
209,0.0947983983685812,-0.3116245791849687,0.38934824073102575
210,0.07799522531288125,-0.3219979295662542,0.3749862906936058
211,0.10203486763323054,-0.3545841333309107,0.37984132222601713
212,0.09195542568317942,-0.3612207131126967,0.3464566902606447
213,0.057462714904170514,-0.34658199588998423,0.40608309226868866
214,0.04350731998394271,-0.3040671946825262,0.42530647970303365
215,0.02017059657694338,-0.28492698480927053,0.4328072395134836
216,0.04867235240046206,-0.2803025185427849,0.44109317888362676
217,0.03540848469927328,-0.2858941844704025,0.4988543426557468
218,0.05258255011124476,-0.2952870259457111,0.5128631760562632
219,0.02032188554053559,-0.30235289905961144,0.4919263868700208
220,0.016027610611296313,-0.3200625549066238,0.4537634645792714
221,0.01568377578988466,-0.33464855007338634,0.4601101755468456
222,0.023978754183790814,-0.3168518164352501,0.4476437412344606
223,0.03018650362589355,-0.3064684103734293,0.42169164903982054
224,0.04504157642467242,-0.2814768883499196,0.39274638075442986
225,0.06716853297693814,-0.29244996522170535,0.3654201129451395
226,0.0811519394906678,-0.30488930973753225,0.4019035192918906
227,0.07987595508630138,-0.3152513513035479,0.3968058664340877
228,0.04129006755581504,-0.3108173252852483,0.41796347016952934
229,0.009788735310518534,-0.288859455271717,0.4124415548765331
230,-0.03619915766359413,-0.29989085090122597,0.4150853496180916
231,-0.06345935256281346,-0.3144752041100423,0.41681638193006426
232,-0.08328127638433064,-0.31986247007235846,0.4131909250911059
233,-0.09042344484890069,-0.31198476437518324,0.42620342620493074
234,-0.09405753170375211,-0.2907759663549821,0.41842827100506674
235,-0.07844005459006673,-0.28869067440079205,0.41696695565137276
236,-0.07454202967942568,-0.26711459509818647,0.45141137269107123
237,-0.05372140744141995,-0.24032248619109767,0.5193857108755378
238,-0.04314211867418544,-0.22179683273844783,0.5566669448331317
239,-0.019626119997359644,-0.22819196499204877,0.5688030840748844
240,-0.00283991380932838,-0.24584945226851768,0.5082135697716833
241,0.019879546609933907,-0.2629685543903215,0.46677921479749174
242,0.017192452612346466,-0.2676127649313197,0.3948708058021742
243,0.03230571340777142,-0.2638122887831358,0.3986520692276495
244,0.013448707595447952,-0.2534989840964073,0.3890691416271547
245,0.01213471423496498,-0.24736092345222482,0.38883847457963194
246,0.014308651385250535,-0.25612137080152536,0.365655979995067
247,0.05294304396270726,-0.2532190882718376,0.33652369833158685
248,0.0737483667142057,-0.2581257557685568,0.3473240621195704
249,0.061546613934420034,-0.29161742526642476,0.3117984325442401
250,0.030793663471559412,-0.2966100665896551,0.29287953447625614
251,0.029677151886822344,-0.3197768145270526,0.2500191314939963
252,0.01650784307748537,-0.3408400534349819,0.2557257694962356
253,-0.023781542720957557,-0.3822001089317728,0.26237950745945254
254,-0.05472868023967654,-0.37973959297680226,0.2793857954354214
255,-0.0864881234017093,-0.3913957850280755,0.27747556155475805
256,-0.06661790627155442,-0.4086107181344819,0.2879109987018233
257,-0.06442009379587234,-0.4049494948425253,0.29515807452169535
258,-0.043353215284689384,-0.3832045387361518,0.2898268994577564
259,-0.0540118124325344,-0.3868779389297125,0.27577482458108094
260,-0.020782544417779016,-0.41139633523699676,0.2684932743682225
261,-0.015542817853949478,-0.40670320080221833,0.27890369191529946
262,0.02183949956054091,-0.34302856844099866,0.26315905634199
263,0.02265181309364317,-0.29611739633015643,0.2513998837837211
264,0.05734242481314184,-0.2692038162668622,0.2512002815270975
265,0.08719102116897229,-0.29576546460126135,0.2634853720906113
266,0.12519306621718443,-0.3152051399577467,0.26913441313383774
267,0.10032799658269284,-0.34822031177981805,0.2543836539239572
268,0.06974596056876596,-0.32537279436433214,0.20806250345333233
269,0.0388427338400053,-0.2899535814228793,0.1752189294599049
270,0.03421873175644085,-0.24318264532105024,0.15922152836469408
271,0.03678973685393154,-0.2513408246568083,0.20138822870781992
272,0.04284255852975056,-0.29391372211828687,0.2351499450664023
273,0.03665346430364888,-0.3307686270160947,0.25253151090404985
274,0.02820923341942209,-0.329381629027143,0.22111709411871808
275,0.022747684477601234,-0.3399275442077151,0.195808740375547
276,0.017213690127122025,-0.3467086766287003,0.2156465858704306
277,0.0036992033793090268,-0.36563947897045296,0.25384828298321926
278,-0.0252994918062299,-0.3494213353578109,0.29383629355843055
279,-0.032384000862574785,-0.3417525891264337,0.3021829132993659
280,-0.011528376176323303,-0.32458228274982087,0.31167360145056766
281,0.017276816236404115,-0.32851709780242605,0.29670467048650223
282,0.03183330745474228,-0.3416716500496571,0.2981454781157287
283,0.015243635474955133,-0.3687961428345384,0.2861886773052643
284,-0.003225042137782911,-0.3688804752175325,0.307888828522399
285,-0.02111308184440456,-0.3568579581948946,0.32381583749905796
286,0.0025128139585559595,-0.31766570084249485,0.3435598460846149
287,0.01704336720467595,-0.2939627527562872,0.36483278526136687
288,0.08567086907332047,-0.2972004161947253,0.36200307493967554
289,0.1134161783283711,-0.30729403858741033,0.3295980369689618
290,0.16674714610829747,-0.3063588741885996,0.2878886887987369
291,0.16381268223229017,-0.2977576884831325,0.26477746406734964
292,0.16586724209199089,-0.28352850149206094,0.24750175555785803
293,0.1644817276342537,-0.2905189843514041,0.2559783568382641
294,0.15708028252207137,-0.29898862331413917,0.27766254259366924
295,0.14966324049998872,-0.29192042221525666,0.29840554534604
296,0.13917272717926116,-0.2920754779588574,0.3016013587714729
297,0.16443445330213027,-0.2808999900887339,0.31852104188324976
298,0.15872460218841344,-0.28424197709221727,0.3519469019341103
299,0.17963423928309707,-0.27831568268746754,0.3958265275242736
300,0.18609768199884738,-0.26554971679843914,0.396454122861712
301,0.2183385598473625,-0.26083828191934233,0.36617019485222974
302,0.2009033241616602,-0.2573190423461668,0.32750223356711006
303,0.1774155802577134,-0.2536814547830544,0.3028598380835978
304,0.15577877744792126,-0.24208508446905086,0.2736185200734133
305,0.1558319799280615,-0.2288060442213501,0.25642206298606895
306,0.1409965076692294,-0.24157817035362167,0.25681040656113735
307,0.1285617543442703,-0.2697122067778447,0.2747209167435578
308,0.135781459639282,-0.3097719524416199,0.2688965947205014
309,0.10557616734220802,-0.2924966835718793,0.19339832146023742
310,0.05602420566986795,-0.30333709847041257,0.12625143696373203
311,0.010482496175356714,-0.27818852090104446,0.06953596811516811
312,0.028239823989616848,-0.3084341880602133,0.11759627584181495
313,0.05756634206105161,-0.287046458453725,0.18672225507629941
314,0.09579692373422596,-0.2850149203611289,0.1937838200306179
315,0.08221734629963594,-0.2905898896850152,0.17910874217249373
316,0.07353755462158816,-0.3083224059092463,0.17924295052815306
317,0.015911388559904704,-0.35734341049592844,0.25075596191573585
318,-0.04816677976779256,-0.420867016618517,0.3194157300405927
319,-0.12048781508178726,-0.4556645186476443,0.34738248811360917
320,-0.10980675686170095,-0.4435299397392181,0.4124985958940217
321,-0.06711541724549279,-0.3866665784464896,0.4419594907009714
322,-0.011617627120708213,-0.3805142570522129,0.4524020071328204
323,0.0010038045107302468,-0.37195678702742274,0.4191047040296446
324,0.006291276304113641,-0.4037887411008525,0.4572079714557037
325,-0.0011162480083012005,-0.43724226208659367,0.4896694702284443
326,-0.0013315215574440098,-0.4332114828950866,0.4979885560233229
327,-0.014485311331518683,-0.41817570534309595,0.43701370222937375
328,-0.0216198936579378,-0.34573225558625653,0.3641024873482065
329,-0.04271541987852244,-0.28256876536621195,0.2767239656568676
330,-0.04790025213582672,-0.2301247086170359,0.23889758040561782
331,-0.05292025441368714,-0.2064852098542015,0.1959834871533651
332,-0.046287218032480974,-0.23301255024820972,0.1881238717784102
333,-0.05460748766364334,-0.23646222596489058,0.15462803404872702
334,-0.053776794561071935,-0.2575848466771238,0.13634180080125208
335,-0.051568104015504955,-0.20555080230099862,0.13676270549887887
336,-0.03677397369867838,-0.19794604523186224,0.1233964229196816
337,-0.018757961553886728,-0.20590266640106278,0.16958631512304156
338,-0.014326419654669456,-0.2712046079872137,0.22364739593306943
339,0.013296385666854083,-0.3328417887803631,0.29022983567523214
340,0.044220113983649834,-0.36630426687202844,0.3339498999029184
341,0.07293608833220228,-0.43171417499935316,0.32546073369908035
342,0.07350298985016057,-0.415373404155023,0.324904084892792
343,0.0834281466306208,-0.3865386353919203,0.2882493233486388
344,0.11118971219972537,-0.33690986136007994,0.27314233110153463
345,0.14709429131884857,-0.36035134030054466,0.2850795221142007
346,0.1477812912252864,-0.37608847666320533,0.34730110671651915
347,0.15873358093799228,-0.39338419403041475,0.42418538116205906
348,0.10454976968525731,-0.3741100516097022,0.44157415850096354
349,0.07733006260636413,-0.3504047196041872,0.44033479213682364
350,0.051695092236668454,-0.2922084107689531,0.41293091598946957
351,0.08573708020687942,-0.2477722812219384,0.33415829258443713
352,0.08434146589925949,-0.17914056820773624,0.2591958905746549
353,0.0683965591648787,-0.15710697980994195,0.18681292405593866
354,0.04209022518073687,-0.14141297076647733,0.1676368469412035
355,0.028030031335130063,-0.147391732273428,0.1596289195619726
356,0.008011940696938377,-0.18258156483122245,0.18651849225355926
357,-0.0118328852888394,-0.19591035056096304,0.22973284006808223
358,-0.014361332319479824,-0.2421416278688199,0.2490787217628063
359,-0.003881013561160721,-0.2428091649942878,0.22579297519842803
360,0.013610357497664,-0.25265204332477553,0.22919849554382582
361,0.023393153246044848,-0.25050315837798315,0.2400296667885054
362,0.02476446465669508,-0.24528957669589652,0.27945059077893625
363,0.027423369775002697,-0.2548848202673819,0.27129908722502816
364,0.04275498158976172,-0.2423392619715971,0.283695332837561
365,0.047984641947866245,-0.23473306425141668,0.29480456122410476
366,0.02550426060088476,-0.23752080843018886,0.3149940062414325
367,-0.0066465697958631425,-0.2495574413596981,0.32381574649923
368,-0.012694227925449487,-0.27902363502956207,0.33699640884789134
369,0.002802048648866594,-0.31330411613331605,0.33747884260800914
370,0.00523643717634798,-0.3590192713960482,0.3412069711840706
371,0.0061669053889965905,-0.350163080761485,0.3485373191688078
372,-0.003987417025531275,-0.31291862024000405,0.36525396435464363
373,-0.007355554783538336,-0.29477288139333613,0.38519642508454066
374,-0.027644894032306924,-0.3144181647651496,0.394245235929754
375,-0.03661899885178546,-0.335055769877968,0.39233890659363085
376,-0.039310164938763346,-0.32799861467625213,0.37948451808700795
377,-0.04535288013288733,-0.347746943619039,0.35893789598768405
378,-0.05389208546995496,-0.3726029552831145,0.3514571295162988
379,-0.04606893327980064,-0.3956670810576752,0.35244774668544243
380,-0.03146672151438275,-0.37922361332765686,0.36750536192282784
381,-0.018822321849552463,-0.3644679853425205,0.3687495296200134
382,-0.016912701939664362,-0.36485156854059986,0.38779056178339577
383,-0.022872956934087932,-0.377788069684277,0.3826269528880533
384,0.0076664330598568906,-0.3615064483162157,0.394429630439485
385,0.007160852054663273,-0.35929945678414604,0.40033822385416895
386,0.028847045391412775,-0.31866067233659706,0.4211448949379584
387,0.023471750280180597,-0.30763982823598324,0.43194363529404706
388,0.0509711644412563,-0.26224605666859757,0.4285368731209371
389,0.05956347936294438,-0.22645248551613534,0.432630128896035
390,0.0639633486837777,-0.21138523801688747,0.4315795344192613
391,0.0475843341724642,-0.20725485118833287,0.4258038944094622
392,0.05807489276264274,-0.2560345181410663,0.39373713640093344
393,0.06477175422347421,-0.27986238684971565,0.3876980274925235
394,0.08610015498370166,-0.28345909312915635,0.3787444451952611
395,0.08738745472170022,-0.27822945467652477,0.36938682690399777
396,0.0674832142671964,-0.27403226317813417,0.37513778576969714
397,0.032443877627811264,-0.2965022735369139,0.38225003389048196
398,0.010299959625322472,-0.3301137512242858,0.3953890448682056
399,0.005661982849940191,-0.34440895541188543,0.3938729531465315
400,-0.04138699823086077,-0.3746744718560952,0.377107980876595
401,-0.07424074730019391,-0.3781781411984702,0.4060082546458597
402,-0.11482856476008876,-0.421622614439372,0.41038921939397466
403,-0.10289725184101103,-0.42381277700820613,0.44664479239170385
404,-0.09338786512089278,-0.43903900921345157,0.428855815587011
405,-0.07962238478229337,-0.4273191411037867,0.4207808634469748
406,-0.07429517831306463,-0.4362245674644845,0.40330335034135895
407,-0.06493096303533286,-0.4265647052535187,0.40271365224575917
408,-0.033654793245807564,-0.4383676731719766,0.4075302021713484
409,0.010855603556117132,-0.43073527730395694,0.37697786996200194
410,0.02355968785770046,-0.4553912890382284,0.3537366892505773
411,0.021664961468675532,-0.44820431223116064,0.34889517513430257
412,0.010660754781259593,-0.47400866819573556,0.37925267368885446
413,0.05114132107363245,-0.48594857130158853,0.4149266166412644
414,0.06402952546780508,-0.49456903450032547,0.3949697245255301
415,0.072765361951034,-0.44985993429336246,0.356982064066764
416,0.0371101173010934,-0.4354747631228725,0.329341532371493
417,0.026639913849465607,-0.39361222830650205,0.30075302456461783
418,-0.002379422257368145,-0.39539169366326027,0.3176549626220259
419,-0.00026123457326938763,-0.40500143549601597,0.34280916695573277
420,0.02272694280779756,-0.47753457215781253,0.43109937870943893
421,0.021257437531702707,-0.5058510485289156,0.4086505098194827
422,0.025031341287190572,-0.5247165828863257,0.39756240491807443
423,0.009245072728227156,-0.4949627629371775,0.34318625452520324
424,-0.017716000674899486,-0.5133279135329921,0.3125812745890721
425,-0.010885648077456279,-0.4722214654174136,0.291824100278609
426,-0.02232799026493846,-0.49526536567226365,0.27786673252005717
427,-0.01185910840151521,-0.4399456920829217,0.3446988645373837
428,-0.015598438938673142,-0.43461241462907313,0.3676913303614935
429,-0.05473420433814894,-0.39319590241751257,0.3831317220341189
430,-0.04193065526120276,-0.3910371744646281,0.39227658035398605
431,-0.07257000967448551,-0.3818307158537063,0.3907081389996487
432,-0.04699426775045788,-0.3640162209700215,0.4233643935599262
433,-0.06139912996382557,-0.38366174102493383,0.4458791041582982
434,-0.06631423655702193,-0.3919979147522448,0.46650747302694656
435,-0.0531943286929405,-0.4230977931438308,0.45184537713350714
436,-0.05951455556825261,-0.4370250690560981,0.41981277272697415
437,-0.05147004963874505,-0.4458582801035334,0.37489478804855475
438,-0.07945656880455644,-0.42657589840676835,0.33411293056272157
439,-0.09180137938397427,-0.41063481399032553,0.2951051089584908
440,-0.12081056225313362,-0.3845592333116527,0.2538214340693742
441,-0.1056802463289449,-0.40346198095194424,0.2544456369734722
442,-0.09010383602838253,-0.36910170494047223,0.24433198311007187
443,-0.062328025951371824,-0.3812820659379598,0.24290339265964966
444,-0.026144128284740324,-0.37626492084968133,0.16238491979366612
445,0.004161472880516548,-0.3643984024625476,0.10212129372198545
446,0.05180035200668159,-0.3465228854537737,0.059486649760636306
447,0.06076241087298806,-0.34895151036621425,0.06539844684853377
448,0.06804999504288979,-0.3340865175961411,0.08178697788258461
449,0.0780864914542653,-0.333816789291647,0.1001340601258333
450,0.06517135836483544,-0.3030716196731111,0.1053523661553483
451,0.029955604330858712,-0.29431124988204044,0.10874042389639159
452,-0.00021099557283389,-0.29129111235242044,0.0992483297683903
453,-0.01454328090030241,-0.2944937151379648,0.10332484068939213
454,0.006163840078297032,-0.3106442605852017,0.07901299497005067
455,0.009615910064852705,-0.2942114335474415,0.08515571938587091
456,-0.0014130494547258086,-0.297241191071089,0.10557794729213821
457,-0.035310655150114535,-0.3178614145524569,0.13869985836613288
458,-0.050502141986307134,-0.3350727525726167,0.16410559377470224
459,-0.04158831233970929,-0.3318883963653956,0.14079302652850378
