frame,c1,c2,c3
64,0.10774228790756174,-0.1927515484124918,0.4468779332179048
65,0.08466380196771536,-0.18812375329645065,0.4400657285141546
66,0.05200360517590037,-0.19412342713664058,0.4737736950296315
67,0.02047484222065563,-0.19579211227538593,0.48422723213446417
68,0.0019117190361080763,-0.19926637456668708,0.48548896488706417
69,-0.010490997761510662,-0.19782598505837723,0.47219924015178183
70,-0.007912127421574612,-0.1998654740194957,0.47732461742701393
71,0.003702344321025557,-0.19663685895748517,0.47696086702737284
72,0.06016530900102135,-0.20251159385576278,0.4946345620208067
73,0.08898874564088076,-0.20633618997719005,0.506878612821074
74,0.1193909617778547,-0.21392034435786575,0.5265952973625171
75,0.09787697153258132,-0.20169501217231595,0.4815975784586655
76,0.06350875544994632,-0.1828075400149604,0.449665180297539
77,0.032997666741623154,-0.1658271981694222,0.41361861539466555
78,0.027170879927838718,-0.17149354850728193,0.42565287183584155
79,0.034171179077884965,-0.17307934087404478,0.3924636873123204
80,0.02372385051993833,-0.16686949092487802,0.3677436588166515
81,0.0007814576739382811,-0.16109007822830976,0.358576527682448
82,-0.003738080101313104,-0.16447702485086807,0.3869324293424252
83,0.019941127913410482,-0.1732774608420479,0.38993464371361847
84,0.06604159542148146,-0.17190460927216553,0.3708231312489824
85,0.08566199990436002,-0.16512137096116025,0.34597789071222673
86,0.09927700042480626,-0.1511816697146829,0.3019322501745009
87,0.11051243458725062,-0.14058377068796268,0.29716278566340926
88,0.12272176642327502,-0.12165265018720148,0.28418353750008135
89,0.1184691664747579,-0.09877301644090981,0.2975672264971677
90,0.07546782076074868,-0.0834884919988004,0.28904715474552706
91,0.05345793988755664,-0.08942482897065979,0.2963007646592594
92,0.014121745831987982,-0.08806901121084147,0.2992596853639369
93,0.013063047003441486,-0.06861388443164795,0.2663335721210145
94,-0.00034420730094740065,-0.0630485972347167,0.27134764838708936
95,-0.010578290489503483,-0.07500845755883956,0.30478941928871983
96,-0.011914259025319793,-0.10112215967637186,0.36316533937614853
97,-0.0006260982761938251,-0.09529253433892977,0.38978398850326007
98,0.018954427253679615,-0.08844670083673752,0.40200105483487764
99,0.008863946147549354,-0.07091928678410285,0.42927532560011533
100,-0.007102214708293681,-0.07077882518399785,0.4529376125067644
101,-0.03253671710044828,-0.05664409312136336,0.4655395121315336
102,-0.03713569336339949,-0.07386595672331082,0.4665170822305459
103,-0.04321786987128069,-0.06875179834421427,0.4378845846893387
104,-0.04544659050324044,-0.0735360523608295,0.4177492199400847
105,-0.04294439904168295,-0.0759292035210159,0.40653579612390145
106,-0.03691840401644236,-0.07657413370403618,0.4223036405723975
107,-0.025372207997987593,-0.06433787357487684,0.43612061375296085
108,-0.020090207123025793,-0.053978028276413605,0.4211073645077433
109,-0.022886951312901943,-0.05881199245329089,0.40059171567074214
110,-0.031222377185218073,-0.07466676235170557,0.3648462178162725
111,-0.0200200850287296,-0.08864145361567137,0.37068709885498397
112,-0.007544124970084688,-0.09898731341609045,0.357343881143359
113,0.007650916198930011,-0.11377488663735615,0.3696907166676996
114,0.014379648870549135,-0.10572992374288992,0.3417466470422713
115,0.014466062492817278,-0.10879548835603071,0.3575968609091442
116,0.015726770657381834,-0.09906752460602582,0.35450429542041534
117,0.015094452482030972,-0.0997056093231197,0.3606134230901662
118,0.019500560037064393,-0.09527011005906855,0.3455111502598481
119,0.009404280313261872,-0.08862204964068489,0.34605333616658296
120,-0.003910138070463665,-0.07718473008349827,0.31496868870632205
121,-0.01650455615591491,-0.07731109053753472,0.3170895174053828
122,-0.0023370385477196713,-0.0663716944435538,0.2779359735886019
123,0.017317466817817973,-0.07264369740861651,0.30450003573871864
124,0.040649127345833126,-0.06010812869786683,0.29217730525921265
125,0.06788868593896655,-0.0673493850022634,0.3174668606425513
126,0.06843466963227789,-0.05959286181580614,0.2960109781358485
127,0.06469831526327166,-0.06224544489675684,0.27787346599173857
128,0.03211525996416035,-0.05706212648056821,0.25833111404820625
129,0.026889282358104612,-0.060532315303604464,0.2819218325355578
130,0.01767521400223741,-0.06922384396695258,0.32899718315803644
131,0.0188144670660942,-0.06625745783187494,0.3349843504082228
132,0.021635081293659774,-0.08631812420851083,0.3392926006093361
133,0.03670347945299916,-0.09654787096782966,0.3346648655434963
134,0.04707668965587295,-0.11283640256168942,0.3576467366856743
135,0.029459369466399953,-0.11331530629433705,0.3908653435352172
136,0.0205560888484717,-0.10252497660326149,0.3956863412244072
137,0.0057122861486879435,-0.0968739027384459,0.39668741407629055
138,-0.0029095183800551716,-0.0876607955234977,0.3918250083202645
139,-0.01909153728795953,-0.08624114526877523,0.40343638224625633
140,-0.023479370140914054,-0.0699914595299088,0.3966625606270318
141,-0.010041692524341263,-0.05189330055067013,0.36264171380503324
142,-0.010396806012796408,-0.04067094267800588,0.33654222919276533
143,-0.009792889471098588,-0.04715315418229433,0.3219846572988183
144,-0.012760741505412029,-0.05816630627062599,0.3108292611019195
145,-0.0003577976862238048,-0.05585794707229646,0.28796134732314704
146,0.009924846912032912,-0.05866515767122618,0.2728688036960782
147,0.011526130390297562,-0.05548588648335519,0.2861294213740652
148,0.014768189466077938,-0.06031337197084764,0.30220289341837636
149,0.007970936950653651,-0.051158092051746464,0.30574689125862853
150,0.01907763740826265,-0.07486454813871549,0.301144702154182
151,0.007315749477922878,-0.0953746353937436,0.3373763064846222
152,-0.004650659452248732,-0.11064186499206587,0.36818591594085903
153,-0.02118165449466838,-0.09986084125553231,0.38820475491080353
154,-0.02868492091459079,-0.10019102312039156,0.3762109948393864
155,-0.04148167684478919,-0.10685203774947652,0.38906011667367524
156,-0.0462848702818892,-0.11138703742074597,0.3718961769274901
157,-0.04586092119069035,-0.12240200746501224,0.3541277558832581
158,-0.04040952853671635,-0.12417014333195625,0.3327277449284687
159,-0.021137175582352043,-0.11510451950297168,0.3331092147173901
160,-0.002835054875156226,-0.08782395453504964,0.3290667906649453
161,0.017231182627605892,-0.07129835880458145,0.3247675270320338
162,0.0135675822317809,-0.06859568687558613,0.32469542323109446
163,0.01011368465203353,-0.08938501135497143,0.3378321308933163
164,0.029829347119082233,-0.09998772968359566,0.344701678797565
165,0.023224570194481858,-0.12292164312924132,0.36294587371079673
166,0.011819832389104655,-0.11473235003256192,0.3581903198968123
167,-0.004740343255360691,-0.10956627097919465,0.3449854162457668
168,-0.00015765674506692978,-0.0968403711267351,0.32433210698116494
169,0.0311010935649085,-0.11143817441185751,0.3464544692187971
170,0.03286342008571079,-0.13000348608275997,0.38619168145415583
171,0.028764176656910657,-0.10832049718818386,0.37734502796255615
172,0.005824214572209794,-0.06352249860562871,0.32576132925533713
173,0.0023698730753268908,-0.018971073337599592,0.25490375600758525
174,-0.03152161308421399,-0.04893597576140171,0.1798371540843428
175,-0.06309683397815202,-0.10443462304954564,0.09784161731083255
176,-0.09912668401056712,-0.15370990822467406,0.03519698138162812
177,-0.08659624386640644,-0.14146807441529652,0.0605622919036505
178,-0.06489688709196513,-0.10476856638119314,0.15254795495167559
179,-0.03229319388184938,-0.0736566339766558,0.23399170882177894
180,-0.011511262090009407,-0.07385912037860269,0.2913325458404889
181,0.0021896451452410584,-0.07527281725357172,0.31169754069325856
182,0.01623741216992883,-0.07465539418631799,0.31052900028410146
183,0.004840393157068443,-0.06805672648364997,0.3113245492195991
184,-0.0015291553501461787,-0.056877498604863956,0.28491808087868126
185,-0.017617198052960786,-0.06442481105951126,0.3155581074155912
186,-0.01457300252832641,-0.05483594600741922,0.3092526029187711
187,-0.01655113771454001,-0.04524418652633416,0.33174062780503144
188,-0.018924289417765805,-0.04052567674658643,0.3242856037791834
189,-0.01912293502731691,-0.04052491443530626,0.33000999637605577
190,-0.01900826971746599,-0.054031853289508186,0.2990492192001445
191,-0.006294514212030165,-0.06131738541517288,0.28389923250998866
192,-0.001609939001012212,-0.062003598575545896,0.24618742900522028
193,0.0037627852785994953,-0.05487830964864918,0.23388474643521046
194,-0.0044570210972934695,-0.0557051294999706,0.21496861251128144
195,-0.010902999107012706,-0.06826701778886471,0.25236817867079886
196,-0.03639350443547329,-0.08927812650553454,0.30286029210348203
197,-0.04569754700831403,-0.09858491081198303,0.32501538090861437
198,-0.048057265222579845,-0.10336416882210159,0.34072058193381916
199,-0.033588362763162176,-0.0988581744902546,0.3371280954316106
200,-0.05006150079915895,-0.11352143942248788,0.3401680073675525
201,-0.06743647019984136,-0.11445851526434292,0.33813165495191805
202,-0.07617292651833484,-0.11247810527332897,0.3083246536726039
203,-0.0764603826527965,-0.11988290323640031,0.3151529717841303
204,-0.050254712107862434,-0.10125183757134602,0.21687332293849598
205,-0.05480351031742225,-0.1060110376475071,0.2275919134786962
206,-0.09329002279242293,-0.08909754768613995,0.18437878895047893
207,-0.1585476788836535,-0.10453300922254773,0.26941328084150745
208,-0.19385298143114843,-0.13560676046658654,0.2768433324762939
209,-0.18221331995948245,-0.12989209334239493,0.31672023033149577
210,-0.17225767050709298,-0.12247851783697114,0.3273496202475967
211,-0.17128372991497887,-0.0790802315298422,0.36470043655246526
212,-0.1904336437815112,-0.04804035646117533,0.3560840450876648
213,-0.21151897282923968,-0.06811224702302489,0.34948175700734463
214,-0.21410600227691554,-0.08064196963559893,0.3044943050315818
215,-0.1772587273917441,-0.10576792878865628,0.3214351035484084
216,-0.12180255978027647,-0.13651679808725453,0.2511495265871242
217,-0.09173958239827479,-0.16421896300634173,0.2540563657394468
218,-0.07639398629604466,-0.19226190660719605,0.24742486922181106
219,-0.07323045449116929,-0.156832244292374,0.29802316556261815
220,-0.05412767633283403,-0.13536619651871684,0.2998661433014678
221,-0.025576773686726558,-0.08536937834283638,0.30169344909114204
222,-0.03901775041605488,-0.08150814266753616,0.32892332565213284
223,-0.06509988902876786,-0.07317249416605259,0.3656145522588208
224,-0.11308693266649024,-0.11532059915180096,0.35739945740850226
225,-0.11872135221489032,-0.13235769852353532,0.3341401959311677
226,-0.1187960093889391,-0.16728747351634293,0.26391845835369954
227,-0.12274240406077787,-0.1807401603861314,0.23419178044126082
228,-0.14296024062987633,-0.15497707762985038,0.1693184902515142
229,-0.14720291884777356,-0.11874275778161354,0.14174314592587473
230,-0.13593885076678247,-0.07658960692401574,0.10511756279516432
231,-0.1054245277342731,-0.062084117776064214,0.09958450408698778
232,-0.0813012729911635,-0.055439040975151316,0.05825156353614189
233,-0.04984525009261943,-0.06999070614774311,0.07231008012409847
234,-0.034828087372794414,-0.07711555651144794,0.10946766597341731
235,-0.04011771959198885,-0.07946028394505572,0.15841483765247794
236,-0.04576786058405797,-0.023620070879374948,0.20616265474931292
237,-0.07094328772555294,-0.02876874308101328,0.24291010124241935
238,-0.0769271293140484,-0.03460633331817788,0.3202979025870815
239,-0.10013274207850881,-0.07505578026779114,0.2981450932907237
240,-0.09720121940928142,-0.11248892257088249,0.267332682390652
241,-0.08397219328709807,-0.1409197178522792,0.2317392797655972
242,-0.08521100835401885,-0.17811989586407548,0.2303134066009975
243,-0.08236623916684827,-0.16396979500313186,0.21395884886710181
244,-0.08529604459788619,-0.13220745144245183,0.18081449167766878
245,-0.05655093540381698,-0.13411750991228544,0.1855979645724174
246,-0.03824684840046071,-0.14600241864966482,0.22768373927595834
247,-0.03263474318258848,-0.17443005748775686,0.2723514848570529
248,-0.03223633905527869,-0.17379501536795164,0.30655457388592744
249,-0.029915562627782544,-0.15399838856884018,0.2846412669430421
250,0.0032160685316393036,-0.1306367503849895,0.2965528216618273
251,0.009930998798941366,-0.137972929094136,0.24573564000238549
252,-0.010621295403413555,-0.1792922118064286,0.2132247173772892
253,-0.03644893600867788,-0.18858265008639508,0.16791390060240408
254,-0.04999709532715597,-0.1809200683163824,0.1586177884935834
255,-0.054951824253855336,-0.197853209251283,0.2085068372294849
256,-0.08384023652415613,-0.2530001918646927,0.2677983833503982
257,-0.1010830999480075,-0.3023611092504646,0.3534856128262691
258,-0.12628248847304768,-0.2835490549035522,0.3847968828832399
259,-0.12809275373723433,-0.2502120887052681,0.3755421691159291
260,-0.10744173779368002,-0.21342452545636326,0.3084590395445978
261,-0.07346881170587968,-0.2183035064305973,0.25087266968865957
262,-0.03620104241200511,-0.23058057781450395,0.23822808264349693
263,-0.018854875868498298,-0.2527652446620752,0.25005863681761537
264,-0.017395142713091487,-0.2704213886657386,0.23893262128065473
265,-0.03602008709795039,-0.2938493793053092,0.19279446044402082
266,-0.07039919106835339,-0.29888895148696176,0.11566629968252543
267,-0.06951690655852702,-0.3036997432334194,0.13509751410872248
268,-0.043568765319066796,-0.2932412251781719,0.17011249475111512
269,0.009851724908522283,-0.26864864499227814,0.23394087516890044
270,0.05508270853931356,-0.23758608737794232,0.20839915542315968
271,0.07398846574147114,-0.19669314449824368,0.173395396754112
272,0.07450304811770084,-0.20491432751666344,0.16443729312161584
273,0.05811540449390376,-0.21483407598195364,0.17431714772761078
274,0.06031981441693007,-0.24217417389032395,0.16434953091404267
275,0.05131612892796066,-0.25701303968715566,0.14837530331439494
276,0.052918838097450537,-0.27173752070650076,0.12732846039012538
277,0.045576985454350544,-0.264581210696334,0.1482880715031746
278,0.04603934246098128,-0.26511042634934867,0.1641005965221006
279,0.049068065544893576,-0.27176524897933074,0.19095260324482577
280,0.05788208584211396,-0.29682416052431526,0.1782231183110926
281,0.08163480414701622,-0.27105708790975025,0.1854570939352063
282,0.09305253138061514,-0.2853730031689233,0.19197143295459293
283,0.08880947152207917,-0.2720525923158078,0.20745286800121732
284,0.06404070289372736,-0.2767018764224933,0.21428427495258318
285,0.04359996276503887,-0.2117632408919885,0.21466709620548832
286,0.028746960736243925,-0.17469190471224041,0.21690635505892808
287,0.032717934289012346,-0.17812979831433212,0.22807381569454138
288,0.007167267959586834,-0.21182194023142759,0.2446273007208956
289,-0.035038164769723226,-0.2688885841270844,0.2317109956156144
290,-0.0784762731491786,-0.28179069219656583,0.20334498493731015
291,-0.07452525267489357,-0.24465221226501574,0.13539238777107393
292,-0.06657811159310001,-0.20037457073235637,0.11829147182493566
293,-0.06388703935461651,-0.17791354172397225,0.11454939201207048
294,-0.06650134166599633,-0.1816109661831356,0.13263530639981838
295,-0.06033947556450761,-0.18602555347682445,0.11703990946839544
296,-0.038195470178677464,-0.17289876962904888,0.1037172350919621
297,-0.014243111192582123,-0.1612135919536723,0.07765969361991663
298,0.03397587038778999,-0.15661769467707376,0.07574566252506167
299,0.05102897702360712,-0.17011142834175375,0.08034850690795779
300,0.03896112012916167,-0.16955289730072923,0.1246189655932939
301,0.005882302790256494,-0.15187376136172717,0.1478086573839525
302,-0.01563914153620683,-0.1344406845718605,0.17268893586489903
303,-0.022746376334627245,-0.1293168265178227,0.20723347679814097
304,-0.041637385669561607,-0.12507129227977856,0.23589370114870128
305,-0.053834414678332866,-0.11879446612799271,0.24586349686941797
306,-0.0611974229139617,-0.13227076983829456,0.22489511386202196
307,-0.07941401848723939,-0.14170516829511962,0.24184458692789831
308,-0.08150223604357207,-0.14189244384888614,0.24757733348242936
309,-0.07799405003617033,-0.12663184374524433,0.295209344492331
310,-0.0510293822639758,-0.11396261751520478,0.3194700758262593
311,-0.04704238010713751,-0.10572615927704403,0.3379443740279289
312,-0.0395998114280485,-0.10939666231966731,0.3522541177945491
313,-0.04000417000163205,-0.11659716898789076,0.3707905967280463
314,-0.032339266292203815,-0.11306214058089678,0.4153255312607774
315,-0.05449094880252798,-0.1144269030461007,0.38590907721307016
316,-0.057848645589651505,-0.10050939167644339,0.37437413039371326
317,-0.06281515581513197,-0.11413588053473409,0.3647725513728174
318,-0.03556693231797583,-0.10381357636553332,0.3973259695429852
319,-0.029762962543369093,-0.10658802280314132,0.3917737088956316
320,-0.02965816963499215,-0.0943483070311237,0.3476725513308212
321,-0.0358763163462443,-0.0969613150370982,0.30799771386937436
322,-0.03649418747513752,-0.08592964212772086,0.2807870629985056
323,-0.03657663335000821,-0.09573532414717642,0.2944400471167797
324,-0.0232501782564887,-0.08849086699733462,0.28576561927098076
325,-0.010659071796191652,-0.076599921763117,0.2633466476232391
326,-0.0028262717413805485,-0.08237725977552417,0.23758283693368618
327,-0.056964459053769866,-0.05740809586282733,0.20416539848589
328,-0.10007166242894945,-0.026334553244773976,0.17945219074391916
329,-0.13260186452458003,0.012167359326054806,0.1788540363042855
330,-0.11177066039273871,0.028616307237002148,0.16252021776175365
331,-0.10798524663547544,0.0161399624850559,0.18067863689844468
332,-0.09290504771972849,0.0281185177609098,0.16213805677418033
333,-0.07924524757361479,0.007086855225059118,0.1917332774853743
334,-0.06960493206547042,-0.017469263739083,0.20537759127109098
335,-0.07301514030900644,-0.020288486254437563,0.17328138553207378
336,-0.06720951691592734,-0.027912133559542498,0.19734402011651986
337,-0.06543754282018494,-0.036355458375981094,0.20831767867915235
338,-0.05773394004888659,-0.04974830948774857,0.27129089166747217
339,-0.05568717043983859,-0.1088556847942977,0.30976058889274927
340,-0.0470029012201919,-0.14910205585257064,0.3179754839292013
341,-0.03998041392376458,-0.1821307382626355,0.29800145940068
342,-0.035157117454687845,-0.1454215365976904,0.26625828635598653
343,-0.001356401836165779,-0.11398691009586812,0.2973249912302302
344,-0.007304444719831313,-0.06169332131254913,0.32845857260941436
345,0.00667510854264322,-0.06329404479675929,0.3735765137428345
346,-0.04185722362837297,-0.09414755808542764,0.3670032641748594
347,-0.03809574411636776,-0.17618567379154676,0.401189688667969
348,-0.058873149626407426,-0.20618954231486422,0.3481875967281957
349,-0.05029197620641707,-0.21960002226939238,0.3187084810420331
350,-0.05203186236648718,-0.1758587641972533,0.26218136189820224
351,-0.03106940924861175,-0.1507590689645407,0.27979481012499213
352,0.017500627859153278,-0.15056332918399618,0.2948623793779061
353,0.030914910484882385,-0.18543270707298773,0.300756902701363
354,0.02598112085558277,-0.2116329152698249,0.2982764016606279
355,-0.013614017104033488,-0.21037184253662422,0.3026438524792069
356,-0.02402109073770012,-0.2058528387344804,0.2931267489683943
357,-0.020844610474596414,-0.17587571970364146,0.2780098140269147
358,-0.012198327663891746,-0.1590048817886899,0.24048940066065552
359,-0.013496198479189302,-0.16259402198324416,0.23920696172404507
360,-0.008986960070367991,-0.2005152197972229,0.2754781357542037
361,-0.009843475478017194,-0.24320067975170612,0.3429114173407805
362,-0.004760969309968064,-0.27266009209864617,0.42610696737332965
363,-0.04442278404374073,-0.3199564908165309,0.4903151151943679
364,-0.07984494431622824,-0.35549817613238693,0.5263693904250117
365,-0.11134616052913394,-0.3416356693760717,0.49179985172253815
366,-0.09901981549926639,-0.2712583967296309,0.36669903199430137
367,-0.08352881446737193,-0.20103994070208522,0.31549089764540944
368,-0.06532341782764493,-0.1570271150605592,0.3067716274866566
369,-0.06048040162471182,-0.12477652987575495,0.34525472000574614
370,-0.04696185755507683,-0.08559465411338264,0.3258895804640096
371,-0.04773824861710887,-0.06005872816053809,0.34676264946585644
372,-0.013640849330172587,-0.04419583275367435,0.3384093120899013
373,0.0020972294629888165,-0.03203437111247327,0.29300954824390496
374,0.022832977850972196,-0.046256350137588546,0.28533247509018755
375,0.010178003546414984,-0.04099953694476901,0.3281369082498636
376,-0.003497180882372982,-0.03326351922163512,0.3966062497682292
377,-0.014726985664969147,-0.020324932910667278,0.37148964548537344
378,-0.01631284821823027,-0.012830405152380209,0.3839081669509143
379,-0.024671624529204277,-0.04398462491427219,0.3935541825196079
380,-0.03057976807631476,-0.044944047114975336,0.43548272359677925
381,-0.05838233859159312,-0.06292705168565121,0.458087739027142
382,-0.05393613325152539,-0.059569471624031,0.4297255577712665
383,-0.04184823667922941,-0.1183613926298259,0.37097485932600566
384,-0.02909626270640593,-0.23371944235254685,0.3082754561849061
385,-0.025605878424052222,-0.3550605729399181,0.26345285561542675
386,-0.0634186425940868,-0.4492665663421635,0.24295094504260906
387,-0.11386216947538953,-0.5240200325735762,0.22277391848211084
388,-0.13741154707244813,-0.5391028879278271,0.26944633596480627
389,-0.10503756994009936,-0.4463788228042145,0.3079066971325051
390,-0.04636166037047527,-0.30245635192616227,0.3160503979686581
391,-0.008155714604259798,-0.18154002841038108,0.30503344628267703
392,0.0025085253789943946,-0.15843118506464327,0.28335589622871965
393,0.0027569195872956132,-0.1650072152059517,0.27443874872607316
394,-0.00907883469908469,-0.1807542071652371,0.24465427097329578
395,-0.02528939979783927,-0.19513562550541874,0.24583498107196025
396,-0.05547679972603382,-0.2087855368349297,0.29082959808180237
397,-0.08149537674492804,-0.2173639693540089,0.30996662113966905
398,-0.10405444934079323,-0.2427939926466469,0.30428968343742413
399,-0.07693681474669606,-0.26075062845163643,0.27889273165395273
400,-0.05140984349694256,-0.2616794743187922,0.26805607452937963
401,-0.010988865936944113,-0.26000787468042896,0.2801156388828843
402,0.004547861276014936,-0.25441569193132224,0.2775554944757204
403,-0.004525048242589086,-0.27326102228513005,0.27208073795932525
404,-0.02611805130232758,-0.276449385492135,0.25034902959973676
405,-0.031047735135137394,-0.25642192839514766,0.22509032868483694
406,-0.021554227052526683,-0.23637518142394096,0.2234104243875025
407,-0.007843078948217928,-0.2219957670795661,0.24467463738300996
408,0.005936884185418569,-0.2265205750575739,0.2794685114741184
409,0.010494208446878324,-0.23072109509211247,0.28150220977495133
410,0.015580928862401016,-0.23654121049405924,0.28806353809733587
411,-0.006352676898701816,-0.21026534055540394,0.260298626356482
412,-0.009501488404744279,-0.21217581509855304,0.2803801484658527
413,-0.04979853698891951,-0.20342265967840364,0.25420723902362374
414,-0.061725689108585745,-0.22989500611796165,0.2503939117045734
415,-0.08139617555158667,-0.22147770663634755,0.2236981370177618
416,-0.06220103319401065,-0.2308714417501879,0.2391061975164428
417,-0.05101036045803106,-0.22234922791150183,0.24532476162946776
418,-0.052553273634815025,-0.23204943898509162,0.2569158094087927
419,-0.058377969734772564,-0.2448841120386078,0.2538989032219067
420,0.0002336063564880331,-0.2402368883426458,0.272643281553946
421,0.04215246348675886,-0.2170367367466154,0.26200998339276005
422,0.08544988889549923,-0.18946343494066817,0.24615666073471362
423,0.056827119221532024,-0.1440581787013846,0.22351721253891113
424,0.048418807975534106,-0.12081486340467837,0.23252521931923237
425,0.04014198743723378,-0.10079237867823138,0.24274080159838063
426,0.0421018239823272,-0.13256429484139762,0.24450088354220867
427,0.03875980615030834,-0.14276046707778028,0.2417997655487237
428,0.0440203716749585,-0.16092435454715334,0.21023581739418232
429,0.03790803405491168,-0.15689828321324975,0.1899462063555799
430,0.03262937109188082,-0.1710137016610279,0.19954463525649618
431,0.020269314216277173,-0.17735361146941717,0.24568965100846699
432,0.02833227862233124,-0.2104258098323641,0.32206646737036115
433,0.03421833386647562,-0.24776222292765662,0.384446466245507
434,0.04099933685783813,-0.30659993474049146,0.4796117442838294
435,0.05078231674038422,-0.3207969014490011,0.5410368747900244
436,0.04867248648989195,-0.3304873737016679,0.5679934761110872
437,0.04342039712994961,-0.2955646609108623,0.5487549379241747
438,0.014716456641864828,-0.29995604750937777,0.5005830371692366
439,0.006362046342219988,-0.25865810670568945,0.4444627988162016
440,0.01561635413699355,-0.2307519086235105,0.38629910006977974
441,0.04292835774452794,-0.18870987467317651,0.28976601977911004
442,0.053412454768323986,-0.23119689989556222,0.2469599948868849
443,0.044640084362149744,-0.22038742371343908,0.1925629800710275
444,0.03902585702368457,-0.2613327842973627,0.21604436916049752
445,0.05501030375211781,-0.2592744300481936,0.23003859522861458
446,0.07944928803072283,-0.291012564287243,0.23768652034441035
447,0.08033643448309628,-0.26402973164165777,0.2436747998796339
448,0.08186532864956339,-0.2115989117400781,0.1942287209038656
449,0.07843016168458605,-0.17273021458767276,0.16286875464211847
450,0.05877594843715439,-0.13295041196380575,0.09756200459764876
451,0.029803608770372803,-0.1107878711786599,0.07774710455331466
452,0.024235136394961363,-0.09774355927033053,0.05219331982508063
453,0.03186470134356222,-0.07212749733654485,0.058718873910149724
454,0.027781813708888468,-0.06492403386233905,0.0921692256277063
455,0.005776998285042267,-0.03722228636598883,0.11978010573425296
456,-0.00911077434901024,-0.06808672970359116,0.1684937830199182
457,-0.0066220015798523916,-0.1055559835814966,0.2087816960759649
