frame,c1,c2,c3
46,-0.11451207281557192,-0.26308254545657495,0.6297358242186472
47,-0.14432005375530635,-0.20013273808486606,0.6140614283223421
48,-0.20594552417325332,-0.1497777397940641,0.5438006684139525
49,-0.3087138485238206,-0.0368159853309794,0.41125533464881475
50,-0.38395085937248186,0.04654385770480846,0.32286781149603844
51,-0.43982594062657887,0.13477223838973001,0.32556477588840305
52,-0.48236898685394797,0.15878740499118496,0.32291295147853355
53,-0.49902719764716075,0.16290343306170876,0.33332463739155327
54,-0.5109521148300452,0.16326931543722195,0.2894590793280478
55,-0.522349260312235,0.15863202326053671,0.32281711944801045
56,-0.5437394490334665,0.13032154498577045,0.3949475267350909
57,-0.5501276358477167,0.0951269574460231,0.4523764919372211
58,-0.5266244872529797,0.07548844991985969,0.4057519199358449
59,-0.4884351178299002,0.08225840758245588,0.30904296355330707
60,-0.4866960655049162,0.06883544650353675,0.378429371382793
61,-0.534639081613336,0.035873683966394655,0.3952335292671529
62,-0.536052376034386,0.015875042381774198,0.5002848525285712
63,-0.5454850106485213,0.04001744116064652,0.3613435138674361
64,-0.4990612003400085,0.10585544357662663,0.374064687256325
65,-0.49304525304737945,0.13871826970480736,0.3663505991755459
66,-0.47528976027881037,0.14722631484803883,0.443044001737487
67,-0.4539585270419707,0.13750811044055758,0.4780843640443033
68,-0.47149997229585383,0.16558775945905652,0.4399736523818501
69,-0.4812653396260989,0.21128547957598962,0.3804146155202239
70,-0.5014296926826646,0.24251036347313906,0.35897115936952473
71,-0.5139119842814577,0.2699618947016383,0.3159248150179881
72,-0.5121709765717642,0.2682948106547544,0.30254587211810763
73,-0.49507606689353645,0.26394017844395334,0.1964902175483142
74,-0.4522174895103948,0.23614132548292216,0.16522051363283988
75,-0.4509681514561718,0.18842654925098573,0.17675064640421606
76,-0.44231883779976916,0.16789007765520872,0.25292933083124963
77,-0.4034816691832408,0.12922273055140462,0.31434214113311404
78,-0.3449159073216263,0.119680371434817,0.3218459429670005
79,-0.23996911716988853,0.07782429895599971,0.3078480561026192
80,-0.21431005623127944,0.07173351421814117,0.2997678000698072
81,-0.18595699627635162,0.049704993308083006,0.3536813863706046
82,-0.18647941911065521,0.002114858801374748,0.4454213168334636
83,-0.21038060721906812,-0.03507501491499048,0.48178887833915146
84,-0.2688249902009561,-0.07373479858049245,0.4506665541017984
85,-0.3645131974564043,-0.04511763163791109,0.3729071337660864
86,-0.3772293125353128,-0.04111458377056368,0.3166211661046658
87,-0.3652057775575088,-0.025441168845526482,0.3571130123609844
88,-0.37966090107595574,0.009321706219095796,0.3788699072727968
89,-0.4329983268744672,0.07292552676681532,0.37577937375950465
90,-0.4541516512428901,0.16134126521093572,0.2911657325054471
91,-0.4446131729054188,0.20326250644175212,0.27645843126999203
92,-0.39135291482546564,0.18613679495210278,0.30817363637595185
93,-0.3660128848853415,0.15316995362683303,0.3294224918937059
94,-0.3329679164027819,0.10140171877149796,0.28760612765124816
95,-0.31775666609241654,0.07628657556628701,0.29286722167159374
96,-0.31725667259805956,0.07041853238882577,0.30348101179455955
97,-0.27313230468571603,0.0496766209649181,0.35923856283203826
98,-0.25918824375164506,0.03273558162335137,0.32401967299243367
99,-0.20569533439857393,-0.0127725106812194,0.36859604680596214
100,-0.20037045800112802,-0.012931157140460425,0.36237714357073963
101,-0.18150220055089789,-0.014185227562927198,0.4318467297356385
102,-0.18375284524784938,-0.018082395640844007,0.4394315311417604
103,-0.17770630545436633,-0.01816947066193714,0.4538029036794372
104,-0.19745247934519833,0.0012550063467972918,0.40807218212675345
105,-0.19172660313529413,-0.010586256122702423,0.399538075795769
106,-0.25823609563498884,-0.0031414575841771587,0.44496332829515794
107,-0.2591414422183518,-0.02617514652995861,0.585033730567057
108,-0.3253487953502121,0.03010624577601308,0.5712358878181293
109,-0.31307839471561877,0.0468985300450369,0.5206560311697129
110,-0.3441118762145697,0.07758080095957139,0.36800807525356544
111,-0.3172681193819988,0.05685472718258774,0.2992108907732899
112,-0.3286788000036701,0.07564262990549131,0.22656009441722286
113,-0.3346380343848217,0.11740576744765195,0.2018714822394073
114,-0.3739498101324894,0.17308224993018323,0.18593802638356963
115,-0.3457837097386606,0.13999056768891718,0.2071082513799541
116,-0.3225765713559945,0.05794737240848608,0.24086731753341215
117,-0.26994005038753427,-0.01730654068277212,0.2716396369829229
118,-0.26932619729871066,-0.010032567518603958,0.3267494811799894
119,-0.2735992037465632,0.02353235503898286,0.34994326926573505
120,-0.31143407095854003,0.05810818884445171,0.3255671828011699
121,-0.413361234950799,0.10584144069835565,0.2797265751760571
122,-0.5198552187534539,0.11469979617293907,0.2815139048399727
123,-0.5888312267822308,0.07257496204136606,0.399983568739277
124,-0.6520630993549832,0.023549775266668543,0.43830749576587086
125,-0.678645170156595,0.03059853496057912,0.4522228750825624
126,-0.7011908227672553,0.06442798116297976,0.43290194928444403
127,-0.6671978407704898,0.0637627040408946,0.5539297906262582
128,-0.6465791924307087,0.042180659562071045,0.6652531441313714
129,-0.6570755719597354,0.021276343931617,0.7684150533589736
130,-0.6091853808081403,0.0688239293752076,0.7149883959350944
131,-0.5488653461270709,0.1103011531593653,0.6960428638292754
132,-0.4669697632140948,0.16458376124402785,0.6778938552815521
133,-0.4881701562628088,0.1712037346284671,0.680511252874276
134,-0.4986505226921507,0.13647299603841687,0.6534502735764581
135,-0.5519936832114233,0.15994189012213353,0.5869816591439354
136,-0.5539264564181456,0.14034805332825162,0.5404549981820678
137,-0.5753067436435226,0.15537230398698265,0.4900967588611421
138,-0.5571966005743805,0.11426589888077403,0.44420836919989626
139,-0.579867929478768,0.05905076044876847,0.3796184355163157
140,-0.6004982145666733,0.01294060621617479,0.3235019549707681
141,-0.6108316222823786,0.010565218567110481,0.24788467369950004
142,-0.638700126278476,0.021541562488440292,0.16320537715374736
143,-0.6117045761560462,0.05168850940897112,0.14961684728799662
144,-0.6808670910611515,0.04675622017588013,0.11298008972069808
145,-0.6700206403950267,0.01209231045170844,0.19733067752053182
146,-0.6872770212775821,-0.05080541195548479,0.12615581836234321
147,-0.6012143850955158,-0.14777888413175883,0.07092137000782166
148,-0.5565463153735545,-0.13431629116953206,-0.009938780254156782
149,-0.516663721770346,-0.1340913097262903,-0.06916891483015712
150,-0.4705230900506763,-0.11806617753266889,-0.043799757150503126
151,-0.4142450479538529,-0.16600767665675725,-0.011833738991939968
152,-0.35631457912149384,-0.16006127090862948,0.047738544895373394
153,-0.29427387961106183,-0.13402056083408026,0.0807695202560711
154,-0.2898274842826006,-0.07246656320814232,0.2506691957934916
155,-0.30316268236425753,-0.08639785465400411,0.4040970463932993
156,-0.26908682219514796,-0.16097050645070654,0.4988852523178146
157,-0.21121971913348953,-0.24130187111366247,0.41143937274310705
158,-0.13342681490739064,-0.23979347327194037,0.321843256148092
159,-0.14566979679660774,-0.23566585431710638,0.274857948931259
160,-0.10119533458344575,-0.21213946017749294,0.2757434964238751
161,-0.14652133227114503,-0.2116401403392176,0.23318196802561336
162,-0.18331283719500555,-0.162708504519706,0.22154790800859303
163,-0.24496313926105773,-0.13817156142385303,0.14416288517196554
164,-0.3070109050521726,-0.06715237953993354,0.0426728679186264
165,-0.38651945186559644,-0.01232611898538769,-0.014188378775155283
166,-0.4395161743814207,0.04798866075978933,0.008471218533315747
167,-0.42980745021105465,0.05974315164664679,0.07810095609951358
168,-0.3442452559172183,0.05888270396871712,0.1782968028873806
169,-0.288317762139818,0.05568588790405145,0.147605323313119
170,-0.17641851743102707,0.02763945986708289,0.2037935486860469
171,-0.13320468316620268,0.01024117394001029,0.1337409210214318
172,-0.05557532163073873,-0.07255011815984504,0.23725161400360595
173,-0.01940776762279301,-0.18807290480476443,0.29063851465257334
174,0.01631784326450266,-0.2625089648714097,0.3703200423188373
175,-0.03840367318022998,-0.25549799986415594,0.3311402717919286
176,-0.10303852265752307,-0.16954344041435143,0.30920905912561475
177,-0.16762823762809895,-0.09748737965518806,0.26315808741606855
178,-0.17556427267876515,-0.021234447256829908,0.3554120296366381
179,-0.1652035970760685,-0.003478311339116736,0.4015853455189513
180,-0.22908435452904535,0.02412651409255474,0.5568556555201897
181,-0.24048324854562314,-0.015544452781922433,0.5130968620099398
182,-0.23288160140364167,-0.0831028349591086,0.4992067147634507
183,-0.13365850815863564,-0.18626164773813894,0.406453780532841
184,-0.08080463043365783,-0.26237311140290015,0.44439278505089214
185,-0.08691747451183914,-0.23833183488360418,0.5199846988411025
186,-0.11304406999730526,-0.1658730488688176,0.5734511850731363
187,-0.15391449862012216,-0.08329560475163547,0.564132078690826
188,-0.1995493940805417,-0.026839506407625273,0.5148776460092508
189,-0.2428972870225399,-0.005367504413899357,0.4871710380433969
190,-0.3480929218365452,0.05528787630396824,0.4839771948859322
191,-0.4129878584812459,0.07942818971512462,0.5137272735875588
192,-0.4387705422420068,0.1039014906731795,0.5920201090085133
193,-0.39657496189865277,0.0854948913735812,0.6458100950425557
194,-0.34721133470417564,0.08381787158843992,0.6457500449674993
195,-0.2996282255686443,0.07070048935050248,0.6112236312825053
196,-0.28519086109284525,0.09831975634166204,0.5324759101735945
197,-0.2521368669084358,0.04837356976549551,0.5432863070540941
198,-0.230387926062489,0.025015674308440497,0.5645164499451097
199,-0.21142914370806112,-0.024034092741706595,0.6400288037769674
200,-0.21921934846183,0.005001675937636124,0.617778719141425
201,-0.19641530826500633,-0.008321356648627995,0.6361091566987394
202,-0.22318255137956222,0.014089200215608519,0.5575496375786944
203,-0.2408104926509395,0.021965408368499584,0.46295941920180456
204,-0.2985371924157476,0.06420847582548782,0.3438534368701295
205,-0.27050860275703353,0.04721314058298113,0.38313808341216266
206,-0.27069834761134265,0.028682590716877697,0.4208977410345786
207,-0.22645719153266078,0.008811728032514562,0.5001862603610467
208,-0.2275943182725127,0.005552846740205745,0.5336154530732682
209,-0.2531498783543058,0.023503390284484622,0.521038678278705
210,-0.3083584601979843,0.05049206940554643,0.46173997055297084
211,-0.3176957182661425,0.046818561383512036,0.3997510092423442
212,-0.28958959629044706,0.026605553145218314,0.4178247878111259
213,-0.2592371401901301,0.023830108295064493,0.4536351787556761
214,-0.24783760667093208,0.03521041486594719,0.5021971226574613
215,-0.2256439655330457,0.029103673608581605,0.49332421328828324
216,-0.26691751944244047,0.03282705516672744,0.42570414830203357
217,-0.3357639727677581,0.04996073962216365,0.31737367556074103
218,-0.42215182377946336,0.09722972790084362,0.27896956320262833
219,-0.45731967466964923,0.10463779956435716,0.30759483156711354
220,-0.44296704125741776,0.07928201407824108,0.38447226723662853
221,-0.3780046678803291,0.02144250828960294,0.4862631193201953
222,-0.3024592320045766,-0.0351384768061452,0.5761204988294755
223,-0.26644862109021344,-0.07385351762991939,0.6350393942811793
224,-0.2579979139380295,-0.1286624602743454,0.6079077516475211
225,-0.2525395689714003,-0.09505782680277523,0.5287148058998944
226,-0.2613676758950526,-0.027157827996616285,0.3692303384132757
227,-0.2842802008393582,0.07319834363830188,0.2964880461384362
228,-0.262964819236333,0.07671924588445157,0.2954618230360192
229,-0.18806882205567907,0.039468450237173054,0.3736419095557086
230,-0.10803045229188124,-0.026574102631062323,0.42481977219970257
231,-0.06670797593577156,-0.07507900521499782,0.41030343564416055
232,-0.0924739703577119,-0.0634414099539268,0.3554577028591144
233,-0.11903354749590743,-0.043106587627960935,0.2710586538060734
234,-0.15052404473896508,-0.016520904018118537,0.19642518155836683
235,-0.13404800475697587,-0.05325230466239168,0.24199148569757792
236,-0.1223217500379476,-0.05669411719114748,0.23867701335946315
237,-0.09157068106301317,-0.0733241852755721,0.24548389268643542
238,-0.12418562955824515,-0.06572893103721056,0.22161765269745107
239,-0.16340101787554984,-0.05994093419436757,0.25983113050751944
240,-0.21155209556520704,-0.06835577043559317,0.30468201198952216
241,-0.1622937372556731,-0.0888507780646517,0.3211284474149214
242,-0.1333597107502651,-0.11485411054658647,0.3386706359086966
243,-0.11354354564718802,-0.11519280688702248,0.3705766866442117
244,-0.1343403428681487,-0.1258236138689388,0.3889343699053885
245,-0.15777110162735872,-0.10076290157551003,0.33715511492277317
246,-0.19474179098726324,-0.0750153396804352,0.2710838197904265
247,-0.2575354496919102,0.01534387275502596,0.13851196649906225
248,-0.28966821556600325,0.09108928420422395,0.06951514926176171
249,-0.2964637086238273,0.14986018913747792,0.04703481112802427
250,-0.2478788630502978,0.065850879877359,0.20884034698907844
251,-0.20683220169079833,-0.05142417644743915,0.32690668319043403
252,-0.1737004963634923,-0.1704802674403598,0.45680104775240343
253,-0.18555893234450777,-0.1454407974693961,0.45364257473913994
254,-0.22459196998900144,-0.09089763386456394,0.482531930520052
255,-0.2540590821000205,-0.026415950690256346,0.4865909665681848
256,-0.2814205280267035,0.009074005317202182,0.4816703352092221
257,-0.2647546809077444,0.045083829276642735,0.440305426841265
258,-0.2418826034350967,0.07396839988658745,0.4059176344598082
259,-0.2081514661031164,0.06544569259604865,0.3372588592389937
260,-0.12318351177713881,-0.0478337952251146,0.4413982725563192
261,-0.07064596884454279,-0.20084261866841627,0.5373814398697208
262,-0.09556626326259587,-0.3238818147306922,0.7247996323877952
263,-0.20987915276036287,-0.3436271239556307,0.7521734735071367
264,-0.2964594957385745,-0.3302689901741762,0.8074795220355366
265,-0.3068996320163202,-0.2857987969866412,0.7975402479204904
266,-0.2687858067037966,-0.2029796452421314,0.8412844106208525
267,-0.1757878287755152,-0.10815421768367559,0.7989952927725289
268,-0.11514789129647784,-0.0880870166760852,0.7640736686611972
269,-0.07570354006106197,-0.05353690913235956,0.6345625600740987
270,-0.13582662260137585,0.013108416098709191,0.5116367192740936
271,-0.16568316025682972,0.05915286499225787,0.387073027527455
272,-0.16403432134751836,0.03207740183737559,0.36509156504300067
273,-0.1623358532400965,0.005147676124468762,0.35476611085620396
274,-0.1830326310413431,0.06095307388912725,0.43233987269134017
275,-0.23624900536078783,0.13252488566118203,0.43725351514107735
276,-0.2880417139527334,0.1901186687694957,0.35392400820773195
277,-0.3030518132355247,0.19381449613395596,0.23333902346179788
278,-0.32391364052577304,0.11558532608232118,0.2175686918737292
279,-0.3514391227396742,0.03668921091058054,0.2328985684203506
280,-0.3613206531547919,-0.02072834095677167,0.29441330803100435
281,-0.36826077543313196,0.00203729052846503,0.2336660575233083
282,-0.3430708447427247,0.019875854124868822,0.26764415207250575
283,-0.32740217252876086,0.0204836134140429,0.22103017516509396
284,-0.283525847249255,-0.03408241837228817,0.2640247635073494
285,-0.29310918054515384,-0.05783785697670463,0.20511855436311088
286,-0.29890828893904897,-0.055073289768177984,0.22509443757114886
287,-0.2780450053250458,-0.04223923572776485,0.3043770549663985
288,-0.17538142712213103,-0.09627425560702421,0.49129923370192763
289,-0.11820860050103933,-0.12789785459141134,0.5826498881249044
290,-0.13612535518550956,-0.14330566716060733,0.4900675116879295
291,-0.16539592237101752,-0.061103572394915366,0.3573741678943448
292,-0.17359328023945544,-0.043845177655910346,0.23478388929983474
293,-0.17239807451547165,-0.02410612190528854,0.2122088669933738
294,-0.19497795592105463,-0.0656279058800046,0.23173857079526067
295,-0.21349737272524696,-0.0846535283159916,0.2516408587196757
296,-0.21835282023199765,-0.07764127540909853,0.24775980802540584
297,-0.23762239421361353,-0.07014927743917257,0.2620800279499062
298,-0.2520437264050503,-0.044506866259850106,0.2713732446957532
299,-0.2660828928127027,-0.04615697327132578,0.3412360360527587
300,-0.25014999616742195,-0.0799387347957171,0.36165221704745776
301,-0.2346252682169881,-0.1491768762826955,0.403095576440287
302,-0.2289230055129913,-0.20285018074164238,0.3397622132617818
303,-0.27966257363222813,-0.1876076886874798,0.23238583470094668
304,-0.31263522752437234,-0.17297111091278625,0.12360213525376286
305,-0.29732049600498334,-0.131758904284786,0.07735688551855295
306,-0.2346000963881018,-0.13994796506129817,0.0611053666101582
307,-0.21067165655069675,-0.1070311287351822,0.038540112598209574
308,-0.16353732071902674,-0.11274577335567888,0.032839322081816585
309,-0.13497238969597478,-0.12887063868685067,0.04314273433255391
310,-0.13339710298765914,-0.11076403072980653,0.14098039272817822
311,-0.1966950508776355,-0.12106052829106975,0.25022080803559843
312,-0.1907637007324413,-0.11611853315477033,0.4298814391474837
313,-0.14579498623239592,-0.16606711856030906,0.6184993487694285
314,-0.11391169976002967,-0.1670969401760691,0.7496547319656872
315,-0.14664786123673448,-0.16149795553309798,0.802249382732548
316,-0.1725887668397062,-0.17012705591831423,0.7751743371258439
317,-0.1465318400737713,-0.21219993398185666,0.7884461162928722
318,-0.1152285672298639,-0.2541588209884363,0.8018939240237339
319,-0.07483230550588324,-0.28325597654817464,0.7226688965124286
320,-0.06798457044490602,-0.2819340589609435,0.6423110815471323
321,-0.05726160350446985,-0.2807166998553362,0.5506361790046244
322,-0.09520347267760908,-0.2775178625920896,0.5288143787752326
323,-0.1270520943536569,-0.2582558647731227,0.46077843518086087
324,-0.20564557131041786,-0.22511008984074007,0.398014263670528
325,-0.21987936954368129,-0.22987181022718675,0.42756197873466206
326,-0.2140244196639329,-0.24688320914453987,0.49840184553924505
327,-0.1887463618070073,-0.296341067141685,0.6042838611189421
328,-0.16678001339007842,-0.2805682273264658,0.6252492506510634
329,-0.22523827327067755,-0.2669825368513824,0.6186518617439637
330,-0.25596960291736154,-0.24211849409647188,0.6107434748862816
331,-0.2863178706706692,-0.19786854512365884,0.5811163709992092
332,-0.23381841642322784,-0.16678408747477347,0.5692161888972265
333,-0.21239751882037558,-0.1354366290566546,0.5581488108794089
334,-0.1375961848872362,-0.136467401342565,0.612278936376259
335,-0.11868076991259051,-0.12116689656243483,0.5709269081181352
336,-0.0181352994438736,-0.17372444109968566,0.4839046562911115
337,0.029151219779705535,-0.22144008810189938,0.39039334803457915
338,0.07294093655076332,-0.2723029881362521,0.31907659647428716
339,0.049216462773267286,-0.2393579515261317,0.3336030927434811
340,0.006954658943853675,-0.21853992838185743,0.3169465047522285
341,-0.0019314320752215237,-0.2078904822113917,0.3768934542651014
342,-0.008830627607220868,-0.22329893986792873,0.3626265276586915
343,-0.016414162691834256,-0.20485850704146327,0.3703065500310283
344,-0.034980626654782486,-0.1893876735528004,0.36666307061573356
345,-0.0487568030832202,-0.19250781991949092,0.3809107347018757
346,-0.060362246871267136,-0.18455062011355758,0.38330983234643284
347,-0.05952619398891154,-0.16963838867712044,0.39674609497116464
348,-0.08714339110072723,-0.13549235837302517,0.38987727138985767
349,-0.0894060899241207,-0.12928905633901353,0.38552010604819953
350,-0.08739561114863534,-0.12279007933221411,0.36347947812253967
351,-0.05223710652003239,-0.11890651817756794,0.33655660792182884
352,-0.043721044143845096,-0.11577610829428236,0.32290096039235683
353,-0.05557240500631314,-0.10810055211964094,0.31700130179396696
354,-0.06532292122088859,-0.10220476602098703,0.3045042921099781
355,-0.09720470730688906,-0.11678531244570035,0.29745492959035674
356,-0.09554362890261218,-0.11877810970058726,0.29058091570174127
357,-0.06444560414358314,-0.12442299097630186,0.2743696094619459
358,-0.0029528770654844473,-0.10157586233365194,0.2687980046861133
359,0.0201652662660486,-0.09080756539739614,0.2783872475279644
360,0.01809311194211968,-0.12034109738913062,0.32096823826317356
361,0.023481068116937582,-0.1648328146781573,0.37402038616381617
362,0.0624824682115291,-0.18285021796677808,0.37823721349565315
363,0.05768191342781312,-0.14826676866372804,0.3700154044332678
364,0.09633288996267508,-0.12751083300916058,0.35580550188369536
365,0.09063750743440763,-0.1426929464725438,0.4113458564730737
366,0.10776442007644743,-0.20174465033789402,0.450860281997304
367,0.08549274503548207,-0.23421240745338756,0.43080817862633136
368,0.07069516560481101,-0.24389210522423477,0.3663625695855472
369,0.08982607854329083,-0.22960183777418233,0.2862519236548299
370,0.09585794526913963,-0.24377215970023536,0.29818855205872496
371,0.14497471935467882,-0.26930349762648326,0.33738024962830465
372,0.175165673924433,-0.32579117332392343,0.38514101827784386
373,0.19560999200486334,-0.3395600239100188,0.38363929339725583
374,0.18578269567573327,-0.33317082373555335,0.3971847601680599
375,0.1539976521705903,-0.29257865454784804,0.428555250564584
376,0.16340778394519892,-0.24578220714967997,0.4702220282225811
377,0.14436439114005883,-0.18976844300238427,0.5002828938157851
378,0.1098595245676571,-0.13278090971089346,0.5167413350659744
379,0.0718585954303266,-0.10567899021441793,0.5398616162149562
380,0.0701538142632814,-0.11289424038862193,0.5769890943674288
381,0.08352187723008543,-0.13483649617566706,0.6248080305227995
382,0.07611762026460624,-0.13870587274729926,0.6373419743353322
383,0.055598574290703535,-0.1390532258989601,0.6365322257382213
384,0.01643305229214507,-0.15712114425457674,0.5634732756434825
385,-0.05714056803126463,-0.14852759430696058,0.5425731591912957
386,-0.08693026327010497,-0.14953817933064056,0.4658447655991026
387,-0.0666199070809229,-0.11732922618858768,0.4957195654815973
388,-0.024476418472092032,-0.12294068977888417,0.5015605962197016
389,-0.050484634612489365,-0.09854929604560693,0.5188111157097782
390,-0.08427670040676645,-0.10017495056116857,0.516141483311911
391,-0.12598075416133625,-0.10036962975024628,0.4308922161960321
392,-0.12369466091527871,-0.08222297265999007,0.3494506114266756
393,-0.11735983496042161,-0.10632145033426774,0.31376188770753294
394,-0.06294960482554302,-0.12835536276848306,0.34815549490249525
395,-0.06331125948862543,-0.18372426202214917,0.373094868395672
396,-0.1301035800055715,-0.14213216706112455,0.301657960474735
397,-0.1779290966794713,-0.12284476230030277,0.26837858194293107
398,-0.20977967308380135,-0.10049270103016669,0.24433009007487475
399,-0.19216049083612097,-0.12653260939732555,0.27669669790587886
400,-0.19862136063770183,-0.13920241148484946,0.28902625387972775
401,-0.1925843427069765,-0.13961563237078403,0.30940274851707034
402,-0.19134368073522162,-0.1393884179466307,0.32594644280610263
403,-0.17900941343318194,-0.13812559858249576,0.3492574526107662
404,-0.15569107407478397,-0.15333664080453835,0.3857075893703243
405,-0.15112736308883593,-0.1504498285236364,0.40123776768862063
406,-0.14655912181618216,-0.16498943424411633,0.43614174722170207
407,-0.15722470585237888,-0.16874820433220558,0.4576563618001627
408,-0.14111312312762916,-0.16591383167862994,0.47729738636078123
409,-0.1536102446291363,-0.14162720618071686,0.44085513951433863
410,-0.14617990686800655,-0.11351464881983277,0.39987441649303646
411,-0.15893725454948313,-0.09931315010274015,0.36377715312724396
412,-0.12253970548282996,-0.09666110779762878,0.366388386888978
413,-0.10200501294524253,-0.10406157399610365,0.3893461607839262
414,-0.06905596419281229,-0.12129407179577005,0.42263796485281496
415,-0.06246825566389588,-0.12165535993067578,0.4409940447125637
416,-0.05317561062424705,-0.12177438035706971,0.4504346471658088
417,-0.07090233639387564,-0.11729215217245587,0.4395796017919313
418,-0.11151006668960192,-0.12161912476000653,0.4237863506386462
419,-0.16552325558223457,-0.13820356900686795,0.40996785607025865
420,-0.17566080663555442,-0.15152082536955153,0.4448883673687284
421,-0.15842844516696875,-0.1585941380533909,0.46391891585913936
422,-0.1432095296420235,-0.1418046550506476,0.4464275206921815
423,-0.10259485267359653,-0.14435614105453473,0.4186114002454501
424,-0.07990314228720216,-0.14788927940299826,0.39255164506395585
425,-0.03454327388051548,-0.17861838788338014,0.43319451181358
426,-0.03406339091715614,-0.1838739631002906,0.4378498660906406
427,-0.03486720414042733,-0.19691554027005279,0.4356729556145274
428,-0.06948202270977959,-0.1891622573329511,0.4184256093035756
429,-0.09280929274105769,-0.18177206361117298,0.4193592481822845
430,-0.09412985360214923,-0.18606146939361537,0.46711398729938264
431,-0.09270947053777427,-0.19346440522174235,0.4985668367581808
432,-0.08442080445185202,-0.1914536207915283,0.5587529468168977
433,-0.07139940129005966,-0.17804567652204925,0.5685355018736521
434,-0.05812186848900855,-0.17643939489739155,0.5861332221806539
435,-0.04778070511038781,-0.17939214057104072,0.5673289351056428
436,-0.0918735457448343,-0.18688895444361425,0.560619776135296
437,-0.1099285325780893,-0.1961432981762673,0.5980895188938173
438,-0.1361344813962123,-0.20721250612342562,0.6213478038409408
439,-0.09032137467475751,-0.2249387917294175,0.6715559034282118
440,-0.07647525695913583,-0.21200998135022828,0.6365676076667572
441,-0.06471243208969545,-0.20659383459575822,0.6338209306672237
442,-0.09085778180845601,-0.1943853159846564,0.6364512983885641
443,-0.10905296904356403,-0.19621864373763373,0.6661154272517423
444,-0.12909061991854434,-0.19544115446782634,0.7069496165147106
445,-0.14904015447141822,-0.1926235917840862,0.7290931425200234
446,-0.17003759229921137,-0.1762698357530292,0.7039271226543071
447,-0.18113755411415802,-0.18066587868058662,0.7029844840549431
448,-0.19750036731533524,-0.16939528450046618,0.704382871145121
449,-0.19730029338216754,-0.17711115672518055,0.7572940710386498
450,-0.2093382216394979,-0.1611084008641773,0.7482565172669637
451,-0.19064212711417525,-0.15618699526296495,0.7307901740940879
452,-0.18414912143425427,-0.149889891202054,0.6805959470016757
453,-0.1645280826013383,-0.14930084539607996,0.6214710052937255
454,-0.16442001632011968,-0.14090197740676336,0.5256794052158978
455,-0.17105911798947754,-0.13737971574125504,0.42837280026546914
456,-0.13149026666099256,-0.11856736160979607,0.3968242805640777
457,-0.10464439255628984,-0.12035481068944655,0.40496305530890897
458,-0.04706381477787593,-0.1330083921501872,0.4411769238725661
