frame,c1,c2,c3
1,-0.0020788115293035414,-0.08765842098637247,0.12050483650112542
2,-0.00899586481725117,-0.0570991257516223,0.0843412239584418
3,-0.0038696894471015684,-0.0314378226295156,0.063454151873497
4,0.004982253392160289,-0.024801457139598262,0.06794440511938901
5,0.017070983062443177,-0.024585397791995204,0.09128807678958045
6,0.02552576057192413,-0.023489547219316016,0.09787535800028202
7,0.027720179239539584,-0.02128555592748983,0.10732896938870828
8,0.023549974755119194,-0.02040275877467318,0.12557914299373832
9,0.025003629871972927,-0.030541061973589356,0.17123161038655887
10,0.025186185708380677,-0.04246661107377953,0.20508209552485424
11,0.02866375721835615,-0.06892415338382679,0.23001632228654298
12,0.012448168771095891,-0.10814125511748199,0.22653157163309867
13,0.008713507633822809,-0.12617595014450514,0.2186372742106296
14,0.008323470453072395,-0.12504022585348143,0.21273373285384478
15,0.017965712872021804,-0.10694233303554465,0.2264347452535353
16,0.019529990999426722,-0.11717274995913927,0.25072861234590554
17,0.015135029974450561,-0.14476312897012858,0.274184585273411
18,0.01278171563414328,-0.14491593704595024,0.27745001682961884
19,0.025499213344421536,-0.13836971173483203,0.3022814659954302
20,0.02403947049759057,-0.1223263102540769,0.291555171390531
21,0.02170447283728788,-0.12956229618538717,0.30950297497203577
22,0.006577824928467687,-0.14436652010955614,0.30229025101421764
23,0.0036089797027746727,-0.17655119544660428,0.3113734896329436
24,0.00964417806647345,-0.1988063997838901,0.33089009949472104
25,0.01863140813209131,-0.18315237620677957,0.32877395628093325
26,0.034071768280441554,-0.15251159422684799,0.33286940796649167
27,0.04025256299427882,-0.12845970859791414,0.30567266267952564
28,0.04153505565443125,-0.12694100524126553,0.2960132038997601
29,0.042311523209918836,-0.1260110996363457,0.2941274567228759
30,0.04212545452702373,-0.1369498419991791,0.320707348007673
31,0.03451628472471315,-0.16240466247555063,0.33557905655140907
32,0.03547579136318126,-0.1714200272192933,0.3419930364293676
33,0.037327684727852826,-0.16162939819566358,0.335712253237239
34,0.041124729245436205,-0.14990065481225456,0.31727485798645405
35,0.04423497140812887,-0.1464347317441162,0.3308547256277325
36,0.024745896198367045,-0.14251943750446472,0.29647409688935705
37,0.009743700654580585,-0.12880640641130497,0.28213104455042454
38,0.0026340673465086247,-0.12119227507571519,0.26550797189184144
39,0.00852390142209426,-0.12245302797831774,0.28001018005137146
40,0.011211228750707458,-0.13383596451782934,0.286386745455893
41,0.004073959337466345,-0.13671689834115977,0.27336978735705286
42,0.006840472889412053,-0.13847503895140373,0.2760058284483255
43,0.00552460792997054,-0.13367294783634068,0.2672329644639979
44,0.01720570216552555,-0.12215770282935513,0.2695566415364289
45,0.029715882747860967,-0.11843276468343697,0.2845191583812586
46,0.04395903379957814,-0.10323245606022174,0.2794186982720822
47,0.04270056890741363,-0.10214790913026922,0.2755140072324838
48,0.04074482502224372,-0.10109689752560401,0.27083443388831296
49,0.04440094012866484,-0.11122670847333677,0.29745294789440074
50,0.046662497249075174,-0.12142359007164412,0.32252169729134356
51,0.04919624055717809,-0.12931723650889726,0.3428805938273796
52,0.0506076120669628,-0.13497471843567085,0.3569798728933639
53,0.05536928544792823,-0.14161614131653508,0.37730848991266414
54,0.05438300674345632,-0.1382283592255284,0.36869394601215905
55,0.04817236486615746,-0.13904822915725984,0.34714122008911796
