frame,c1,c2,c3
1,-0.06674444007072987,-0.6143949135165734,0.4180696409984743
2,-0.08861370108847141,-0.5445113520481037,0.4898151004755281
3,-0.10394291876279074,-0.46916114563150607,0.47519701871689884
4,-0.1334131185248563,-0.4335751623902786,0.43092656240467203
5,-0.11201612691434981,-0.35184747397979116,0.3406248752649798
6,-0.10312528154679111,-0.334622521890969,0.34305923173018915
7,-0.11574162605532248,-0.2822599644745901,0.32072518841695036
8,-0.11171419193239485,-0.2656285396176377,0.3318594150588238
9,-0.12038372948697199,-0.2228366685130617,0.3096453472349458
10,-0.14061652884745196,-0.22823748549463987,0.2935075520960809
11,-0.13993366603684973,-0.24471447642144914,0.26935815606150626
12,-0.1364089106478714,-0.27511665693874154,0.23679214369433615
13,-0.09788211068706827,-0.26296682358026285,0.24661645388339362
14,-0.10380456132058503,-0.2858975370605583,0.23859758588238522
15,-0.09177863861930777,-0.2633104394398914,0.21938395961997184
16,-0.10240490036537514,-0.27164877146859545,0.163430531957891
17,-0.06743750791295505,-0.22420144218467505,0.1784877388377385
18,-0.011626901268127892,-0.19853999211155604,0.21499372840521813
19,0.022982967310926916,-0.18027667770337522,0.28507018162383946
20,0.027129690095590898,-0.19188053148432402,0.2859086838942021
21,-0.014689787741093235,-0.20080781716714205,0.259564639959568
22,-0.02777503924221895,-0.19833777738340477,0.21702801954494946
23,-0.01354197197253484,-0.18139710722749752,0.18611229968894527
24,-0.01491188239381479,-0.2151397096995058,0.13352948585853186
25,0.007395114974942982,-0.24127928607335827,0.06828161072151485
26,-0.03784876987541519,-0.2799328577123846,0.03126849419215288
27,-0.025987155409681016,-0.2245429176218665,0.05239489350159748
28,-0.025364575992518526,-0.18541064284587322,0.0874662020737465
29,-0.021585881235470325,-0.13050018309007122,0.1241836312445256
30,-0.03550384016250483,-0.06586992542299162,0.12328101673701225
31,-0.09415869573666327,-0.03391708995792282,0.1411612095079982
32,-0.13413024261607223,-0.030938054700416898,0.1374798215889242
33,-0.15753428559449395,-0.1051225623147183,0.18228648422543475
34,-0.12051761788051911,-0.13639234756625465,0.18923381393748917
35,-0.11822340690251558,-0.17744627643861258,0.2096191087033762
36,-0.04480419625187935,-0.26285606001739587,0.24266752695964489
37,-0.0014196759893983536,-0.38107647143684836,0.3267426065902627
38,0.06779625898447324,-0.4936049232009921,0.44195186112859036
39,0.015537275735824186,-0.5166798813169523,0.5515131510967111
40,-0.05453741638609648,-0.5092317592712278,0.609615697646388
41,-0.083341669659367,-0.4677152365715398,0.6189485590102266
42,-0.10456462025534909,-0.42896513237730616,0.5629635496398383
43,-0.10373883957359684,-0.38314163981700067,0.498767719674661
44,-0.13829580348217838,-0.3718431460848469,0.4569500550360566
45,-0.14570475107045625,-0.35618343310719586,0.4446815930417641
46,-0.14979849472929574,-0.3291806564130121,0.38560775607746584
47,-0.12158970003120496,-0.2882018334273707,0.31443387398931766
48,-0.13293884889811072,-0.32510338544722056,0.2665475405117424
49,-0.14568140470222335,-0.40002117208782245,0.24963594674696565
50,-0.16886514138666475,-0.4303887209939067,0.24132713029840086
