frame,c1,c2,c3
1,0.04185301300520098,-0.15465136744816957,0.2839830227125161
2,-0.012390216016463855,-0.14355895826957618,0.34824371736307375
3,-0.033433132560896535,-0.1407653949348546,0.40025099522435775
4,-0.027990495061076846,-0.1611327592164598,0.42713009200834107
5,-0.009610851174793053,-0.15991440787818978,0.42647530492553487
6,0.0009704462163151285,-0.16281673808197086,0.4161334002156335
7,-0.007174063905345982,-0.14985724520649946,0.3718206201911824
8,-0.03286258854935542,-0.13900194165701732,0.34778567804990684
9,-0.04252697099537075,-0.12825534987504963,0.324493715138815
10,-0.05800051785218044,-0.13118830033461787,0.31398728509064033
11,-0.05190857179371887,-0.12947123060788288,0.30441113311453466
12,-0.033128230998334944,-0.1135524955108658,0.2589890704524523
13,-0.01850997941408483,-0.08332657705558161,0.2412242135312949
14,-0.02373782714312311,-0.06300421487634143,0.24195281983028372
15,-0.05903551152500168,-0.06551907262801415,0.2641477729818726
16,-0.06156920750072914,-0.07740469017787581,0.2726992330677786
17,-0.06294777647289213,-0.08120754682207584,0.2724667234070863
18,-0.0633773315892657,-0.09046447184413699,0.2569507882226913
19,-0.05849747346899706,-0.07554311812060369,0.21461334802238646
20,-0.04510877402102351,-0.05996025029235182,0.21588556322616934
21,-0.040366820002383466,-0.0378628142029789,0.18627525759804275
22,-0.021656057876782406,-0.007056654997502974,0.17127184360158507
23,-0.018105253549363477,-0.010263784873268691,0.11209065264552093
24,0.02520726468076593,-0.036060673996111264,0.13458598776773034
25,0.04658676827179468,-0.07937391565127049,0.18779999713300516
26,0.06570247621662943,-0.10099406561024397,0.2371487342121392
27,0.03502666100830891,-0.07647595529187415,0.19630720658754178
28,0.017092705393432675,-0.0622107223631282,0.16192105999371834
29,0.005696697819370102,-0.037881654542661986,0.1262835762502498
30,-0.0025223273440807764,-0.049596064379312854,0.1508016244922152
31,-0.0017584264120026917,-0.04686093780948403,0.13629610401577738
32,-0.020770691497036517,-0.059207985173714506,0.1304619691987964
33,0.00011104234522892975,-0.06087914876395766,0.14466918880354301
34,0.014965413231443445,-0.07639886640785529,0.1951926703861962
35,0.03730466561888883,-0.08473629835321664,0.23309021236624622
36,0.030059689501142198,-0.08737488676714368,0.2300512421814279
37,0.025991731810164745,-0.09283952217522908,0.23362611695633662
38,0.01985200596174723,-0.1015376334656853,0.24281831856656644
39,0.02967308964103628,-0.1119519202478223,0.27399605355968876
40,0.030259826269860988,-0.11250467868452482,0.27235621611014327
41,0.0350644799146963,-0.10520950843740441,0.2634225638380399
42,0.03963088242460202,-0.10211876756263673,0.2657767245586863
43,0.04679082203025444,-0.09870963257448571,0.2717770269808044
44,0.048414893945303156,-0.10072800894744385,0.27935813923861047
45,0.048414893945303156,-0.10072800894744385,0.27935813923861047
46,0.047445428764605155,-0.10306477943378532,0.28329310979494476
47,0.04785370804614405,-0.09960992669220405,0.27622833050358464
48,0.0448197803002661,-0.10094600657553632,0.27585309492591403
49,0.03964982763776177,-0.09775943643625334,0.2625892571979738
50,0.03209903828477473,-0.09125215485653827,0.23916111096038367
51,0.024367967900331217,-0.08127323485887318,0.2075239359166948
52,0.027140270348578927,-0.0754145409803759,0.19807395067814554
53,0.03623852430519698,-0.08642768690633745,0.2332464495512667
54,0.04378931365818402,-0.09293496848605252,0.2566745957888569
55,0.04365322056433772,-0.09408658606657963,0.2590295222193103
56,0.029537920562835548,-0.08445980499815614,0.22078777364463492
57,0.020439666606217495,-0.07344665907219458,0.18561527477151374
58,0.004938329984552473,-0.05352514418011636,0.13118496292662715
59,0.007631189122059259,-0.043434509898266985,0.11772890101994903
60,0.0022575812653978142,-0.02804925797351627,0.07514300067694071
61,-0.0007943231124423433,-0.03570914276384235,0.09518000140025941
62,-0.014667906552380395,-0.04375697853763332,0.11851702742242867
63,-0.015055534192317425,-0.053684366591646535,0.17019097439317452
64,-0.016550467436254396,-0.06775357535068197,0.20062816943226147
65,-0.0017223349400515905,-0.06929191151649738,0.21291021871428087
66,0.00028532935761255027,-0.0750669112984813,0.23414977964414585
67,0.004605314107996883,-0.06880006570858731,0.22596434615778507
68,0.012799593128421806,-0.0671617771790151,0.24059818455173135
69,0.011678178100462006,-0.06780421049060811,0.24169957173413617
70,0.010612916912663169,-0.0732221638601257,0.2709638612647325
71,-0.0022011471656675228,-0.07713312304009166,0.29033201112898616
72,0.026033422336690457,-0.08618013428102843,0.31850547888062114
73,0.022685356962503164,-0.08589562581444236,0.37518973074057405
74,0.02576008087829328,-0.08173430502017467,0.42086433841765075
75,0.0028434053331282123,-0.07936324155890781,0.4733177165193106
76,0.011105314472847887,-0.06785374442498127,0.4449536739881661
77,0.008728047127858152,-0.056413121393217074,0.4242996260850482
78,0.01343561884025249,-0.042514082431109386,0.38260579115962373
79,0.015330531071203371,-0.0454126725579991,0.36534918592681637
80,0.011851252830267252,-0.05670064968013421,0.3368939244943174
81,-0.0027466578638143456,-0.07310948550031206,0.322035978865084
82,-0.009060469545990761,-0.08876915499380887,0.3133834796878393
83,-0.011481444455956986,-0.1350754625794393,0.33647145401872197
84,0.007355000865004007,-0.13470938641606664,0.3692879108373691
85,0.016486976147875813,-0.10234981011170978,0.3418459787510391
86,0.026103027478089433,-0.03027336101148914,0.30246638864787884
87,0.009979954163917249,-0.02421904170810073,0.25845153529764736
88,-0.002307596915261918,-0.018479496273803058,0.24379966766526284
89,-0.00985434855282052,-0.022710757824129926,0.22207375856588643
90,-0.006250907016395821,-0.012486453349914292,0.18103349347086808
91,0.0072418079566172406,-0.0032947469660738592,0.1944301682178407
92,0.015070156201624366,-0.001357705661462407,0.2309781657134191
93,0.008676596525212736,-0.002916878739951461,0.27899475181890687
94,-0.0006142208119387602,-0.02147325797219514,0.29558272426579874
95,-0.013741816530720563,-0.0253602602819341,0.31297510853231447
96,-0.019259923842820874,-0.04549859338170674,0.3475283988165232
97,-0.020467985558485783,-0.0697320620086974,0.38788905370294685
98,-0.016939403650922523,-0.08916726939439572,0.39227692555896143
99,-0.0073336608554711614,-0.07390496490719886,0.3761424188178843
100,-0.008532923912470233,-0.05692872288175648,0.34760652904464107
101,0.007235585804391041,-0.04091832033619528,0.32098988944938633
102,0.007215080120771559,-0.043025576623579205,0.30631765333105637
103,0.010014830027423517,-0.047980727853570986,0.30854479603423035
104,0.006508329824118568,-0.054495370176256615,0.3202891031628887
105,0.011491358543838462,-0.05856065241464223,0.3335428934640934
106,0.024469344287993366,-0.06321179798772879,0.3225072218813328
107,0.022983744333771636,-0.07023869480720102,0.33655538283563907
108,0.013458058464791423,-0.0829987453754341,0.35413270373220584
109,-0.01718448609148112,-0.09476173763911522,0.3787648554051821
110,-0.027561468241252825,-0.11085497458752477,0.4016341824453185
111,-0.03665889557391378,-0.11603444704406253,0.41114628971997785
112,-0.03500987979844576,-0.1206233656342917,0.43068980234255877
113,-0.025795566547733125,-0.11357743759715111,0.4009131367791665
114,-0.007789185238857436,-0.11249739422312745,0.35608663034230603
115,0.018086724000465775,-0.10244254330072207,0.328336882256853
116,0.035252593390909075,-0.09116813339164932,0.29752562740508093
