frame,c1,c2,c3
98,-0.16409346028202149,-0.10839258677900718,0.3710040435060689
99,-0.17654865724312913,-0.11863704966634717,0.3625226607099896
100,-0.14660556784450057,-0.10504630000020106,0.28333115887397026
101,-0.13365075980213284,-0.09465960657784989,0.2671634538833464
102,-0.1260764393674904,-0.09342534015973512,0.2344069268744432
103,-0.14233150019689625,-0.10729130629670967,0.2374199358404364
104,-0.12838607844583252,-0.10455457631408838,0.21237262000939444
105,-0.11127138020932771,-0.08264046053976572,0.18747420173344995
106,-0.10406985406133093,-0.05924871519822683,0.1819399434076088
107,-0.11235414795190314,-0.07905550114022594,0.17875515254851812
108,-0.12464077094917733,-0.081256985633773,0.2418072736510675
109,-0.10262333725255599,-0.06386280913066344,0.3040830117806845
110,-0.10828730099682049,-0.04990177333997994,0.416282619065891
111,-0.11718815814151502,-0.07698572936773133,0.46958180535649235
112,-0.1467983759822065,-0.11942152090711154,0.517785377964563
113,-0.15444952080846827,-0.15249590930577064,0.5225631799619413
114,-0.16522744554379343,-0.15630139967635026,0.5492675504006581
115,-0.18980921449911503,-0.16309042920337033,0.5857324768680349
116,-0.21907585220494574,-0.1392037041834148,0.592475527612917
117,-0.21251246777731422,-0.11244595198064351,0.5720437889122214
118,-0.1932801814457893,-0.08272620781841274,0.5769351221272352
119,-0.16335776945699162,-0.07322182340031297,0.5694718415945509
120,-0.16353142991590972,-0.0794710788953505,0.5179743072906353
121,-0.15609917346327024,-0.06915774995975366,0.4397992471472918
122,-0.15898935386243612,-0.0822879386906572,0.3785467722698803
123,-0.15263151010483011,-0.11200420079231971,0.3010187007562436
124,-0.1527841887638295,-0.18312596602819842,0.27307311361898423
125,-0.16434912406876312,-0.21091001084950037,0.22699075658421144
126,-0.16486045709737604,-0.19189381800645694,0.25912387935155157
127,-0.17610207276177908,-0.1477970604837982,0.27100062786778345
128,-0.1715406981175257,-0.09767436807315559,0.2878247143926291
129,-0.18371123652942123,-0.11711811685099684,0.26650946546450394
130,-0.18626940354684948,-0.12287845540706611,0.2500442673716486
131,-0.16925340752526247,-0.17055980240913843,0.2449284922982105
132,-0.14385978240613045,-0.20154302968573543,0.2158656502497921
133,-0.09512805041103366,-0.25705934720761603,0.19197060355593262
134,-0.08956746241342267,-0.3083864207226845,0.22163421648915682
135,-0.10180636158447492,-0.3187694879616846,0.2568102812288706
136,-0.11753223630369324,-0.3421573672436209,0.33515947359945175
137,-0.10340199257250357,-0.34511753611930923,0.33852587577443416
138,-0.08110331149684784,-0.3290914292976013,0.3585620363520797
139,-0.06439453942322516,-0.29021394543603446,0.31635793665934
140,-0.07220789422442175,-0.24173583752088743,0.3051942137627785
141,-0.08275372853670634,-0.27401346079920114,0.27125316175161257
142,-0.12279864450055519,-0.2555581449590587,0.26235519339075786
143,-0.12596565067831714,-0.2684254754380966,0.3163817188770452
144,-0.05649944145317677,-0.3072640333211697,0.28347685554831675
145,0.03570568955918315,-0.3876272328591233,0.26598592810737726
146,0.09811875167985007,-0.4254942186716904,0.2131016720614318
147,0.059737488044798,-0.41041976021160137,0.28236904934640195
148,0.03798902866626669,-0.3691018361097298,0.29178714733448813
149,0.025248979845542547,-0.3638351057605362,0.2514385895162207
150,0.04087968448362494,-0.349190837763977,0.2304113150871283
151,0.02052942729364754,-0.3318302189425821,0.22110590847018555
152,-0.008752443606302753,-0.3176942245006075,0.24839210627345068
153,-0.023636076981141754,-0.2728407511190128,0.2520726159750635
154,-0.033909804561471205,-0.2626626483750034,0.22136198889351788
155,-0.04917664167510262,-0.24004444954064041,0.20099388127816933
156,-0.0765930474689242,-0.3128405145731445,0.2039323671170157
157,-0.08131264698311577,-0.3811835990183747,0.25080208819948335
158,-0.08973896942529255,-0.3550455721814373,0.18890714034626568
159,-0.0934411992116883,-0.25261323679916514,0.12719708394168405
160,-0.0980709558852584,-0.14743191545866494,0.05442740384088129
161,-0.10095306975758965,-0.14984934536226602,0.035604812231135215
162,-0.08877230737157302,-0.16667257561556734,-0.026562024492200586
163,-0.09717780234496018,-0.1920052677715958,-0.09543514143859548
164,-0.09781515279887322,-0.17346090121874713,-0.0910041620381066
165,-0.11245122409520351,-0.13269499629848983,-0.11285384798821661
166,-0.1182169830103686,-0.06950041334264105,-0.11264750438992976
167,-0.10301629801682709,-0.08155570834223853,-0.11986498123230166
168,-0.06848644184994118,-0.10568442348388554,0.0017380365769100563
169,-0.040708830647580664,-0.15691246387008154,0.12466859144336867
170,-0.03366121527275842,-0.1412232033304741,0.19569936200973276
171,-0.06369187718076051,-0.12828771396106653,0.2147132402225604
172,-0.08843368237212525,-0.15985214144002283,0.2557972577315218
173,-0.09788116376839051,-0.1955703936509949,0.3302797130788684
174,-0.10936577111549438,-0.2532151558251883,0.3817955873869111
175,-0.10522767242263478,-0.26222037914498214,0.41123153081537045
176,-0.11285647187916382,-0.2781844303061735,0.37892289180671085
177,-0.11764988600673316,-0.27727182997413735,0.3704740424040572
178,-0.11988905486593585,-0.28247125068184864,0.36617654670970806
179,-0.11099284585145258,-0.2722541231978041,0.3971892597915766
180,-0.09611851669388018,-0.24084740996172413,0.30030105239743143
181,-0.08407051835465232,-0.2181838386189596,0.20054418359449055
182,-0.09395877955413255,-0.2013924819532891,0.12811863578439017
183,-0.13394185780736897,-0.23673162637734257,0.1673690520016907
184,-0.15825386549600853,-0.24480233341278415,0.1968356094288066
185,-0.1613125565215886,-0.2615643242253008,0.20585598106516298
186,-0.1472512263155541,-0.2396930173194531,0.21382056933003168
187,-0.14819862866916972,-0.25192036178948374,0.2348574403065283
188,-0.14084270111298236,-0.25382040204534206,0.2429055373958409
189,-0.14117410535310762,-0.243425718784995,0.2436263497601003
190,-0.14869092991282262,-0.21806510765533335,0.21932433412130867
191,-0.14085283150409175,-0.21044025444641162,0.20211355535734893
192,-0.1182378810763661,-0.18625708230264046,0.189761085144148
193,-0.0961841644986744,-0.16492082204157646,0.20832973538415453
194,-0.050993562775794636,-0.1585166804641508,0.18842121376797102
195,-0.01992598184882781,-0.16568974343363724,0.17860862493813376
196,0.025528038323362038,-0.17402030518247613,0.16784556573190018
197,0.02408602437898197,-0.1657869186304019,0.1792421397189982
198,0.029838997702259753,-0.15659255046505663,0.18357705472577376
199,0.023992641770584387,-0.1548141815364851,0.19406681032545273
200,0.026058174960446788,-0.1564939844643794,0.1986915570932553
201,0.02480495959378838,-0.15112263380553279,0.1845958809538237
202,-0.05531795148857993,-0.22280385268327332,0.14637674277899734
203,-0.1597448384340129,-0.29358588495403987,0.06917793438170994
204,-0.23927475336200607,-0.3971257154363657,0.05622359281705797
205,-0.21771294541938724,-0.39668430327456633,0.01712723761819297
206,-0.19294145577523675,-0.41591516822010166,-0.002294674395712017
207,-0.1919138636812674,-0.4344787568920469,-0.04454427678575214
208,-0.1575191220403948,-0.398803999933514,-0.013733392381113244
209,-0.13800475265588408,-0.319229344241412,0.05079972664610607
210,-0.12696682346306537,-0.21051730712297062,0.15400065294427834
211,-0.15209262126374606,-0.17843000805821366,0.28615924828260914
212,-0.14602429445387446,-0.1383549661847211,0.36420192764292303
213,-0.1356312969636759,-0.10482699526571584,0.3907438999518016
214,-0.09816666466677555,-0.07091052168268026,0.39164106116401043
215,-0.053085241284736524,-0.09822395682260439,0.4085125322892265
216,-0.0037454657149676223,-0.143993288733122,0.35205926293647444
217,-0.020006572408544827,-0.14758637127103072,0.3060514234481397
218,-0.008386918249371276,-0.12554776175409277,0.3796977794105667
219,-0.020754349146836912,-0.14149101921348567,0.5290252047040643
220,-0.0008945066225655506,-0.14683830753964358,0.6141540094622303
221,-0.036521976483918216,-0.1391217463606834,0.611257361048574
222,-0.0794933095497006,-0.09570040952057722,0.6264834886191993
223,-0.13377615413607202,-0.06417282442746632,0.6799846415487527
224,-0.18416175792414446,-0.04210909339347944,0.7312664644502451
225,-0.2275961785884744,-0.042026845893495535,0.774156883709719
226,-0.27484966156720786,-0.003538446167254539,0.7393473935504206
227,-0.315099866699745,0.03175389148765509,0.7287682595093137
228,-0.3275430790459672,0.03331345710554383,0.6606422081594642
229,-0.3129275544695023,0.012985322152419808,0.6130451193270562
230,-0.2870246273816277,-0.012004138500390017,0.5508372747251328
231,-0.30390689320250375,0.011609327282218576,0.5399286168220288
232,-0.32420114504159503,-0.010386804794654017,0.5505221647197357
233,-0.3393087887769806,-0.02698707132184321,0.5622644294098308
234,-0.34180593419069066,-0.05736507442072772,0.5795057725355407
235,-0.3514423476329486,-0.07587695729302789,0.6126975527521754
236,-0.36885860226877704,-0.08312011683101912,0.649367858372165
237,-0.4258445790091018,-0.07306241355689809,0.5750041458115006
238,-0.5130062319701213,-0.030358651691523714,0.5194108064680281
239,-0.5763563721690221,0.00605076553346418,0.4646336230366001
240,-0.5740483638836891,0.009252523944304645,0.5980547922361948
241,-0.5497803220594424,-0.010464048415608041,0.6903594239266909
242,-0.5220590813647753,-0.048422053781887346,0.7164078498076525
243,-0.502859913455212,-0.06294472882107915,0.6459875485480626
244,-0.5126569225729618,-0.04589864984063456,0.5674075167392979
245,-0.5652040922900053,0.028993675858724956,0.46753566780456884
246,-0.567400359441918,0.058568823878810274,0.37130928961974236
247,-0.452214825354523,0.03515754972224173,0.29386269524210545
248,-0.3055018017156183,-0.07162812451808136,0.38489000916533367
249,-0.17118237245439236,-0.15147472464872092,0.38050613312300446
250,-0.12886562717241848,-0.22243031874931643,0.41466369590157554
251,-0.07910591038046168,-0.2351347356306867,0.39135608675839473
252,-0.10244987714848092,-0.2534818340497916,0.4059287927257895
253,-0.10198414979620848,-0.2741062552981008,0.33995449334504724
254,-0.10778163625368804,-0.34864904565219357,0.27909930705559904
255,-0.05459347905126724,-0.366903471085137,0.3026553870987984
256,-0.037295879674129215,-0.36595285472320854,0.3518282376925562
257,0.015949441494335664,-0.3040686744994829,0.3691830800986601
258,0.01843456676879613,-0.29415916665006314,0.36625791325677004
259,0.02505908793940933,-0.3027688066634376,0.3889707459011965
260,0.02858966194389166,-0.3006043370337543,0.4178340382457224
261,0.050175987599867994,-0.2889677585922765,0.405279594020171
262,0.06492769816392967,-0.2994444295717251,0.38305487766000573
263,0.03305756956577261,-0.3074472973747142,0.3588212266403995
264,0.049761254078464066,-0.33336855195973314,0.37686105535614156
265,0.05361192449965376,-0.3138976500281904,0.3788179182520117
266,0.02342148362013528,-0.34331875455340244,0.395832955628798
267,-0.02674172046310056,-0.34441788746214685,0.43028250215681324
268,-0.05782563066844995,-0.3808338805875486,0.4371309371023151
269,-0.009849713409922151,-0.3891731068404298,0.4618534893090315
270,0.018089766847089194,-0.3913381189600628,0.44093782023207223
271,0.0331646040517265,-0.40280818029621157,0.4465359410650484
272,0.04425606534843064,-0.3978461036514532,0.4386348991710255
273,0.058325662738156675,-0.40977052161171174,0.4573554190809207
274,0.039001721581873636,-0.45256480618196143,0.42580802849035376
275,0.03266523976456665,-0.4874223467673292,0.4072726530718231
276,0.033300711190329124,-0.462536501210993,0.3861030061443716
277,0.08064863844709283,-0.37570532526192946,0.3790725365000477
278,0.08345085919676724,-0.33338054353385416,0.3738711293307126
279,0.06281090657718029,-0.29554740442935895,0.3295797244032541
280,0.02445729332193593,-0.29550723785823885,0.3102272639745161
281,-0.01968235116829773,-0.27883349240307986,0.2744479927369818
282,-0.021070940902990727,-0.28099073688788523,0.27937485449751265
283,-0.03438051721384656,-0.27939428114320597,0.26107033457163936
284,-0.02080892071270755,-0.2993451360937444,0.2640520854481493
285,-0.03856441266248123,-0.31536013546243863,0.25743021503168423
286,-0.024797955221713422,-0.26766101606586357,0.28527181433787113
287,-0.022730201918411144,-0.24810346169655312,0.3031996719249467
288,-0.019344688676974985,-0.2394477839291131,0.30016683387365545
289,-0.02973545630698774,-0.2867478647033927,0.2966640054728344
290,-0.009479897242333541,-0.33531552417011196,0.259888940723422
291,0.021895279782205967,-0.38415162133127934,0.2759094692615787
292,0.029285718336644173,-0.40659676727010474,0.2758598599985856
293,0.047158449290131146,-0.41803267087043217,0.32510147275384704
294,0.07273965776671927,-0.4231010045947505,0.3192116293026155
295,0.10831516360897551,-0.4175515302931517,0.32280853421501593
296,0.1258627487658172,-0.37391279000307437,0.31578905452743045
297,0.13197411301796616,-0.3616483901277083,0.3257517441794072
298,0.12173468477484796,-0.3943237999563658,0.34415022537967654
299,0.08707716961421262,-0.43350536903210696,0.3606932106688071
300,0.0022931567564476634,-0.41202653151561897,0.2513053137576008
301,-0.048942039605365285,-0.37924941817010926,0.1607430175963279
302,-0.017631033930471093,-0.368734541437895,0.13743270754419254
303,0.06567762707356906,-0.38693459500493554,0.2504483636213049
304,0.14457631308296506,-0.39324926300191276,0.3004312689454944
305,0.14686690511044767,-0.3869573818025363,0.2864973867254479
306,0.16794806404627802,-0.41266582626890796,0.2527082974312886
307,0.17068957343699495,-0.41204238953424377,0.2060508641651961
308,0.10989587043981713,-0.3630968313560445,0.13264156939964758
309,0.05730407893387021,-0.2873065292762384,0.03919890249180112
310,-0.01911352574810394,-0.2501967910209026,-0.008168750439663188
311,-0.0355980432470063,-0.2601945100723983,0.01588874449466304
312,-0.055286568350199336,-0.2892327105039088,0.07363014432376898
313,-0.03201295918050804,-0.2747028689061545,0.11839090037298677
314,-0.04385864080677881,-0.21741636023117802,0.11470574478893351
315,-0.10709819728315073,-0.14852378741282565,0.12434511841792463
316,-0.13222709621068934,-0.13095641441464048,0.2008086502851504
317,-0.15097424867207326,-0.14015919037831653,0.2631935715696316
318,-0.13662309126670424,-0.17640590461833153,0.3190855474166385
319,-0.1749684520576561,-0.17899417323234848,0.3127549514582731
320,-0.19796496730882326,-0.18179144390927957,0.29125906806505586
321,-0.17600337182164988,-0.1987091218531302,0.2708941213218385
322,-0.12248206971635069,-0.2294809767484236,0.2800351229902454
323,-0.09967730315148776,-0.26612596478197487,0.3047978931560171
324,-0.09823244909672063,-0.2760409886231841,0.33485878252213097
325,-0.09140711087298224,-0.29267676295035705,0.3677234095058357
326,-0.05315355051321903,-0.30905142242051437,0.38892806693237836
327,-0.043756492686270895,-0.316072413419862,0.37710696289631884
328,-0.050398475629260676,-0.32270930751227783,0.3639278893471304
329,-0.056806161154208855,-0.3274400442613054,0.3567364092640365
330,-0.05530174431475728,-0.33723693957617223,0.3504492340116215
331,-0.03607654816592488,-0.3455401322105071,0.34332456924623517
332,-0.055224418752696805,-0.3578860773870802,0.3359871630208573
333,-0.0517245099533078,-0.3419043767103125,0.370851064630395
334,-0.05735163063140683,-0.31052810982690165,0.39059242093029434
335,-0.028556368424192038,-0.23687972388496958,0.4245365559657626
336,-0.003904343992799283,-0.2284507572371133,0.3700647206872311
337,-0.0008954792133884987,-0.2232250448165806,0.28224247918858125
338,-0.0322773109590505,-0.26518529663162016,0.2061839990252452
339,-0.077697481146855,-0.2475159429365642,0.19833547222124812
340,-0.1229916035714181,-0.3294758643866094,0.18658704212923075
341,-0.1139618630834671,-0.41092931048367587,0.10821646961335293
342,-0.11939996593370206,-0.4992520632283385,0.027443326454519034
343,-0.09683236791103762,-0.5371887006533264,-0.028750134041654787
344,-0.0891105684105486,-0.5157668427790176,-0.057816333474249144
345,-0.079486156975653,-0.46224979831994273,-0.05220977023003701
346,-0.04265034205936205,-0.3828618339413685,-0.032825623365405905
347,-0.017197680275052744,-0.3697923429498901,0.014633219868778424
348,0.004606944726913514,-0.38664153668449863,0.04452509962488586
349,0.0008871550438771385,-0.4017263526000753,0.09337635082364941
350,-0.009997341204903639,-0.38644948230182063,0.16837510173503817
351,0.0020815117321925994,-0.36466269756964836,0.23633977166811918
352,0.021326688959904347,-0.3606134322684949,0.2928894179562625
353,0.07012677609259489,-0.366129987037391,0.2868769782609581
354,0.09964247931141251,-0.387587989223432,0.2893637042422676
355,0.10381272360773983,-0.38522545023419613,0.28624641828003716
356,0.09492674151312629,-0.38556774470834076,0.2999607735272232
357,0.08519401826885015,-0.4143588129097765,0.3042976672337805
358,0.0915460614401707,-0.4401332621380998,0.32949324679059305
359,0.10584993435141934,-0.42737888397533463,0.33610194765088647
360,0.10906255195011579,-0.40794926649369584,0.312080509318292
361,0.13079320052080343,-0.3873941496598947,0.2761060297154434
362,0.0908373448737535,-0.382950690255218,0.24913184772783323
363,0.076171619700231,-0.38061922340779025,0.26411749870603923
364,0.05328011135774168,-0.39340279355948415,0.2772448718499679
365,0.06055650542527026,-0.3989642645972347,0.28416304289524325
366,0.07211025670149392,-0.40079642759139206,0.32809314466539674
367,0.057631013562294116,-0.3872308145929579,0.365485578515866
368,0.04539372871909781,-0.37745601830835396,0.40761673766537176
369,0.02159366490109231,-0.37733128961165,0.4123341171889396
370,0.010285701619898596,-0.3753025223765563,0.4137196972488459
371,0.026438456926831305,-0.3770325238778398,0.4253231930920499
372,0.029467040132328967,-0.3847108984193012,0.40921723916665653
373,0.06649171431393809,-0.4031803924878405,0.4186625752805302
374,0.06092142323018781,-0.3517192268784601,0.40241965388543577
375,0.07011335201746553,-0.2733842538692633,0.4073106845875796
376,0.036759717909591254,-0.2124280042030658,0.36718422904459086
377,0.035816729569147394,-0.22781948463968935,0.3752893433109793
378,0.036530189325796235,-0.25240586499426937,0.36211736911761155
379,0.06196299275498332,-0.2389750679163783,0.37170117887580295
380,0.0876122481189495,-0.22948535694490174,0.35353976698819345
381,0.12786655869756933,-0.1991359744648408,0.34501580517990366
382,0.14686161052355073,-0.21397001138358468,0.34710114250110513
383,0.15996794972172293,-0.22470419620139467,0.3386595156997891
384,0.13614724276878018,-0.264807643418172,0.3314584432697906
385,0.11274344870811222,-0.29093306451155954,0.3048902888248238
386,0.09302469712387952,-0.28095293724785414,0.30930978553918975
387,0.08865236803727657,-0.2887670037546306,0.3467932112777326
388,0.09329476184816961,-0.30228459679337005,0.3820262691843254
389,0.09735012668126862,-0.31297930854423034,0.3892078055427106
390,0.12604405485251582,-0.27062560212553277,0.3951335382628715
391,0.13443726745162113,-0.22826331021604968,0.3896067285695987
392,0.12373229668767755,-0.2198336646084502,0.3941464812825968
393,0.10611211998757054,-0.23466346662540175,0.3738405144022911
394,0.11274174997280981,-0.2281377108909946,0.3892086866429906
395,0.13853716044848272,-0.22108399224283215,0.39727642028690935
396,0.14021700310582624,-0.21074069225611128,0.4011545813639992
397,0.16422255772115504,-0.207069750274099,0.37182700361946336
398,0.12756894855991838,-0.16542299506722474,0.32805828887040145
399,0.10736919309170696,-0.1423651857917941,0.3048603540380696
400,0.05671790164555242,-0.10388154668280244,0.2700427776825845
401,0.05376592051368071,-0.11079488821721464,0.26709761087220135
402,0.06489092094932777,-0.11616228763713066,0.2747516314048326
403,0.07396428613366755,-0.1181640374176847,0.2900481488359583
404,0.07048081022369548,-0.11109872787264179,0.27710685689322656
405,0.057530804583524046,-0.10465421579808065,0.26197822378146174
406,0.06393508365008624,-0.10901503889089836,0.27049994715031617
407,0.08775837268709223,-0.12117236352533707,0.30447696343086084
408,0.0956531011058026,-0.12778075400227693,0.302226381166195
409,0.0981698846703254,-0.1438359320493316,0.3020998428422998
410,0.09162251130856669,-0.13743612291675833,0.26509866060967474
411,0.0907833518962978,-0.13502380143117776,0.2775858989328361
412,0.08949253371066662,-0.1434189684470284,0.2647855356419426
413,0.10004379598576832,-0.17479973344850389,0.2825466011308195
414,0.09062140385248904,-0.1970226481569127,0.2673160043953729
415,0.09357934462194789,-0.19065627062779095,0.2827172295720093
416,0.06779853871530135,-0.18450006050968387,0.2938485346388564
417,0.07037113668875375,-0.14811916982841128,0.30065982249079737
418,0.050482811234318484,-0.1501285119767061,0.26886103080375995
419,0.03378101422181781,-0.14713673738332664,0.21321843975991292
420,0.00882346474186666,-0.15807500891257295,0.16172154385234805
421,-0.0008642995297112578,-0.14950671007309488,0.13602565642072573
422,-0.002959484320066803,-0.13003976227914446,0.12325292940122515
423,-0.0048647196508364325,-0.12721538028913967,0.10006061937557757
424,0.003744669111312645,-0.11500857464117242,0.09166242673112185
425,0.002386946097338431,-0.11095686338405124,0.07643761074680519
426,0.013428733398474077,-0.08483994340550552,0.06764002202811037
427,0.004662611154308776,-0.08914866213453049,0.03968479007714241
428,-0.0015579775348794726,-0.08321957229568284,0.018051719758010922
429,-0.002591049753617871,-0.09530270734245605,0.03346117766697025
430,0.005363693155222345,-0.09799548109450502,0.05288097032669963
431,0.0023867804557620997,-0.13356948989342984,0.08031438434149896
432,7.925559259009707e-05,-0.16964561154127522,0.11712318548918632
433,-0.01399349809108237,-0.20193197324704662,0.12587535494661703
434,-0.01870388579662327,-0.2130309232614209,0.12191590810455888
435,-0.0207372293631457,-0.20335516201041873,0.10557242477784726
436,-0.011522916486583686,-0.17553747627978242,0.09958060428906845
437,-0.0025074673551951088,-0.15912630135750083,0.1252423328702363
438,-0.00231070531304565,-0.15392257743118778,0.12835764314137882
439,-0.0024121018636156996,-0.1482563676903229,0.1448646868167977
440,0.00664169878459841,-0.11259408878321396,0.13824356173480673
441,0.011287654966353835,-0.09275381797470425,0.1378499834887486
442,0.01792804111893948,-0.06258530403396377,0.14101065861112125
443,0.014315309630790187,-0.09691024486266972,0.1606734342429806
444,0.023445494584043082,-0.07703676630918137,0.17476213222172146
445,0.031140224319211138,-0.06617598240666125,0.17159574034942973
446,0.024203639947565934,-0.07686759090424494,0.18240600872107096
447,0.02327060741217036,-0.1166858076770371,0.21983988487511882
448,0.023255614632820183,-0.15738162456239457,0.26732492376428746
449,0.04167533339257698,-0.13834559750828498,0.30242423153274334
450,0.04463741381120583,-0.16474902081142134,0.34012839803397765
451,0.03546784437673168,-0.21055476258884318,0.36975191012218245
452,0.02778745054032457,-0.2376792526498877,0.3723997599144835
453,0.018899758016862465,-0.24008489658884236,0.35895672816206303
454,0.01401070635460801,-0.24446949276253538,0.33732772538363576
455,0.016489928432269582,-0.2572438170987908,0.33580132240702804
456,0.040436805942627455,-0.2709806454788354,0.3460544142489857
457,0.06783123114009473,-0.2693030604065721,0.3657320907749294
