frame,c1,c2,c3
209,-0.33337219796652906,-0.22890313248542551,0.3624636348693353
210,-0.28545530002978836,-0.24242433119677234,0.34228270584367426
211,-0.22696573518553434,-0.2738784514284433,0.3208571719612562
212,-0.21985657624847385,-0.3177799934605878,0.30742546743183014
213,-0.2182669145425682,-0.3443775579208039,0.34220401929080907
214,-0.2173844858084776,-0.31528465781224124,0.321869225837074
215,-0.20481639730550702,-0.3016686810791763,0.2751831885846012
216,-0.19035190387925813,-0.27250924004234206,0.2553591943346681
217,-0.22623880830770238,-0.29432655479128556,0.24060313844706338
218,-0.2622382987165523,-0.25842865211161015,0.26511348181765715
219,-0.2992552390701919,-0.24131105570111103,0.24328140977306026
220,-0.26965543586455076,-0.20529323024862944,0.22013340598386336
221,-0.2676539743007606,-0.22866426766602976,0.21229485175853682
222,-0.2803800705077676,-0.270932479854876,0.15458167481323973
223,-0.34831395048163505,-0.33914521807480036,0.13822174304125198
224,-0.3909365880568825,-0.37124865738438395,0.08964948696578877
225,-0.36842354189856874,-0.3571649407178203,0.10243744164511674
226,-0.3408275747992975,-0.35583219941758776,0.09386996197211264
227,-0.28869565683889514,-0.32074703546600464,0.08251515485549288
228,-0.2325548094746948,-0.21106684199448553,0.04780875336772326
229,-0.147356844485494,-0.08339092451307409,0.060307520550019846
230,-0.08066221919385115,0.05665384267353471,0.0662028709195931
231,-0.04749401738345548,0.08294579844629339,0.09996829949132169
232,-0.05219950498182611,0.11768481506906432,0.07991751811493143
233,-0.04760808253626478,0.10398763474103861,0.05978297758220282
234,-0.04977237185504096,0.08331072812992985,0.03902720027727828
235,-0.07461341692710882,0.030741845454827763,0.05169583938591853
236,-0.08135456744211962,0.001456843695041846,0.09143169081656542
237,-0.08064721419943285,0.0018286866988415523,0.14870830406797164
238,-0.101189622501443,-0.003991576679348456,0.189263031482728
239,-0.15198606512592375,0.012555948298561779,0.20049720781149125
240,-0.1257786388370617,-0.014566168345144818,0.11837927119841639
241,-0.1362805604091544,-0.014946451750708155,0.008052040409032844
242,-0.16230477864784054,-0.0347772806768404,-0.07725026582612968
243,-0.27494660584536157,0.005293524979832751,-0.08076570725471774
244,-0.2949553279858385,0.0137886156908738,-0.05601341842080254
245,-0.3130645932251449,0.036431652878517226,-0.03522749302409433
246,-0.28259841232028315,-0.01079944083154244,0.027617684798007452
247,-0.28023591921413465,-0.04911161424617352,0.06491837885072725
248,-0.2619456596824908,-0.08110225322458703,0.09466169578540742
249,-0.29092892050907354,-0.08064586469252637,0.06282760005822789
250,-0.24648640869869856,-0.06323143224369213,0.07026760492987727
251,-0.24425814000738735,-0.08265069257280026,0.0878626485397403
252,-0.2259599480603055,-0.11069873874422202,0.12826090958391137
253,-0.25154687273153153,-0.13217400903746077,0.14807983761958085
254,-0.25978473872057756,-0.14612151667598963,0.16704829881153066
255,-0.28294289830834335,-0.18818414170194625,0.22938894461406809
256,-0.3196666551753214,-0.20992215989541746,0.27453054296268004
257,-0.29159825430428477,-0.2232322917678979,0.32506676104506665
258,-0.2518648605006561,-0.2146927138037358,0.303805571314801
259,-0.20641834842230203,-0.2252973619792891,0.3218547924853475
260,-0.19325138363135047,-0.2509752325186783,0.33684400690811456
261,-0.15117964871382467,-0.19521430001866794,0.358478293067681
262,-0.1568184859936161,-0.09616254316785039,0.23857974957112466
263,-0.13502703584380185,-0.1043741433901481,0.12227910089816245
264,-0.12650459877206544,-0.10210378910260837,0.03622085585200243
265,-0.08579310609027248,-0.13365338113414138,0.07956846250178279
266,-0.06526164514785149,-0.08465209463495034,0.14978138852490994
267,-0.0716633391852036,-0.07726647498703412,0.22233839477749953
268,-0.04589311784606211,-0.07153752323781769,0.2375179258399811
269,-0.025827740019193243,-0.06923788841756709,0.2107738693744513
270,-0.014310915628146119,-0.046535367416164646,0.16982305116256396
271,0.006635917240291209,-0.058180124550292374,0.19897043070941123
272,0.007963912229729413,-0.04210789863240955,0.20481450022939077
273,-0.00463871630034806,-0.014759729011239618,0.26847007356158675
274,-0.04780422712904086,-0.006382239270778956,0.27448625559566964
275,-0.04357833692042122,-0.019102086311605527,0.31078225601038073
276,-0.02611723976833771,-0.039010260794086066,0.3280359821584719
277,0.0009013528213484732,-0.02507387117014715,0.3566662779397013
278,0.02706460410721317,-0.03859335527678764,0.3312862909324837
279,0.03905963651559422,-0.05752396083460435,0.2763795522752801
280,0.023139585683989914,-0.09780328845196133,0.26984846049900235
281,-0.0512915460865048,-0.08123048319735522,0.34283165148528316
282,-0.08779650678055066,-0.07771117503989682,0.3956537059217676
283,-0.11164846232196643,-0.036027805702605886,0.37193192520748375
284,-0.13394857058558066,-0.009246215896988791,0.3071656770178872
285,-0.22216647168289771,-0.011547766413442883,0.2714704723892453
286,-0.2650718425047343,-0.05896197364272029,0.26322186559571903
287,-0.277606814627594,-0.08171357863905106,0.2430534797064782
288,-0.23061696323473047,-0.13308139549819353,0.15815020863286924
289,-0.23536582784206733,-0.1679531095674072,0.06428452187454582
290,-0.26964403357873856,-0.2353555129996102,-0.031592422400045644
291,-0.2695993416170606,-0.27236892167784543,-0.054630528816829206
292,-0.2672158939573436,-0.3228557614958263,-0.09570289259188437
293,-0.24967160458106857,-0.303681304515073,-0.08060426017061527
294,-0.2767871134276641,-0.3600929539814237,-0.1122706285026231
295,-0.27765163421285016,-0.3790356578341046,-0.03665931108030504
296,-0.29703179366856314,-0.44150563872969445,-0.005302359995565772
297,-0.3047160024053144,-0.42620726258947866,0.005682160204197032
298,-0.35224782223397305,-0.5101087693955433,-0.019123527081586742
299,-0.37708983665559004,-0.5788147643215057,-0.010515138190074524
300,-0.3206377516143564,-0.5911948539405769,0.03097980295788925
301,-0.29348980395179797,-0.5709598685319481,0.010380750673768462
302,-0.2312688067548308,-0.5307410625378676,-0.00275291942469872
303,-0.25267014620652145,-0.5439231907814331,-0.006209731530353275
304,-0.18232467969488317,-0.4701850188726909,0.002695443061321239
305,-0.21800358953292326,-0.4575152644051066,-0.04348659592601088
306,-0.2434749998240881,-0.44603548306262125,-0.09072421520939433
307,-0.2544419889587202,-0.5148724191804792,-0.11441134180000824
308,-0.20049949469549366,-0.5538943083305771,-0.0942774388813394
309,-0.15723470735530962,-0.5478469318708258,-0.07508009615132612
310,-0.17143417333486582,-0.5228187712448414,-0.056791878664736686
311,-0.1850296958992032,-0.4504055440296228,-0.01699265410598037
312,-0.19595639788909586,-0.40388626801588295,0.02938589619031925
313,-0.1675682413947476,-0.3415077401123529,0.05049700137555166
314,-0.1812206234080459,-0.3460076614665472,0.060652165755678195
315,-0.21020310889793953,-0.3654133350436652,0.0653604352900726
316,-0.279097228843328,-0.4283839123858783,0.10213604045950324
317,-0.3251842986033696,-0.46282595272338106,0.08054482720075226
318,-0.32636598489497853,-0.47336914449058093,0.07896187967603854
319,-0.32822427474149846,-0.4465700365834096,0.07666424875704968
320,-0.29069853806681517,-0.3933767588800797,0.1216746988149031
321,-0.3125750069835587,-0.36225699656174243,0.15414166843442165
322,-0.35432807142511197,-0.37239495781980275,0.09883562381007052
323,-0.39927071502747463,-0.3892010645627954,0.03884315120384384
324,-0.39296758395345327,-0.33700573309277687,0.017773913353855572
325,-0.3545305066521742,-0.22974043914367082,0.06971057562633186
326,-0.31892283900718815,-0.16230559893312443,0.10997017967010018
327,-0.3273185857439649,-0.15150969293603886,0.0831867565392263
328,-0.3055057548857123,-0.19962950492568535,0.024560668030268677
329,-0.3136210744483647,-0.22279477924648602,-0.0017841802069764317
330,-0.2802835887318035,-0.22346897446781488,-0.003916343425401985
331,-0.3092211206438172,-0.23938493412569387,-0.006069333952248424
332,-0.28055005225754803,-0.2437402646549439,-0.004264049607357758
333,-0.2770443939755666,-0.23825404766418687,0.001620412229941092
334,-0.2915195795802426,-0.11459353890752871,0.13551363689941243
335,-0.3499092710049449,-0.04775804191656082,0.23267917312727096
336,-0.35208540256721277,0.033500078982117654,0.37800293029254
337,-0.33827878637913705,0.03065924978957893,0.4287551440861205
338,-0.2817481677080867,0.06043632300880759,0.4543336384915255
339,-0.27809668163745555,0.06793644757845549,0.41311787131852074
340,-0.23127827367258008,0.0814237925666831,0.44231312598744393
341,-0.1896956562480202,0.06719589556436002,0.4347400275564565
342,-0.20761214475078263,-0.03405830384628449,0.3912169817360076
343,-0.26766124434317695,-0.11461999542472366,0.32086165557202423
344,-0.36124077886020245,-0.14453946586168442,0.3135577784857868
345,-0.3386847169052665,-0.138758246647394,0.3450282510106615
346,-0.3115606287475052,-0.19813307081857923,0.289606911899164
347,-0.23540989989783795,-0.2988940053869903,0.26321213850251957
348,-0.1921718200104304,-0.37393168620385087,0.14310783908281838
349,-0.1338808830304103,-0.37536291696315277,0.10338419912584935
350,-0.06251601262051333,-0.3135396598805698,0.08341033435593496
351,-0.05171094863880666,-0.2933121357426395,0.14994069911218683
352,-0.07252040457716304,-0.31652187462654635,0.143300506341823
353,-0.13519002625643445,-0.3482261289313621,0.16562995748435447
354,-0.1521412964575214,-0.3413208086162831,0.19286231644723492
355,-0.13495878324901556,-0.31436257990349337,0.2759010161556567
356,-0.13862640883860364,-0.3091750410525767,0.29410300915587617
357,-0.11566993584294806,-0.27730344362509596,0.2846191470978917
358,-0.11441907102755099,-0.26486684467105953,0.2766628147899617
359,-0.11501670652873734,-0.2884079440254404,0.2599915821947325
360,-0.14773559481054443,-0.33401724683089623,0.2801971204470074
361,-0.16549731104649926,-0.3734983857213204,0.293651366051637
362,-0.14024454733099667,-0.3311520271080854,0.31748687734358894
363,-0.12631068478199273,-0.2687203379839423,0.34762134457139715
364,-0.07555656905533199,-0.1941105803940438,0.3445990457186455
365,-0.10399487111337634,-0.15539464445594234,0.2959607230166018
366,-0.15146409344370226,-0.18545950968982708,0.1926963589735466
367,-0.22550604260257404,-0.2148755101043526,0.07531876834887327
368,-0.23386045303843667,-0.24143145651718903,0.027085674577808156
369,-0.24027665503598067,-0.23572170276209148,0.02028794843367385
370,-0.22562758436541347,-0.22756749732669038,0.06850181108739581
371,-0.2083497372183925,-0.18375250242010235,0.08050443782593944
372,-0.20420626167293165,-0.16301313570941312,0.071038879213799
373,-0.21702645222708855,-0.1159754642913027,0.0775068218424701
374,-0.22564231073695576,-0.1279734533083766,0.0966801259298242
375,-0.17114997813254101,-0.08342994240238036,0.1791352171098824
376,-0.15578965159367864,-0.11131525662748974,0.18971099803375674
377,-0.11998059338371543,-0.13767025373791628,0.2863659835316425
378,-0.13329805986990767,-0.18787615944846264,0.294370426669584
379,-0.1161346808339926,-0.22181693859736812,0.34654977160274536
380,-0.1376693281741794,-0.23372403960157087,0.3123239185166416
381,-0.1547112054952472,-0.24840590669035537,0.2653884112788551
382,-0.1892956023748718,-0.2348034645357079,0.21507985357448367
383,-0.2118023549480338,-0.28232201882855973,0.14585475468130807
384,-0.22754006620960723,-0.2731063163048354,0.1426956808071642
385,-0.20514758501493355,-0.2767376528913693,0.10086324316278157
386,-0.21567545778602035,-0.20257430096078843,0.08649262412366773
387,-0.2424693066119688,-0.19729517484145623,0.06395454285081316
388,-0.21132206425071812,-0.2004985570574101,0.07815055024776207
389,-0.22450937451649086,-0.2152439968245649,0.10198885858099818
390,-0.21757018749510088,-0.21482593445427678,0.0977411748484962
391,-0.26119320804139035,-0.26608891822942043,0.06563076730817727
392,-0.2573886676770335,-0.3105887700519259,0.04587589506086538
393,-0.25322211339774275,-0.3533912559065342,0.07399673512539279
394,-0.2940088742250327,-0.3027284897952525,0.1532263100721296
395,-0.334551418663539,-0.29892060229074874,0.22403518629021854
396,-0.42325734726293374,-0.29406078375253136,0.18750715999120576
397,-0.4457685837817392,-0.31497740492553455,0.1521580567464756
398,-0.4585138101181291,-0.34333854692683596,0.11251184750546177
399,-0.43382823923404473,-0.3625291533558462,0.12135176341198628
400,-0.41700052203979393,-0.3822465509708931,0.10120539803550835
401,-0.43201262836013793,-0.3618006656060627,0.05001659505399023
402,-0.43901058609722104,-0.3471897771318317,0.028881454632105234
403,-0.44860392689292206,-0.3137544590481367,0.012123511508375385
404,-0.4442702152854451,-0.2895969692498012,0.032712322417396224
405,-0.464177771547928,-0.2773373827803973,0.044040791955399575
406,-0.44900024595032056,-0.2780133052924892,-0.03879278435144617
407,-0.39703560560392903,-0.26464671962473135,-0.07107319635443302
408,-0.3580190728529439,-0.2685106852182582,-0.08060199927685531
409,-0.3413933377300993,-0.20375671075310528,0.02937921264630358
410,-0.3690214877126029,-0.20711636775147985,0.06946468804918443
411,-0.358011669685152,-0.1938105142202022,0.10872140189718117
412,-0.3516723173499523,-0.2170456128395575,0.1439513333172765
413,-0.36544648496997284,-0.20185054766800659,0.16533209511174277
414,-0.3972270192720092,-0.20609895149920376,0.14507944630083122
415,-0.4070909497715132,-0.22048010823652497,0.159990122617785
416,-0.38943436270284354,-0.2154459825335547,0.1957163777029095
417,-0.3846138544241509,-0.19605956882830675,0.23406253752899267
418,-0.3487906798205343,-0.22019514830617742,0.21016820298903505
419,-0.30967613330042965,-0.22810144221547896,0.266399835295112
420,-0.26236312702143166,-0.28853206203766296,0.28071118606264844
421,-0.25225414000641355,-0.2868571736610786,0.28486123682745945
422,-0.2904169967627984,-0.36633535101590414,0.23545514416305374
423,-0.33777814358794056,-0.3528793804764104,0.24969613071291782
424,-0.3704443253627972,-0.3759666250712532,0.31213116885781694
425,-0.3118134389196836,-0.3861679893103657,0.37024512948178967
426,-0.2629678731937467,-0.4702592186929875,0.39320188740870626
427,-0.22365751651932353,-0.4607835256733552,0.40700887357472815
428,-0.24229845277652728,-0.4621357238501763,0.3888787675427918
429,-0.23293608902809945,-0.38389860993849745,0.3914677909151596
430,-0.22748935412315244,-0.3745786084383211,0.38311747264652307
431,-0.17022058020575762,-0.32014208611846307,0.3507611105049032
432,-0.17854711202002854,-0.3010713203578657,0.28533714173311997
433,-0.19435564973709848,-0.2752152570415336,0.17091494233243396
434,-0.25832123349256464,-0.28284837496389914,0.0729720729742592
435,-0.2222841191137738,-0.24383524950544036,0.03373948035398154
436,-0.2033686996024244,-0.2775808960249964,0.025547796557210713
437,-0.18314947360291473,-0.27977870712193237,0.04968810347216729
438,-0.16002012855120354,-0.3101751690546646,0.08828205767606462
439,-0.13188255104204935,-0.27587668194316023,0.12369229547468678
440,-0.09846813693570372,-0.2683297337154657,0.132497620228894
441,-0.14084497128565945,-0.2788949015150398,0.15976704515038007
442,-0.24968921012505096,-0.3434143312345642,0.16645102726750327
443,-0.36871347431328566,-0.40585726766261065,0.18973001493773303
444,-0.3706320249042389,-0.3651160355283065,0.22555150791804615
445,-0.30041567075294784,-0.25741310783396953,0.30552283070157576
446,-0.2349358761144187,-0.1827754813065522,0.32625545609642775
447,-0.2342689878518626,-0.17041183322932454,0.32444799407208313
448,-0.25341230761069744,-0.18941470923910758,0.3119571394570109
449,-0.26172189849451144,-0.14813465059250763,0.35404778047240126
450,-0.3053239992163824,-0.18303298092154538,0.3491110091594255
451,-0.28518529460707076,-0.22035404658654498,0.3772767307145469
452,-0.26417716074998776,-0.24867360629986668,0.36661128245288166
453,-0.1867621952627537,-0.22702880880362653,0.35534961733474696
