frame,f1,f2,f3,f4,f5,f6
92,0.8,0.07,2.23,0.41,0.43,0.15
93,0.82,0.03,2.18,0.61,0.37,0.27
94,0.8,0.05,2.15,0.8,0.45,0.28
95,0.8,0.06,2.14,1.05,0.44,0.32
96,0.66,0.14,2.1,1.16,0.59,0.3
97,0.66,0.11,2.0,1.26,0.6,0.44
98,0.71,0.09,1.85,1.29,0.74,0.52
99,0.83,0.0,1.63,1.39,0.75,0.68
100,0.91,0.0,1.56,1.52,0.92,0.7
101,0.88,0.0,1.68,1.79,0.71,0.75
102,0.87,0.0,1.84,2.2,0.5,0.84
103,0.9,0.0,1.79,2.53,0.2,0.99
104,0.96,0.0,1.69,2.69,0.28,1.09
105,1.0,0.04,1.43,2.55,0.31,1.05
106,0.93,0.04,1.38,2.33,0.3,0.87
107,0.88,0.04,1.2,2.14,0.2,0.77
108,0.85,0.0,1.08,2.07,0.29,0.85
109,0.95,0.0,0.8,2.17,0.54,1.05
110,1.07,0.0,0.7,2.2,0.66,1.22
111,1.03,0.0,0.72,2.22,0.59,1.19
112,0.97,0.0,0.72,2.24,0.46,1.15
113,0.84,0.0,0.64,2.21,0.31,0.99
114,0.86,0.0,0.55,2.08,0.21,0.9
115,0.78,0.0,0.58,1.97,0.06,0.75
116,0.75,0.0,0.69,1.83,0.03,0.76
117,0.69,0.0,0.74,1.81,0.03,0.85
118,0.66,0.0,0.65,1.72,0.0,0.9
119,0.68,0.0,0.53,1.67,0.0,0.91
120,0.76,0.0,0.65,1.56,0.0,0.81
121,0.8,0.0,0.76,1.53,0.01,0.8
122,0.83,0.0,0.91,1.46,0.01,0.81
123,0.84,0.0,0.82,1.46,0.01,0.81
124,0.84,0.0,0.75,1.35,0.0,0.78
125,0.81,0.0,0.51,1.54,0.0,0.94
126,0.7,0.0,0.28,1.73,0.0,1.13
127,0.63,0.0,0.1,1.9,0.0,1.3
128,0.58,0.0,0.12,1.78,0.0,1.17
129,0.59,0.01,0.32,1.45,0.0,0.89
130,0.61,0.11,0.77,1.04,0.1,0.49
131,0.61,0.24,1.24,0.75,0.17,0.19
132,0.57,0.36,1.55,0.53,0.21,0.05
133,0.52,0.41,1.5,0.55,0.16,0.09
134,0.49,0.43,1.54,0.44,0.08,0.06
135,0.5,0.48,1.61,0.46,0.08,0.06
136,0.49,0.54,1.73,0.42,0.1,0.03
137,0.42,0.51,1.43,0.38,0.13,0.06
138,0.37,0.51,1.14,0.4,0.15,0.05
139,0.38,0.43,1.07,0.3,0.1,0.03
140,0.41,0.46,1.1,0.31,0.18,0.0
141,0.34,0.56,1.19,0.3,0.35,0.0
142,0.25,0.73,0.97,0.24,0.58,0.0
143,0.23,0.9,0.87,0.26,0.77,0.0
144,0.35,0.95,0.43,0.19,0.82,0.0
145,0.53,1.24,0.19,0.31,0.96,0.02
146,0.69,1.44,0.0,0.39,1.07,0.02
147,0.82,1.86,0.0,0.55,1.45,0.02
148,0.94,1.97,0.0,0.73,1.8,0.0
149,1.12,1.95,0.06,0.93,2.16,0.0
150,1.31,1.62,0.1,1.03,2.27,0.0
151,1.61,1.38,0.2,1.17,2.37,0.0
152,1.73,1.28,0.2,1.17,2.23,0.0
153,1.85,1.12,0.27,1.14,2.17,0.0
154,1.64,0.84,0.34,0.96,1.84,0.0
155,1.49,0.63,0.38,0.84,1.71,0.0
156,1.31,0.4,0.5,0.75,1.31,0.05
157,1.23,0.38,0.47,0.75,1.19,0.12
158,1.24,0.39,0.69,0.74,1.11,0.17
159,1.27,0.6,0.94,0.7,1.12,0.12
160,1.31,0.62,1.18,0.51,1.0,0.05
161,1.34,0.6,1.04,0.31,0.9,0.07
162,1.25,0.58,1.03,0.16,0.85,0.07
163,1.14,0.75,1.16,0.09,0.78,0.07
164,1.0,1.07,1.39,0.06,0.75,0.02
165,0.89,1.28,1.51,0.04,0.6,0.11
166,0.86,1.54,1.41,0.03,0.52,0.12
167,0.8,1.51,1.4,0.04,0.26,0.11
168,0.78,1.63,1.2,0.08,0.11,0.03
169,0.75,1.71,0.79,0.38,0.0,0.17
170,0.7,1.86,0.38,0.74,0.0,0.35
171,0.64,1.97,0.01,1.02,0.0,0.6
172,0.54,1.98,0.0,1.01,0.0,0.65
173,0.5,1.75,0.0,0.9,0.0,0.67
174,0.49,1.55,0.02,0.78,0.0,0.56
175,0.49,1.36,0.07,0.66,0.0,0.49
176,0.47,1.71,0.09,0.49,0.0,0.4
177,0.43,1.84,0.06,0.43,0.0,0.37
178,0.46,1.74,0.01,0.51,0.0,0.45
179,0.53,1.37,0.0,0.59,0.0,0.53
180,0.63,1.29,0.0,0.47,0.0,0.43
181,0.68,1.3,0.0,0.32,0.0,0.25
182,0.69,1.39,0.1,0.27,0.02,0.08
183,0.77,1.08,0.29,0.42,0.07,0.04
184,0.99,0.92,0.64,0.52,0.17,0.0
185,1.14,0.59,1.0,0.66,0.18,0.0
186,1.23,0.48,1.21,0.78,0.31,0.0
187,1.21,0.4,1.24,0.9,0.3,0.0
188,1.15,0.48,1.13,0.98,0.47,0.06
189,1.05,0.54,1.12,0.93,0.52,0.06
190,0.89,0.56,0.91,0.73,0.54,0.06
191,0.78,0.72,0.79,0.52,0.58,0.01
192,0.69,0.75,0.69,0.41,0.42,0.11
193,0.69,0.78,0.77,0.45,0.39,0.21
194,0.72,0.63,0.82,0.53,0.22,0.31
195,0.75,0.64,0.89,0.58,0.28,0.29
196,0.75,0.77,0.89,0.62,0.29,0.27
197,0.8,0.73,1.03,0.75,0.27,0.31
198,0.82,0.69,1.0,0.91,0.18,0.39
199,0.83,0.5,1.03,1.12,0.12,0.5
200,0.81,0.48,0.87,1.13,0.14,0.51
201,0.83,0.44,0.76,1.02,0.2,0.49
202,0.88,0.46,0.76,0.81,0.21,0.39
203,0.88,0.72,0.77,0.71,0.27,0.31
204,0.8,0.81,0.89,0.57,0.17,0.16
205,0.7,0.88,1.04,0.37,0.15,0.08
206,0.61,0.65,1.32,0.12,0.03,0.0
207,0.58,0.54,1.48,0.0,0.03,0.0
208,0.53,0.5,1.53,0.0,0.0,0.0
209,0.5,0.51,1.46,0.03,0.01,0.0
210,0.47,0.5,1.35,0.04,0.02,0.0
211,0.49,0.48,1.21,0.04,0.02,0.0
212,0.54,0.52,1.08,0.05,0.08,0.0
213,0.59,0.54,0.99,0.06,0.1,0.0
214,0.67,0.44,1.08,0.06,0.18,0.0
215,0.67,0.34,1.21,0.04,0.14,0.0
216,0.7,0.6,1.15,0.01,0.3,0.0
217,0.67,0.87,0.99,0.03,0.31,0.0
218,0.67,0.92,0.88,0.02,0.43,0.0
219,0.64,0.81,0.99,0.03,0.33,0.0
220,0.62,0.71,1.14,0.01,0.35,0.0
221,0.66,0.55,1.26,0.03,0.34,0.0
222,0.74,0.32,1.25,0.02,0.38,0.0
223,0.79,0.12,1.22,0.03,0.44,0.0
224,0.78,0.21,1.16,0.01,0.53,0.0
225,0.77,0.22,1.15,0.05,0.49,0.04
226,0.79,0.18,1.14,0.04,0.47,0.04
227,0.81,0.07,1.16,0.07,0.37,0.04
228,0.77,0.1,1.24,0.08,0.36,0.01
229,0.72,0.13,1.25,0.14,0.31,0.07
230,0.67,0.31,1.28,0.33,0.31,0.15
231,0.66,0.28,1.17,0.42,0.28,0.21
232,0.65,0.29,1.29,0.47,0.23,0.2
233,0.59,0.14,1.37,0.27,0.13,0.15
234,0.48,0.22,1.35,0.15,0.06,0.24
235,0.34,0.32,1.18,0.1,0.0,0.3
236,0.26,0.49,1.02,0.09,0.0,0.29
237,0.35,0.67,0.77,0.17,0.0,0.22
238,0.52,0.66,0.41,0.44,0.0,0.3
239,0.72,0.6,0.08,0.81,0.0,0.47
240,0.77,0.49,0.05,1.06,0.0,0.61
241,0.75,0.42,0.09,1.24,0.0,0.8
242,0.64,0.35,0.09,1.13,0.0,0.83
243,0.61,0.28,0.06,1.21,0.0,0.86
244,0.57,0.45,0.02,0.89,0.0,0.7
245,0.64,0.4,0.03,0.93,0.0,0.66
246,0.66,0.3,0.02,0.71,0.0,0.54
247,0.71,0.09,0.21,0.66,0.0,0.49
248,0.75,0.05,0.59,0.49,0.0,0.42
249,0.84,0.03,1.03,0.29,0.0,0.29
250,0.89,0.04,1.25,0.18,0.0,0.12
251,0.92,0.09,1.57,0.21,0.0,0.05
252,0.87,0.27,1.65,0.36,0.0,0.2
253,0.83,0.25,1.59,0.5,0.0,0.35
254,0.8,0.29,1.47,0.58,0.0,0.46
255,0.87,0.26,1.36,0.66,0.0,0.45
256,1.0,0.38,1.59,0.48,0.0,0.31
257,1.08,0.3,1.51,0.33,0.0,0.23
258,1.06,0.17,1.21,0.37,0.0,0.32
259,0.99,0.09,0.66,0.72,0.0,0.62
260,0.95,0.09,0.18,0.98,0.0,0.81
261,0.93,0.15,0.05,0.95,0.0,0.79
262,0.88,0.22,0.03,0.82,0.0,0.69
263,0.79,0.24,0.08,0.65,0.0,0.58
264,0.76,0.15,0.19,0.55,0.01,0.48
265,0.71,0.1,0.37,0.5,0.01,0.44
266,0.69,0.13,0.61,0.52,0.01,0.45
267,0.66,0.39,0.64,0.52,0.02,0.49
268,0.69,0.48,0.53,0.62,0.03,0.55
269,0.71,0.51,0.24,0.9,0.03,0.69
270,0.71,0.28,0.09,1.03,0.01,0.73
271,0.7,0.2,0.0,1.13,0.0,0.77
272,0.67,0.09,0.0,0.92,0.0,0.64
273,0.61,0.12,0.26,0.64,0.0,0.45
274,0.63,0.14,0.51,0.24,0.02,0.18
275,0.75,0.17,1.01,0.0,0.03,0.0
276,0.89,0.11,1.23,0.07,0.03,0.04
277,0.93,0.09,1.55,0.14,0.1,0.06
278,0.89,0.12,1.44,0.23,0.22,0.12
279,0.83,0.23,1.36,0.29,0.46,0.14
280,0.77,0.3,1.21,0.36,0.61,0.26
281,0.8,0.3,1.02,0.28,0.53,0.2
282,0.83,0.35,0.94,0.29,0.35,0.18
283,0.88,0.35,0.88,0.2,0.18,0.08
284,0.85,0.54,1.06,0.27,0.15,0.07
285,0.8,0.6,1.02,0.18,0.13,0.06
286,0.72,0.66,0.84,0.22,0.13,0.08
287,0.69,0.65,0.79,0.14,0.18,0.08
288,0.59,0.62,0.99,0.18,0.14,0.15
289,0.51,0.7,1.09,0.19,0.07,0.19
290,0.41,0.59,1.1,0.31,0.0,0.31
291,0.43,0.72,0.85,0.29,0.0,0.29
292,0.51,0.59,0.85,0.25,0.0,0.25
293,0.55,0.66,0.91,0.14,0.0,0.14
294,0.57,0.4,1.05,0.1,0.0,0.09
295,0.54,0.36,1.1,0.1,0.0,0.03
296,0.51,0.27,1.07,0.13,0.0,0.05
297,0.5,0.25,1.1,0.22,0.0,0.13
298,0.52,0.32,1.06,0.27,0.0,0.18
299,0.56,0.3,1.08,0.33,0.0,0.16
300,0.48,0.38,1.08,0.31,0.0,0.15
301,0.44,0.29,1.26,0.2,0.0,0.1
302,0.38,0.42,1.42,0.14,0.0,0.2
303,0.4,0.51,1.38,0.15,0.0,0.25
304,0.36,0.83,1.19,0.2,0.0,0.37
305,0.35,0.82,0.8,0.34,0.0,0.51
306,0.36,1.07,0.63,0.41,0.0,0.59
307,0.41,1.06,0.47,0.58,0.0,0.67
308,0.46,1.36,0.43,0.55,0.0,0.55
309,0.52,1.44,0.37,0.71,0.0,0.57
310,0.57,1.66,0.48,0.74,0.0,0.54
311,0.6,1.67,0.64,0.87,0.0,0.67
312,0.53,1.75,0.69,0.7,0.0,0.6
313,0.48,1.73,0.7,0.65,0.0,0.63
314,0.41,1.66,0.64,0.56,0.0,0.55
315,0.4,1.51,0.66,0.7,0.0,0.66
316,0.35,1.49,0.54,0.71,0.0,0.62
317,0.39,1.53,0.74,0.99,0.0,0.83
318,0.42,1.54,0.97,1.03,0.0,0.83
319,0.47,1.47,1.43,1.15,0.0,0.92
320,0.47,1.64,1.82,1.05,0.0,0.88
321,0.49,1.78,2.2,0.94,0.0,0.84
322,0.55,1.76,2.43,0.78,0.0,0.76
323,0.61,1.63,2.42,0.67,0.0,0.67
324,0.6,1.31,2.34,0.62,0.0,0.62
325,0.58,1.23,2.25,0.57,0.0,0.57
326,0.52,1.11,2.23,0.44,0.0,0.44
327,0.59,1.13,2.21,0.27,0.0,0.27
328,0.68,1.16,2.34,0.11,0.0,0.11
329,0.85,1.09,2.48,0.01,0.0,0.01
330,0.96,1.31,2.64,0.17,0.0,0.17
331,0.99,1.38,2.41,0.39,0.0,0.3
332,0.96,1.56,2.09,0.66,0.0,0.47
333,0.91,1.33,1.79,0.75,0.0,0.5
334,0.86,1.19,1.74,0.82,0.0,0.58
335,0.8,1.02,1.79,0.78,0.0,0.58
336,0.77,1.18,1.98,0.75,0.0,0.5
337,0.75,1.34,2.13,0.67,0.0,0.41
338,0.73,1.49,2.13,0.54,0.0,0.32
339,0.71,1.64,2.05,0.39,0.0,0.29
340,0.7,1.57,2.03,0.25,0.0,0.24
341,0.69,1.53,2.04,0.4,0.0,0.4
342,0.71,1.28,1.96,0.31,0.0,0.31
343,0.75,1.1,1.95,0.23,0.0,0.23
344,0.72,1.18,2.01,0.1,0.0,0.1
345,0.68,1.26,1.68,0.53,0.0,0.43
346,0.58,1.45,1.17,0.87,0.0,0.74
347,0.54,1.5,0.76,1.05,0.0,0.92
348,0.5,1.6,0.78,0.88,0.0,0.85
349,0.51,1.68,0.98,0.83,0.0,0.83
350,0.48,1.67,1.14,0.88,0.0,0.88
351,0.45,1.56,1.39,0.87,0.0,0.87
352,0.44,1.46,1.76,0.8,0.0,0.8
353,0.5,1.14,2.28,0.58,0.0,0.58
354,0.52,1.07,2.6,0.33,0.0,0.33
355,0.53,1.0,2.73,0.16,0.0,0.16
356,0.58,1.19,2.88,0.04,0.0,0.04
357,0.65,1.21,3.18,0.05,0.0,0.05
358,0.71,1.21,3.22,0.01,0.0,0.01
359,0.71,1.04,3.09,0.06,0.0,0.06
360,0.69,0.98,2.97,0.15,0.0,0.15
361,0.68,1.23,2.92,0.33,0.0,0.33
362,0.64,1.38,2.66,0.45,0.0,0.45
363,0.65,1.41,2.45,0.71,0.0,0.71
364,0.66,1.16,2.44,0.88,0.0,0.88
365,0.74,1.01,2.6,0.97,0.0,0.88
366,0.83,0.87,2.67,0.79,0.0,0.63
367,0.89,0.78,2.53,0.74,0.0,0.45
368,0.87,0.83,2.29,0.74,0.0,0.46
369,0.79,0.77,1.95,0.76,0.0,0.56
370,0.71,0.83,1.67,0.61,0.0,0.55
371,0.6,0.88,1.55,0.59,0.0,0.59
372,0.53,1.07,1.42,0.71,0.0,0.71
373,0.47,1.08,1.33,0.96,0.0,0.88
374,0.45,1.15,1.05,1.15,0.0,1.04
375,0.43,1.2,0.94,1.26,0.0,1.06
376,0.47,1.21,0.82,1.41,0.0,1.15
377,0.55,1.06,0.67,1.75,0.0,1.34
378,0.62,0.86,0.48,2.1,0.0,1.54
379,0.65,0.72,0.47,2.29,0.0,1.65
380,0.68,0.83,0.49,2.29,0.0,1.62
381,0.73,0.97,0.59,2.12,0.0,1.5
382,0.74,1.04,0.62,2.04,0.0,1.43
383,0.7,0.88,0.71,1.88,0.0,1.3
384,0.6,0.62,0.88,1.77,0.0,1.21
385,0.5,0.68,1.31,1.35,0.0,0.98
386,0.36,1.06,1.94,0.73,0.0,0.63
387,0.34,1.27,2.43,0.24,0.0,0.31
388,0.37,1.39,2.66,0.0,0.0,0.08
389,0.54,1.14,2.74,0.03,0.0,0.05
390,0.61,1.22,2.8,0.15,0.0,0.15
391,0.71,1.35,2.81,0.28,0.0,0.28
392,0.73,1.45,2.81,0.48,0.0,0.48
393,0.79,1.55,2.84,0.6,0.0,0.57
394,0.81,1.31,2.99,0.74,0.0,0.67
395,0.76,1.2,2.53,1.07,0.0,0.79
396,0.72,1.27,2.09,1.51,0.0,1.01
397,0.7,1.39,1.49,1.89,0.0,1.23
398,0.72,1.65,1.51,1.96,0.0,1.28
399,0.75,1.79,1.57,1.69,0.0,1.22
400,0.81,1.97,1.84,1.35,0.0,1.08
401,0.91,1.76,2.01,0.89,0.0,0.85
402,0.96,1.52,2.24,0.57,0.0,0.57
403,1.02,1.34,2.34,0.39,0.0,0.4
404,1.04,1.32,2.33,0.3,0.0,0.31
405,1.1,1.09,2.09,0.38,0.0,0.29
406,1.13,0.83,1.76,0.34,0.0,0.19
407,1.15,0.5,1.5,0.4,0.0,0.15
408,1.14,0.47,1.33,0.28,0.1,0.13
409,1.11,0.65,1.16,0.29,0.28,0.19
410,1.06,0.79,1.02,0.21,0.58,0.21
411,1.01,0.83,0.72,0.22,0.95,0.22
412,1.01,0.87,0.54,0.26,1.23,0.18
413,1.08,0.78,0.43,0.45,1.36,0.19
414,1.13,0.69,0.44,0.65,1.39,0.17
415,1.15,0.48,0.31,0.84,1.42,0.24
416,1.14,0.82,0.21,1.02,1.59,0.32
417,1.27,1.05,0.07,1.01,1.87,0.31
418,1.3,1.16,0.06,0.86,1.95,0.18
419,1.37,0.75,0.0,0.59,1.99,0.03
420,1.13,0.69,0.12,0.5,1.43,0.09
421,1.02,0.81,0.15,0.63,1.2,0.19
422,0.87,1.09,0.19,0.68,0.82,0.22
423,0.92,1.02,0.09,0.56,0.96,0.12
424,0.95,0.8,0.16,0.34,0.95,0.03
425,0.97,0.68,0.23,0.22,1.03,0.0
426,0.96,0.57,0.49,0.41,1.04,0.06
427,0.96,0.47,0.69,0.53,1.06,0.08
428,0.91,0.44,1.01,0.64,1.11,0.12
429,0.89,0.65,1.15,0.76,1.08,0.2
430,0.87,0.77,1.36,0.79,1.07,0.31
431,0.84,0.66,1.53,0.82,0.93,0.38
432,0.81,0.38,1.63,0.46,0.89,0.25
433,0.83,0.44,1.72,0.36,0.79,0.18
434,0.8,0.49,1.66,0.37,0.69,0.17
435,0.79,0.53,1.62,0.52,0.51,0.16
436,0.7,0.47,1.52,0.5,0.43,0.14
437,0.75,0.4,1.2,0.43,0.36,0.04
438,0.73,0.44,0.97,0.45,0.24,0.08
439,0.77,0.36,0.64,0.43,0.12,0.04
440,0.8,0.51,0.68,0.51,0.04,0.09
441,0.82,0.63,0.64,0.6,0.09,0.13
442,0.88,0.63,0.73,0.81,0.06,0.31
443,0.82,0.71,0.68,0.74,0.06,0.31
444,0.86,0.94,0.87,0.59,0.0,0.22
445,0.84,1.28,1.06,0.33,0.0,0.05
446,0.86,1.29,1.33,0.17,0.0,0.0
447,0.82,1.27,1.46,0.05,0.0,0.0
448,0.86,1.16,1.48,0.0,0.0,0.0
449,0.95,1.15,1.58,0.0,0.0,0.0
450,1.0,0.96,1.54,0.0,0.0,0.0
451,1.01,0.9,1.6,0.0,0.0,0.0
452,0.99,1.07,1.55,0.01,0.0,0.0
453,1.0,1.11,1.67,0.02,0.0,0.0
454,1.02,1.1,1.71,0.03,0.0,0.0
455,1.04,0.93,1.7,0.02,0.0,0.0
456,1.05,0.7,1.57,0.01,0.0,0.0
457,1.09,0.47,1.55,0.0,0.0,0.0
458,1.21,0.14,1.81,0.0,0.0,0.0
459,1.41,0.09,2.01,0.0,0.0,0.0
460,1.58,0.14,2.22,0.0,0.0,0.0
461,1.73,0.46,2.25,0.06,0.04,0.04
462,1.76,0.62,2.26,0.2,0.05,0.13
463,1.68,0.52,2.07,0.48,0.16,0.32
464,1.5,0.31,1.79,0.74,0.24,0.48
465,1.37,0.24,1.7,0.89,0.25,0.59
466,1.28,0.34,1.73,0.85,0.16,0.54
467,1.24,0.31,1.68,0.81,0.03,0.62
468,1.14,0.17,1.62,0.76,0.01,0.65
469,1.05,0.2,1.35,0.87,0.08,0.82
470,0.87,0.13,0.88,0.99,0.13,0.83
471,0.75,0.29,0.34,1.14,0.16,0.88
472,0.66,0.36,0.07,1.4,0.08,1.03
473,0.62,0.45,0.43,1.49,0.02,1.12
474,0.6,0.39,0.85,1.39,0.0,1.12
475,0.59,0.44,1.07,1.32,0.0,1.15
476,0.55,0.69,0.82,1.57,0.0,1.41
477,0.5,0.92,0.49,2.0,0.0,1.75
478,0.46,0.99,0.56,1.93,0.0,1.73
479,0.57,0.88,1.02,1.36,0.0,1.25
480,0.69,0.82,1.72,0.78,0.0,0.78
481,0.89,0.63,2.22,0.52,0.0,0.52
482,1.01,0.64,2.5,0.56,0.0,0.56
483,1.13,0.55,2.65,0.63,0.01,0.63
484,1.16,0.57,2.84,0.52,0.01,0.52
485,1.19,0.52,2.9,0.39,0.01,0.39
486,1.18,0.37,2.75,0.27,0.0,0.27
487,1.16,0.28,2.54,0.19,0.02,0.19
488,1.07,0.12,2.49,0.11,0.02,0.11
489,1.01,0.11,2.71,0.0,0.02,0.0
490,0.95,0.15,2.8,0.0,0.0,0.0
491,0.91,0.3,2.8,0.0,0.0,0.0
492,0.84,0.55,2.52,0.0,0.01,0.0
493,0.78,0.7,2.4,0.0,0.01,0.0
494,0.71,0.77,2.01,0.05,0.01,0.05
495,0.7,0.62,1.75,0.16,0.0,0.16
496,0.74,0.51,1.48,0.34,0.0,0.34
497,0.76,0.58,1.46,0.6,0.0,0.55
498,0.7,0.59,1.08,0.85,0.0,0.72
499,0.62,0.56,0.62,1.12,0.0,0.88
500,0.58,0.36,0.19,1.38,0.0,1.05
501,0.6,0.27,0.06,1.59,0.0,1.18
502,0.57,0.28,0.0,1.66,0.0,1.23
503,0.55,0.35,0.03,1.41,0.0,1.04
504,0.52,0.37,0.36,1.07,0.0,0.9
505,0.54,0.37,0.8,0.66,0.0,0.64
506,0.56,0.25,1.27,0.37,0.0,0.43
507,0.63,0.29,1.51,0.13,0.0,0.15
508,0.65,0.22,1.61,0.03,0.0,0.03
509,0.65,0.27,1.52,0.23,0.0,0.16
510,0.59,0.32,1.13,0.58,0.0,0.4
511,0.57,0.39,0.66,1.0,0.0,0.68
512,0.54,0.37,0.31,1.2,0.0,0.8
513,0.52,0.39,0.21,1.22,0.0,0.78
514,0.48,0.41,0.2,1.16,0.0,0.73
515,0.5,0.5,0.17,1.07,0.0,0.68
516,0.51,0.44,0.18,1.04,0.0,0.66
517,0.54,0.36,0.14,1.1,0.0,0.74
518,0.58,0.25,0.25,1.18,0.0,0.85
519,0.59,0.27,0.24,1.2,0.0,0.92
520,0.59,0.21,0.22,1.2,0.0,0.92
521,0.61,0.33,0.09,1.29,0.0,0.97
522,0.67,0.37,0.06,1.44,0.0,1.09
523,0.7,0.5,0.09,1.58,0.0,1.18
524,0.69,0.48,0.14,1.7,0.0,1.2
525,0.72,0.5,0.19,1.72,0.0,1.18
526,0.72,0.57,0.26,1.68,0.0,1.16
527,0.73,0.6,0.27,1.61,0.0,1.15
528,0.67,0.57,0.28,1.47,0.0,1.1
529,0.65,0.45,0.21,1.51,0.0,1.13
530,0.59,0.41,0.14,1.48,0.0,1.12
531,0.58,0.4,0.14,1.53,0.0,1.11
532,0.56,0.45,0.11,1.49,0.04,1.08
533,0.6,0.48,0.08,1.48,0.05,1.1
534,0.71,0.47,0.0,1.5,0.13,1.16
535,0.75,0.6,0.17,1.35,0.15,1.09
536,0.75,0.67,0.42,1.06,0.26,0.92
