frame,c1,c2,c3
1,0.03271940288112038,-0.18746859485788123,0.18885100846863342
2,0.043027891972629226,-0.154403040285888,0.2053894134461429
3,0.04631565639774413,-0.10976913085640312,0.19778671652186774
4,0.043905998709013454,-0.07231319196806947,0.18321391925849975
5,0.03851044212750033,-0.0607218247821614,0.18972688688543185
6,0.052393618395720175,-0.0729551213280646,0.21841228861287376
7,0.06020114355323411,-0.09212850239575059,0.25356378273939423
8,0.056993385378708086,-0.09080006757006445,0.24485187107254391
9,0.04100024756491392,-0.08264048844036369,0.22692873105244296
10,0.036357803875269365,-0.07955151674846223,0.21834200866397402
11,0.04152775653777369,-0.0827380868877452,0.23160584639191414
12,0.044622728704545915,-0.08718845842485747,0.23600688312916857
13,0.05007024933711638,-0.08862088300381957,0.22610911441009635
14,0.04677947620787447,-0.08441145528710947,0.2026004218702445
15,0.045474062777182835,-0.0767766866350739,0.19859784669160196
16,0.0425982586517689,-0.0680652013578486,0.19755123026437538
17,0.03694512132367528,-0.05794610574607318,0.1940811247064757
18,0.026971625300928646,-0.046481982051811005,0.15800676680375136
19,0.01621591271425191,-0.041029241552918747,0.1424690216194192
20,0.013178940411729206,-0.02459995326626656,0.12409417886491204
21,0.010456850282652065,-0.017506002932091008,0.10392129620894959
22,0.012643850388050923,-0.008512846191704605,0.07218171759422717
23,0.013887484627124956,0.007990048702724559,0.01540214153611577
24,0.01004664852161107,-0.00525860959938719,0.01090406204672793
25,0.005207105403437248,-0.017190380370681456,0.021381964228384898
26,0.00887378056492269,-0.06601526040494601,0.10508990895883727
27,0.02551855207174686,-0.06051307919504938,0.15770746932559795
28,0.03471390872826063,-0.05958318376165268,0.18993098364237332
29,0.05773930277924854,-0.022112426094506348,0.19511828890806288
30,0.045469327050248365,-0.029441328292994978,0.17614014014779833
31,0.045546332558518844,-0.03425689956449339,0.1987783605551156
32,0.012190409891515687,-0.07158115598456025,0.23326778537657616
33,0.004351947731752038,-0.08966243533161644,0.2831350088224041
34,-0.016612109088375505,-0.09791999057534485,0.29911324046377025
35,-0.025503568760787916,-0.09767686596591747,0.2843844846997583
36,-0.017664092185787135,-0.10940556406552703,0.2536751601667201
37,-0.00016811438649110195,-0.1272311834237679,0.2726489240716218
38,0.015904294702967378,-0.13785912576244522,0.27415389582754535
39,0.015819150940070588,-0.11265522614285976,0.24121030090209603
40,0.015739771954441553,-0.07807367558838779,0.16704203498853923
41,0.01592701091482398,-0.06096517004174689,0.12122464650114394
42,0.02507967538176466,-0.06458409380568735,0.1560714896688609
43,0.03293627796999212,-0.08023724537904454,0.19988881195922303
44,0.037418235117980536,-0.08191728615772842,0.22728563093799053
45,0.03640064152002512,-0.07927581015371975,0.22294280593184068
46,0.03158786110336492,-0.07459759893910713,0.2200301428634729
47,0.0357473965732907,-0.07448609301096563,0.21603263129222386
48,0.030758619921656023,-0.0777700805077839,0.19797997132760206
49,0.052367325589889456,-0.08199791239694758,0.16798869822039658
50,0.039667633602760474,-0.07941964053602622,0.14831949681864542
51,0.04214490405665028,-0.07886926716203789,0.11473530750492562
52,0.02755058829453375,-0.07567503966162115,0.09843266340879896
53,0.027397096040709407,-0.07669840892593256,0.08908065044935634
54,0.023828608386735322,-0.074571186939001,0.1128380908081267
55,0.01986650820703299,-0.07354093461914894,0.14218107488449705
56,0.03070419773468281,-0.07769550900634942,0.16414780220227665
57,0.03812145300811519,-0.08266994470229261,0.1556540560509649
58,0.042778187893468246,-0.09002155431324362,0.1747704680158208
59,0.04270233256037915,-0.08798210036538674,0.1832831518434741
60,0.03826241113064167,-0.08756612774538235,0.2097615253375403
61,0.033950654488256606,-0.08536109429147863,0.22741089111397475
62,0.02822390698097908,-0.1013883777912831,0.25010039460561156
63,0.029573270380269797,-0.10424807466699684,0.260371534843872
64,0.029168609069776714,-0.10982708332360491,0.2625294671551938
65,0.029140603566932672,-0.11185788243369005,0.27179143209100154
66,0.03310069314584615,-0.11350321677981728,0.2862493033374261
67,0.030584089042867763,-0.11514222327319895,0.2930773316262062
68,0.02623038693822605,-0.11459385859415122,0.28420500409738164
69,0.0243191540744589,-0.12678451140014677,0.30133404905607813
70,0.03046071868562447,-0.13571674670493816,0.32469166625828344
71,0.03997001470217506,-0.13226165365437287,0.3297859983069725
72,0.04343032119378183,-0.11730384367968037,0.2921910957423619
73,0.0395786272110858,-0.10698977991971342,0.2661191942194559
74,0.03792591610662723,-0.11274201324695146,0.27168370531131636
75,0.037691708508328314,-0.12537289868324952,0.303068492718851
76,0.03984492301582217,-0.12770459909387286,0.30871632224017936
77,0.05312700807824995,-0.12735731658322358,0.29972078732567525
78,0.05217151151645931,-0.12404333538064222,0.2951594224564476
79,0.059058785429929046,-0.12136538176486637,0.29093825749587776
80,0.04744794524250787,-0.11166145478727293,0.27498127541026957
81,0.03901225356658961,-0.09955467578425524,0.2479271065132465
82,0.0334441769201597,-0.085922703500524,0.22132409511712786
83,0.0330956914262646,-0.08116551569146878,0.21167611957392377
84,0.016083589620785536,-0.09045486728213958,0.11774987724875709
85,-0.027137022215190102,-0.1329969275416328,-0.0048217509651578595
86,-0.07285407330611376,-0.16199199829159205,-0.12812624697817024
87,-0.09990658146710295,-0.1888089838926346,-0.14673174121367144
88,-0.09090507814206122,-0.1764316165603108,-0.08794376876481491
89,-0.06197278914942179,-0.16429075609370783,-0.004827814566176321
90,-0.02829908791662102,-0.13846695898732367,0.07396758932754187
91,-0.0010198724922022668,-0.10482734135324472,0.11826904550822794
92,0.007038848263903117,-0.08848999151951514,0.1333586253687555
93,0.008044571399652131,-0.06402400766362913,0.12772458607225606
94,0.005404862170172064,-0.05877541297440401,0.101921450740709
95,0.0051203847950586625,-0.05543462103404962,0.10101262083477816
96,0.003616673365880246,-0.05746887944406863,0.12572344686350825
97,0.005821379895737021,-0.054673723950528434,0.16190316835978158
98,0.002002961986192824,-0.05788476244309424,0.17482079124637076
99,-0.001286397051468089,-0.07293254966440336,0.2142111970243532
100,-0.015274755672095198,-0.08963703720751501,0.25252212624420856
101,-0.01215797867116172,-0.09461925791195999,0.281632541242245
102,-0.004745325099316307,-0.09317860355069611,0.26444675919320515
103,0.003666355794669262,-0.07311056812936072,0.23631896541010336
104,-0.007095662272982529,-0.06371399368836746,0.21607222679834107
105,-0.022198183832369885,-0.05366169056399055,0.20277488612977146
106,-0.0287451355190833,-0.05984779776096918,0.18627236134212644
107,-0.02788483559239205,-0.06039233907553432,0.1987342171358469
108,-0.006002229021531172,-0.07679095659748289,0.2209971709545715
109,0.010303699822688165,-0.08982602624120772,0.2534432602100497
110,0.02886594805840306,-0.10718448757819969,0.25603696691205585
111,0.020967358958071187,-0.12530872385400216,0.2929304707792154
112,0.009200824422947373,-0.13909128235697688,0.34801183949343684
113,0.004218475674193922,-0.1592702705128385,0.40906807427428776
114,1.9880006636362574e-05,-0.16652592091206422,0.4097894723463312
115,0.004059904923091118,-0.1742390065922114,0.40579213047241885
116,-0.010294113933730373,-0.16587918032647184,0.40064002863360587
117,-0.022599116554600777,-0.16119818146455284,0.41912212591535614
118,-0.02464433337297959,-0.141929265523159,0.3780543195935474
119,-0.007267266412783562,-0.14611716408998604,0.34507224666372704
120,0.002744085776074388,-0.13275286562952301,0.3299259213714192
121,0.01943615477949433,-0.14084417536185678,0.36681422181137724
122,0.01850313486487462,-0.13447662288930287,0.39382222135024425
123,0.036847468097334544,-0.13245214051148393,0.3967211298847532
124,0.047756024081026326,-0.1299848172026233,0.4016341913706841
125,0.06623381333170704,-0.12343263090799408,0.39864947084532426
126,0.07305089463257855,-0.11353368928647513,0.3541125504486634
127,0.0724104035738561,-0.10606288354285348,0.3229464595233085
128,0.06927789371550097,-0.10033041777473171,0.30023154089276133
129,0.05877818299848419,-0.09399254924502577,0.29410629541842687
130,0.054298167639323505,-0.09890064852067185,0.2771297169954172
131,0.037041844333857946,-0.11019568615364297,0.2776485429937048
132,0.03371964312573811,-0.12554392840699571,0.26829326518022584
133,0.018284944967374796,-0.15332070211167628,0.31026375859360855
