frame,c1,c2,c3
69,-0.21715945246240517,-0.2119312775484151,0.7955396378284768
70,-0.2340401517460103,-0.1445203143955908,0.8230151493912546
71,-0.22692848953525957,-0.10115879431000739,0.8481125038962951
72,-0.17196614834957882,-0.14350063318424983,0.8275471890746172
73,-0.06528888230241298,-0.1723920172894145,0.780350160737609
74,-0.02091426242867492,-0.17360675762310648,0.7165648134137312
75,-0.08556188779461268,-0.14046105269852088,0.6746157132560059
76,-0.13223474071451857,-0.12530376701880663,0.6443222598874245
77,-0.15108656427904932,-0.08317630864422343,0.59542281909793
78,-0.12520127235358805,-0.06628546105194864,0.5783114065858896
79,-0.13252172990827965,-0.016544097497795122,0.5279927994412051
80,-0.11535238529942829,-0.05491461018200524,0.4963226778903612
81,-0.10143187531149488,-0.08982416454588078,0.4459354997058417
82,-0.05976228336361281,-0.1251492899694936,0.4264594484883458
83,-0.0690554930966447,-0.1440805442182376,0.4649851629838393
84,-0.15040438576740206,-0.10391520271647539,0.5585253156450007
85,-0.2401319766974079,-0.0724293215432669,0.5791449876705523
86,-0.287631153870142,-0.04681086318847666,0.638582482086109
87,-0.259059211985428,-0.07480594937006357,0.6174709408657145
88,-0.24816628631697368,-0.08517743245766869,0.6125589649884712
89,-0.20936948567953875,-0.11785695858160428,0.5465224306988962
90,-0.17560910847084304,-0.17997436216017526,0.46830729912514846
91,-0.13173974169320138,-0.25096464910038824,0.44165385563853266
92,-0.13462176229985798,-0.2902027066497236,0.4248489822818119
93,-0.18892115505678875,-0.27956168367535555,0.44377944357880655
94,-0.18907904567790748,-0.2562710766134163,0.4411278439413735
95,-0.17106201735914836,-0.19520931851059742,0.4800384205125173
96,-0.025343270491426862,-0.18017636662064737,0.4977287811363882
97,0.026472372293537088,-0.13267080129087505,0.48294735315040926
98,0.06286172082931932,-0.0937843061378163,0.4227947616689916
99,-0.010840608900565775,-0.048898079330891735,0.37116552953109594
100,-0.03407433330360957,-0.060329875278336116,0.38331208175332393
101,-0.07662241986133929,-0.06448523390247311,0.46170458956179683
102,-0.09740507319246593,-0.029695669483380482,0.613117752042299
103,-0.18516643240535074,0.02967710929723227,0.6773884744828446
104,-0.23738858387133066,0.010578074562795354,0.680468624781485
105,-0.28673008738640643,-0.03197599251808572,0.5977427613395092
106,-0.24403362735132447,-0.0722308377701358,0.5704104202693518
107,-0.23704508665745516,-0.05899159652607056,0.5225294112529775
108,-0.2232339411766112,-0.05405175898967175,0.4774928227124826
109,-0.26959793977160323,-0.025474579328368434,0.42395319624479777
110,-0.3217423504887923,0.013060945829102307,0.38547487611103093
111,-0.3152798899469717,0.022066501613583294,0.40916672692431366
112,-0.2897449534642113,0.04247443752549217,0.4329769466551152
113,-0.2716890764281168,0.018903899455002628,0.44996722518577037
114,-0.3001412324545314,0.045555867398137814,0.3909216010961051
115,-0.3002601339573215,0.046423426229163366,0.3931269830038275
116,-0.269361816842675,0.03311851205228138,0.387907633430132
117,-0.2390842917363046,0.035355371078095554,0.38604829795901735
118,-0.2309982359181763,0.026181638554442496,0.3625162327373648
119,-0.23678072183523324,0.05912131977863524,0.327059382868249
120,-0.24494742732961775,0.05268013983264691,0.32723656494258735
121,-0.2523890330722254,0.04732159630709779,0.3383935845501015
122,-0.274900582927972,0.0507587596740916,0.3036214176553715
123,-0.29794518012745486,0.0696169835612927,0.29836579599775237
124,-0.32944273899502713,0.07181499056484555,0.2232480645029756
125,-0.37067645689334555,0.11877141828982199,0.1992635477944373
126,-0.361209133231635,0.15113164294473042,0.18439279213513018
127,-0.3548077740154643,0.17930029644508547,0.1855855709892619
128,-0.2899748861700796,0.11952845632579803,0.2353646619125013
129,-0.25910268428474903,0.06390277136276809,0.2326341736796292
130,-0.19763540341318994,-0.0213001964570278,0.25772553784612995
131,-0.1240447437553873,-0.04829128173172463,0.3001858875924709
132,-0.05481663431717753,-0.06839269613436467,0.3076304102222185
133,-0.030648791038640953,-0.01751724396379948,0.3118205936006185
134,-0.05363434428123739,-0.0008573584602149455,0.2536496759461142
135,-0.05915623984374345,0.0149157093325342,0.25842280044709387
136,-0.05665086078808914,-0.012614065806499328,0.268807823652874
137,-0.03250057075581807,-0.033430793502431645,0.23852935907405248
138,-0.028686524006098398,-0.022471582550211477,0.21166616295195656
139,-0.06760880744805411,-0.050122834671331044,0.13753479423259152
140,-0.0949117573032204,-0.07922989715849704,0.09470330609339958
141,-0.11500025875809013,-0.14846424434684277,0.05037432082235199
142,-0.10377182931863313,-0.19654548033249022,-0.010520725343778025
143,-0.12242326010163672,-0.2380333581657143,-0.01925826966950758
144,-0.15882114397230848,-0.24162004300315498,-0.046961316408678684
145,-0.24039241187775387,-0.2773051631361086,-0.02733130030890765
146,-0.32935682280009854,-0.3203384357690108,-0.01886343840053389
147,-0.4670745284639589,-0.488241715802962,-0.06434114358359957
148,-0.5667041846490013,-0.6251630674201735,-0.08349255527005175
149,-0.632872468048501,-0.7205489984225619,-0.077009123343273
150,-0.6569561264369586,-0.6949585237199372,-0.06541655755433841
151,-0.6803603946413768,-0.5547306138262504,-0.029110924095865003
152,-0.7421764413650093,-0.48859455412458214,-0.05431028537430718
153,-0.7614761960864492,-0.40017968765475076,-0.048223357787417404
154,-0.7156530388584803,-0.45856157577306395,-0.023289014682878254
155,-0.6009467693720717,-0.46628312858267723,0.021619264956733567
156,-0.5509790074024403,-0.4877738119007292,0.08394773048225802
157,-0.5574688785138157,-0.4832557750576397,0.09251440168682262
158,-0.5982368275163936,-0.512540899999781,0.16844460429343755
159,-0.6045971018413632,-0.5332674619791216,0.2531261767513078
160,-0.5393712181812886,-0.4900910129930628,0.31709235377665584
161,-0.5389813088623896,-0.42611743227461474,0.18534965012464105
162,-0.4977148502477881,-0.3816766837846928,0.082130939389871
163,-0.4733756621613528,-0.35456494659016824,0.023288362041962062
164,-0.36872628205825375,-0.3238034690876533,0.054396506910165385
165,-0.32366793642777153,-0.2319889244788866,0.03058585819145008
166,-0.3094889149011615,-0.18998834223496688,0.0018368603816808135
167,-0.3007473675188795,-0.11799325768531807,0.020020684837275867
168,-0.26654415559873335,-0.08195084043778818,0.06243728741873563
169,-0.2595962356106946,-0.024190894429968253,0.06730473238188596
170,-0.22300270924766655,0.018992328491124984,0.1122980809485083
171,-0.2119584535028542,0.03302605210509691,0.09542866576729615
172,-0.13284732694080695,0.06431229310650492,0.1279434262590663
173,-0.09566421194367217,0.07335106856993924,0.11716082520303255
174,-0.07642515997368451,0.0784350653059331,0.1259549235423097
175,-0.06337158255567933,0.08396804233812517,0.1239187022480196
176,-0.06603332080684239,0.0938052314792756,0.06303274990915873
177,-0.06582367694992969,0.09583482805035927,0.028139249767136918
178,-0.09945531127418768,0.08368256408504318,0.016031180291414135
179,-0.10464515150042802,0.09324207986079275,0.047905348801777804
180,-0.1434720697439789,0.08993685280597262,0.010423490688881128
181,-0.15284595273070672,0.10752372020593809,-0.017886435403839183
182,-0.1469138913265385,0.12856374957863123,0.012189632498754049
183,-0.1516587048972126,0.1664099703073425,0.12609275939095896
184,-0.19681470714864088,0.18278848284611424,0.2191307965044948
185,-0.2656425103543442,0.11269875070593013,0.32806820716251667
186,-0.28825964278351296,0.022310883197091246,0.37902613209222863
187,-0.31798072573370323,-0.042694356322641534,0.4171927448999031
188,-0.27877824999308554,-0.06222576359970708,0.40013666068189035
189,-0.22400390971649667,-0.06880103681583971,0.37697660433673635
190,-0.10938728684016495,-0.05275306369127961,0.3079699510740389
191,-0.044757986315466486,-0.06489661368493703,0.24082082015127598
192,-0.0390606002243089,-0.04610980163015451,0.19318276930706874
193,-0.06169910243679935,-0.0617499151377993,0.17598133521697076
194,-0.09473259376188038,-0.03472395446821158,0.17393622320961977
195,-0.09191490452797522,-0.05186403841112159,0.16821197110224423
196,-0.14062484326215102,-0.059102269322297375,0.14165352368045583
197,-0.183303064895787,-0.04331264550281656,0.16878136249373324
198,-0.2142061884799623,0.01081955881676595,0.2065413939782751
199,-0.19966062010182375,0.05718849674219612,0.3041558531244167
200,-0.17646839162421493,0.07360333500360186,0.3039109889104351
201,-0.1478281306069979,0.07062348359117182,0.2648410149398607
202,-0.16216097812872282,0.05626215610945905,0.19508525789035627
203,-0.15411686936457072,0.04299277532821586,0.12137079569560176
204,-0.15804256357574994,0.04701945481003403,0.14534732646486326
205,-0.09552560824602445,0.024730560490759754,0.17238852313670533
206,-0.07751798577225769,-0.00541397197264909,0.24338860192251585
207,-0.0676218787356433,-0.04935947443934621,0.25854481715360184
208,-0.07821103418778941,-0.04526441854052604,0.24756219331545976
209,-0.07455369629943794,-0.02504605072441546,0.2133394076092714
210,-0.07408099792746486,-0.007739294122606423,0.16407021493909998
211,-0.09581205155592304,-0.010974712704713823,0.11619891099981536
212,-0.11622625000368107,-0.02479631212540188,0.07753033119686784
213,-0.12730176492945433,-0.02696911414397904,0.051407993251729844
214,-0.14469262096753663,-0.031825430617394825,0.05279271556023378
215,-0.14367161091274072,-0.04094930943627348,0.09374169242014772
216,-0.1319277798911816,-0.05583287048744311,0.0711953944929795
217,-0.11495967908359704,-0.06575164865205795,0.02907941251507602
218,-0.06515380955672698,-0.06226571239076616,-0.019332139214418467
219,-0.047932032034423665,-0.04274703785550872,-0.005472335813957089
220,-0.04949021616696405,-0.06656521632036734,0.005056194828896002
221,-0.10323899201116499,-0.09171376689830647,-0.00030106626040565007
222,-0.14144930330512148,-0.11374560340063683,-0.033136813425009314
223,-0.1415457340025922,-0.12244420251711625,-0.04162000875520857
224,-0.09032442663125231,-0.12174331422651655,-0.053614015012071435
225,-0.11080707098294869,-0.1186436429451312,-0.04786817902733792
226,-0.12183218187669934,-0.10238781574771483,-0.03978192115404472
227,-0.16283445231617014,-0.09535464726356171,-0.021721090233905945
228,-0.126186202185556,-0.07241907666181234,0.0019193492495895243
229,-0.12113563408205558,-0.08148096548090532,0.02133574259240617
230,-0.1259495937113268,-0.07713098672414057,0.06508658343484872
231,-0.1338985260288671,-0.07909594354058197,0.10842355267282783
232,-0.1452938520412267,-0.06945725689248984,0.1620577557619175
233,-0.13054488771967734,-0.08031853177955667,0.20694603350666468
234,-0.12067423528715421,-0.08085138819013335,0.2316262669825637
235,-0.09677662269630498,-0.07765466147036122,0.2687650320971519
236,-0.06561564470710214,-0.0342062867888057,0.20651538353569712
237,-0.0746571209472279,0.019453147373917203,0.12727405354770366
238,-0.13100076788340148,0.04369626785148017,0.07759648970867519
239,-0.20268558715331803,0.055373363623403386,0.11551573725840082
240,-0.22948023848512977,0.013278664112937412,0.1763938949592531
241,-0.21953277748914257,0.007409244118645178,0.22052400931695332
242,-0.18586733149914217,0.0056450986917854044,0.18627278617592047
243,-0.17829172999510523,0.0618298185416488,0.20510859987021302
244,-0.1494295478286807,0.09197302043017916,0.12589574031377235
245,-0.18434418270361666,0.08435912156262466,0.13636653920862216
246,-0.20497961569916903,0.048046970142800925,0.07848734133191396
247,-0.2335464042532332,0.016607648578340156,0.06806480707099864
248,-0.23736624286617006,-0.017248020655976585,0.04592034953822584
249,-0.2388905410318293,-0.06868584890032402,0.03591466597020601
250,-0.24948266667958086,-0.08263930312796888,0.04336611679235971
251,-0.23298215328184624,-0.0827930419215199,0.07353193960439115
252,-0.24518032192896208,-0.06619349113565841,0.11815699030789899
253,-0.24332616344161068,-0.06590943995154509,0.17595794568432152
254,-0.2487721744799083,-0.07251503908613426,0.24877088367180467
255,-0.26170915639327313,-0.06957199587485392,0.2959615731839148
256,-0.28047512756614146,-0.08875676138207636,0.31020713201918204
257,-0.3246860025774723,-0.09654094574609176,0.23382108497767504
258,-0.32125688357384,-0.09122329715507668,0.15989942352130423
259,-0.3188954326030915,-0.054627286369412976,0.11141330825499979
260,-0.3126114662356139,-0.031272780750540685,0.10585530728857113
261,-0.30120050440862534,-0.013305668855594402,0.10589998352797957
262,-0.2763940436965375,0.006270554547287945,0.08394953127290856
263,-0.24291471922331945,0.02350555352153391,0.04949876305812158
264,-0.25213762497929504,0.0034445033509809832,0.018942844313307276
265,-0.25974825237154187,-0.028463455395168973,0.025666682496978236
266,-0.2669778235268519,-0.0467519380110028,0.04361084923874804
267,-0.2483417170139806,-0.02738700552123233,0.02772420624211159
268,-0.25254611706560415,-0.015887145533764694,0.01931268303630724
269,-0.2548251338759487,-0.030193455416734464,0.08038927995214475
270,-0.2569105522790593,-0.05144539600971149,0.14414549903220067
271,-0.25321539065667625,-0.06292358592441931,0.1864041774645565
272,-0.2402154296253248,-0.05188634788852452,0.14132360548821074
273,-0.2066547801920222,-0.04816426512854326,0.12573581840243478
274,-0.23676779330816866,-0.07063131436048681,0.03162600580367222
275,-0.261422435854567,-0.10374438892737622,0.053698497821532916
276,-0.30070910182555716,-0.1303085924091822,0.0785442657778372
277,-0.2104403318933692,-0.12729275790266392,0.15645379402399676
278,-0.11808417935532434,-0.1125615042063631,0.13069125797653264
279,-0.013583002614043995,-0.12133156602305187,0.10532435371645431
280,0.0485312306653439,-0.138860711008696,0.08158244849987707
281,-0.012424373688295312,-0.12123165371768697,0.03614628380116557
282,-0.09493660213190377,-0.08274270095864164,0.051364021365458486
283,-0.17718545468728153,-0.04113578911959539,0.04592573743371786
284,-0.20226585362242255,-0.03644064804291622,0.09127910200755295
285,-0.20638193160224885,-0.037633607493567874,0.06321088069145235
286,-0.2144172799333289,-0.036755397694878116,0.05161881279550057
287,-0.20278660612853475,-0.06706527059016974,0.03754339265224986
288,-0.16906833265128585,-0.07490468634714918,0.05698770379019437
289,-0.136146578878392,-0.048027105495102716,0.07614688803995408
290,-0.09707041565375377,-0.025433857433766804,0.11513976404195862
291,-0.11423095286215376,-0.024332988714824012,0.09274717396487739
292,-0.14112287947021984,-0.04572000072969612,0.08394242345972504
293,-0.14792397040051997,-0.05575870586480041,0.09611243820953937
294,-0.1265005509738197,-0.05040786623799259,0.12653462347864033
295,-0.11508714293638185,-0.03563091298951012,0.1181166550211303
296,-0.1064482614947286,-0.022796083916967632,0.10696466585562184
297,-0.1078145865634218,-0.02294150450762426,0.12922170176502365
298,-0.1300332877234837,-0.031924670926270014,0.1480383389877276
299,-0.1555331643236392,-0.020889650734874986,0.13455129379348346
300,-0.13599663281170232,-0.021009516684515627,0.11625036735405227
301,-0.1258430097981668,-0.04165044974127498,0.10485403582262083
302,-0.12250445184284506,-0.06467931215137883,0.09572058201918092
303,-0.12452375182009538,-0.03509778653551693,0.061899015648543367
304,-0.09732319740273218,0.02473415928444111,0.03752559489389166
305,-0.0620252777347532,0.07374010052073998,0.0638798928077348
306,-0.0778319436222758,0.07565141894930766,0.070248169719813
307,-0.09988576237040231,0.06349629286175551,0.08566995381740014
308,-0.13109525295003735,0.04070616267687314,0.059495163909531544
309,-0.1417750155276441,0.010020719660310458,0.12840630814875093
310,-0.16344174827098248,-0.03345211955841544,0.18196279872628646
311,-0.16488984719325783,-0.03697248844387527,0.23651770444188705
312,-0.11083393869318726,0.009540543168136253,0.1942837393417111
313,-0.052094563551647724,0.06040399741907734,0.19413836623103595
314,0.0006683595237217098,0.09995813496015118,0.1702486887946923
315,0.014130250305152104,0.09560883896612397,0.23316128453032967
316,0.019613243577040956,0.08939099593368408,0.22642839941787588
317,-0.05359557644236976,0.011655561843756792,0.297647441137899
318,-0.11073591486952895,-0.049630351116529275,0.31984434755176183
319,-0.18507918949976945,-0.12270952496765716,0.3609392945806655
320,-0.17195128206752552,-0.121028791412574,0.3830228803141939
321,-0.16891879924403713,-0.11784600042358363,0.38715642022064933
322,-0.13799808809837816,-0.09085273762647862,0.40645935867952665
323,-0.13967719551803534,-0.08432544373861284,0.3931022009063377
324,-0.1149178821206684,-0.07625989161398242,0.4124708037209973
325,-0.0935510086308338,-0.07675552591796021,0.38514899818632253
326,-0.017268856379716993,-0.08099916933576386,0.4230798516157237
327,-0.007322148230002777,-0.11091170375937248,0.4343858537927008
328,0.011425881218301064,-0.13852771352909315,0.47495581734549963
329,-0.04776941125173419,-0.17595746355864544,0.4751197456990835
330,-0.07938003858149872,-0.1896452305397241,0.4923386810463644
331,-0.1410888300196165,-0.17697768138447392,0.4417796408377387
332,-0.15371944557026124,-0.12374366154711411,0.4081170580365867
333,-0.14965702556441493,-0.07880629072116273,0.3557798059297651
334,-0.12843008976969006,-0.06846964569696584,0.3872692541523289
335,-0.09849265045742517,-0.08121601775730718,0.36710524523265264
336,-0.09620406212675693,-0.07285253748878888,0.3541688363969157
337,-0.0880942025967839,-0.0642497321162583,0.340594051877571
338,-0.07743088495419342,-0.06000056171584479,0.33267990633085737
339,-0.06432886978682854,-0.08746602217964938,0.31643951171346635
340,-0.031138330948485907,-0.10888544961369247,0.31826620432706076
341,-0.026701809373650128,-0.10571723927226227,0.3351452387117158
342,-0.024170994540267752,-0.1010881660927973,0.3683971369450533
343,-0.056333801132406026,-0.10966118373565907,0.38233747193477485
344,-0.05240923523972763,-0.10679996503311333,0.3805683167423795
345,-0.0888869592009805,-0.09117214758833085,0.32945645549184793
346,-0.07589053624428826,-0.021291280992341864,0.25791298308558963
347,-0.09251392907073663,0.0227999833379839,0.13954168530505473
348,-0.06945232635515863,0.0575495955779082,0.07851012188206313
349,-0.09017937428814453,0.024277849021378837,0.1111840443372483
350,-0.0791263518089838,-0.0048652463788492195,0.21648518721065732
351,-0.050187423498872286,-0.04034933312154437,0.3044478001834021
352,-0.040778378443914874,-0.09744973485764416,0.3758342721575335
353,-0.05098184898637142,-0.15201745552994914,0.43206474831399166
354,-0.06357920814186752,-0.16296107674008695,0.42227467144303527
355,-0.0774919532040508,-0.15190781328552322,0.4046348423884148
356,-0.13133214378832392,-0.17435740190390528,0.3643785648308853
357,-0.1550748022044537,-0.21150069627288043,0.3925077193193112
358,-0.17321468086638422,-0.2101370184131179,0.33256370600752394
359,-0.16223381670613052,-0.1942147062979789,0.31749263818411444
360,-0.13859941306355356,-0.16858054203355868,0.31292795525614264
361,-0.11799227260403759,-0.15910654176758662,0.37180795216896667
362,-0.06220741481257486,-0.12399847944798448,0.40407894132385425
363,-0.04928564282059365,-0.11315408820584226,0.44497748502720325
364,-0.023613511143682143,-0.10558809237368459,0.47929200939841016
365,-0.06045493423692478,-0.12658029619576766,0.5364998746017753
366,-0.11217722545558616,-0.155373625117182,0.5464727471918164
367,-0.15544146263292477,-0.14350783935188863,0.5221024808787761
368,-0.16635509291116024,-0.11578723404590653,0.4434486501280935
369,-0.1465882915727604,-0.07778954283952315,0.366299138512532
370,-0.14315255332026103,-0.07758435250150303,0.3143922157817658
371,-0.1049386660732314,-0.06980681456200304,0.3051211075745106
372,-0.09024700630076771,-0.051528370850970916,0.3427987712770844
373,-0.054691170117083174,-0.025237207389317225,0.38634368377404515
374,-0.030590603526548563,0.004699459565139413,0.4416463111662063
375,-0.004609037698804623,0.0015564893542490612,0.47617831451620085
376,-0.03704472123760407,-0.01873124216615996,0.49479777339374514
377,-0.10991800724997532,-0.06032654981705089,0.5162921397353167
378,-0.17331457500537015,-0.08279029057328058,0.5498745122590915
379,-0.18039997396668578,-0.09398190885123335,0.6030609749777371
380,-0.20689854049217984,-0.11140980187836058,0.5958211521770006
381,-0.23933376573445547,-0.1398954849542395,0.5629673627615106
382,-0.25754106769493684,-0.14735910234262564,0.5288223694885281
383,-0.2322053473713529,-0.1509447112665636,0.5282402111140571
384,-0.17857468881186211,-0.1416213792072028,0.5510006871250246
385,-0.13539402485858137,-0.13102846958361564,0.4907421504086992
386,-0.0778594746332144,-0.11971096708831364,0.39015430507887106
387,-0.061546920605283606,-0.10833698804600847,0.28161650534243926
388,-0.07000071093302711,-0.1297383022402982,0.23941602712548068
389,-0.14367983980373494,-0.17597688694516403,0.22866729527344437
390,-0.1800758492040012,-0.20959425063591117,0.22642099549218742
391,-0.19796908330384755,-0.2236276968264463,0.23494911271930882
392,-0.15392028521241044,-0.20048082788670937,0.29750829018478286
393,-0.1398112850186191,-0.17074465384896867,0.3209715846069228
394,-0.11418822072417116,-0.15051549850236806,0.3978700867362303
395,-0.12233248860258,-0.11344655543614603,0.43353365453690684
396,-0.1334084465485629,-0.11415884616527298,0.5404718523904034
397,-0.1728548979149225,-0.09335481631240364,0.5381990392938176
398,-0.18591970948629064,-0.10235165771756216,0.5329796578934928
399,-0.18937520509506736,-0.09956831782005027,0.44963461791288106
400,-0.16574655554532342,-0.11316424607007947,0.417658339260167
401,-0.18535065351015959,-0.14810712864988976,0.41130033512066483
402,-0.18902601756211923,-0.17489017042544705,0.4088368857139776
403,-0.23149107069404795,-0.20626369404523312,0.4340135650618823
404,-0.23086123658918106,-0.18926604147931686,0.39880053919482156
405,-0.25602624212022457,-0.15070964591991648,0.38101974893807783
406,-0.27595950991476087,-0.11164534295715384,0.30935582652016597
407,-0.31205027166318516,-0.0777625723935834,0.25755211560836966
408,-0.3378234836428145,-0.12792512879974147,0.20360583685418657
409,-0.3797927436918716,-0.1943238471500499,0.12893592813612897
410,-0.39942404887275434,-0.33466819771454126,0.07994159962143446
411,-0.43759288416804953,-0.45346384949519697,0.019499372281141826
412,-0.48045715328367894,-0.5376468096119319,-0.0001622840239955313
413,-0.5298692688145774,-0.5457020384379542,0.043864395149125504
414,-0.580250137557203,-0.5248755082951981,0.04592029386435414
415,-0.5422851474526208,-0.47731674566528964,0.08399786307160854
416,-0.5334447078776102,-0.4718269948778268,0.03801681369605173
417,-0.525325627853065,-0.41351312912360033,-0.016687970504323284
418,-0.5509699497173352,-0.4429411210755442,-0.08226201289368153
419,-0.5284908014482034,-0.3982664210940012,-0.134991298085914
420,-0.4709709614356048,-0.39325268524793655,-0.06871441802054652
421,-0.4432366854040119,-0.31919791102827166,-0.010178660507256188
422,-0.45291501042805377,-0.3030677145022508,0.026984551925359975
423,-0.4859051123534492,-0.34755545827709744,-0.03180574953145544
424,-0.48297998872307835,-0.37859801587541514,-0.0548403902385055
425,-0.4599085828647902,-0.41036437207824095,-0.07143276713933001
426,-0.42744327395091525,-0.39232892831753996,0.056490841132132895
427,-0.4279494957949727,-0.3857475357229208,0.0905376469351445
428,-0.39989242800407276,-0.40208729516191466,0.15295988597908367
429,-0.40625726961156255,-0.3912316045402652,0.15302053807603322
430,-0.33301943260019906,-0.3786148322104406,0.207455679750112
431,-0.2743778747530994,-0.35049158491358806,0.2731675890936298
432,-0.23333557187390122,-0.37797515426157513,0.21606019605571833
433,-0.284029333030792,-0.3920406762743174,0.1870858536588793
434,-0.30521827926443734,-0.3703302522901754,0.2004265855105477
435,-0.2850257167556411,-0.29820653533910924,0.2909509622907977
436,-0.22835950690407247,-0.2642207725752019,0.3166716509320625
437,-0.2494263882889125,-0.20928859483895967,0.276552447101547
438,-0.22131466159048935,-0.1095002701422124,0.2472326436277878
439,-0.23063920722605408,-0.02141089263767864,0.20409210095032176
440,-0.23511793299325726,0.016691931296914656,0.2152407728972574
441,-0.26710597374443784,-0.00622462187540234,0.21669213752769032
442,-0.28779185075237784,0.014110673957576123,0.2533076827627915
443,-0.2581879579887241,0.014609410642758338,0.23327153507256687
444,-0.2720571504182693,0.024988588098870675,0.18559271284250745
445,-0.27525115046969284,-0.0056044775031829615,0.12333543479536448
446,-0.2893299085767035,-0.03744317154194424,0.08966347139769396
447,-0.2519844843099301,-0.06388853124689786,0.1127196581616583
448,-0.2438022202680128,-0.07825307008148825,0.14542536510576168
449,-0.29432338199409197,-0.11482748397923676,0.15504597878881982
450,-0.34829190616530414,-0.15572601858390417,0.14027251986154088
451,-0.40257790141938105,-0.1989435243912248,0.11223300388194606
452,-0.4164457890658153,-0.21903587190697413,0.10870975469284995
453,-0.40765180021850184,-0.2122302229674862,0.13079216176625794
