frame,c1,c2,c3
1,-0.042580322806778426,-0.11886231944152939,0.4447754889405668
2,-0.09840742635738867,-0.19756415241103895,0.4755516391922243
3,-0.1140500339538297,-0.215732089046214,0.5465792801195883
4,-0.1300293931774745,-0.18349777294359967,0.5985926005232789
5,-0.09689424600439657,-0.1504584717643827,0.6039250066956435
6,-0.10022232492616046,-0.14136172430802219,0.5530877241032742
7,-0.09218790440352581,-0.16121701505361333,0.5158085030830716
8,-0.11342177746928835,-0.16541962543786307,0.49599030987332665
9,-0.12049522014586567,-0.16276219405943304,0.46981399863603623
10,-0.10996964000886678,-0.134699589835522,0.4846610758963687
11,-0.11668536742638397,-0.08454055433926212,0.4293083928179988
12,-0.1151378405661401,-0.07534204251686415,0.40669734069395747
13,-0.12113349954277292,-0.059889368597226725,0.36577745461006045
14,-0.0847801454806341,-0.08006842760287207,0.39081562863973796
15,-0.04718457530050208,-0.05925575158000749,0.39463140485780046
16,-0.028016546233300476,-0.04378820755681531,0.36361458106038747
17,-0.021975717725622623,-0.019317543078360803,0.34229951729260416
18,-0.04224349740788028,-0.0001132656546303013,0.343024918015539
19,-0.05723040037442769,0.0009339905836619977,0.3853674519739466
20,-0.04237250220210801,0.010722286421683486,0.40501797981759685
21,-0.04376378856989926,0.006440368115384764,0.42007404352957367
22,-0.043779047259316944,0.03257757067716874,0.40810452585887413
23,-0.11225592216465219,-0.013846409510128825,0.298419760410858
24,-0.2150439799764693,-0.008164478241002329,0.16661923889384408
25,-0.2657002542351912,-0.02886871053802,0.0747725237885852
26,-0.2423529860759564,-0.04689868975034594,0.137000236761518
27,-0.17396834070743436,-0.1401553545295751,0.2142088738637709
28,-0.14756737997683014,-0.16138749047172304,0.23525820936406966
29,-0.15409775565766218,-0.14777628536741197,0.25068437307251284
30,-0.1819577289981949,-0.09450818524042125,0.22467324501790117
31,-0.19832245490412542,-0.10903190495427346,0.24390771181304996
32,-0.24489136387824553,-0.07129506909647325,0.186509388480265
33,-0.22875685538713642,-0.07602938605901631,0.16249515291244343
34,-0.2117509466547895,-0.10543469393581914,0.23780881663939854
35,-0.2052053852992343,-0.11758020056434634,0.2410170205283219
36,-0.22532092332678016,-0.10766979759018201,0.2787550881462948
37,-0.26057356868571097,-0.04842362069910657,0.21920576478062834
38,-0.27509667591833165,-0.020797243335498358,0.24157781616598037
39,-0.27054642244595695,0.00502085540111265,0.22346278925176266
40,-0.31130321545485623,0.006964075736810557,0.20233667173761963
41,-0.2852957618619855,-0.03141656586143188,0.29467360376093316
42,-0.328217261027332,-0.027253083060759926,0.31121738487163997
43,-0.28092948377793747,-0.04477648750035047,0.3671894688233892
44,-0.2746755767547349,-0.04005658015370007,0.32500568323286566
45,-0.2254502717259351,-0.08014664708973802,0.3983116913548831
46,-0.18070131349469526,-0.12838389712142279,0.4189294687287396
47,-0.1446766725028362,-0.13994370970005268,0.47222738085983845
48,-0.13723482872618536,-0.11701862480860313,0.43795828561619415
49,-0.18440048596556313,-0.03472303303339103,0.34480090826072884
50,-0.22363321533648203,0.008895194888140567,0.2260202648455871
51,-0.26936582850468643,0.0208250558156836,0.15465306418953295
52,-0.26528389825824966,0.013078747388911228,0.18420949395486386
53,-0.24819745284544006,-0.01452946450285496,0.21731778829196402
54,-0.21689905717078792,-0.04880898288647693,0.22022289303045295
55,-0.18645575483743465,-0.09229185156756219,0.28531364099782464
56,-0.17673493936603696,-0.10329166925755594,0.3461516211403315
57,-0.1621724207277859,-0.1260314914961079,0.4128811342733275
58,-0.1375841427611597,-0.15409275092651717,0.4198673671821622
59,-0.15892045387062032,-0.1376166868083309,0.42605893732184724
60,-0.14310972238497638,-0.095419985881152,0.41074656767950246
61,-0.15598351571005334,-0.04642606076747324,0.406365931585286
62,-0.13592765607405546,-0.02315837182053841,0.31705706648697324
63,-0.17440753910720952,0.004094859319715058,0.2658172442771232
64,-0.2163255299822862,0.01590543206656892,0.18382321015950065
65,-0.2549282109808478,0.02203634461443886,0.1463030928388775
66,-0.288841759331233,0.0213633827085042,0.12098503392464076
67,-0.3075656053945377,0.05431275398268783,0.09729768062737441
68,-0.2834758952452036,0.046126299665038985,0.15532305001892888
69,-0.26157497100515553,0.03844087087560001,0.1647910346129809
70,-0.26122762581626735,0.023150082294223943,0.14178821757766333
71,-0.2661992329102634,-0.012524990544462102,0.1716442383889195
72,-0.24672021208550288,-0.03945803174758385,0.27117071095649165
73,-0.2056529442000982,-0.05236571006360522,0.38276541696984373
74,-0.2105308473291296,0.001943398097239075,0.3562402557724236
75,-0.22324572937563622,0.009121959552429747,0.31929696972562893
76,-0.24982899001880973,0.029321102220193733,0.3223179514901136
77,-0.24890450096747901,0.025102947510946577,0.30717729787996384
78,-0.24804203518747273,0.030747713388782683,0.26481418384020283
79,-0.262475829973772,0.0016139957798522524,0.21443637523111342
80,-0.28408229845412036,-0.019556800279838547,0.2265390235359563
81,-0.3059959736927224,-0.018470823901233578,0.2687694397648717
82,-0.34085223704153667,-0.013323327211455958,0.3093899972815642
83,-0.3241204675915544,-0.022377881569147346,0.28860821874102904
84,-0.28649625903362985,-0.039146334918324505,0.22970777216851176
85,-0.21541548730859506,-0.06882369469697057,0.21128867853730707
86,-0.2037843228478314,-0.09470115223680868,0.2478194860824965
87,-0.21720569322812414,-0.12282902290592812,0.31408489514183313
88,-0.24131437894018803,-0.1277857795904391,0.34045707505628525
89,-0.2368652039207022,-0.13831102504353346,0.3483878725176169
