frame,c1,c2,c3
1,-0.0179850416625969,-0.4309170003752667,0.409775615145415
2,-0.04050290079688481,-0.24417720474758678,0.37461922791714486
3,-0.08201222407231598,-0.1703609492918061,0.3100827624330376
4,-0.1366670894428356,-0.1586461655263089,0.2558708877134483
5,-0.09741683451266685,-0.19407673931762331,0.27040697726220214
6,-0.05832938563049991,-0.21242960984701098,0.26816724634205563
7,-0.03471861545873053,-0.25200369754069074,0.27277755536725967
8,-0.03970919157755378,-0.24169118153104693,0.25647905686972033
9,-0.01748957330666339,-0.18426808696656305,0.25835998788383424
10,0.04811990073353617,-0.15765525122037344,0.22651880005666986
11,0.07250961714044157,-0.14370933395168586,0.17171792853372136
12,0.05678210425027374,-0.16115817300652965,0.20777999438461484
13,0.0019418041300890922,-0.20427193756257359,0.24721027956138675
14,-0.08793575024317841,-0.21367351371680648,0.28344071210251565
15,-0.14166064387715352,-0.2518571636800773,0.2499966559462992
16,-0.1810728148290681,-0.24228608197716112,0.2391683847611305
17,-0.15611652677839788,-0.2427372556701435,0.2537668510767049
18,-0.15925183135670787,-0.22243670416634098,0.28202733538596764
19,-0.16935158531224964,-0.19234205005263466,0.2607075090867291
20,-0.14306960133372323,-0.23236839663394462,0.27699487839714426
21,-0.10326030687021741,-0.26337604247922525,0.25251421713667954
22,-0.09795737145175613,-0.30315080990236826,0.26775298074647585
23,-0.12731173325201195,-0.28449905414693427,0.23115912113657752
24,-0.18043304818494674,-0.2921928630119215,0.24414627597358965
25,-0.20513204880003155,-0.3053138588201696,0.23771994263229074
26,-0.17866263860816836,-0.29709196455507125,0.2662225696857002
27,-0.1074009032334613,-0.23242509414551166,0.2783391260204934
28,-0.06449785180210098,-0.16519770148559335,0.27840738760057543
29,-0.07260638448759114,-0.1270476711923908,0.2377373017946611
30,-0.09701146700778436,-0.09816519963462864,0.2121782126896377
31,-0.09982325566829912,-0.07758344010577048,0.15764128761910107
32,-0.08890188763617819,-0.06285745388411977,0.12088838330287237
33,-0.0777997722463565,-0.05832162869884028,0.11151185168612013
34,-0.05144823019402494,-0.056530184276132545,0.15098839041807746
35,-0.09661746167189231,-0.10307849182706046,0.15829807899184523
36,-0.09949914863051168,-0.1649605340751735,0.172312748473597
37,-0.10602127646781183,-0.2127593850308707,0.1989821572433978
38,-0.09847028595820417,-0.23795176397824697,0.20588851025489924
39,-0.135998068111743,-0.16656884854339776,0.16672789481888936
40,-0.15079331556637562,-0.1280859351029598,0.06404610130260337
41,-0.14740034171661245,-0.10504370862814082,0.009697156450938223
42,-0.08740187815288794,-0.15713961967474113,-0.007235241496506387
43,-0.07088461257137936,-0.16297230516621766,0.017189236695292865
44,-0.05018167283053631,-0.14009336625836216,0.02391306470497508
45,-0.12244141410023286,-0.07917457254341394,0.0010477657926894583
46,-0.14624884524565238,-0.07131580042020479,-0.03595286325646099
47,-0.18024144608994244,-0.07236009383726744,-0.07922637091380895
48,-0.17573870419315055,-0.08824046636440944,-0.024679574928871118
49,-0.17671439886921342,-0.11305025857925606,0.0955212443935079
50,-0.15056807975729145,-0.09725075433951988,0.2748116685064177
51,-0.10826520559631408,-0.11218506507863754,0.35376209052446944
52,-0.09429712028718001,-0.16952413334318395,0.34022627239735104
53,-0.1134320003902421,-0.19865619326712455,0.2599692790375963
54,-0.10277695535040501,-0.2560254346284723,0.19449739682736644
55,-0.11848566220286375,-0.18217122483551842,0.16634911099771507
56,-0.09133691621298476,-0.20384139630904027,0.15755989818717442
57,-0.07975140303186838,-0.18174060750328136,0.1487099898563843
58,-0.06081605866676253,-0.29678516148435563,0.1495176475175154
59,-0.059348542779604274,-0.3511720422211266,0.16056888299876265
60,-0.08117268587368116,-0.4181087957084411,0.1908765695084658
61,-0.08860230999011413,-0.40171990099533145,0.21753127924950716
62,-0.08441358544240377,-0.43281894238131696,0.219112956526827
63,-0.04175384517748172,-0.4651376326271203,0.2504291599427763
64,-0.014402889291760831,-0.4844226717512231,0.28907738789947146
65,0.0015043194779975593,-0.4778202929379707,0.3675764072738626
66,0.0063705193570521195,-0.45986789788276505,0.38592378262760535
67,0.02556256813879808,-0.45388304052543665,0.4116631153053882
68,0.03617005955971976,-0.40111912422960655,0.3941427398694655
69,0.05094728105154511,-0.3833314923049656,0.35858475721035893
70,0.05681756170041841,-0.3534661918559435,0.32773486944971547
71,0.06977530881612459,-0.343203340660382,0.2844049705470898
72,0.07567107151859008,-0.31365684411756906,0.3790055117165138
73,0.042965759953341856,-0.3002063170711369,0.481364820100487
74,0.018367404271502557,-0.2689307048296334,0.5875657209775801
75,-0.005955499794699711,-0.22021133487686767,0.5284115060526478
76,-0.014246375421122611,-0.14614262708980477,0.43847831099352264
77,-0.02782535634767953,-0.16017344181848847,0.356346867325345
78,-0.06260794126427673,-0.14218860729292795,0.28807979029518005
79,-0.05793414036218449,-0.10699394156931788,0.24979431677851485
80,-0.11393493750436157,-0.08906031488963566,0.26567723909591046
81,-0.2074186696746992,-0.026261908754254805,0.26436310814024044
82,-0.2533472499085851,0.013578632824806485,0.2977107939924732
83,-0.25450841832561333,0.011146240336415663,0.2667083040462417
84,-0.20383271065813366,-0.09911406109994077,0.2855514953625458
85,-0.14862046001536255,-0.21187964544859936,0.24522408043809896
86,-0.14226996183190285,-0.27540961384627893,0.24148862785890654
87,-0.1756371143832455,-0.2952236333452553,0.19900920034848948
88,-0.24007762543126196,-0.36443641354187833,0.21955332808790212
89,-0.27249684493461035,-0.3410317863138724,0.15980793368382343
90,-0.2666863490046276,-0.35275207008311416,0.1546909542387897
91,-0.26703159356367295,-0.3586564471419818,0.11811017115001685
92,-0.25879714375771207,-0.41752139695853163,0.10919737413588794
93,-0.2882472239339398,-0.4438876095063882,0.058338198488684295
94,-0.2796614238694221,-0.4285484272962438,0.024804683441492056
95,-0.2809463154549209,-0.4284624730236444,0.026675158063770025
96,-0.1750384752985587,-0.3698486734044281,0.038386627522018366
97,-0.10813812075339038,-0.3433025080480846,0.037784279006021555
98,-0.1366238942085695,-0.3150495663438015,0.02349548614418999
99,-0.2489035326102194,-0.3823929334197088,0.019303168485173234
100,-0.341265825119596,-0.48469392562835956,0.027302270872185723
101,-0.35796123030180155,-0.5171939845926902,0.02246091499925388
102,-0.3488715583615461,-0.46842646204433885,0.014233115965700193
103,-0.34986439021217314,-0.40469461342737223,0.005972146594761275
104,-0.3432880509448977,-0.368385112077946,0.006163007766333357
105,-0.3439141946400207,-0.38781014742730824,0.025233208698316106
106,-0.3328403187058628,-0.3871064231713252,0.05294351270538425
107,-0.3552276021950222,-0.4140395687204368,0.06932433251913248
108,-0.31642227259282857,-0.42994352861416985,0.07305249841424685
109,-0.27724365534344675,-0.46417067712811694,0.07417073853934276
110,-0.25880888871263313,-0.39727361252577537,0.17143368416498303
111,-0.36618075179854626,-0.3875275984623669,0.2751367764905036
112,-0.48398584524288535,-0.40432462717754997,0.316601075709337
113,-0.5201807143272303,-0.47455873024039563,0.28614056015084915
114,-0.47487195987147796,-0.43981052971046003,0.2009668782185519
115,-0.3903005128742767,-0.4139097846092421,0.157594741166155
116,-0.3637898313850294,-0.4370914815653619,0.06628785337738045
117,-0.34932832939580627,-0.5071316350254713,0.026655834419237655
118,-0.32754405961434424,-0.5091898524009592,-0.0042705263514575395
119,-0.28649740579876204,-0.4933143865744799,-0.015735024409076613
120,-0.17609847034547998,-0.37309959334767784,-0.045798054511340794
121,-0.09342213231502508,-0.303456544315885,-0.0570104396339448
122,-0.01878618624263202,-0.21394719389060074,-0.03730508877973464
123,-0.05899898554217553,-0.2890557684612492,0.023107115181532516
124,-0.13069307862822582,-0.37240688311753806,0.06328592292894958
125,-0.19511811053528783,-0.45451984169137954,0.06963712412664297
126,-0.2176886441062927,-0.469459141641604,0.049108453413490925
127,-0.2327170146788066,-0.4720630556462595,0.012850194688586478
128,-0.2011587149803095,-0.5186925287820439,0.014494500371665773
129,-0.1381331604797653,-0.4522318234517621,0.03086546561895797
130,-0.08264282123022944,-0.4024625195933513,0.10622213150893613
