frame,c1,c2,c3
1,0.3769826500997649,-0.775474942629556,0.6526971913488495
2,0.3989613805226744,-0.7533889876219994,0.5335314204969681
3,0.4390428573141072,-0.731968237851046,0.48172924939449363
4,0.49355686017074774,-0.7232460730258896,0.46126803876101335
5,0.5083258398792377,-0.8073859332981141,0.48657243002849593
6,0.5115854911803477,-0.8954498924639688,0.5262673189891999
7,0.5141982168400302,-0.9796151933793933,0.5781883841616459
8,0.4932889414788573,-0.9237827954824246,0.645133046407699
9,0.47354303309302836,-0.8735186147174279,0.6750966696547978
10,0.4746704719714649,-0.834528851308438,0.6600432910171745
11,0.4888271119486422,-0.8875379856300254,0.6002443344469004
12,0.5030988459828027,-0.9173964090857997,0.5684325675511452
13,0.47388176755188643,-0.9166315265872309,0.5707473540109986
14,0.4730190330027686,-0.9150407930693198,0.5734117891347597
15,0.42706375599584356,-0.9113537429401782,0.5281903016686477
16,0.39688895827356324,-0.9138745025956011,0.46457249234927755
17,0.32302049477833056,-0.8954615563186201,0.4261819067915896
18,0.31207745987234947,-0.8974808242639756,0.49878369156856456
19,0.29726269463404364,-0.9043363651131572,0.5654044718250406
20,0.29559927107693407,-0.863272111824235,0.6246764265996302
21,0.25919859467523626,-0.8854923324731845,0.5991986620887338
22,0.19009945590857524,-0.8796944715520149,0.6244004385553139
23,0.1417131312476832,-0.9363810568793184,0.6275236107783313
24,0.15949491854536277,-0.8946975502255661,0.6464550791955241
25,0.23007460099907012,-0.8567260829957057,0.6082891092024737
26,0.29164626597458926,-0.8148585801262855,0.5620924463791886
27,0.29096794685087285,-0.8502105558619693,0.5434877070804438
28,0.3240226438493091,-0.8541230076230364,0.5268027812539897
29,0.34228442899979167,-0.8470698541092314,0.5005833039559979
30,0.349009927270542,-0.8296080810768851,0.5067771819513647
31,0.3219028637165895,-0.8175762007567511,0.5249928386703364
32,0.3878738739267937,-0.8372494169454678,0.4692365559193198
33,0.47154585100702295,-0.8855659882536953,0.4203142976796981
34,0.5627426015492337,-0.9441876212408312,0.40532114369667743
35,0.4853907504713101,-0.9824724355341934,0.4859764070099312
36,0.36936509072554563,-0.9332114245571047,0.5585743204841337
37,0.2815419948745406,-0.8755037484405882,0.5883573276346027
38,0.30048382073063284,-0.8298537418373265,0.5772475475039665
39,0.31866507028863955,-0.8433129763622347,0.5671837627028885
40,0.3436116745977984,-0.8571804904335412,0.5777947939989297
41,0.4008783777699024,-0.8507008769537859,0.5518202044141861
42,0.485883287348004,-0.8478512124315274,0.5248059598989493
43,0.5019098528875244,-0.8809953552574219,0.46307503716714943
44,0.494433392522046,-0.8797089400828463,0.4719704041508585
45,0.472450143628492,-0.8692733823862713,0.4667408225829699
46,0.41501123872756635,-0.8588774744022803,0.5385975461086762
47,0.34366725678841314,-0.9011023069514578,0.596211025225824
48,0.30662712484815663,-0.915818038142099,0.5527209482439338
49,0.3263167587255384,-0.9258913158900813,0.4668781559912067
50,0.2823324757921544,-0.9697169466858947,0.4152455295518449
51,0.20993385988322621,-1.008877045435875,0.45707114152398687
52,0.11765300555197737,-1.0671265600617508,0.48761707405758214
53,0.08786182119376042,-1.0865603843496388,0.49046078185250663
54,0.06486729569031276,-1.1178183143470963,0.4931344561601288
55,0.11691620222114811,-1.1286053347583493,0.42728257933188624
56,0.16542075970010114,-1.0724053424301723,0.3849071803134248
57,0.2202250559597526,-1.020925569687857,0.34253250181839917
58,0.19176423027667627,-1.0090648557329467,0.33735570900612766
59,0.17884121927385763,-1.0715369155915522,0.31663848969102704
60,0.1321130068371571,-1.1073931173588212,0.31486548906833883
61,0.1054219384972313,-1.0867486010367318,0.3434052765813104
62,0.056084827396980806,-1.0519360347059328,0.3685159343993334
63,0.058965293343368905,-1.0715541325705509,0.36509290987905973
64,0.05859812061031947,-1.0740563136591683,0.36395323193100626
65,0.056403276636955754,-1.115422784419666,0.42234792068369886
66,0.0390060656200155,-1.1542693838371045,0.47186656146003053
67,0.044738167774657535,-1.189567588097492,0.5172118096913688
68,0.11413262012202795,-1.2060119869008203,0.4671358539675675
69,0.17421073019669603,-1.190829910947718,0.41519545650319944
70,0.22176883712051557,-1.1918073845235853,0.38171335357282504
71,0.2053434690814671,-1.1864900884432787,0.38694553214918126
72,0.2303365283223075,-1.1325586985112666,0.4061739487573307
73,0.2526448931151272,-1.0917233211751152,0.4216127446527373
74,0.3010986792418928,-1.0478869559676933,0.46026041157974656
75,0.27485829738483525,-1.063654390355021,0.4618140166836042
76,0.2787200845777496,-1.0759674256284326,0.4576569067862362
77,0.25337063002108584,-1.0681503964424832,0.45107949771427414
78,0.19287480713898988,-1.052529773271167,0.4585513636042687
79,0.14122321002955796,-0.9922815271204497,0.44078022926584404
80,0.12562828364285802,-1.0000052818999772,0.4053499267797813
81,0.1819766268062098,-1.0355369653062179,0.3915263516300047
82,0.21882986048597625,-1.1014671752969845,0.356992273341389
83,0.21752502771780832,-1.0912644821632411,0.338724308854091
84,0.2150639539355753,-1.0451118781939084,0.33996642232739965
85,0.23174735542955782,-1.0178224204414306,0.376262463018629
86,0.2613628111419071,-0.971844724093851,0.3838023954265692
87,0.27476814315295006,-0.9707729658781816,0.3603665386902436
88,0.27205232326112605,-0.9514668883884326,0.3460644087085238
89,0.29255737646874935,-0.9685176911526323,0.3456587780856648
90,0.3048350905537735,-0.9702794241136509,0.3488590732239762
91,0.2418442996921936,-0.9699555832601158,0.38860839828870336
92,0.1969920152713058,-0.9510327801206034,0.42118912545187
93,0.13091252208390983,-0.9491725253009596,0.4615653576134992
94,0.12152674443157367,-0.9610543372258693,0.4469196149082628
95,0.12097267756797733,-0.9529789771051116,0.37418023454023874
96,0.08592915558861915,-0.9702692200484233,0.3616006263743061
97,0.07769820788055104,-0.984716732469736,0.3753540660109263
98,0.06540529211603012,-1.0208671508036489,0.40442439982506806
99,0.11140031264524024,-1.0264788783136911,0.3773160698598791
100,0.1475468307508096,-0.9741883189064624,0.3427069773135341
101,0.15150468767313943,-0.948847952724364,0.3529974455544266
102,0.1713825380076304,-0.8920232946333828,0.3417352108878574
103,0.16557084583961776,-0.9063946060951593,0.3320111587369489
104,0.16317728024300931,-0.9233869944844888,0.3515797206127913
105,0.1437616265493993,-0.9636419848016797,0.3570758287215647
106,0.15202509932298452,-0.9934310074488876,0.3726559446855055
107,0.15770496833927922,-0.9948641734581962,0.35782219875225246
108,0.15984305168124902,-0.9229592107835926,0.33542432651667015
109,0.14537656574304014,-0.850741846151862,0.30069935195615893
110,0.12868583530610117,-0.8132586634746009,0.30114553026656515
111,0.11874228332761924,-0.8581735674108977,0.35677244371882555
112,0.11396552736403963,-0.902195445495121,0.40243538663316447
113,0.10080503355618044,-0.8775300747619588,0.4179524648402105
114,0.07140126988939574,-0.8306732861100483,0.3965633230184634
115,0.03914432835208006,-0.8088767176826607,0.3847267005486015
116,0.0688431699229275,-0.8499255098224251,0.3304020220616531
117,0.140643076159041,-0.8831493841234297,0.29899890874056795
118,0.22433321400288853,-0.8772060166845135,0.24403009536244827
119,0.2524197327575708,-0.8433616064911101,0.23953465182214081
120,0.28802537374957893,-0.8867670555112118,0.2867109638238492
121,0.34448450070117814,-0.9793578421964672,0.3288656680429053
122,0.38985130844468663,-0.9981230679205706,0.34269684335095824
123,0.4090970180299029,-0.9486336244746338,0.3172190956890445
124,0.4136941664075846,-0.9110402790016798,0.3107190556652113
125,0.3445730998912664,-0.9244710113844334,0.31117585895615013
126,0.29575397846675033,-0.9264098820481653,0.2937641181262789
127,0.2249526114316364,-0.9485977639859084,0.290758868816984
128,0.27298997837567096,-0.8719318404314176,0.27863385044359346
129,0.27853067199021536,-0.7679057073599262,0.2618114877561568
130,0.31371289747041575,-0.7191342369199292,0.23644862893564056
131,0.28112799206976835,-0.7858686909666563,0.22708941488442683
132,0.35172734879544854,-0.7800129885681697,0.23225511508577956
133,0.3872397003136187,-0.8238737460874189,0.2697397177548323
134,0.4078331731703047,-0.861179316690251,0.30792513405173466
135,0.3920842067271734,-0.9463414453547646,0.2648001861448593
136,0.379733084040248,-0.9134042530287309,0.19509938804542923
137,0.39060870722098373,-0.8773117423241317,0.1299255320280552
138,0.36896751026524044,-0.888032548144197,0.11830144343165952
139,0.36784061199994417,-0.9082062720032209,0.1123501589504043
140,0.36431682408847393,-0.9752477116307948,0.1445621264927834
141,0.3966087333733798,-1.0113136301062409,0.17509552390236183
142,0.3969886806275991,-1.0649081854247369,0.21503974762350087
143,0.406773848702835,-1.076564832915515,0.22839332381101876
144,0.35540238403561175,-1.106322106227855,0.22541456924083025
145,0.33945082894028494,-1.0681220751981975,0.20040636774880125
146,0.28439181433513405,-1.0151036540416079,0.16454213430090905
147,0.27167828195975824,-0.9871471513066231,0.16070856816345172
148,0.2458577269302977,-0.9930994431291759,0.1885628839050815
149,0.2517102024448752,-1.0213750765247658,0.21828571086692256
150,0.2242915186507484,-0.9908676731514043,0.22473365323756114
151,0.21891817692086427,-0.9720660528526015,0.1956211771822778
152,0.18394632756884896,-0.8931429469062178,0.1748728754258553
153,0.1760436271496116,-0.8859537053403281,0.2278189582280389
154,0.16348111641637278,-0.8554526239615061,0.28917175227646613
155,0.17623407777487074,-0.8510861840532565,0.3278832627221112
156,0.1876925007405441,-0.8141562717478429,0.3411288052737135
157,0.15597363563395447,-0.8043030634712456,0.3769561316175227
158,0.12116735240183119,-0.7861391349020371,0.40465788672399555
159,0.11631243563187098,-0.7793477983128528,0.42864949961650956
160,0.08259284017117154,-0.7813918083011283,0.4156037443311644
161,0.0580329062784997,-0.8585051835246341,0.4207315720531576
162,0.05248865141583012,-0.9095668837661492,0.39367859737308686
163,0.12272704987716924,-0.9426346424707154,0.39954933734381004
164,0.15503682136717709,-0.9124475694199007,0.38258741481543596
165,0.16208852475276764,-0.8987331080190976,0.39176965315384377
166,0.09517214249743948,-0.9146409196886669,0.390141639559938
167,0.04678183979960272,-0.884989158078341,0.38151349853580097
168,0.06313413274610324,-0.8614206057780559,0.3373502404517582
169,0.17118956519998274,-0.8187142751207452,0.30148712575599906
170,0.2088750014113805,-0.8484603487686573,0.2625816823684333
171,0.18778672187617063,-0.8564239937136138,0.24171080164300088
172,0.16622777883217402,-0.9034807645171866,0.23387604586455138
173,0.18233205872342612,-0.9259152293922435,0.236361508218505
174,0.19846930005212793,-0.9810849257849832,0.24201400505049186
175,0.17911057589057877,-0.9770501083624086,0.29995528482888484
176,0.20414087449452675,-0.9097032536898304,0.3076366999044706
177,0.22073096037305406,-0.8235269341940782,0.2976349302719218
178,0.2329472497789649,-0.7606906143802593,0.24547319271338622
179,0.20516421136527827,-0.7716971625741637,0.2574891755075487
180,0.20890947791025205,-0.7762980816625679,0.2798759346438479
181,0.23217369864527068,-0.789200686989191,0.2729871151177025
182,0.26241002802430613,-0.7700043517761066,0.2700978779562793
183,0.25139979415404784,-0.803387163053028,0.2059444103263165
184,0.2613620667724076,-0.7962768885556549,0.10355220426868375
185,0.24307555129212086,-0.850675258500091,0.05899166639049067
186,0.2208684087498107,-0.8251030725588805,0.07739838376952475
187,0.20204320444670973,-0.8397430365318677,0.11316255216714254
188,0.2550040704647001,-0.8245662976571473,0.11950008901264739
189,0.3188663290264527,-0.7999996992545887,0.11931778304775838
190,0.3102233335919372,-0.8071746417491121,0.18026632595266928
191,0.24922092189742567,-0.8422294140696593,0.2188319277507741
192,0.10554433989187238,-0.8070212727732532,0.23553375847314584
193,0.01926850736741574,-0.7357622696731911,0.2267300759368783
194,-0.06653168747931694,-0.6507651258825186,0.22192857979387923
195,-0.012675760388094408,-0.6650072293394398,0.18320825542702707
196,0.03918276059634418,-0.684612404222744,0.13676148927133314
197,0.07628384641653224,-0.7005793286620695,0.08563425097698678
198,0.054979984716121914,-0.6916505513655123,0.05937888372516591
199,0.0013722893204701078,-0.6734812988388912,0.032432485339331435
200,-0.02385031784164022,-0.6466935921534711,-0.02568560615909609
201,-0.049656028514879096,-0.6384349155026294,-0.03831081614239216
202,-0.07158027261785113,-0.632016013806859,-0.0707962708925486
203,-0.022883638730571212,-0.6501322381363998,-0.04824700850315674
204,0.1033774168545847,-0.7066375752084555,0.04191175572121193
205,0.16924478160568213,-0.7105470679831557,0.16357191115022365
206,0.20450608006906595,-0.7313907585824608,0.2551200227358453
207,0.16730441435994256,-0.6918594448880035,0.24687877586502366
208,0.18251310734743578,-0.6965406951566235,0.2355261203884629
209,0.1634800310092325,-0.7166016800879996,0.23773046317118576
210,0.16089310110235971,-0.7236748764395692,0.25888638302574357
211,0.14074980289672143,-0.7542039803082664,0.2375190392847807
212,0.15775211608033793,-0.7687883326120902,0.2521762135222313
213,0.12210008386913784,-0.8273658910627743,0.27890847138144803
214,0.1438077901043147,-0.8767575407673867,0.324470859410994
215,0.1472059550176218,-0.9104701659131466,0.3071593888833753
216,0.19779813035537197,-0.9736238780520161,0.28583436539889717
217,0.2495556341937395,-1.1062113178458954,0.2747524617064724
218,0.2811161223631948,-1.227402118159451,0.2806851767605871
219,0.3311033786397806,-1.2870040902773814,0.2767030175767595
220,0.2828373092047018,-1.1486469609657641,0.25578373112052705
221,0.2412432613230929,-1.0342580795732705,0.25010435791161845
222,0.1943983903972323,-0.9081531953860627,0.2491541831205321
223,0.16048217428785388,-0.9163197709808621,0.2777558838182268
224,0.08526624175312131,-0.8246596422341702,0.24651201624100513
225,0.07034477192970402,-0.7949249835387876,0.26094042307623616
226,0.1124712682768883,-0.7547965600943229,0.255597030558638
227,0.1943843507299393,-0.8124748210269569,0.31324446664010375
228,0.14981235833514617,-0.76904500833155,0.30807856590348476
229,0.07796266792817517,-0.7335651031572437,0.31897849192850375
230,0.03884422927235502,-0.7503412047481187,0.3399026153700816
231,0.04750952224538088,-0.8082775909896235,0.3621007146863628
232,0.0673791279811091,-0.8693710753211923,0.38828350414891893
233,0.11519135606582313,-0.8483626222880404,0.3164538376293707
234,0.1827497108674155,-0.8523378998731573,0.283302668687868
235,0.2553890198628681,-0.8270926630312402,0.21717353244599596
236,0.23775756974155363,-0.8169218657765586,0.2369609841340028
237,0.2057452699149865,-0.7952016372825307,0.2115299307882545
238,0.15520273187376293,-0.8602784635931522,0.2206756218508957
239,0.1398346989565845,-0.9081694858598823,0.21498306210296064
240,0.1199870945297236,-0.9357586712967912,0.1673597376795332
241,0.1442188189756885,-0.9152053796549032,0.11259104718245647
242,0.17473393096361728,-0.7889107759987865,0.08659252132366653
243,0.15171101082061508,-0.6616403411610616,0.09657341289462067
244,0.09137307667739357,-0.5238018308622816,0.12940002522546276
245,0.025602782987614685,-0.5508597928630861,0.12174047870543649
246,0.010839185273910864,-0.6006078374186548,0.13829577751820546
247,0.02116147623022536,-0.6603846641289667,0.11962701469423022
248,0.10025332182482317,-0.6515689483880174,0.09840558902284942
249,0.1398024810038902,-0.6412741173019008,0.11162310833353767
250,0.12342737282650962,-0.6511487461541554,0.1259323428941542
251,0.053227474244755844,-0.6500748779295018,0.13834450375063112
252,0.0520082354478444,-0.6355149253687181,0.0762054081212218
253,0.12388290251081821,-0.6076724724529872,-0.021943858755261874
254,0.1614876026924499,-0.6024449755755188,-0.09231266246937936
255,0.15494491782508996,-0.666657379027201,-0.07970802072664802
256,0.12185154497986352,-0.7208417613082683,-0.01741833964645267
257,0.11808604502548224,-0.770091205783736,0.010161926095565429
258,0.10042882865522997,-0.7666523174457023,0.014165746345136444
259,0.08898413330872976,-0.7758240314573499,0.03492953799029456
260,0.021754092996381036,-0.7797158461383236,0.08668361071665519
261,0.0027808408154366337,-0.7412642650073623,0.02697224698868762
262,0.007901996040879143,-0.7387825475135918,-0.05074010766300212
263,0.030299482345045266,-0.7718990944446843,-0.12454233720049004
264,0.024604573705088627,-0.8085453595364727,-0.11563591320148647
265,0.0974537030710084,-0.8658922731509954,-0.13528857604274985
266,0.18418765470121568,-0.8890650483878187,-0.2013215380371989
267,0.22978736905396022,-0.9474164749964338,-0.17048985129111974
268,0.15301573239087807,-0.9215900295330034,-0.12659828622909747
269,0.09419262513713236,-0.9133654260609146,-0.04858882667263749
270,0.12430743253160781,-0.9574195135783629,-0.03867726918883422
271,0.15495639309034162,-1.027928809654561,-0.0007555079418956858
