frame,c1,c2,c3
1,-0.6266603084808027,-0.27219006726290035,0.11124968227918636
2,-0.5325637237535339,-0.3067113247145579,0.013301170379286333
3,-0.4638480742853894,-0.3033433279367092,-0.03468781452528184
4,-0.46076441072741064,-0.36259376069958305,0.01707327410388667
5,-0.4687474842998841,-0.43442747964144196,0.0754719530024048
6,-0.5060973748323059,-0.441808575060952,0.04008109631610284
7,-0.4997438200307366,-0.36830864841096955,-0.07614682745300815
8,-0.5090044665568196,-0.29521664848786905,-0.17579599809491514
9,-0.46411241926955965,-0.2586165073794597,-0.19032940047599786
10,-0.4372530869554402,-0.22856023478224427,-0.16421288466107226
11,-0.38650657776696296,-0.20761552241599854,-0.16683766383469983
12,-0.4232086388440892,-0.23598026928505794,-0.1951829174626889
13,-0.47374932074956155,-0.2394474988280395,-0.1830306803152739
14,-0.5440546444100738,-0.31443475876498167,-0.1279220567257721
15,-0.5538056411893113,-0.4104803431588988,-0.05991703503315927
16,-0.5268081109517309,-0.4891339676507816,-0.0417195439630747
17,-0.5308967834573032,-0.4927098287172022,-0.07860320086155476
18,-0.5422247435310642,-0.4709202671685942,-0.11188788937731245
19,-0.5991511671260895,-0.491662149898635,-0.04323007417939459
20,-0.6208099474039727,-0.5291629292094973,0.03986373632963881
21,-0.6502614284131711,-0.5617399132136774,0.13086167228230425
22,-0.6372793656141632,-0.5205096139494088,0.14291007406800077
23,-0.6143699324795241,-0.4740829437462349,0.13836025530285756
24,-0.5697080691758307,-0.38701651592638414,0.11561716049950575
25,-0.580711275031928,-0.3783730597295537,0.06981731145998889
26,-0.5951443035735408,-0.3703674444002321,0.016545714129717202
27,-0.6378358655748831,-0.41595846356424837,-0.009933834810732154
28,-0.6205407364361951,-0.43799852373750453,-0.01777830064259802
29,-0.6400735684904244,-0.4864470392038716,0.030286700785162813
30,-0.6501786417741948,-0.5259393631769813,0.06433010369375836
31,-0.6134327933885243,-0.5288650916872898,0.05968285390748071
32,-0.5383840137886484,-0.5123016032013853,0.001910102524318509
33,-0.47441856242777497,-0.48274562725528264,-0.04229912659143878
34,-0.4409624196884166,-0.5172204959225278,-0.04691406489407186
35,-0.4058082910711147,-0.4835439204234931,-0.07458359749562637
36,-0.33589143918497105,-0.42285600163661374,-0.01966979539979451
37,-0.34549295779631134,-0.36323332022148935,-0.03479320972695533
38,-0.38221396978416583,-0.35843406587145415,-0.007592398016176625
39,-0.41334076444305834,-0.4407929242076853,-0.034427892957162295
40,-0.37072486741255833,-0.4580640127323664,-0.025271627159639713
41,-0.31988576250728934,-0.466806913567208,-0.027482421393723578
42,-0.3278386461250707,-0.47266178205328546,-0.026036333346377193
43,-0.3498023221411328,-0.5131158144791325,0.014778817759143238
44,-0.3824674987159366,-0.5756930520800503,0.06323388850295314
45,-0.4016968647755207,-0.5844435691531122,0.09055243925734437
46,-0.412972502596339,-0.5798845106247176,0.09805134641113562
47,-0.3901747333772194,-0.5549319506062924,0.0691065362476094
