frame,c1,c2,c3
80,0.678923992461762,-1.1799709039436383,0.44882841945088936
81,0.6528263675003347,-1.1618490529390553,0.46983850780385533
82,0.6228986747065369,-1.1458905413224127,0.472755352840876
83,0.6444369561429409,-1.1510840240392786,0.45433359465705425
84,0.6288455629210268,-1.147200817703002,0.4668145924906654
85,0.6518656596889196,-1.151782394978908,0.4548134236434424
86,0.6313973058110345,-1.1812508825601393,0.4867569249254317
87,0.6527652725616827,-1.2133815778462247,0.5139058681193895
88,0.6565585679577383,-1.2199458500614908,0.5386768410446602
89,0.6676307527943239,-1.2263568682186152,0.5271379965051792
90,0.6684105459621732,-1.2366381285967365,0.5284352815346658
91,0.6826210687682008,-1.26431797479583,0.565606299167404
92,0.6632740308391102,-1.2291553143256284,0.5609756131933021
93,0.6470389485315573,-1.2013970744859206,0.5447863789996793
94,0.5844256986283033,-1.2104995576626174,0.5252738793697102
95,0.5553405400926762,-1.2602890159383877,0.5329474204917057
96,0.506381725058363,-1.287697688362329,0.581854835751218
97,0.5699735383758694,-1.2582526489372454,0.5808223849306072
98,0.6036790441086749,-1.2128939376675842,0.5678832923786519
99,0.6688637006325422,-1.1525842236252737,0.49802542038743786
100,0.6572786119677437,-1.1384274228419906,0.5201440589162857
101,0.6304604500661958,-1.1174188940066658,0.5301844185647091
102,0.6296822363221011,-1.1143714538442988,0.5704260523317431
103,0.6469388609017996,-1.0973500935378373,0.5623027560502323
104,0.6453673536592088,-1.0381097841809401,0.570514553265132
105,0.6435891512827338,-1.021853546340876,0.5823311024224871
106,0.6639624747533948,-0.9973609637647332,0.5746954392711225
107,0.7130002332444562,-1.0341582878938007,0.584112127192303
108,0.76886380980856,-1.0476126711148595,0.5840601932262276
109,0.7623639264432767,-1.1035887067216037,0.6073235640705705
110,0.7750189586261607,-1.1503879072889658,0.6131466322827156
111,0.7255120572256257,-1.135081609736998,0.6477773171705012
112,0.6807622211066481,-1.0971619682266356,0.6164535603027121
113,0.6294516571865797,-1.064296691668768,0.5952160397677618
114,0.6381420992523854,-1.0656435389544379,0.5698729093702396
115,0.6604740153941805,-1.0641119951830145,0.6054934225968447
116,0.6891860474214287,-1.0476186839813382,0.6340953078755998
117,0.6746962891749624,-1.027613551717484,0.6525850517849201
118,0.6687809673121808,-0.9987634693357984,0.6498115286597197
119,0.6961140517234895,-0.9748627316356567,0.6392431444019901
120,0.6959062266059022,-1.0137199141545232,0.6614887907092002
121,0.699729071721969,-1.0584058857839358,0.6929529680634918
122,0.6042330128109689,-1.0931471597045426,0.694712075905716
123,0.5527886536923915,-1.1090313235651617,0.6692116375531698
124,0.5116572171958909,-1.1216260955542177,0.6905898632441091
125,0.5186562091781655,-1.1222836897379014,0.746062513207078
126,0.5313553174753988,-1.1239761841694935,0.790127897551256
127,0.5502853757903735,-1.13937270356631,0.7785759962983206
128,0.5614183866568873,-1.1297955949424552,0.780086252693666
129,0.5658682397370244,-1.1706233445191052,0.7997573005849409
130,0.5266485453057569,-1.1954744950657,0.7999773865440412
131,0.47018929894088574,-1.2346015073457077,0.8211513750363155
132,0.348444735374171,-1.1756119103053944,0.8163688832710304
133,0.25834369022498965,-1.1246308319951999,0.8277708721946756
134,0.22225176016722709,-1.1094318387439956,0.8474407078134853
135,0.2334440921549411,-1.1417350035103893,0.8670140592134009
136,0.2858372000022383,-1.1670491706753028,0.9567118405287571
137,0.36557844334319445,-1.1605805303740957,1.0015592493459728
138,0.4463917218475407,-1.1442149265697812,1.0503782115596187
139,0.44757237243357567,-1.0783204199750862,1.0563673033515761
140,0.4047457749041316,-1.0078473937399146,1.0646394535672628
141,0.3520788880866554,-0.9345707793506953,1.071261069678715
142,0.33881792899312063,-0.9372387312477043,1.0385888307429292
143,0.3040309481226901,-0.94862797715829,1.0346279042266064
144,0.3844109317156519,-0.9373451951275306,0.9368251465567643
145,0.4423129326462926,-0.9388172711599815,0.8647255241362514
146,0.5652035870614077,-0.9509151419813618,0.7697264607258912
147,0.5669569328249079,-0.9323754096621147,0.8168014825462537
148,0.5496646773121042,-0.8573079476175037,0.8265523303514274
149,0.4800838313341115,-0.7402565391651023,0.81224757840446
150,0.40054507355447583,-0.6615946556971513,0.7503560332842388
151,0.3270217746383015,-0.5992411026947952,0.6903051324640478
152,0.30125011127224016,-0.581506868822949,0.661979573205804
153,0.3012288489936197,-0.5591901061237232,0.6208713887124206
154,0.3110787144913521,-0.5159919383087033,0.6103246119659702
155,0.29833147910535585,-0.4616181395567408,0.6067859320129831
156,0.27087026681451754,-0.4682304726760278,0.5898415061053579
157,0.2360278181509014,-0.49113109331559535,0.5879633088238418
158,0.20208628630611766,-0.5135357113938626,0.5810348624515661
159,0.16991192211689124,-0.4822501815848021,0.631467729377407
160,0.09435484949270949,-0.43671290328204593,0.6940033425039203
161,0.05956564795509312,-0.42345570047418596,0.7453941312614801
162,0.023084787668180638,-0.3993366830482905,0.733376230846463
163,0.04760612169668425,-0.4282722207943099,0.7122643433924781
164,0.08203564934722021,-0.4939798366653581,0.6549025340045119
165,0.15476658886716604,-0.5839747051729158,0.6402722516960574
166,0.22291687226016513,-0.6968170321021713,0.6372022780779025
167,0.26343833730473504,-0.7420191298628627,0.6039754537553278
168,0.31395062230438925,-0.7788147060756516,0.5740613582100449
169,0.3134151030125184,-0.8057901194472583,0.48434455987407216
170,0.2942144642668925,-0.8429813576022267,0.4873190466382608
171,0.26666999829266413,-0.8779275462763209,0.45404164527143126
172,0.24398106892115515,-0.8612677089486784,0.4927741825640838
173,0.2021108736984546,-0.8411898034764693,0.5487435617597203
174,0.13140181036009366,-0.8157225238528991,0.6032578462529052
175,0.10097393365142325,-0.7983156647473614,0.6213572198545371
176,0.10531817960263273,-0.7839156749297418,0.5635145637322012
177,0.13910154887066914,-0.7490446327099233,0.5194255922246617
178,0.14702309865242463,-0.732627588049656,0.4658082446120267
179,0.07295429579462931,-0.7199918473829016,0.4582120433252869
180,0.05824664357034872,-0.7769625485059963,0.4900372386281028
181,0.0941998821759797,-0.9272927879962879,0.5134282289340237
182,0.21125928727738252,-1.0703065478670655,0.5083232124689943
183,0.26870238719148515,-1.1562042257329002,0.48472992822241084
184,0.2538734369524874,-1.1226100398960603,0.4441034984431569
185,0.2188698498571059,-1.1077381780772675,0.4757597389462566
186,0.19406687023269065,-1.086416052907641,0.4937465548009642
187,0.16906765680099517,-1.1486804343427852,0.6381752979561948
188,0.14343043337157524,-1.1542991375832714,0.7185608744781034
189,0.08649426897107908,-1.1189398556124859,0.7501613730968184
190,0.07001550992675377,-1.0429671966334708,0.671933464511735
191,0.058517603246813425,-0.9984269776424879,0.6166513987699225
192,0.056942032264312076,-1.0019591067857907,0.588769568692642
193,0.02432074158291498,-0.9797970737232679,0.5527555759702608
194,-0.02161995158979377,-0.948510258574517,0.5244320113775618
195,-0.026545419780952432,-0.9476339636268726,0.5050152026456851
196,-0.015878415633711312,-0.972899914974497,0.5414824938488871
197,0.0581368572406487,-0.979340519824809,0.49626403677888326
198,0.09207438665913811,-0.9604107309987314,0.44491739852076934
199,0.15976253711220217,-0.953799606515012,0.39343149810944067
200,0.1680835358266076,-0.985791469192271,0.4063818022953792
201,0.14544803199127002,-0.9907449432939063,0.3917897939007188
202,0.058146601205689256,-0.9774661093899347,0.4054868209119135
203,0.009785102737941474,-0.938054789748114,0.4154705500348143
204,-0.05840157281857649,-0.8729570049824051,0.42971749911612406
205,-0.09588929093453125,-0.8040525428484251,0.4120171382641587
206,-0.17020065511102833,-0.7366384432519981,0.4226021531324461
207,-0.17084754285663614,-0.7434457106034594,0.46890478483844367
208,-0.25257802006778696,-0.7308506502662364,0.5027733326144085
209,-0.17320601837229638,-0.7315703256400674,0.515997431124568
210,-0.11027750051345091,-0.7158642913812742,0.5297466534586335
211,0.012607351961173715,-0.7368433684675043,0.535583977567782
212,-0.04790549664750602,-0.7340056863740222,0.5433472896705571
213,-0.10835102211169359,-0.7609023217867128,0.5541029543923074
214,-0.150489284590278,-0.7491505034724191,0.5737910413964208
215,-0.11602840326125112,-0.7714573488985118,0.5637340243944348
216,-0.048934015580432914,-0.7765652164867083,0.5673568447799039
217,-0.010152330671792012,-0.8023726501276838,0.5535844750327921
218,-0.021432166285542602,-0.7822146163763097,0.5643203619939164
219,-0.03582914332747258,-0.7678944238432692,0.5692041571042095
220,-0.0343450791554277,-0.7509773152335627,0.5184063478862682
221,-0.019950059508459322,-0.7628226231649299,0.4840224956568967
222,-0.021144573726822893,-0.7547353974324431,0.4208250470494437
223,-0.027113712105829767,-0.7484182515111063,0.43014162192834693
224,-0.06105855947515008,-0.7446216177324598,0.5288307849606625
225,-0.09547582688563454,-0.7536439225768651,0.6025729548156231
226,-0.11331085508298355,-0.7868076509432661,0.7006254657772666
227,-0.10885415165086829,-0.8291202220115805,0.6893001866536417
228,-0.038523583930982624,-0.8366148484377556,0.6240350290282435
229,0.06400090123197907,-0.8054170288088008,0.5481412244661027
230,0.1601058521273382,-0.7473398296025509,0.4671251433298928
231,0.12953920076301254,-0.7738901285179365,0.446233011740696
232,0.057576294322865346,-0.817330512375012,0.42572536749515066
233,-0.004329450457466674,-0.8770910333388419,0.41344608914268544
234,-0.0769845083640978,-0.923876727093318,0.424336572103998
235,-0.134428881689457,-0.9623615957440246,0.4261505072809528
236,-0.1963894365879709,-0.9847682442408265,0.42565835372885175
237,-0.14504532183940747,-1.0002990368170477,0.4017661915535095
238,-0.10108939380220404,-1.0178192568542865,0.4030012857921818
239,-0.026378384652858897,-1.1220582270130872,0.3863785636686815
240,0.02831299268174923,-1.122036065319689,0.3836801736659041
241,0.0855751170397306,-1.1203183375344274,0.35104755114197234
242,0.14613200228045833,-1.0595183467442844,0.37400766748252595
243,0.18724091985397215,-1.0875841198860472,0.40117817907848957
244,0.17747121983274475,-1.0434335050767116,0.4249309977322319
245,0.15152490745590863,-0.9866533267447152,0.3892829800303887
246,0.12413273722814408,-0.93730606750679,0.36253630092140976
247,0.09444168413686019,-0.967416050626442,0.3854648964557708
248,0.06905895312293833,-0.9796345442812091,0.4160215474678575
249,0.046430893464546194,-0.965772781585051,0.43269795885386136
250,0.08169386086230351,-0.9634369779440782,0.414874968560615
251,0.08684882182016293,-0.9708965775648791,0.41801010198985933
252,0.057668010681985224,-0.999527988019084,0.46866538950882874
253,0.05422706413032073,-1.0141159432294198,0.5143480318401671
254,0.07106348665931207,-1.0280151730401188,0.5749154345278588
255,0.09529975757152943,-1.013833702464899,0.5993776335002016
256,0.11912011952174675,-0.9903936875538948,0.610402945967665
257,0.14478282765969105,-0.9703494255839776,0.5845351974211547
258,0.17282821658512448,-0.9525856040993743,0.5768290339607002
259,0.10237879069651219,-0.9431636683207546,0.6078022408193883
260,0.013086678799762821,-0.9465633165693269,0.6578501783992756
261,-0.06252055182689181,-0.9328091168578263,0.6941152029163685
262,-0.09144996156337747,-0.927808364270755,0.7209669906328083
263,-0.0882612035122587,-0.9073553065804173,0.7178409303838315
264,-0.0004404100457514472,-0.894035263897083,0.6999036294102924
265,0.08015163108748909,-0.8638196943582646,0.6669310200290939
266,0.14491155967900182,-0.8312478365221954,0.6404646457381393
267,0.1308219192029937,-0.8507826250254223,0.6198080614938615
268,0.1562516471437229,-0.8922247294579373,0.5843730194379138
269,0.19118727520793344,-0.944150751813472,0.5557432954591371
270,0.22886330917893843,-0.9684524095543325,0.5344470164555324
271,0.2465198852066411,-0.9902935054510585,0.591795866627322
272,0.2967754828098328,-0.9623566316628274,0.6586520855788739
273,0.32257362266756073,-0.944045957206686,0.7323232120042802
274,0.2975300968537444,-0.8518498275163235,0.7341350019097699
275,0.23747763931682964,-0.8284991230785472,0.7278328302597618
276,0.18322901109034012,-0.8326867540539029,0.7037504708579931
277,0.17164076240046436,-0.9068641335412726,0.6869697529791863
278,0.14305872548919887,-0.9510225465087412,0.6770541454199394
279,0.13427706681976392,-0.9718369950355622,0.6619162218074238
280,0.15072582052937195,-0.9395091682248156,0.6583069920328597
281,0.1855976328519344,-0.9090413904725596,0.6554621934302337
282,0.20135736185800726,-0.8445896787528752,0.6573267012075663
283,0.1704064152445494,-0.8064943248484828,0.6479045500366069
284,0.15752128922173592,-0.7507620506748696,0.6290890577632506
285,0.11838509634319924,-0.712496255433876,0.6348525804643532
286,0.11585573555496387,-0.6903393869621143,0.6404814421798374
287,0.12697966477520412,-0.7193793203667875,0.6269622201810768
288,0.08679577374960286,-0.7893596409782911,0.6810250941667284
289,0.0696008737609481,-0.8744101916993154,0.695694838407789
290,0.002828903315496928,-0.9116186928586367,0.7369048911489648
291,0.03177670177630577,-0.9127035332837091,0.6943753934903976
292,0.08111639010699774,-0.9326376955558675,0.6843631015284286
293,0.14095332507698125,-0.9583711405658406,0.6800149763206103
294,0.17386102810862203,-0.973276877321381,0.6812362693745211
295,0.16855159386168422,-0.977508296511324,0.6840508746597199
296,0.20531674037822845,-0.9686965214644018,0.6969289111775238
297,0.25483495418670704,-0.9591124993501938,0.6872418708269474
298,0.29201091284943026,-0.942714675558296,0.6833943156682718
299,0.3258458454858489,-0.9264612365797413,0.6229763474325885
300,0.3136631418145189,-0.9005730303536224,0.6581167753050159
301,0.26899361793159016,-0.8401643619828704,0.6604929176469044
302,0.20596107041643988,-0.811545229914666,0.7201769847772503
303,0.16403129022206245,-0.821689705437652,0.678856402549645
304,0.16406213328691663,-0.8882468531212254,0.6699599674293624
305,0.17604739349710016,-0.9491998564795265,0.666850758860674
306,0.1823325916321046,-0.9861031469715473,0.6696719786587557
307,0.16471790557305463,-0.9764171302312132,0.6999071378129123
308,0.1040958794286225,-0.9604372866228665,0.728281930564131
309,0.06692518386270827,-0.9290828322582058,0.7670784546347231
310,0.05260616329972369,-0.8902381386258633,0.7652587439185519
311,0.07834976768156476,-0.8562930659365362,0.7530297025293275
312,0.1422643228298501,-0.8323752842229964,0.7130068685105724
313,0.21179119911473013,-0.8158282674497884,0.6651415981973778
314,0.2636674735635285,-0.844250816882464,0.6497120495672143
315,0.23149429747830674,-0.8669726855325002,0.6670519188281951
316,0.20229516724416013,-0.8907838553249265,0.6653325441012691
317,0.21988111346786257,-0.8914831501002057,0.6235729217109605
318,0.23211109774130947,-0.8786749669091533,0.5907163800629169
319,0.22710357422163452,-0.8664229957953393,0.6263790937875726
320,0.18437047893065195,-0.832317310207627,0.6700891883584396
321,0.22024426145830725,-0.7975120746880362,0.6872603113436622
322,0.2607825942351174,-0.7777568794198056,0.6708233287294963
323,0.3235355925214848,-0.7673149610623828,0.6531847486522597
324,0.3578843336574044,-0.8025053307311324,0.6593348360062673
325,0.38520486492785233,-0.8441759298509519,0.6560266507990337
326,0.42520312745770644,-0.8866090736248688,0.6399786489541667
327,0.48763092234467587,-0.8866624821244712,0.6203360771860801
328,0.48540020410997015,-0.8287205729576451,0.5969557564523582
329,0.45074561063018137,-0.8104955820263797,0.6008446244023945
330,0.3771592355417225,-0.7940670162025799,0.6146106833374984
331,0.3521539940442681,-0.829626139950052,0.6229446198439808
332,0.3915180563706164,-0.8200564764994214,0.6333469627048183
333,0.4121782933978635,-0.8065645056368824,0.643617603811273
334,0.3640801526692932,-0.8131484326930187,0.6758169790062273
335,0.2799013901937541,-0.831538400229778,0.7023632714166751
336,0.16029590739247793,-0.865272592875254,0.745918324271945
337,0.12460750432150919,-0.8984532863235334,0.7429267293860264
338,0.10927611223434733,-0.9302294178172829,0.7171896859792802
339,0.10048452514470682,-0.9283560255529738,0.6873029182684955
340,0.11888650231711213,-0.905755984579662,0.669203242150204
341,0.10218771515872026,-0.8633053898580455,0.6428365701477573
342,0.14646805112811617,-0.8601379517714,0.6123302001262397
343,0.1819600419438023,-0.8499402688677286,0.609468428827726
344,0.17453203304313838,-0.8263023203604177,0.6128642190892627
345,0.15142526475645143,-0.7934442962947883,0.6210967164735041
346,0.1315944251056515,-0.7767746183640262,0.6590683143298856
347,0.1569461951195895,-0.7591146982020984,0.6852950706511907
348,0.24237119880202665,-0.7701003634770216,0.6696801598447321
349,0.257371359791438,-0.7870718064727279,0.6251867425677168
350,0.27086252770151364,-0.8138708409261711,0.593960684932063
351,0.2067888729373822,-0.823710910179878,0.6045753978031984
352,0.2026435004247891,-0.8082586172808063,0.6129802171575287
353,0.19221268228253874,-0.801462722742081,0.6259158249417988
354,0.22560544897835336,-0.818909794028545,0.6404283781222855
355,0.24030072998839253,-0.8592323193182997,0.6625553691556657
356,0.23803054624860256,-0.8723743275157652,0.6806999295595147
357,0.25876913744660673,-0.8155752755201476,0.6984611101369537
358,0.2986715536987605,-0.7760819202675818,0.6997568066806801
359,0.33407412879210124,-0.7233667009272555,0.6953165477144996
360,0.34436432168664366,-0.7042202015489679,0.6773201380434906
361,0.30710539223713657,-0.6776896692895319,0.6683632579939505
362,0.27962332712413585,-0.671476683273704,0.6493783787162711
363,0.2540518031700336,-0.6693646323157088,0.6274384977584724
364,0.2384145435433991,-0.7065100967516129,0.630136038502722
365,0.21476058545597876,-0.754884518601602,0.6261337613717509
366,0.18507461298221597,-0.7982413434403209,0.6369442191324366
367,0.1536763710069571,-0.7991171214732429,0.6125830547754494
368,0.1183909418088935,-0.8059501547104588,0.613458934685684
369,0.15794835752929925,-0.7852780270080805,0.5925040707368728
370,0.1912814087293167,-0.7864395568217921,0.615297694479407
371,0.24164562362777764,-0.7530501922714167,0.6217345191113757
372,0.22931637561596085,-0.7631529282791716,0.674067929741542
373,0.2252371103210659,-0.7679029549519396,0.7030817698647072
374,0.19709663910464834,-0.7964277526706979,0.7062364569394876
375,0.1787950987230101,-0.8136927135094669,0.6952278079143285
376,0.15976721096439983,-0.8170728827319943,0.6639699550611544
377,0.16385026959946714,-0.8450510711037813,0.6771701651301638
378,0.15760244980028634,-0.8423586105221218,0.6742604492876553
379,0.15886073436334797,-0.8264026067805347,0.6846846880624498
380,0.15259289314533128,-0.7983894872097698,0.6849203557728886
381,0.166529349479737,-0.7892598189073301,0.6960056383171414
382,0.16711150258778554,-0.8181316199096689,0.6670294070768118
383,0.1788673222695101,-0.8453671815856856,0.6287031344809981
384,0.184352786228933,-0.8739305670627235,0.6187168522049852
385,0.2061802216506689,-0.8887119794855298,0.6275904279252759
386,0.22216917970675804,-0.8785127409295252,0.6414818692466282
387,0.21304985357657588,-0.8778249188934538,0.6672679790768786
388,0.23528664818827164,-0.8280343346013783,0.6509767515757992
389,0.2350887574528944,-0.801380783005826,0.6291290382665942
390,0.26941967722110743,-0.7434697906532801,0.5673209817061887
391,0.24885352967545726,-0.740128184617137,0.5722522344608033
392,0.2914582838300323,-0.7543401341030079,0.5942098144876538
393,0.31283099959941707,-0.7894988086093293,0.6181613112851119
394,0.31806672470658365,-0.7734302555339316,0.5753958126872973
395,0.2934681853433427,-0.7441718759776966,0.5144081548504363
396,0.301318271948085,-0.7071501358527458,0.4928113904550532
397,0.3403654610236465,-0.6901153359130238,0.5272170407695754
398,0.3458805180097248,-0.6651064913976372,0.5583575075550998
399,0.300661308136475,-0.6770464468337226,0.5811352379951364
400,0.26074347799587894,-0.6838868665477932,0.5996303861338051
401,0.23063624424418958,-0.6865765668832983,0.6198296050486433
402,0.21335857639266156,-0.6714505976540518,0.5831517861159897
403,0.2320807974715272,-0.6807329823138244,0.5411944772195855
404,0.22899920879530575,-0.6990261653912951,0.5294094225789265
405,0.22918820668782053,-0.698345658056107,0.5460095872412305
406,0.1898466215069835,-0.7105426624774335,0.5723804415076945
407,0.16155450399885216,-0.6705378865716204,0.5698357770937079
408,0.20017237649907138,-0.6971922867198903,0.5880982632585068
409,0.2416448953454175,-0.6989263677555775,0.6090688835785303
410,0.2886714492660105,-0.7333962813362289,0.6428608554441747
411,0.26061195512770363,-0.7186350129817104,0.6622432829460582
412,0.23510292154905582,-0.6968631054822587,0.6492260246685132
413,0.21489738636301023,-0.685192060937263,0.6227912204466478
414,0.19872444634836733,-0.6834704908258987,0.6154366448327634
415,0.24402690485188663,-0.7116653262525017,0.5971068301795398
416,0.2766477958632371,-0.7518631674557944,0.6013085735833554
417,0.2765255049228446,-0.7891460399362994,0.5830824286494789
418,0.23566144345103457,-0.798373636101646,0.5960965377951017
419,0.19256472439119346,-0.799119897963457,0.6022214507301704
420,0.17837009537988424,-0.7282386447104982,0.6141503082763201
421,0.19162138571840492,-0.6983913574856115,0.6046891661569681
422,0.19506269413196178,-0.6749163654057774,0.5918370852733796
423,0.1992593700568944,-0.7346328769093448,0.5734882740190296
424,0.20011999255661272,-0.724419632553103,0.5745310991593016
425,0.19305212819607798,-0.6965099642357828,0.5809453044562142
426,0.1965015628048057,-0.6620518563936921,0.5826864289539898
427,0.19646917497695515,-0.635936007515084,0.5889316613330394
428,0.21969765580787765,-0.6214310037600969,0.5926132921212072
429,0.20447880585718994,-0.6286608777574243,0.6004490812458426
430,0.15563900699838515,-0.6533863642776229,0.6171483558432527
431,0.13260790463966413,-0.6434095573380284,0.6348203960062351
432,0.20795953507746184,-0.6532658562160167,0.6331914547647812
433,0.30541045680656026,-0.6629634545319761,0.614997377297698
434,0.37226959088520944,-0.681421835568981,0.5695873294405028
435,0.38426356206997686,-0.669031195773397,0.5439227780566778
436,0.38523162101572744,-0.6785077484138796,0.5455325335961217
437,0.3551088814429014,-0.7431163081479887,0.5731167143280472
438,0.31713783910307725,-0.8028740144857939,0.5942694042190956
439,0.25948200513642106,-0.8345919139295828,0.6062022550939091
440,0.2612686176360852,-0.8250971126003339,0.6229437107514176
441,0.22706912688510367,-0.7869290271841033,0.6025832204428335
442,0.2039137361328961,-0.7892523852819237,0.5776359747085393
443,0.18456538348458063,-0.7697375764111932,0.555134742881527
444,0.2570799874322526,-0.8012516579054481,0.5716907934123512
445,0.3282981870772071,-0.7898429318674334,0.5763812824869762
446,0.3770452054053098,-0.7804171724496001,0.5702302312442863
447,0.3674182993584382,-0.749614599083546,0.5374041232620241
448,0.3608607390066894,-0.7378396272015868,0.5470634577361848
449,0.34822301392127875,-0.7295418840670105,0.5550539005297949
450,0.3265892161708559,-0.7077742421176435,0.5532097643205806
451,0.31777764833212396,-0.7007710635350658,0.5504974235168268
452,0.3197818175319823,-0.7255297823073605,0.5434588954100372
453,0.32533788274232694,-0.7480084686534497,0.5542733738699241
454,0.27324669031202364,-0.767400189934005,0.5752321845420654
455,0.23500132549896643,-0.7266931551156701,0.5642526895121739
456,0.17295134078331267,-0.7532145938664856,0.61748927899587
457,0.12172299413290487,-0.7650480462707964,0.6606008072637592
458,0.09045705559956582,-0.8357822298050612,0.7362920581583535
459,0.04786657122920067,-0.8190649651359508,0.7330317608914059
460,0.03894357680757904,-0.8242450075460253,0.7311786450099567
461,0.04105565368562086,-0.7955799663538998,0.7183326154208646
462,0.06348696404573471,-0.8370978853732313,0.7290974945275998
463,0.06953956495609026,-0.8657043782453295,0.7276184546613257
464,0.04282921070342943,-0.8504916906917479,0.7166267460454907
465,0.016156215342760644,-0.7955457184452436,0.7121727797453936
466,-0.017209250378509466,-0.7252300638027409,0.6937847527478425
467,-0.02364609361137334,-0.7005726089945727,0.6932628524784265
468,-0.004898463490248159,-0.6942820795204158,0.6700540468537455
