frame,c1,c2,c3
91,-0.30786318430358794,-0.36750382426349465,-0.09222088929211783
92,-0.2915758453248857,-0.2838750345899079,-0.12586672807650767
93,-0.28885696957018125,-0.21672582533190543,-0.1442592273991303
94,-0.2965349399741203,-0.16909573431703304,-0.1723879184021446
95,-0.27640364483470026,-0.16098301198013393,-0.20846055739272346
96,-0.2188417466127651,-0.194483216182324,-0.34245276233583705
97,-0.14209716129421604,-0.167134130109764,-0.44761049341163855
98,-0.11334123682621419,-0.13219858979628454,-0.511537162420551
99,-0.13964854946418798,-0.06795297268672357,-0.47097139927481835
100,-0.14824959099350654,-0.05839808285755643,-0.4472762090794341
101,-0.1607278515902408,-0.05330635695200448,-0.42717770303266833
102,-0.14959432062917208,-0.024281153964163162,-0.38790882166378676
103,-0.1792929569871358,0.0006707760829349339,-0.3623769102190182
104,-0.22537103867194325,0.0001562988352534808,-0.3306334816093883
105,-0.2734711873131713,-0.031002567359257625,-0.33156330987844446
106,-0.3077504418151417,-0.05202772198597159,-0.32088013605277943
107,-0.3661276571788109,-0.05353052100555882,-0.28107694807544353
108,-0.3845665165162857,-0.11235532048620285,-0.3412131142927153
109,-0.41775326430672866,-0.16037651209492917,-0.38392686753940436
110,-0.4036457800573334,-0.2107754366780393,-0.4660593577820095
111,-0.416156147224057,-0.2087981339561869,-0.45181844272493116
112,-0.352652591907121,-0.20557174966184044,-0.4497835761848964
113,-0.3292158579928478,-0.2087951702261268,-0.4167682528264648
114,-0.28768586647503863,-0.20994787212595656,-0.40823310801052864
115,-0.3083434962842788,-0.21161730361017336,-0.42290191460745674
116,-0.3045501957753804,-0.20536631882716583,-0.42355964224587017
117,-0.310709797645429,-0.20851462090084655,-0.39966416775808367
118,-0.3418551444242831,-0.2167180853184704,-0.3318394277242966
119,-0.41899482661351717,-0.2442049251599045,-0.27613213809137055
120,-0.44209046738342134,-0.30928650026166615,-0.22039052778557275
121,-0.4504815577086836,-0.3575580411419824,-0.19020064195971173
122,-0.3340881855760407,-0.3935195178249074,-0.22324452317471838
123,-0.2610012166800159,-0.38734681448263997,-0.2671317656963454
124,-0.24928331634417913,-0.3554737360244482,-0.2575906509047472
125,-0.3182499453638583,-0.3307068956178533,-0.2026565156633998
126,-0.38859828780519157,-0.31687171372659934,-0.1540967783152388
127,-0.3890130466843222,-0.32579284789097457,-0.1892511538567683
128,-0.3887714581001882,-0.3299864842797621,-0.19873556946774254
129,-0.34129840386362303,-0.29294541419777625,-0.24552824445884833
130,-0.3332740331092287,-0.27413937654878845,-0.24346476946519938
131,-0.3158438009607882,-0.24598605313679808,-0.24656063106877046
132,-0.3357567650952333,-0.19913769303926965,-0.22566323544708972
133,-0.3621917082879265,-0.12396901091417362,-0.203620251980862
134,-0.35921355346412326,-0.06861109693214004,-0.2238748639152274
135,-0.353756154007172,-0.09861531240737421,-0.17080563298523568
136,-0.3397331343451454,-0.14258287689299476,-0.1131831954073284
137,-0.2734306444566573,-0.29501938475819167,0.0004889289842836817
138,-0.2221284618192538,-0.423284362440189,0.056860411637517275
139,-0.15620550182767629,-0.5325827304381939,0.09219530532734416
140,-0.20784569272695416,-0.4969531443546164,0.09588157884428948
141,-0.26508280738103646,-0.42736020838615224,0.11724715148194222
142,-0.31869369452374924,-0.3665998665217973,0.10181592357448468
143,-0.3528440183149286,-0.3386869176049961,0.055660008863247075
144,-0.34875076321926957,-0.3239951571580288,-0.05462021243086406
145,-0.3258843863083969,-0.2759297857836645,-0.12764113960047585
146,-0.24889200393392838,-0.24190584638225424,-0.19185853853144888
147,-0.20099237679405765,-0.17717192720890662,-0.20413223173021444
148,-0.19819239355246196,-0.15132717546748412,-0.22262182173868286
149,-0.22878262613531933,-0.1158693564207347,-0.20059849413614772
150,-0.2944879870816045,-0.14008418251434548,-0.18758319756850636
151,-0.34570476369820147,-0.1683573903325483,-0.15946114720009633
152,-0.3447981616317837,-0.229122591546188,-0.18980556407234658
153,-0.319626365648935,-0.2532375778153009,-0.214482747296079
154,-0.29558120317219894,-0.25534346363653615,-0.23440902363107016
155,-0.2991066586365722,-0.2703500835827916,-0.24851358880922206
156,-0.27923645272793896,-0.2112394654252073,-0.28767392274077946
157,-0.2441206800746416,-0.20385424799917667,-0.3269951401801696
158,-0.21101461189476575,-0.18207949894046013,-0.36721823920359387
159,-0.1993685181820655,-0.23123696177482184,-0.3942226249152625
160,-0.226738421314269,-0.25691064188983836,-0.3670959772062414
161,-0.2611964810365051,-0.2784805126913628,-0.3125084769848952
162,-0.286961340632136,-0.28240744398344875,-0.28817956815385165
163,-0.2906932212146378,-0.28380636750095634,-0.3058473835462304
164,-0.2902139072902375,-0.27317754055875976,-0.33065204618940996
165,-0.29571205280129786,-0.2625854361369521,-0.3050160015422426
166,-0.29820769383297774,-0.24735659278552932,-0.2874108924479618
167,-0.32907088419886704,-0.23741854756332642,-0.2628000583763222
168,-0.29996322187510416,-0.20567776740563865,-0.286153770189526
169,-0.3082758285281082,-0.17900917753533732,-0.2510984871951652
170,-0.28488962473753704,-0.14786441201514722,-0.2300502799364223
171,-0.31480449649161885,-0.1541061576286021,-0.18539237446566909
172,-0.3213896285591885,-0.17123195395257043,-0.19442988830221977
173,-0.3207074894726271,-0.18634073826127384,-0.20501305960923308
174,-0.33124049455490556,-0.19231502352015586,-0.2235698095002825
175,-0.31872883638565275,-0.1614430426609768,-0.23955937940533906
176,-0.3218598618889086,-0.12595432024507683,-0.2512948225698873
177,-0.32110507962115203,-0.07729215823454814,-0.23467349113566519
178,-0.3510381202553957,-0.043169554592406414,-0.19893190333538338
179,-0.3496925466453731,-0.06921348752749212,-0.22995862418168375
180,-0.32061762674674443,-0.11312117077232481,-0.2766816637670435
181,-0.2859415742280666,-0.16460947107010845,-0.34216009352860954
182,-0.25050895915164273,-0.12301261327181048,-0.374519252460232
183,-0.21971802009458888,-0.07670308760996304,-0.3994104798729003
184,-0.18691950197867505,-0.03335855003624653,-0.44412570518566613
185,-0.20477878822816217,-0.022793903507880464,-0.4133914953463999
186,-0.23072269449915994,-0.02198395936198547,-0.39220138875077126
187,-0.2600252685025409,-0.051845356170971676,-0.34030672010704316
188,-0.2441367289539103,-0.08528121163117047,-0.3358942752817924
189,-0.24212731581712502,-0.12268512867538414,-0.32560086532179594
190,-0.2438027128855809,-0.13585230466470213,-0.31799523597774665
191,-0.2522696673446648,-0.12483777131062583,-0.30978458215189264
192,-0.24692625008604938,-0.11267729258358125,-0.31177042606651306
193,-0.21813456476654144,-0.08139880220070425,-0.3283225437544201
194,-0.18577123707288165,-0.07154580279194976,-0.3975905594899188
195,-0.17050921604147457,-0.04851058334587543,-0.4158129374532563
196,-0.1557429848913066,-0.023560659940919413,-0.4517267807273736
197,-0.20794856924131072,-0.024091164393446038,-0.39817524448393643
198,-0.21541721245565956,-0.0340420349787213,-0.3887178888117195
199,-0.24222685514087908,-0.07839943680771143,-0.3609499231741647
200,-0.2084639505122105,-0.09436746244564917,-0.3785943978658728
201,-0.18813874885120277,-0.1059733538076793,-0.39031258179501527
202,-0.19221378838798797,-0.103395578183153,-0.3761859264392104
203,-0.1638989698192756,-0.0752413331879137,-0.4067123699477473
204,-0.17880024186523258,-0.06107852487297473,-0.41913967787539436
205,-0.16819694261377202,-0.03620520244651289,-0.4781777465895713
206,-0.1937719194325996,-0.028576767692722858,-0.48797707473693336
207,-0.16553300528492235,0.016852316395054495,-0.5109360742660681
208,-0.12663043348589315,0.053681776023392726,-0.5304327714409786
209,-0.09208193834060084,0.0847532967955897,-0.5382082805483716
210,-0.0844431126190802,0.08443713599678912,-0.5401602395886839
211,-0.07949836177821705,0.09685530822348962,-0.5382634121848177
212,-0.08969327916466106,0.039717886868987536,-0.48665670258471816
213,-0.08844450634608092,-0.021546277180895752,-0.45275484487911916
214,-0.09053063845694802,-0.07558528224846761,-0.4297927609101053
215,-0.13131161029555757,-0.0664476875934406,-0.42927565117472505
216,-0.14324381038892076,-0.07357890476402752,-0.37579976568511675
217,-0.1474147864722078,-0.04012829615823844,-0.37372131123848534
218,-0.11965184267059381,-0.012255822065467992,-0.36619384473683053
219,-0.13097312299385402,-0.020693940440869668,-0.35921500294487235
220,-0.15198866425406382,-0.06057832508518314,-0.3080062199454492
221,-0.1585355679095333,-0.08327856762804264,-0.28312461938737876
222,-0.11637617058844094,-0.10627435793686396,-0.3577774572232065
223,-0.0790559025082692,-0.13732654974671077,-0.42548728949818926
224,-0.09371686183449288,-0.23289253507227828,-0.4807340232231923
225,-0.11393203826511739,-0.2751944284838082,-0.4890761634862169
226,-0.1279541504407796,-0.34842207311376894,-0.49458246888537843
227,-0.08059577982176251,-0.35981274978155764,-0.5379064558183667
228,-0.14208115364345097,-0.3376925786152453,-0.5170955086848278
229,-0.18278590721690394,-0.29076398713136736,-0.5154380847229385
230,-0.23288290302144332,-0.27150454861541107,-0.5151817041433142
231,-0.22932156555427677,-0.271912967908539,-0.5680625390666616
232,-0.201303355472362,-0.25250852738832624,-0.6259992777243957
233,-0.18261528669914914,-0.2193947718824662,-0.6607360269540772
234,-0.12460857069015197,-0.16380676370156963,-0.7148474398294893
235,-0.11508132352455838,-0.15096870360126413,-0.7155328578569266
236,-0.10146664686914862,-0.14042378669002104,-0.7238174109155255
237,-0.09729358004351205,-0.13663070241286104,-0.6215182388629809
238,-0.0775077791523062,-0.11679960809703274,-0.5502800566314862
239,-0.11348910469660725,-0.07774610076072573,-0.4686114037156026
240,-0.16192974796466478,-0.026413052723973027,-0.39561420216498605
241,-0.21262004424521225,0.012377162803672258,-0.3251984474900611
242,-0.19394299710342258,-0.014109676800369297,-0.24848161524565618
243,-0.1777117974778773,-0.05620719665370737,-0.2522138713143756
244,-0.17015313122222916,-0.07599073090617914,-0.25843374107803374
245,-0.1735275850088559,-0.05536362792105983,-0.28691080223260435
246,-0.18646208497905212,-0.056025504421895585,-0.27002414232251465
247,-0.1899270673057512,-0.003168842030302969,-0.2978798058024656
248,-0.19079458203091895,0.061793804053452146,-0.32772814493463925
249,-0.16883388939254745,0.15502957573246415,-0.39153229174815735
250,-0.180432166301259,0.1369367475894585,-0.387696881911743
251,-0.18923282919053866,0.13274746652629824,-0.4117308832911147
252,-0.2087743136820023,0.12028393594903487,-0.435119636503274
253,-0.20064505546066164,0.14594014358154558,-0.47295082381426395
254,-0.191275389602111,0.155853062397851,-0.4863908591125978
255,-0.18987448964628173,0.17362682249461187,-0.49729287427402685
256,-0.20372421518757824,0.19296809423197084,-0.4982074930313263
257,-0.20305998631949396,0.24728967556039821,-0.5251063006278238
258,-0.20377670242772297,0.2804226595349279,-0.5193212995688399
259,-0.19484042265662294,0.3046437415604498,-0.5229427721551315
260,-0.17883422974881755,0.24665617473740864,-0.519275839932475
261,-0.160260231412417,0.20660213237842884,-0.5325126224097476
262,-0.13267407855378213,0.1572921062509239,-0.5427781548734022
263,-0.09626014984007811,0.16214120052262965,-0.5485850465663943
264,-0.08115849002053356,0.12299650464721398,-0.5034144259243766
265,-0.06292454355578912,0.09099764419657075,-0.4651467904807
266,-0.06682442858884055,0.07499380818820134,-0.4139516690577826
267,-0.03926194436211358,0.09288367803227927,-0.41572718185649377
268,-0.011264192656736107,0.12098582246252425,-0.429130583888175
269,-0.026095507475170993,0.09678728082737582,-0.43324170963578645
270,-0.05797795763631216,0.07984684799644909,-0.4405753618005907
271,-0.10456637668339845,0.04554223695054627,-0.4230587931843914
272,-0.10379274814646058,0.08316948446173013,-0.4270160735715695
273,-0.09180484621167243,0.09835587927914959,-0.4343718001569628
274,-0.06532173319895472,0.10768905042906808,-0.4462097592613879
275,-0.04551922354866718,0.04052555406992091,-0.4886360480348945
276,-0.08906224667711833,0.03885580062162147,-0.5215381064815696
277,-0.12867304363955875,0.044091161189725156,-0.5578495290901693
278,-0.18410559856879147,0.10846950438947678,-0.5380705466668249
279,-0.16387460345231666,0.12739322398269382,-0.5314787060391417
280,-0.18736892974896982,0.1315624811244167,-0.5140798231657521
281,-0.2049648245787096,0.15403296367270586,-0.5173993603265965
282,-0.1867689572471327,0.1648039413433447,-0.546792702495437
283,-0.14975310648460663,0.14620272474154275,-0.5818718025665238
284,-0.11612451240664387,0.10270971758693836,-0.6286644347216118
285,-0.13696609147153246,0.0721305578454302,-0.575855600170252
286,-0.14412205042675555,0.06369623516669295,-0.5185896521621343
287,-0.14824175433532233,0.05981182459415615,-0.41896278795488795
288,-0.09350745370121195,0.08569245203892034,-0.43762345231592265
289,-0.05846054698982936,0.10784153497355352,-0.4496240465120769
290,-0.05221909104003953,0.14219938096388193,-0.4814675425405648
291,-0.08302145472046397,0.1299969179741086,-0.45562700724846744
292,-0.10347745557267901,0.13757536305696166,-0.42270071987044733
293,-0.10074518025309163,0.15593678163841015,-0.4357343325964121
294,-0.07830042849438841,0.23318213430726603,-0.4683747159842305
295,-0.04651214773781472,0.30033122460897893,-0.5118811883900675
296,-0.019743705732537985,0.3577692539120616,-0.5381175348602167
297,0.032182070166386426,0.2654188451694079,-0.5611070274609128
298,0.07398028616084919,0.16904641078636987,-0.5617199072901702
299,0.09956460600246568,0.10073237457266161,-0.5533329682422695
300,0.0365978756766101,0.08885511997685767,-0.51133321082415
301,-0.012554022068405842,0.05153009776745103,-0.48816785122129686
302,-0.05253210752485308,0.028105153827324182,-0.4734592855247336
303,-0.053097897015892466,0.03683336762769928,-0.48511032173551905
304,-0.06561729553597435,0.07456896435611672,-0.5012952699086003
305,-0.08448261156190179,0.06866213936552043,-0.4821268581205157
306,-0.11206025397158634,0.06978430495970414,-0.4542228891000652
307,-0.1204653567378887,0.029049742491671415,-0.44752850028357
308,-0.11932192434890744,0.03190668545052268,-0.4812788215527523
309,-0.10236738626241006,0.008991509413485059,-0.5220719981294868
310,-0.15280166669416403,0.04195283775473203,-0.4470025452961158
311,-0.14103901244977804,0.10453190454761097,-0.4201886235314576
312,-0.14930659249903513,0.1646625633711273,-0.35979253555170065
313,-0.09365968640893041,0.14541139510870324,-0.39986375732260104
314,-0.08474568313928348,0.10675377940119649,-0.3813423146906776
315,-0.0775226324640844,0.07999360935590794,-0.37173660730511093
316,-0.08209983231066999,0.11285965950838808,-0.36348874375891166
317,-0.10148241602228947,0.1035835430283337,-0.33997125318579624
318,-0.10152270038929062,0.09703142146741532,-0.34433703763265766
319,-0.025733581652739205,0.11060356296552734,-0.3868001053658379
320,0.07189926649938493,0.12477599494221492,-0.45590276090822884
321,0.15323608997470956,0.16611538243470478,-0.49605159458069886
322,0.1608886668784144,0.15631773932909618,-0.5191900741778618
323,0.1697225188133295,0.1341368716290754,-0.5554223763329074
324,0.10432081577803479,0.06724554574543457,-0.4896332852223413
325,0.026400393152286244,0.015453062388218121,-0.43450467670026044
326,-0.05185653985037689,-0.003355665510739207,-0.3527244184481375
327,-0.0008054986958134125,-0.05677162833512024,-0.3733325729404844
328,0.055095285392511795,-0.10205480767967208,-0.3736733430659808
329,0.11395038823768017,-0.16905798933534993,-0.36795369478133066
330,0.05187515120249101,-0.15120801453292232,-0.3084615407428688
331,-0.00036722381711138904,-0.15248164100228104,-0.2547551512102376
332,-0.028975607536401885,-0.19089469431452233,-0.19389280929584143
333,0.015919300416549813,-0.1989924247367964,-0.21602166293727365
334,0.06239387239371669,-0.2101777928481115,-0.2502207302809379
335,0.05901716939161572,-0.1799205268625223,-0.24763024041752563
336,0.051849989922137345,-0.17008794120180465,-0.27137375410914716
337,0.023188574582503733,-0.18914855932304062,-0.301865158139369
338,0.01890456329348826,-0.215196800094091,-0.35654876380336376
339,0.0035791817042277294,-0.14974748363229798,-0.30908663547378057
340,0.01469227115085252,-0.059794358477290296,-0.27412207719123705
341,0.016482505746538003,0.031850843158074855,-0.23605886634815768
342,0.051958370754807144,0.06335865289060223,-0.2764800435698089
343,0.0910091062821776,0.07666524625973836,-0.30191334251188157
344,0.14595403284411287,0.08813837084498369,-0.31710607323116186
345,0.14959558659251518,0.0724963506233664,-0.2846272442359684
346,0.15440790254289138,0.0681910815782738,-0.265778255201887
347,0.10162294179063067,0.05359888764537079,-0.26669686618604976
348,0.05862409903059181,0.0758215717122634,-0.2933219937221118
349,0.01080902988584922,0.10455811860712928,-0.3196924811572538
350,0.007816525198016936,0.14456781700345356,-0.33991000890504586
351,-0.019795634982800365,0.13352079604877223,-0.31587153965193426
352,-0.03750287486057527,0.14159042604662422,-0.32287363955351106
353,-0.05082124563837969,0.1520397920445493,-0.31972238083806787
354,-0.055168770122873884,0.17623338563253652,-0.3237519964783525
355,-0.08095905905729887,0.15868445939207512,-0.32982617334723385
356,-0.09893242081982022,0.1495895305509999,-0.3288701656622522
357,-0.14085789173234148,0.15178923574845432,-0.34467402470049985
358,-0.17023804437821832,0.15181982255181878,-0.3352534250021561
359,-0.16452108774130159,0.17880920023428207,-0.37066151219664467
360,-0.12176202194713423,0.1790298584561934,-0.37850910191221865
361,-0.08708679711485331,0.18174954132466978,-0.4084888529041199
362,-0.12782472073879958,0.12931304162647828,-0.3486394321726078
363,-0.17161956432960024,0.10459876526534549,-0.3245503619281719
364,-0.19546803177520944,0.14553873891046723,-0.2955379462015795
365,-0.16856665047273106,0.2081106298796312,-0.31568301042631186
366,-0.1426355302212869,0.29019584848377317,-0.32359435468565434
367,-0.16969679113659328,0.2494216845987234,-0.30089549483924033
368,-0.19467648009548155,0.2215747880334521,-0.27940892324396593
369,-0.2156608500699917,0.18430103857101307,-0.24821755284296615
370,-0.21482021154145592,0.22161468307765056,-0.2141672065912489
371,-0.1699442309292187,0.2274049692177387,-0.2808925476809471
372,-0.14955147636536253,0.204382225266703,-0.31677929532527643
373,-0.1179786740373328,0.15397517320805607,-0.3573666701002484
374,-0.12936047435333894,0.1135803977552901,-0.31452580397737273
375,-0.10428631654670403,0.053821687449222874,-0.3283773100091359
376,-0.07586952169444931,0.009306933560495386,-0.34039893861012965
377,-0.08079196517970337,-0.07282380756443323,-0.34353361952931627
378,-0.10936083969895881,-0.1232320237507553,-0.3300930937363413
379,-0.14312242815929482,-0.14001740718690125,-0.33243802274332807
380,-0.16171111810548408,-0.11580928288467453,-0.3361739615033669
381,-0.1584495943068051,-0.08521761932030636,-0.34638371559708986
382,-0.15095038241251382,-0.04340096133423667,-0.3297470991728455
383,-0.09021557786390694,-0.006319735007300427,-0.31269463489239363
384,-0.03590353100439553,0.0901684317316319,-0.32084141633716085
385,0.010039870976437371,0.15368995637013816,-0.35218610804738937
386,0.032383031604793645,0.2134364849980096,-0.3866808716162332
387,0.029561683774896177,0.1696098995518168,-0.41963894009701475
388,0.016148275073186613,0.1616133618394896,-0.4247919077245238
389,0.019537290640993858,0.11529461550837557,-0.43792867621193843
390,0.026731128138914644,0.09547133708778884,-0.4239668074342527
391,0.038526874932687326,0.058544049158930876,-0.41850517772744905
392,0.017602177167980095,0.11857615499471512,-0.4039593557798958
393,-0.0036296281775943045,0.1962233460814032,-0.39635894850825637
394,-0.005705932163605087,0.20660489080327918,-0.4238610988926062
395,-0.03886002703602578,0.12728668093990209,-0.42039390841682467
396,-0.06853156066211392,0.0195653768202787,-0.4379437297970179
397,-0.13251258091162035,-0.005260211454274953,-0.4240804392854052
398,-0.15457677877359807,0.0015048109165937086,-0.424639835870956
399,-0.18495046771939433,0.0016422993877146265,-0.390963912245546
400,-0.16008961838265,-0.06352950565641188,-0.3686118175565617
401,-0.12245078922940712,-0.12854279936561344,-0.35519599370014
402,-0.08258088754795473,-0.15096442672379923,-0.35072251418622413
403,-0.08267513769113062,-0.10787769606063327,-0.3441111384138227
404,-0.07961482343905658,-0.04548798565370578,-0.3515092787141531
405,-0.09975189073424919,-0.039271030286866015,-0.32048524114096577
406,-0.11299539686618561,-0.05393638547408836,-0.28263561173035845
407,-0.1497503316653194,-0.07535348354051642,-0.24528006611066402
408,-0.17262755207873323,-0.10631664800623976,-0.22056908171377587
409,-0.20841107811297208,-0.13645355733503445,-0.2391570976640288
410,-0.23103194039552377,-0.1594852547576067,-0.22454903163229212
411,-0.2444078654321039,-0.16366369651143844,-0.22770417503710652
412,-0.2341553261476489,-0.14862295100515371,-0.22617318574006104
413,-0.21001716373230553,-0.13413112990511797,-0.24920400648167715
414,-0.1645347271877449,-0.11959249650166731,-0.32746593795961404
415,-0.13718147161680652,-0.12482534348720174,-0.36344007520214133
416,-0.1281728661024083,-0.10464670268669417,-0.3971664077444555
417,-0.1236715321591044,-0.09291207835419531,-0.4017106405102219
418,-0.12179929250984285,-0.08147023440083392,-0.4175702319244645
419,-0.08128711995593627,-0.13903490856229758,-0.3884544842993688
420,-0.10223481985511046,-0.12210004548950996,-0.33219814147690296
421,-0.10942062030464002,-0.0691944199954005,-0.266457432650182
422,-0.14454948116640584,-0.050516322355493616,-0.24023693976200172
423,-0.1448240127866341,-0.10725071920314923,-0.2407681849977583
424,-0.14834382422390344,-0.18709708581032233,-0.23123521756472312
425,-0.13259461561830313,-0.16004193954026644,-0.29170635953779317
426,-0.12382697889906634,-0.1334270690755965,-0.33728816016033625
427,-0.11293337590964792,-0.10501445111067606,-0.4104636846816814
428,-0.10951562176194277,-0.11764099681277917,-0.41590423921234154
429,-0.122160056212595,-0.1437413255288689,-0.4161458845970306
430,-0.12811293813647123,-0.13856935654168018,-0.3746245051359478
431,-0.1331396213731791,-0.15912951495972125,-0.3790402985545482
432,-0.09850156487850481,-0.07841358150891993,-0.4351219849978422
433,-0.07520843180106046,-0.029483603824368675,-0.5317880073073199
434,-0.0648929137600989,0.07603737583418994,-0.6316565532438985
435,-0.07303039138913477,0.10380328700058052,-0.6933481804137005
436,-0.07956333825300439,0.14818678173301172,-0.7367788780502088
437,-0.10468374044319717,0.12503471961738247,-0.7028248004127752
438,-0.13561271555190343,0.0867833630389479,-0.6693460263252874
439,-0.18339689712105592,0.05062535304628723,-0.5981905074398066
440,-0.20200106074723412,0.05121820298611248,-0.5526584245812057
441,-0.21077664269447988,0.06771761363421804,-0.5083417668445382
442,-0.2569907688036836,0.07453448928776504,-0.43900240909540894
443,-0.3425081603636963,0.0750216554320619,-0.3782725034863741
444,-0.3876797405084791,0.08724229705005272,-0.3677844950939225
