frame,c1,c2,c3
1,0.30389374309393036,-0.4934360208699364,0.5441797430649253
2,0.27576160950839623,-0.5086408313792575,0.5239483200835073
3,0.3444171002400629,-0.6178518828186299,0.5223144619892347
4,0.4147131088007509,-0.7092990372801891,0.5233224272465185
5,0.518187372352371,-0.7734479627628092,0.5332935626040827
6,0.5807428911469131,-0.7352094329469621,0.49798990735759197
7,0.6453207515506313,-0.7080476476945062,0.4854445432904644
8,0.6784490773209155,-0.7076746076268928,0.4776540797459006
9,0.6576553252466029,-0.7680090115351287,0.5885654520941745
10,0.6910855105007445,-0.833331291110054,0.6852724795099424
11,0.742197040638151,-0.9436471558158515,0.7941613922744045
12,0.7450487889214964,-0.9244905325874367,0.8000534576268122
13,0.7171045909368244,-0.8979136726357217,0.7670124009121813
14,0.6670757403529494,-0.8400292902589191,0.7095993495945014
15,0.6899062130450744,-0.8705681318266723,0.6714251076824601
16,0.7165757946222542,-0.9186402110628626,0.6681445443335334
17,0.6972174452577465,-0.8742761548293475,0.5931580565103314
18,0.6469365166333051,-0.8283281403408487,0.598996684575029
19,0.5639326613865151,-0.7388871723101491,0.5915889895746359
20,0.5297755924561178,-0.7242551314853017,0.6664136052064246
21,0.5354095202209156,-0.7020175582389588,0.6708992463221103
22,0.5639616672897209,-0.715233378563588,0.6743714018557303
23,0.5857332145256395,-0.690384831294581,0.6728418265925219
24,0.5542047912903751,-0.5905122240318843,0.6146849357226006
25,0.5276701110234071,-0.5175155020821934,0.583524753953421
26,0.476542709881132,-0.4493599720577742,0.5515613641957469
27,0.4647420056770593,-0.46800226050977706,0.58667049216026
28,0.4689556165364257,-0.4788040120720092,0.5956500349896181
29,0.46373276996536444,-0.45398917933922023,0.5946534185245296
30,0.45682143347090587,-0.41874771116486736,0.5800773269548855
31,0.4397615110356893,-0.39527519460557636,0.5883676841019072
32,0.4237991153954866,-0.41454056735279443,0.5958483871226892
33,0.41540992989712433,-0.4308730163357763,0.6015990579334002
34,0.37001238131634145,-0.42332703509301683,0.6016838762924821
35,0.3543235116579627,-0.43481802142149023,0.5749495271145266
36,0.3563108642452754,-0.45580806851300165,0.6020668807602602
37,0.3553081309597934,-0.46138349540221135,0.6215574614535121
38,0.41247602861052757,-0.48333350330716235,0.6867961071537786
39,0.46218788291548274,-0.4871024568005984,0.681681150409994
40,0.5319375967339053,-0.5046669487073469,0.6698369486586632
41,0.4626233470783476,-0.4731320876589962,0.5912703705451362
42,0.41878442320843257,-0.4559560027851294,0.5520642021511295
43,0.34080426115815815,-0.43273227105635176,0.49818643268526663
44,0.34505347625991983,-0.4430277813599576,0.5211903961361869
45,0.309643448075662,-0.4323042068635295,0.5202699729235566
46,0.3087646617018738,-0.4146674424463742,0.5045121667116405
47,0.3066933694697367,-0.3963767103629093,0.5015084185778632
48,0.29295615269068864,-0.3756579534609659,0.49201243637508124
49,0.27542693868822504,-0.3365051683568391,0.4913670144044477
50,0.2716376368564289,-0.31255134578082805,0.4934261415350793
51,0.3399857956555585,-0.3336301517707269,0.47427152329343886
52,0.382052539665911,-0.369664914826559,0.46810351388525145
