frame,f1,f2,f3,f4,f5,f6
537,0.78,0.17,0.22,1.01,2.8,0.52
538,0.66,0.14,0.24,0.97,2.76,0.55
539,0.55,0.14,0.32,0.88,2.69,0.55
540,0.59,0.11,0.4,0.78,2.71,0.45
541,0.63,0.07,0.51,0.76,2.72,0.37
542,0.78,0.02,0.52,0.66,2.97,0.27
543,0.89,0.0,0.57,0.85,3.12,0.36
544,1.0,0.0,0.55,0.95,3.3,0.43
545,1.02,0.0,0.59,1.08,3.27,0.52
546,1.06,0.0,0.49,0.93,3.4,0.48
547,1.06,0.0,0.43,0.79,3.52,0.45
548,1.07,0.0,0.37,0.72,3.63,0.43
549,0.86,0.0,0.3,0.65,3.38,0.43
550,0.71,0.0,0.25,0.59,3.18,0.44
551,0.6,0.0,0.22,0.53,3.04,0.45
552,0.52,0.0,0.19,0.46,3.0,0.39
553,0.39,0.0,0.12,0.43,2.89,0.36
554,0.21,0.0,0.12,0.34,2.76,0.3
555,0.36,0.07,0.09,0.34,2.91,0.21
556,0.45,0.08,0.08,0.3,2.99,0.11
557,0.62,0.08,0.0,0.27,3.12,0.05
558,0.6,0.01,0.0,0.17,3.07,0.05
559,0.57,0.0,0.09,0.15,3.01,0.1
560,0.46,0.01,0.2,0.2,2.84,0.13
561,0.39,0.03,0.3,0.26,2.72,0.15
562,0.43,0.07,0.26,0.28,2.73,0.18
563,0.47,0.09,0.23,0.3,2.8,0.19
564,0.6,0.07,0.15,0.4,2.95,0.24
565,0.65,0.05,0.13,0.39,3.02,0.21
566,0.72,0.03,0.1,0.28,3.07,0.17
567,0.63,0.12,0.11,0.17,2.98,0.11
568,0.56,0.19,0.16,0.1,2.96,0.07
569,0.47,0.26,0.18,0.15,2.91,0.07
570,0.45,0.23,0.23,0.1,2.9,0.05
571,0.48,0.19,0.21,0.1,2.86,0.06
572,0.52,0.17,0.15,0.05,2.84,0.02
573,0.56,0.16,0.09,0.05,2.82,0.02
574,0.51,0.14,0.07,0.07,2.81,0.0
575,0.51,0.15,0.09,0.13,2.86,0.05
576,0.65,0.16,0.12,0.26,3.07,0.16
577,0.91,0.29,0.18,0.41,3.33,0.31
578,1.13,0.42,0.25,0.55,3.56,0.43
579,1.1,0.36,0.25,0.49,3.44,0.37
580,1.01,0.2,0.21,0.39,3.31,0.29
581,0.94,0.01,0.18,0.22,3.2,0.16
582,1.07,0.0,0.27,0.18,3.43,0.15
583,1.07,0.0,0.39,0.13,3.53,0.12
584,1.07,0.0,0.48,0.12,3.59,0.12
585,1.06,0.07,0.4,0.15,3.46,0.14
586,1.1,0.16,0.29,0.23,3.44,0.2
587,1.14,0.24,0.21,0.26,3.45,0.23
588,1.03,0.23,0.34,0.31,3.42,0.24
589,0.92,0.18,0.5,0.29,3.31,0.19
590,0.91,0.13,0.47,0.28,3.27,0.14
591,0.92,0.07,0.35,0.33,3.16,0.22
592,0.9,0.03,0.2,0.42,3.11,0.29
593,0.79,0.0,0.19,0.56,3.01,0.37
594,0.81,0.0,0.17,0.52,3.07,0.28
595,0.77,0.0,0.25,0.45,3.06,0.25
596,0.69,0.0,0.31,0.36,2.98,0.24
597,0.56,0.0,0.25,0.36,2.82,0.27
598,0.62,0.0,0.12,0.39,2.73,0.27
599,0.89,0.0,0.1,0.43,2.83,0.26
600,1.03,0.0,0.23,0.46,2.94,0.33
601,1.12,0.0,0.36,0.47,3.06,0.4
602,0.98,0.0,0.34,0.41,3.03,0.46
603,0.97,0.01,0.34,0.26,3.07,0.34
604,0.86,0.02,0.23,0.14,3.03,0.23
605,0.8,0.02,0.19,0.07,3.0,0.13
606,0.72,0.04,0.06,0.07,2.92,0.15
607,0.89,0.03,0.08,0.16,3.08,0.24
608,1.01,0.03,0.14,0.17,3.26,0.28
609,1.18,0.0,0.18,0.23,3.47,0.34
610,1.16,0.0,0.25,0.23,3.45,0.32
611,1.19,0.0,0.29,0.31,3.43,0.33
612,1.09,0.0,0.27,0.38,3.32,0.34
613,0.96,0.0,0.2,0.43,3.22,0.37
614,0.93,0.0,0.22,0.41,3.25,0.33
615,0.91,0.02,0.23,0.32,3.34,0.24
616,1.0,0.03,0.2,0.24,3.45,0.14
617,0.98,0.04,0.16,0.19,3.42,0.13
618,1.15,0.02,0.15,0.16,3.5,0.12
619,1.25,0.01,0.24,0.14,3.65,0.14
620,1.26,0.03,0.32,0.16,3.74,0.16
621,1.23,0.06,0.45,0.19,3.76,0.19
622,1.2,0.06,0.47,0.21,3.73,0.21
623,1.24,0.02,0.49,0.23,3.72,0.23
624,1.11,0.0,0.43,0.29,3.49,0.26
625,0.96,0.01,0.39,0.32,3.26,0.28
626,0.86,0.07,0.36,0.33,3.09,0.29
627,0.76,0.07,0.35,0.23,3.0,0.28
628,0.68,0.06,0.35,0.13,2.98,0.28
629,0.49,0.0,0.28,0.04,2.87,0.26
630,0.43,0.0,0.28,0.02,2.84,0.19
631,0.35,0.02,0.25,0.0,2.76,0.1
632,0.32,0.02,0.27,0.0,2.71,0.03
633,0.29,0.02,0.23,0.0,2.65,0.01
634,0.31,0.0,0.19,0.0,2.57,0.01
635,0.3,0.0,0.18,0.02,2.56,0.03
636,0.48,0.02,0.24,0.02,2.88,0.02
637,0.58,0.04,0.32,0.02,3.19,0.02
638,0.74,0.04,0.38,0.0,3.46,0.0
639,0.6,0.01,0.47,0.04,3.19,0.02
640,0.51,0.0,0.54,0.08,2.95,0.04
641,0.41,0.0,0.55,0.14,2.72,0.1
642,0.39,0.0,0.5,0.17,2.75,0.15
643,0.37,0.0,0.45,0.18,2.77,0.18
644,0.5,0.0,0.36,0.11,2.93,0.12
645,0.64,0.0,0.33,0.08,3.03,0.09
646,0.78,0.0,0.34,0.05,3.15,0.06
647,0.73,0.02,0.33,0.05,3.05,0.06
648,0.67,0.02,0.27,0.06,3.02,0.1
649,0.73,0.04,0.23,0.04,3.15,0.12
650,0.73,0.09,0.24,0.04,3.3,0.12
651,0.91,0.13,0.2,0.07,3.44,0.07
652,0.83,0.17,0.19,0.18,3.29,0.17
653,0.89,0.18,0.17,0.29,3.25,0.31
654,0.64,0.24,0.24,0.23,3.0,0.34
655,0.59,0.27,0.34,0.12,2.96,0.29
656,0.53,0.3,0.43,0.03,2.95,0.2
657,0.72,0.25,0.45,0.05,3.19,0.24
658,0.83,0.2,0.38,0.07,3.34,0.26
659,0.94,0.14,0.33,0.1,3.45,0.3
660,1.03,0.13,0.32,0.08,3.37,0.21
661,1.12,0.16,0.3,0.09,3.29,0.15
662,1.08,0.2,0.33,0.09,3.15,0.09
663,0.88,0.21,0.24,0.17,3.1,0.17
664,0.58,0.16,0.2,0.18,2.87,0.2
665,0.41,0.11,0.12,0.19,2.7,0.23
666,0.32,0.11,0.2,0.2,2.5,0.24
667,0.34,0.16,0.21,0.29,2.45,0.31
668,0.35,0.19,0.21,0.36,2.37,0.36
669,0.31,0.14,0.13,0.4,2.35,0.35
670,0.27,0.09,0.07,0.42,2.33,0.32
671,0.24,0.05,0.0,0.43,2.31,0.29
672,0.27,0.07,0.07,0.37,2.51,0.25
673,0.29,0.09,0.15,0.29,2.73,0.21
674,0.34,0.07,0.21,0.2,2.92,0.2
675,0.55,0.09,0.18,0.35,2.89,0.3
676,0.73,0.12,0.1,0.49,2.86,0.41
677,0.86,0.12,0.17,0.54,2.9,0.36
678,0.81,0.08,0.19,0.44,2.9,0.26
679,0.75,0.11,0.26,0.35,2.95,0.11
680,0.69,0.26,0.24,0.35,2.95,0.08
681,0.57,0.34,0.31,0.31,2.94,0.03
682,0.62,0.26,0.28,0.29,2.88,0.01
683,0.73,0.12,0.24,0.28,2.9,0.0
684,0.94,0.02,0.29,0.24,2.97,0.06
685,1.02,0.03,0.4,0.17,3.0,0.08
686,1.06,0.13,0.49,0.1,3.03,0.14
687,1.02,0.19,0.42,0.13,3.15,0.09
688,0.99,0.17,0.38,0.19,3.3,0.09
689,0.85,0.07,0.28,0.23,3.3,0.03
690,0.72,0.01,0.26,0.22,3.19,0.02
691,0.57,0.02,0.19,0.17,3.01,0.0
692,0.47,0.02,0.19,0.13,2.89,0.0
693,0.41,0.02,0.21,0.08,2.77,0.0
694,0.45,0.0,0.25,0.05,2.82,0.06
695,0.52,0.0,0.27,0.07,2.92,0.09
696,0.7,0.07,0.28,0.08,3.11,0.1
697,0.8,0.15,0.21,0.08,3.2,0.04
698,1.01,0.22,0.19,0.04,3.35,0.01
699,0.96,0.15,0.14,0.01,3.32,0.01
700,0.96,0.08,0.19,0.02,3.34,0.02
701,0.9,0.02,0.17,0.02,3.34,0.03
702,0.81,0.02,0.2,0.01,3.23,0.06
703,0.72,0.02,0.24,0.03,3.11,0.14
704,0.55,0.01,0.29,0.03,2.89,0.26
705,0.63,0.02,0.34,0.08,2.89,0.28
706,0.71,0.09,0.45,0.09,2.98,0.23
707,0.78,0.14,0.53,0.14,3.08,0.17
708,0.7,0.13,0.58,0.22,3.08,0.24
709,0.6,0.09,0.55,0.32,2.97,0.33
710,0.47,0.08,0.49,0.41,2.73,0.4
711,0.39,0.07,0.43,0.52,2.56,0.45
712,0.36,0.04,0.41,0.57,2.46,0.5
713,0.36,0.0,0.38,0.66,2.44,0.59
714,0.42,0.0,0.32,0.55,2.46,0.57
715,0.51,0.0,0.22,0.51,2.52,0.55
716,0.57,0.0,0.16,0.39,2.54,0.5
717,0.6,0.0,0.14,0.35,2.57,0.51
718,0.55,0.0,0.12,0.36,2.5,0.53
719,0.57,0.0,0.1,0.25,2.53,0.44
720,0.56,0.0,0.07,0.14,2.55,0.32
721,0.66,0.0,0.04,0.03,2.68,0.19
722,0.81,0.0,0.04,0.02,2.82,0.16
723,0.84,0.0,0.07,0.06,2.83,0.19
724,0.99,0.0,0.07,0.05,3.05,0.14
725,1.05,0.0,0.04,0.04,3.19,0.09
726,1.17,0.0,0.0,0.01,3.38,0.01
727,1.1,0.0,0.0,0.05,3.25,0.07
728,0.93,0.0,0.02,0.11,3.06,0.13
729,0.87,0.0,0.03,0.17,3.05,0.18
730,0.89,0.0,0.03,0.22,3.15,0.22
731,0.88,0.0,0.04,0.2,3.26,0.2
732,0.98,0.0,0.04,0.25,3.4,0.35
733,1.07,0.0,0.06,0.25,3.5,0.48
734,1.04,0.0,0.05,0.26,3.36,0.58
735,0.87,0.0,0.07,0.2,3.1,0.48
736,0.74,0.0,0.05,0.2,2.87,0.26
737,0.9,0.0,0.07,0.24,3.04,0.11
738,0.98,0.05,0.1,0.28,3.14,0.0
739,0.98,0.1,0.12,0.18,3.22,0.0
740,0.85,0.18,0.12,0.09,3.1,0.0
741,0.8,0.21,0.12,0.02,3.06,0.0
742,0.78,0.32,0.2,0.02,2.97,0.0
743,0.74,0.4,0.26,0.04,2.87,0.0
744,0.53,0.68,0.33,0.1,2.74,0.04
745,0.18,1.03,0.34,0.26,2.65,0.14
